#airframe_info,log_version="1.00",log_content_version="1.02",product="GDU 460",aircraft_ident="N430WB",unit_software_part_number="006-B1727-2L",product="GDU 460",software_version="9.00",system_id="60002EB05E7DB",unit="PFD1",airframe_hours="149.7",engine_hours="149.7"
Date (yyyy-mm-dd),Time (hh:mm:ss),UTC Time (hh:mm:ss),UTC Offset (hh:mm),Latitude (deg),Longitude (deg),GPS Altitude (ft),GPS Fix Status,GPS Time of Week (sec),GPS Ground Speed (kt),GPS Ground Track (deg),GPS Velocity E (m/sec),GPS Velocity N (m/sec),GPS Velocity U (m/sec),Magnetic Heading (deg),GPS PDOP,GPS Sats,Pressure Altitude (ft),Baro Altitude (ft),Vertical Speed (ft/min),Indicated Airspeed (kt),True Airspeed (kt),Pitch (deg),Roll (deg),Lateral Acceleration (G),Normal Acceleration (G),AOA Cp,AOA,Selected Heading (deg),Selected Altitude (ft),Selected Vertical Speed (ft/min),Selected Airspeed (kt),Baro Setting (inch Hg),COM Frequency (MHz),Active Nav Source,Nav Annunciation,Nav Identifier,Nav Distance (nm),Nav Bearing (deg),Nav Course (deg),Nav Cross Track Distance (nm),Horizontal CDI Deflection,Horizontal CDI Full Scale (ft),Horizontal CDI Scale,Vertical CDI Deflection,Vertical CDI Full Scale (ft),VNAV CDI Deflection,VNAV Altitude (ft),Autopilot State,FD Lateral Mode,FD Vertical Mode,FD Roll Command (deg),FD Pitch Command (deg),FD Altitude (ft),AP Roll Command (deg),AP Pitch Command (deg),AP VS Command (ft/min),AP Altitude Command (ft),AP Roll Torque (%),AP Pitch Torque (%),AP Roll Trim Motor,AP Pitch Trim Motor,Magnetic Variation (deg),Outside Air Temp (deg C),Density Altitude (ft),Height Above Ground (ft),Wind Speed (kt),Wind Direction (deg),AHRS Status,AHRS Dev (%),Magnetometer Status,Network Status,Transponder Code,Transponder Mode,Oil Temp (deg F),Fuel L Qty (gal),Fuel R Qty (gal),Fuel Press (PSI),Oil Press (PSI),RPM,Manifold Press (inch Hg),Volts,Alt Amps,Amps,Fuel Flow (gal/hour),Elevator Trim,Aileron Trim,FP,GP4,GP5,CHT1 (deg F),CHT2 (deg F),CHT3 (deg F),CHT4 (deg F),EGT1 (deg F),EGT2 (deg F),EGT3 (deg F),EGT4 (deg F),CARBON MONOX (discrete),Engine Power (%),CAS Alert,Terrain Alert,Engine 1 Cycle Count
2022-02-27,12:30:39,20:30:39,-08:00,+37.5094940,-122.4915202,65,3DDiff,73856.6,0.0,,0,0,-0.00,296.9,1.3,9,-385,1,-54,4.5,4,11.76,-0.16,-0.056,0.961,+1.196,,154,,,,30.34,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,19.6,68,,,,040007FF N100 N100,50,,,1200,ALT,132,17,15,30.7,71,1620,14.3,14.3,9,5,2.9,-13,27,,0.01,0.01,326,336,326,342,1395,1385,1370,1375,0,25,,,101
2022-02-27,12:30:40,20:30:40,-08:00,+37.5094949,-122.4915197,65,3DDiff,73857.6,0.0,,0,0,-0.00,297.0,1.3,9,-385,1,-34,5.6,5,11.74,0.02,-0.024,0.967,+1.277,,154,,,,30.34,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,19.6,69,,,,040007FF N100 N100,38,,,1200,ALT,133,17,15,30.9,71,1620,14.3,14.3,9,5,2.9,-13,27,,0.01,0.01,326,336,326,342,1385,1375,1360,1365,0,25,,,101
2022-02-27,12:30:41,20:30:41,-08:00,+37.5094961,-122.4915188,65,3DDiff,73858.6,0.0,,0,0,-0.00,297.0,1.3,9,-385,0,8,5.8,5,11.79,0.07,-0.024,0.988,+1.384,,154,,,,30.34,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,19.6,71,,,,040007FF N100 N100,43,,,1200,ALT,133,17,15,30.7,71,1610,14.2,14.3,9,5,2.8,-13,27,,0.01,0.01,327,336,326,343,1375,1370,1350,1355,0,24,,,101
2022-02-27,12:30:42,20:30:42,-08:00,+37.5094975,-122.4915183,65,3DDiff,73859.6,0.0,,0,0,-0.00,297.0,1.3,9,-385,0,4,5.8,5,11.83,0.12,0.039,0.973,+1.424,,154,,,,30.34,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,19.7,73,,,,040007FF N100 N100,51,,,1200,ALT,133,17,15,31.0,70,1590,14.1,14.3,9,5,2.7,-13,27,,0.01,0.01,327,337,327,343,1370,1360,1345,1350,0,24,,,101
2022-02-27,12:30:43,20:30:43,-08:00,+37.5094984,-122.4915180,65,3DDiff,73860.6,0.0,,0,0,-0.00,296.9,1.3,9,-385,0,10,6.7,6,11.83,0.03,-0.033,0.980,+1.425,,154,,,,30.34,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,19.7,74,,,,040007FF N100 N100,48,,,1200,ALT,133,17,15,30.4,70,1570,14.0,14.3,9,5,2.7,-13,27,,0.01,0.01,328,337,327,343,1365,1355,1340,1340,0,23,,,101
2022-02-27,12:30:44,20:30:44,-08:00,+37.5094992,-122.4915178,64,3DDiff,73861.6,0.0,,0,0,-0.00,296.8,1.3,9,-384,1,12,7.6,7,11.75,-0.02,0.008,0.992,+1.311,,154,,,,30.34,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,19.7,75,,,,040007FF N100 N100,40,,,1200,ALT,133,17,15,30.8,70,1560,13.9,14.3,9,5,2.6,-13,27,,0.01,0.01,328,337,327,344,1360,1345,1335,1330,0,23,,,101
2022-02-27,12:30:45,20:30:45,-08:00,+37.5094999,-122.4915179,64,3DDiff,73862.6,0.0,,0,0,-0.00,296.9,1.3,9,-385,1,-22,7.4,7,11.75,0.03,0.006,0.966,+1.194,,154,,,,30.34,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,19.7,75,,,,040007FF N100 N100,35,,,1200,ALT,133,17,15,31.2,69,1560,13.8,14.3,9,5,2.6,-13,27,,0.01,0.01,328,338,327,344,1355,1340,1330,1325,0,23,,,101
2022-02-27,12:30:46,20:30:46,-08:00,+37.5095006,-122.4915182,64,3DDiff,73863.6,0.0,,0,0,-0.00,296.8,1.3,9,-385,0,-16,6.2,6,11.74,0.08,-0.031,0.983,+1.127,,154,,,,30.34,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,19.7,75,,,,040007FF N100 N100,51,,,1200,ALT,133,17,15,31.4,69,1550,13.8,14.3,9,5,2.6,-13,27,,0.01,0.01,328,338,327,344,1350,1335,1330,1320,0,22,,,101
2022-02-27,12:30:47,20:30:47,-08:00,+37.5095007,-122.4915186,64,3DDiff,73864.6,0.0,,0,0,0.00,297.0,1.3,9,-384,0,-12,5.6,6,11.90,0.30,-0.022,0.979,+1.070,,154,,,,30.34,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,19.7,75,,,,040007FF N100 N100,29,,,1200,ALT,133,17,15,31.8,68,1190,14.5,14.3,9,5,1.9,-13,27,,0.01,0.01,328,338,327,344,1245,1235,1220,1220,0,20,,,101
2022-02-27,12:30:48,20:30:48,-08:00,+37.5095004,-122.4915192,64,3DDiff,73865.6,0.0,,0,0,0.00,297.1,1.3,9,-387,-0,-64,3.4,4,11.98,0.32,0.005,0.968,+0.833,,154,,,,30.34,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,19.7,74,,,,040007FF N100 N100,34,,,1200,ALT,133,17,15,32.0,64,880,16.5,14.3,9,5,1.2,-13,27,,0.01,0.01,328,338,327,345,1155,1150,1130,1130,0,15,,,101
2022-02-27,12:30:49,20:30:49,-08:00,+37.5095000,-122.4915195,64,3DDiff,73866.6,0.0,,0,0,0.00,297.1,1.3,9,-388,-2,-63,0.8,2,11.96,0.48,0.009,0.970,+0.578,,154,,,,30.34,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,19.7,72,,,,040007FF N100 N100,81,,,1200,ALT,133,17,15,32.8,58,640,20.0,14.3,9,5,0.7,-13,27,,0.01,0.01,328,338,327,344,1075,1070,1055,1055,0,10,,,101
2022-02-27,12:30:50,20:30:50,-08:00,+37.5094995,-122.4915192,64,3DDiff,73867.6,0.0,,0,0,-0.00,297.2,1.3,9,-388,-3,-37,0.0,0,12.05,0.37,-0.168,0.963,+0.523,,154,,,,30.34,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,19.7,71,,,,040007FF N100 N100,271,,,1200,ALT,133,17,15,33.5,53,460,23.2,14.3,9,5,0.3,-13,27,,0.01,0.01,328,337,326,344,1020,1015,995,995,0,6,,,101
