#airframe_info,log_version="1.00",log_content_version="1.02",product="GDU 460",aircraft_ident="N430WB",unit_software_part_number="006-B1727-2L",product="GDU 460",software_version="9.00",system_id="60002EB05E7DB",unit="PFD1",airframe_hours="133.6",engine_hours="133.6"
Date (yyyy-mm-dd),Time (hh:mm:ss),UTC Time (hh:mm:ss),UTC Offset (hh:mm),Latitude (deg),Longitude (deg),GPS Altitude (ft),GPS Fix Status,GPS Time of Week (sec),GPS Ground Speed (kt),GPS Ground Track (deg),GPS Velocity E (m/sec),GPS Velocity N (m/sec),GPS Velocity U (m/sec),Magnetic Heading (deg),GPS PDOP,GPS Sats,Pressure Altitude (ft),Baro Altitude (ft),Vertical Speed (ft/min),Indicated Airspeed (kt),True Airspeed (kt),Pitch (deg),Roll (deg),Lateral Acceleration (G),Normal Acceleration (G),AOA Cp,AOA,Selected Heading (deg),Selected Altitude (ft),Selected Vertical Speed (ft/min),Selected Airspeed (kt),Baro Setting (inch Hg),COM Frequency (MHz),Active Nav Source,Nav Annunciation,Nav Identifier,Nav Distance (nm),Nav Bearing (deg),Nav Course (deg),Nav Cross Track Distance (nm),Horizontal CDI Deflection,Horizontal CDI Full Scale (ft),Horizontal CDI Scale,Vertical CDI Deflection,Vertical CDI Full Scale (ft),VNAV CDI Deflection,VNAV Altitude (ft),Autopilot State,FD Lateral Mode,FD Vertical Mode,FD Roll Command (deg),FD Pitch Command (deg),FD Altitude (ft),AP Roll Command (deg),AP Pitch Command (deg),AP VS Command (ft/min),AP Altitude Command (ft),AP Roll Torque (%),AP Pitch Torque (%),AP Roll Trim Motor,AP Pitch Trim Motor,Magnetic Variation (deg),Outside Air Temp (deg C),Density Altitude (ft),Height Above Ground (ft),Wind Speed (kt),Wind Direction (deg),AHRS Status,AHRS Dev (%),Magnetometer Status,Network Status,Transponder Code,Transponder Mode,Oil Temp (deg F),Fuel L Qty (gal),Fuel R Qty (gal),Fuel Press (PSI),Oil Press (PSI),RPM,Manifold Press (inch Hg),Volts,Alt Amps,Amps,Fuel Flow (gal/hour),Elevator Trim,Aileron Trim,FP,GP4,GP5,CHT1 (deg F),CHT2 (deg F),CHT3 (deg F),CHT4 (deg F),EGT1 (deg F),EGT2 (deg F),EGT3 (deg F),EGT4 (deg F),CARBON MONOX (discrete),Engine Power (%),CAS Alert,Terrain Alert,Engine 1 Cycle Count
2022-01-15,15:27:41,23:27:41,-08:00,+37.5094922,-122.4915164,33,3D,602878.9,0.0,,0,0,0.00,292.3,2.4,8,-169,69,6,5.6,6,11.28,0.05,0.015,0.961,+1.062,,300,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,20.8,476,,,,040007FF D65 D65,34,,,1200,ALT,140,13,16,30.2,77,1880,15.9,14.2,19,5,4.0,-59,16,,0.01,0.01,243,239,249,244,1275,1235,1265,1265,0,33,,,94
2022-01-15,15:27:42,23:27:42,-08:00,+37.5094921,-122.4915165,33,3D,602879.9,0.0,,0,0,0.00,292.5,2.4,8,-169,69,-22,6.0,6,11.27,0.15,-0.042,0.987,+0.938,,300,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,20.8,475,,,,040007FF D77 D77,35,,,1200,ALT,140,13,16,30.2,77,1880,16.0,14.2,18,5,4.0,-59,16,,0.01,0.01,244,241,250,245,1285,1240,1270,1275,0,34,,,94
2022-01-15,15:27:43,23:27:43,-08:00,+37.5094921,-122.4915165,33,3D,602880.9,0.0,,0,0,-0.00,293.0,2.4,8,-169,69,49,4.0,5,11.42,0.41,-0.002,0.961,+1.039,,300,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,20.8,474,,,,040007FF D86 D86,38,,,1200,ALT,140,13,16,30.2,77,1890,16.0,14.2,18,5,4.1,-59,16,,0.01,0.01,245,242,251,246,1295,1250,1275,1280,0,35,,,94
2022-01-15,15:27:44,23:27:44,-08:00,+37.5094921,-122.4915165,33,3D,602881.9,0.0,,0,0,0.00,292.8,2.4,8,-169,70,-28,4.4,5,11.41,0.38,-0.024,0.972,+1.195,,300,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,20.8,474,,,,040007FF D96 D96,36,,,1200,ALT,140,13,16,30.3,77,1890,16.0,14.2,18,5,4.1,-59,16,,0.01,0.01,247,243,253,248,1300,1255,1280,1290,0,35,,,94
2022-01-15,15:27:45,23:27:45,-08:00,+37.5094921,-122.4915165,33,3D,602882.9,0.0,,0,0,0.00,293.1,2.4,8,-169,69,26,5.7,6,11.48,0.55,0.027,0.975,+1.325,,300,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,20.8,473,,,,040007FF D98 D98,36,,,1200,ALT,140,13,16,30.7,77,1890,16.0,14.2,18,5,4.1,-59,16,,0.01,0.01,248,244,254,249,1300,1255,1285,1290,0,35,,,94
2022-01-15,15:27:46,23:27:46,-08:00,+37.5094921,-122.4915165,33,3D,602883.9,0.0,,0,0,-0.00,293.1,2.4,8,-169,70,-13,7.3,7,11.45,0.65,0.028,0.978,+1.378,,300,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,20.8,472,,,,040007FF D98 D98,33,,,1200,ALT,140,13,16,30.5,77,1910,16.2,14.2,17,5,4.2,-59,16,,0.01,0.01,250,246,255,250,1310,1265,1290,1295,0,36,,,94
2022-01-15,15:27:47,23:27:47,-08:00,+37.5094920,-122.4915165,32,3D,602884.9,0.0,,0,0,0.00,292.9,2.4,8,-170,69,-29,5.7,6,11.39,0.51,-0.001,0.951,+1.427,,300,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,20.8,471,,,,040007FF D98 D98,37,,,1200,ALT,140,13,16,30.3,78,1980,16.7,14.2,17,5,4.3,-59,16,,0.01,0.01,251,247,256,252,1320,1275,1300,1305,0,36,,,94
2022-01-15,15:27:48,23:27:48,-08:00,+37.5094920,-122.4915165,32,3D,602885.9,0.0,,0,0,-0.00,292.6,2.4,8,-169,69,48,6.3,6,11.34,0.36,-0.008,0.976,+1.430,,300,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,20.8,470,,,,040007FF D98 D98,33,,,1200,ALT,140,13,16,30.3,79,2010,17.1,14.2,17,5,4.4,-59,16,,0.01,0.01,252,249,258,252,1325,1285,1310,1315,0,37,,,94
2022-01-15,15:27:49,23:27:49,-08:00,+37.5094920,-122.4915165,32,3D,602886.9,0.0,,0,0,0.00,292.8,2.4,8,-169,70,22,6.1,6,11.39,0.42,0.002,0.993,+1.400,,300,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,20.8,470,,,,040007FF N2 N2,37,,,1200,ALT,140,13,16,30.1,80,2020,17.3,14.2,17,5,4.5,-59,16,,0.01,0.01,254,250,259,254,1330,1290,1315,1325,0,38,,,94
2022-01-15,15:27:50,23:27:50,-08:00,+37.5094920,-122.4915165,32,3D,602887.9,0.0,,0,0,0.00,292.9,2.4,8,-168,70,-26,6.4,6,11.35,0.49,0.025,1.023,+1.397,,300,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,20.8,470,,,,040007FF N5 N5,33,,,1200,ALT,140,13,16,30.2,81,2030,17.4,14.2,17,5,4.6,-59,16,,0.01,0.01,255,252,261,256,1335,1295,1320,1330,0,39,,,94
2022-01-15,15:27:51,23:27:51,-08:00,+37.5094920,-122.4915165,32,3D,602888.9,0.0,,0,0,0.00,293.0,2.4,8,-170,70,-16,6.7,7,11.42,0.61,0.015,1.003,+1.450,,300,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,20.8,468,,,,040007FF N8 N8,30,,,1200,ALT,140,13,16,30.3,81,2030,17.4,14.2,16,5,4.6,-59,16,,0.01,0.01,257,253,262,257,1340,1300,1325,1335,0,39,,,94
2022-01-15,15:27:52,23:27:52,-08:00,+37.5094920,-122.4915165,32,3D,602889.9,0.0,,0,0,-0.00,292.8,2.4,8,-168,69,-9,7.7,7,11.38,0.60,-0.011,0.959,+1.282,,300,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,20.8,467,,,,040007FF N12 N12,27,,,1200,ALT,140,13,16,30.3,81,2020,17.3,14.2,16,5,4.7,-59,16,,0.01,0.01,258,255,263,258,1340,1305,1330,1335,0,40,,,94
2022-01-15,15:27:53,23:27:53,-08:00,+37.5094919,-122.4915165,32,3D,602890.9,0.0,,0,0,-0.00,292.9,2.4,8,-167,70,77,8.1,7,11.38,0.44,0.032,1.000,+1.079,,300,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,20.8,467,,,,040007FF N15 N15,24,,,1200,ALT,140,13,16,30.4,81,2010,17.3,14.2,16,5,4.6,-59,16,,0.01,0.01,260,256,265,260,1340,1305,1330,1340,0,40,,,94
2022-01-15,15:27:54,23:27:54,-08:00,+37.5094919,-122.4915166,32,3D,602891.9,0.0,,0,0,0.00,292.7,2.4,8,-166,72,26,9.4,9,11.29,0.20,0.004,0.988,+0.950,,300,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,20.7,469,,,,040007FF N19 N19,35,,,1200,ALT,140,13,16,30.3,81,2030,17.4,14.2,16,5,4.7,-59,16,,0.01,0.01,261,257,266,261,1340,1305,1330,1340,0,40,,,94
2022-01-15,15:27:55,23:27:55,-08:00,+37.5094919,-122.4915166,32,3D,602892.9,0.0,,0,0,0.00,292.8,2.4,8,-166,72,82,8.3,9,11.29,0.28,-0.018,0.960,+0.914,,300,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,20.7,468,,,,040007FF N22 N22,34,,,1200,ALT,140,13,16,30.1,81,2110,18.0,14.2,16,5,5.0,-59,16,,0.01,0.01,262,259,268,262,1340,1305,1325,1340,0,41,,,94
2022-01-15,15:27:56,23:27:56,-08:00,+37.5094919,-122.4915166,32,3D,602893.9,0.0,,0,0,-0.00,292.8,2.4,8,-165,73,25,9.8,10,11.32,0.33,0.001,0.989,+0.945,,300,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,20.7,468,,,,040007FF N25 N25,28,,,1200,ALT,140,13,16,30.2,82,2140,18.5,14.2,16,5,5.4,-59,16,,0.01,0.01,264,260,269,263,1335,1305,1320,1335,0,44,,,94
2022-01-15,15:27:57,23:27:57,-08:00,+37.5094919,-122.4915166,32,3D,602894.9,0.0,,0,0,-0.00,292.7,2.4,8,-166,72,40,10.9,10,11.30,0.36,-0.012,1.013,+1.060,,300,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,20.7,467,,,,040007FF N28 N28,35,,,1200,ALT,140,13,16,30.2,83,2170,18.8,14.3,16,5,5.6,-59,16,,0.01,0.01,265,262,270,265,1335,1305,1315,1335,0,46,,,94
2022-01-15,15:27:58,23:27:58,-08:00,+37.5094919,-122.4915166,32,3D,602895.9,0.0,,0,0,0.00,292.6,2.4,8,-165,73,5,11.7,11,11.32,0.40,0.004,0.968,+1.177,,300,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,20.7,467,,,,040007FF N32 N32,33,,,1200,ALT,140,13,16,30.1,84,2190,19.1,14.3,16,5,5.9,-59,16,,0.01,0.01,267,263,272,266,1330,1305,1305,1330,0,48,,,94
2022-01-15,15:27:59,23:27:59,-08:00,+37.5094919,-122.4915167,32,3D,602896.9,0.0,,0,0,0.00,292.6,2.4,8,-166,73,0,9.3,9,11.28,0.36,0.008,0.962,+1.272,,300,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,20.7,467,,,,040007FF N32 N32,41,,,1200,ALT,140,13,16,30.1,85,2220,19.4,14.3,16,5,6.1,-59,16,,0.01,0.01,268,265,274,268,1325,1300,1300,1325,0,50,,,94
2022-01-15,15:28:00,23:28:00,-08:00,+37.5094919,-122.4915167,32,3D,602897.9,0.0,,0,0,0.00,292.5,2.4,8,-169,72,-36,7.8,8,11.23,0.34,-0.047,0.987,+1.276,,300,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,20.7,465,,,,040007FF N32 N32,28,,,1200,ALT,140,13,16,30.2,85,2240,19.6,14.3,16,5,6.3,-59,16,,0.01,0.01,270,266,275,270,1320,1300,1300,1320,0,52,,,94
2022-01-15,15:28:01,23:28:01,-08:00,+37.5094919,-122.4915167,32,3D,602898.9,0.0,,0,0,-0.00,292.6,2.4,8,-165,72,29,9.8,9,11.15,0.39,-0.005,0.955,+1.301,,300,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,20.7,464,,,,040007FF N32 N32,41,,,1200,ALT,140,13,16,30.3,86,2260,19.9,14.3,15,5,6.5,-59,16,,0.01,0.01,271,268,277,271,1315,1300,1300,1320,0,54,,,94
2022-01-15,15:28:02,23:28:02,-08:00,+37.5094919,-122.4915167,32,3D,602899.9,0.0,,0,0,-0.00,292.5,2.4,8,-163,74,43,12.1,11,11.13,0.42,0.006,0.947,+1.282,,300,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,20.7,465,,,,040007FF N32 N32,42,,,1200,ALT,140,13,16,29.7,87,2280,20.2,14.3,15,5,6.7,-59,16,,0.01,0.01,273,270,278,273,1315,1295,1295,1320,0,55,,,94
2022-01-15,15:28:03,23:28:03,-08:00,+37.5094919,-122.4915167,32,3D,602900.9,0.0,,0,0,-0.00,292.4,2.4,8,-165,74,-9,11.9,11,11.07,0.53,-0.012,0.960,+1.372,,300,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,20.7,465,,,,040007FF N32 N32,35,,,1200,ALT,140,13,16,30.1,87,2300,20.3,14.3,15,5,6.9,-59,16,,0.01,0.01,274,271,280,274,1310,1295,1295,1315,0,56,,,94
2022-01-15,15:28:04,23:28:04,-08:00,+37.5094919,-122.4915167,32,3D,602901.9,0.0,,0,0,-0.00,292.4,2.4,8,-168,73,-87,12.6,11,11.07,0.58,0.006,0.936,+1.482,,300,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,20.7,464,,,,040007FF N35 N35,54,,,1200,ALT,140,13,16,30.5,87,2320,20.5,14.3,15,5,7.0,-59,16,,0.01,0.01,276,273,281,276,1310,1295,1295,1315,0,58,,,94
2022-01-15,15:28:05,23:28:05,-08:00,+37.5094919,-122.4915167,32,3D,602902.9,0.0,,0,0,0.00,292.5,2.4,8,-165,72,102,11.2,10,11.09,0.69,-0.014,0.971,+1.556,,300,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,20.7,463,,,,040007FF N37 N37,33,,,1200,ALT,140,13,16,30.3,88,2320,20.6,14.3,15,5,7.1,-59,16,,0.01,0.01,278,275,283,278,1310,1295,1295,1315,0,58,,,94
2022-01-15,15:28:06,23:28:06,-08:00,+37.5094919,-122.4915167,32,3D,602903.9,0.0,,0,0,0.00,292.5,2.4,8,-162,75,97,10.6,10,11.10,0.68,0.024,0.906,+1.545,,300,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,20.7,466,,,,020007FF N39 N39,48,,,1200,ALT,140,13,16,29.5,88,2340,20.9,14.3,15,5,7.2,-59,16,,0.01,0.01,279,276,284,279,1310,1295,1295,1315,0,59,,,94
2022-01-15,15:28:07,23:28:07,-08:00,+37.5094919,-122.4915167,32,3D,602904.9,0.0,,0,0,-0.00,292.5,2.4,8,-164,76,1,10.3,9,11.22,0.49,-0.013,0.899,+1.449,,300,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,20.7,467,,,,040007FF N43 N43,42,,,1200,ALT,140,13,16,29.6,88,2380,21.2,14.3,15,5,7.5,-59,16,,0.01,0.01,281,278,286,281,1305,1295,1290,1310,0,61,,,94
2022-01-15,15:28:08,23:28:08,-08:00,+37.5094919,-122.4915167,32,3D,602905.9,0.0,,0,0,-0.00,292.6,2.4,8,-167,74,-83,8.9,9,11.29,0.55,0.001,0.971,+1.596,,300,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,20.7,464,,,,040007FF N46 N46,46,,,1200,ALT,140,13,16,29.9,89,2400,21.4,14.3,15,5,7.8,-59,16,,0.01,0.01,282,280,287,283,1305,1295,1290,1310,0,62,,,94
2022-01-15,15:28:09,23:28:09,-08:00,+37.5094919,-122.4915167,32,3D,602906.9,0.0,,0,0,-0.00,292.5,2.4,8,-168,73,-131,12.6,12,11.28,0.38,-0.008,1.087,+1.814,,300,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,20.7,461,,,,040007FF N48 N48,47,,,1200,ALT,140,13,16,29.9,89,2410,21.5,14.3,15,5,8.0,-59,16,,0.01,0.01,284,281,289,284,1305,1295,1285,1310,0,63,,,94
2022-01-15,15:28:10,23:28:10,-08:00,+37.5094919,-122.4915167,32,3D,602907.9,0.0,,0,0,0.00,292.4,2.4,8,-165,72,59,13.0,13,11.17,0.50,-0.022,1.016,+1.847,,300,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,20.7,460,,,,040007FF N51 N51,49,,,1200,ALT,140,13,16,29.9,89,2410,21.5,14.3,15,5,8.1,-59,16,,0.01,0.01,285,283,290,286,1305,1300,1285,1310,0,64,,,94
2022-01-15,15:28:11,23:28:11,-08:00,+37.5094919,-122.4915167,32,3D,602908.9,0.0,,0,0,-0.00,292.3,2.4,8,-163,74,69,12.5,12,11.11,0.56,-0.012,0.949,+1.861,,300,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,20.7,462,,,,040007FF N54 N54,52,,,1200,ALT,140,13,16,29.9,89,2410,21.5,14.3,15,5,8.1,-59,16,,0.01,0.01,287,285,292,288,1305,1300,1285,1310,0,64,,,94
2022-01-15,15:28:12,23:28:12,-08:00,+37.5094919,-122.4915168,32,3D,602909.9,0.0,,0,0,0.00,292.4,2.4,8,-163,75,36,13.9,14,11.21,0.45,0.002,0.948,+1.614,,300,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,20.7,463,,,,040007FF N56 N56,59,,,1200,ALT,140,13,16,29.7,89,2410,21.5,14.3,15,5,8.1,-59,16,,0.01,0.01,288,286,293,289,1305,1300,1285,1310,0,64,,,94
2022-01-15,15:28:13,23:28:13,-08:00,+37.5094919,-122.4915168,32,3D,602910.9,0.0,,0,0,0.00,292.6,2.4,8,-163,75,9,14.3,14,11.36,0.43,-0.008,0.974,+1.326,,300,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,20.7,462,,,,040007FF N60 N60,47,,,1200,ALT,140,13,16,29.6,89,2410,21.6,14.3,15,5,8.1,-59,16,,0.01,0.01,290,288,294,291,1305,1300,1285,1310,0,64,,,94
2022-01-15,15:28:14,23:28:14,-08:00,+37.5094919,-122.4915168,32,3D,602911.9,0.0,,0,0,-0.00,292.6,2.4,8,-164,75,-87,13.0,13,11.43,0.45,-0.009,1.011,+1.065,,300,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,20.7,462,,,,040007FF N64 N64,63,,,1200,ALT,141,13,16,29.6,89,2410,21.6,14.3,15,5,8.1,-59,16,,0.01,0.01,292,290,296,293,1305,1305,1285,1310,0,64,,,94
2022-01-15,15:28:15,23:28:15,-08:00,+37.5094919,-122.4915168,32,3D,602912.9,0.0,,0,0,-0.00,292.5,2.4,8,-168,72,-55,10.2,10,11.33,0.36,0.011,0.917,+0.905,,300,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,20.7,458,,,,040007FF N68 N68,51,,,1200,ALT,141,13,16,29.7,89,2410,21.6,14.3,15,5,8.1,-59,16,,0.01,0.01,293,291,297,294,1305,1305,1285,1310,0,64,,,94
2022-01-15,15:28:16,23:28:16,-08:00,+37.5094919,-122.4915168,32,3D,602913.9,0.0,,0,0,-0.00,292.6,2.4,8,-165,72,51,11.2,11,11.34,0.31,-0.008,1.007,+0.840,,300,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,20.7,458,,,,040007FF N72 N72,38,,,1200,ALT,141,13,16,30.0,89,2410,21.6,14.3,15,5,8.1,-59,16,,0.01,0.01,294,293,299,296,1305,1310,1290,1310,0,64,,,94
2022-01-15,15:28:17,23:28:17,-08:00,+37.5094919,-122.4915168,32,3D,602914.9,0.0,,0,0,-0.00,292.6,2.4,8,-162,75,32,12.6,12,11.33,0.33,0.011,0.983,+0.715,,300,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,20.6,461,,,,040007FF N76 N76,39,,,1200,ALT,141,13,16,30.1,89,2410,21.6,14.3,15,5,8.1,-59,16,,0.01,0.01,296,294,300,297,1305,1310,1290,1310,0,64,,,94
2022-01-15,15:28:18,23:28:18,-08:00,+37.5094919,-122.4915168,32,3D,602915.9,0.0,,0,0,0.00,292.6,2.4,8,-163,75,101,11.6,11,11.37,0.35,0.013,0.944,+0.680,,300,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,20.6,460,,,,040007FF N80 N80,40,,,1200,ALT,141,13,16,30.1,89,2410,21.6,14.3,15,5,8.1,-59,16,,0.01,0.01,297,296,301,299,1305,1310,1290,1310,0,64,,,94
2022-01-15,15:28:19,23:28:19,-08:00,+37.5094919,-122.4915168,32,3D,602916.9,0.0,,0,0,0.00,292.5,2.4,8,-163,76,3,11.7,12,11.28,0.44,-0.018,0.987,+0.700,,300,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,20.6,461,,,,040007FF N83 N83,47,,,1200,ALT,141,13,16,29.8,89,2420,21.6,14.3,15,5,8.1,-59,16,,0.01,0.01,299,297,302,300,1305,1310,1290,1310,0,64,,,94
2022-01-15,15:28:20,23:28:20,-08:00,+37.5094919,-122.4915168,32,3D,602917.9,0.0,,0,0,0.00,292.6,2.4,8,-163,75,55,12.2,13,11.34,0.50,0.012,0.913,+0.786,,300,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,20.6,460,,,,040007FF N86 N86,53,,,1200,ALT,141,13,16,29.5,89,2420,21.6,14.3,15,5,8.1,-59,16,,0.01,0.01,300,299,304,302,1305,1310,1290,1310,0,64,,,94
2022-01-15,15:28:21,23:28:21,-08:00,+37.5094919,-122.4915168,32,3D,602918.9,0.0,,0,0,-0.00,292.6,2.4,8,-161,77,26,10.8,11,11.35,0.45,-0.020,0.992,+0.829,,300,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,20.6,462,,,,040007FF N90 N90,53,,,1200,ALT,141,13,16,29.4,89,2420,21.6,14.3,15,5,8.1,-59,16,,0.01,0.01,302,300,305,303,1305,1310,1290,1310,0,64,,,94
2022-01-15,15:28:22,23:28:22,-08:00,+37.5094919,-122.4915168,32,3D,602919.9,0.0,,0,0,-0.00,292.4,2.4,8,-166,76,-127,12.1,12,11.21,0.43,-0.019,0.939,+0.729,,300,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,20.6,460,,,,040007FF N94 N94,38,,,1200,ALT,141,13,16,29.4,89,2420,21.6,14.3,14,5,8.1,-59,16,,0.01,0.01,303,302,306,305,1305,1310,1290,1310,0,64,,,94
2022-01-15,15:28:23,23:28:23,-08:00,+37.5094919,-122.4915168,32,3D,602920.9,0.0,,0,0,0.00,292.6,2.4,8,-166,73,-39,9.3,9,11.26,0.48,0.010,0.960,+0.635,,300,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,20.6,456,,,,040007FF N98 N98,40,,,1200,ALT,141,13,16,29.6,89,2420,21.6,14.3,14,5,8.0,-59,16,,0.01,0.01,304,303,307,306,1305,1315,1290,1310,0,64,,,94
2022-01-15,15:28:24,23:28:24,-08:00,+37.5094919,-122.4915168,32,3D,602921.9,0.0,,0,0,-0.00,292.4,2.4,8,-166,73,-25,8.3,8,11.10,0.50,-0.048,1.032,+0.649,,300,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,20.6,456,,,,040007FF N100 N100,42,,,1200,ALT,141,13,16,29.9,89,2420,21.6,14.3,14,5,8.0,-59,16,,0.01,0.01,306,305,308,308,1305,1315,1290,1310,0,64,,,94
2022-01-15,15:28:25,23:28:25,-08:00,+37.5094919,-122.4915168,32,3D,602922.9,0.0,,0,0,0.00,292.5,2.4,8,-167,73,-126,8.9,9,11.28,0.41,-0.004,1.006,+0.591,,300,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,20.6,455,,,,040007FF N100 N100,40,,,1200,ALT,141,13,16,30.0,89,2420,21.6,14.3,14,5,8.0,-59,16,,0.01,0.01,307,306,310,309,1305,1315,1290,1310,0,64,,,94
2022-01-15,15:28:26,23:28:26,-08:00,+37.5094918,-122.4915168,32,3D,602923.9,0.0,,0,0,-0.00,292.6,2.4,8,-167,71,48,10.2,11,11.35,0.48,-0.012,0.971,+0.712,,300,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,20.6,452,,,,040007FF N100 N100,48,,,1200,ALT,141,13,16,29.7,89,2420,21.6,14.3,14,5,8.0,-59,16,,0.01,0.01,308,308,311,310,1310,1315,1290,1310,0,64,,,94
2022-01-15,15:28:27,23:28:27,-08:00,+37.5094918,-122.4915168,32,3D,602924.9,0.0,,0,0,0.00,292.6,2.4,8,-164,73,9,10.7,11,11.35,0.38,-0.020,0.972,+0.788,,300,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,20.6,454,,,,040007FF N100 N100,53,,,1200,ALT,142,13,16,29.4,89,2420,21.6,14.3,14,5,8.0,-59,16,,0.01,0.01,309,309,312,312,1310,1315,1290,1315,0,64,,,94
2022-01-15,15:28:28,23:28:28,-08:00,+37.5094918,-122.4915168,32,3D,602925.9,0.0,,0,0,-0.00,292.5,2.4,8,-166,73,11,11.4,12,11.27,0.30,0.014,0.961,+0.914,,300,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,20.6,453,,,,040007FF N100 N100,45,,,1200,ALT,142,13,16,29.6,89,2420,21.6,14.3,14,5,8.1,-59,16,,0.01,0.01,311,311,313,313,1310,1315,1295,1315,0,64,,,94
