#airframe_info,log_version="1.00",log_content_version="1.02",product="GDU 460",aircraft_ident="N430WB",unit_software_part_number="006-B1727-2D",product="GDU 460",software_version="8.72",system_id="60002EB05E7DB",unit="PFD1",airframe_hours="28.5",engine_hours="28.5"
Date (yyyy-mm-dd),Time (hh:mm:ss),UTC Time (hh:mm:ss),UTC Offset (hh:mm),Latitude (deg),Longitude (deg),GPS Altitude (ft),GPS Fix Status,GPS Time of Week (sec),GPS Ground Speed (kt),GPS Ground Track (deg),GPS Velocity E (m/sec),GPS Velocity N (m/sec),GPS Velocity U (m/sec),Magnetic Heading (deg),GPS PDOP,GPS Sats,Pressure Altitude (ft),Baro Altitude (ft),Vertical Speed (ft/min),Indicated Airspeed (kt),True Airspeed (kt),Pitch (deg),Roll (deg),Lateral Acceleration (G),Normal Acceleration (G),AOA Cp,AOA,Selected Heading (deg),Selected Altitude (ft),Selected Vertical Speed (ft/min),Selected Airspeed (kt),Baro Setting (inch Hg),COM Frequency (MHz),Active Nav Source,Nav Identifier,Nav Distance (nm),Nav Bearing (deg),Nav Course (deg),Nav Cross Track Distance (nm),Horizontal CDI Deflection,Horizontal CDI Full Scale (ft),Horizontal CDI Scale,Vertical CDI Deflection,Vertical CDI Full Scale (ft),VNAV CDI Deflection,VNAV Altitude (ft),Autopilot State,FD Lateral Mode,FD Vertical Mode,FD Roll Command (deg),FD Pitch Command (deg),FD Altitude (ft),AP Roll Command (deg),AP Pitch Command (deg),AP VS Command (ft/min),AP Altitude Command (ft),AP Roll Torque (%),AP Pitch Torque (%),Magnetic Variation (deg),Outside Air Temp (deg C),Density Altitude (ft),Wind Speed (kt),Wind Direction (deg),AHRS Status,AHRS Dev (%),Magnetometer Status,Network Status,Transponder Code,Transponder Mode,Oil Temp (deg F),Fuel L Qty (gal),Fuel R Qty (gal),Fuel Press (PSI),Oil Press (PSI),RPM,Manifold Press (inch Hg),Volts,Alt Amps,Amps,Fuel Flow (gal/hour),Elevator Trim,Aileron Trim,CHT1 (deg F),CHT2 (deg F),CHT3 (deg F),CHT4 (deg F),EGT1 (deg F),EGT2 (deg F),EGT3 (deg F),EGT4 (deg F),BU BATT LOW (discrete),CARBON MONOX (discrete),Engine Power (%),CAS Alert,Terrain Alert,Engine 1 Cycle Count
2020-09-19,15:11:08,22:11:08,-07:00,+37.5097335,-122.4912909,28,3D (GPSR1),598268.5,0.8,,0,-0,0.00,75.5,1.4,13,-9,48,-76,4.0,4,12.21,0.26,-0.010,0.981,+0.821,,300,,,,29.98,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,22.1,816,,,020007FF N100 N100,30,,,1200,ALT,180,21,20,30.8,56,1230,14.1,14.1,15,14,2.0,-32,-4,303,300,319,301,1075,1055,1095,985,0,0,17,,,58
2020-09-19,15:11:09,22:11:09,-07:00,+37.5097290,-122.4912871,28,3D (GPSR1),598269.5,1.0,,0,-1,0.01,62.9,1.4,13,-8,47,-13,2.2,3,12.24,-0.09,-0.033,0.952,+0.814,,300,,,,29.98,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,22.1,817,,,020007FF N100 N100,48,,,1200,ALT,180,21,20,30.7,56,1220,13.6,14.1,15,14,2.0,-32,-4,304,300,320,302,1095,1075,1110,1015,0,0,17,,,58
2020-09-19,15:11:11,22:11:11,-07:00,+37.5097250,-122.4912795,28,3D (GPSR1),598270.5,1.4,,0,-1,0.00,47.1,1.4,13,-8,47,-23,0.7,1,12.22,-0.32,-0.014,0.931,+0.826,,300,,,,29.98,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,22.1,819,,,020007FF N100 N100,35,,,1200,ALT,180,21,20,30.6,57,1140,13.0,14.1,15,14,1.9,-32,-4,304,301,320,302,1115,1080,1115,995,0,0,16,,,58
2020-09-19,15:11:11,22:11:11,-07:00,+37.5097227,-122.4912732,27,3D (GPSR1),598271.5,1.3,,1,-0,0.01,37.2,1.4,13,-8,47,-36,-0.0,0,12.16,-0.53,-0.008,1.009,+0.813,,300,,,,29.98,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,22.1,821,,,020007FF N100 N100,106,,,1200,ALT,180,21,20,30.8,56,950,12.4,14.1,15,14,1.6,-32,-4,305,301,321,302,1110,1070,1110,925,0,0,15,,,58
2020-09-19,15:11:12,22:11:12,-07:00,+37.5097221,-122.4912689,27,3D (GPSR1),598272.5,0.9,,0,-0,0.01,30.2,1.4,13,-10,46,-57,0.5,1,12.20,-0.68,0.003,0.954,+0.814,,300,,,,29.98,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,22.1,821,,,020007FF N100 N100,31,,,1200,ALT,180,21,20,30.8,54,860,12.6,14.1,15,14,1.3,-32,-4,305,301,321,302,1095,1050,1105,940,0,0,13,,,58
2020-09-19,15:11:13,22:11:13,-07:00,+37.5097221,-122.4912668,27,3D (GPSR1),598273.5,0.6,,0,-0,0.01,27.2,1.4,13,-11,45,-83,0.0,0,12.20,-0.71,-0.006,0.993,+0.808,,300,,,,29.98,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,22.1,821,,,040007FF N100 N100,85,,,1200,ALT,180,21,20,30.9,52,860,13.1,14.1,15,14,1.3,-32,-4,305,301,321,302,1085,1050,1090,965,0,0,12,,,58
2020-09-19,15:11:14,22:11:14,-07:00,+37.5097219,-122.4912647,27,3D (GPSR1),598274.5,0.3,,0,-0,0.01,23.3,1.4,13,-12,43,-60,-0.0,0,12.14,-0.89,0.026,0.986,+0.797,,300,,,,29.98,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,22.1,821,,,040007FF N100 N100,27,,,1200,ALT,180,21,20,30.8,51,860,13.3,14.1,15,14,1.3,-32,-4,305,301,321,302,1080,1050,1090,1005,0,0,11,,,58
2020-09-19,15:11:15,22:11:15,-07:00,+37.5097214,-122.4912635,28,3D (GPSR1),598275.5,0.4,,0,-0,0.01,21.7,1.4,13,-12,42,-32,-0.0,0,11.89,-0.70,-0.022,0.950,+0.797,,300,,,,29.98,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,22.2,820,,,040007FF N100 N100,63,,,1200,ALT,180,21,20,30.9,51,860,13.5,14.1,15,14,1.3,-32,-4,305,301,321,302,1080,1050,1090,1040,0,0,11,,,58
2020-09-19,15:11:16,22:11:16,-07:00,+37.5097197,-122.4912634,28,3D (GPSR1),598276.5,0.2,,0,0,0.00,19.5,1.4,13,-12,42,-11,0.0,0,11.81,-0.77,0.006,0.963,+0.805,,300,,,,29.98,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,22.2,821,,,040007FF N100 N100,39,,,1200,ALT,180,21,20,30.7,50,840,13.7,14.1,15,14,1.3,-32,-4,305,301,321,303,1075,1030,1070,1055,0,0,11,,,58
2020-09-19,15:11:17,22:11:17,-07:00,+37.5097199,-122.4912613,28,3D (GPSR1),598277.5,0.3,,0,0,0.01,15.7,1.4,13,-12,42,13,0.0,0,11.66,-0.57,0.017,0.973,+0.791,,300,,,,29.98,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,22.2,823,,,040007FF N100 N100,24,,,1200,ALT,180,21,20,30.7,50,860,13.8,14.1,15,14,1.4,-32,-4,306,302,321,303,1070,1025,1060,1065,0,0,11,,,58
2020-09-19,15:11:18,22:11:18,-07:00,+37.5097203,-122.4912588,28,3D (GPSR1),598278.5,0.5,,0,0,0.01,12.1,1.4,13,-10,43,27,-0.0,-0,11.54,-0.28,0.045,0.969,+0.808,,300,,,,29.98,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,22.2,825,,,040007FF N100 N100,28,,,1200,ALT,180,21,20,30.7,50,850,14.0,14.1,15,14,1.4,-32,-4,306,302,321,303,1065,1030,1065,1035,0,0,12,,,58
2020-09-19,15:11:19,22:11:19,-07:00,+37.5097203,-122.4912587,28,3D (GPSR1),598279.5,0.2,,0,0,0.00,11.9,1.4,13,-10,44,36,0.0,0,11.59,-0.26,0.052,0.982,+0.855,,300,,,,29.98,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,22.2,826,,,040007FF N100 N100,44,,,1200,ALT,180,21,20,30.5,50,790,14.3,14.1,15,14,1.4,-32,-4,306,302,321,303,1060,1030,1065,945,0,0,12,,,58
2020-09-19,15:11:20,22:11:20,-07:00,+37.5097203,-122.4912578,28,3D (GPSR1),598280.5,0.1,,0,0,0.00,9.9,1.4,13,-11,44,5,0.0,0,11.66,-0.37,0.026,0.965,+0.867,,300,,,,29.98,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,22.2,827,,,040007FF N100 N100,33,,,1200,ALT,180,21,20,30.4,50,890,15.1,14.1,15,14,1.5,-32,-4,306,302,321,303,1055,1030,1060,940,0,0,12,,,58
2020-09-19,15:11:21,22:11:21,-07:00,+37.5097211,-122.4912567,28,3D (GPSR1),598281.5,0.2,,0,0,0.01,9.0,1.4,13,-8,45,68,0.0,1,11.63,-0.39,0.064,0.956,+0.916,,300,,,,29.98,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,22.2,829,,,040007FF N100 N100,72,,,1200,ALT,180,21,20,30.4,50,1020,14.9,14.1,15,14,1.6,-32,-4,306,302,321,303,1055,1040,1060,965,0,0,13,,,58
2020-09-19,15:11:22,22:11:22,-07:00,+37.5097241,-122.4912542,28,3D (GPSR1),598282.5,0.2,,0,0,0.01,6.6,1.4,13,-5,47,105,3.0,4,11.70,-0.26,-0.040,0.969,+0.979,,300,,,,29.98,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,22.2,832,,,040007FF N100 N100,37,,,1200,ALT,180,21,20,30.5,52,1040,14.2,14.1,15,14,1.6,-32,-4,306,302,321,303,1060,1050,1065,995,0,0,13,,,58
2020-09-19,15:11:24,22:11:24,-07:00,+37.5097247,-122.4912536,28,3D (GPSR1),598283.5,0.3,,0,0,0.00,6.4,1.4,13,-5,48,57,5.7,6,11.57,-0.26,0.031,0.943,+0.986,,300,,,,29.98,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,22.2,836,,,040007FF N100 N100,41,,,1200,ALT,180,21,20,30.5,52,1010,14.0,14.1,15,14,1.6,-32,-4,307,302,322,303,1060,1055,1055,975,0,0,14,,,58
2020-09-19,15:11:24,22:11:24,-07:00,+37.5097256,-122.4912526,28,3D (GPSR1),598284.5,0.1,,0,0,0.00,5.1,1.4,13,-6,49,30,7.6,8,11.66,-0.36,0.030,0.990,+0.967,,300,,,,29.98,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,22.2,838,,,040007FF N100 N100,25,,,1200,ALT,180,21,20,30.8,53,1010,14.0,14.1,15,14,1.6,-32,-4,307,303,322,304,1060,1050,1070,1005,0,0,13,,,58
2020-09-19,15:11:25,22:11:25,-07:00,+37.5097279,-122.4912510,28,3D (GPSR1),598285.5,0.4,,0,0,-0.01,3.9,1.4,13,-5,49,17,7.5,7,11.39,-0.20,-0.007,0.975,+0.884,,300,,,,29.98,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,22.2,840,,,040007FF N100 N100,36,,,1200,ALT,180,21,20,31.0,53,1040,13.6,14.1,15,14,1.5,-32,-4,308,303,322,304,1065,1050,1090,1020,0,0,13,,,58
2020-09-19,15:11:26,22:11:26,-07:00,+37.5097206,-122.4912220,42,3D (GPSR1),598286.5,0.4,,0,0,0.08,3.7,1.4,13,-7,49,-12,4.6,5,11.42,-0.35,0.022,0.960,+0.809,,300,,,,29.98,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,22.3,841,,,040007FF N100 N100,31,,,1200,ALT,180,21,20,31.1,53,1050,13.3,14.1,15,14,1.5,-32,-4,308,303,322,304,1070,1055,1110,1035,0,0,13,,,58
2020-09-19,15:11:27,22:11:27,-07:00,+37.5097231,-122.4912211,41,3D (GPSR1),598287.5,0.3,,0,0,0.00,2.8,1.4,13,-5,48,18,6.2,7,11.61,-0.36,0.007,0.968,+0.807,,300,,,,29.98,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,22.3,841,,,040007FF N100 N100,17,,,1200,ALT,180,21,20,31.1,53,1060,13.1,14.1,15,14,1.5,-32,-4,308,304,323,304,1070,1065,1110,1045,0,0,13,,,58
2020-09-19,15:11:28,22:11:28,-07:00,+37.5097253,-122.4912189,41,3D (GPSR1),598288.5,0.7,,0,0,0.01,2.1,1.4,13,-4,49,31,7.4,8,11.42,-0.23,-0.011,0.977,+0.853,,300,,,,29.98,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,22.3,843,,,040007FF N100 N100,30,,,1200,ALT,180,21,20,30.9,54,1060,12.9,14.1,15,14,1.5,-32,-4,308,304,323,305,1070,1070,1115,1050,0,0,13,,,58
2020-09-19,15:11:29,22:11:29,-07:00,+37.5097260,-122.4912184,41,3D (GPSR1),598289.5,0.6,,0,0,0.00,1.8,1.4,13,-6,49,-23,5.0,6,11.21,-0.32,0.003,0.985,+0.857,,300,,,,29.98,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,22.3,844,,,040007FF N100 N100,21,,,1200,ALT,180,21,20,30.8,54,1060,12.7,14.1,15,14,1.5,-32,-4,309,304,323,305,1070,1070,1125,1060,0,0,13,,,58
2020-09-19,15:11:30,22:11:30,-07:00,+37.5097261,-122.4912184,41,3D (GPSR1),598290.5,0.1,,0,0,0.00,1.6,1.4,13,-6,49,-21,4.5,5,11.25,-0.39,0.003,0.976,+0.821,,300,,,,29.98,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,22.3,844,,,040007FF N100 N100,25,,,1200,ALT,180,21,20,30.7,54,1060,12.7,14.1,15,14,1.5,-32,-4,309,304,324,305,1075,1070,1125,1065,0,0,13,,,58
2020-09-19,15:11:31,22:11:31,-07:00,+37.5097281,-122.4912175,41,3D (GPSR1),598291.5,0.3,,0,0,0.00,1.1,1.4,13,-7,48,-32,4.0,5,11.39,-0.40,0.003,0.960,+0.875,,300,,,,29.98,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,22.3,844,,,040007FF N100 N100,25,,,1200,ALT,180,21,20,30.8,54,1020,12.9,14.1,15,14,1.4,-32,-4,309,305,324,306,1075,1075,1125,1030,0,0,12,,,58
2020-09-19,15:11:32,22:11:32,-07:00,+37.5097317,-122.4912158,41,3D (GPSR1),598292.5,0.7,,0,0,0.01,0.1,1.4,13,-6,48,10,4.3,5,11.44,-0.32,-0.007,0.962,+0.925,,300,,,,29.98,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,22.3,845,,,040007FF N100 N100,29,,,1200,ALT,180,21,20,30.7,54,980,13.3,14.1,15,14,1.4,-32,-4,310,305,324,306,1080,1080,1135,985,0,0,12,,,58
2020-09-19,15:11:33,22:11:33,-07:00,+37.5097338,-122.4912142,42,3D (GPSR1),598293.5,0.8,,0,0,0.00,0.1,1.4,13,-7,48,-15,2.3,3,11.41,-0.20,0.016,0.944,+0.950,,300,,,,29.98,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,22.3,846,,,040007FF N100 N100,38,,,1200,ALT,180,21,20,31.0,53,980,13.6,14.1,15,14,1.5,-32,-4,310,305,324,306,1090,1080,1135,945,0,0,12,,,58
2020-09-19,15:11:34,22:11:34,-07:00,+37.5097359,-122.4912148,42,3D (GPSR1),598294.5,0.3,,0,0,0.01,0.1,1.4,13,-7,48,-9,1.8,2,11.22,-0.23,-0.027,0.988,+0.993,,300,,,,29.98,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,22.3,847,,,040007FF N100 N100,47,,,1200,ALT,180,21,20,31.0,53,1010,13.6,14.1,15,14,1.5,-32,-4,310,305,325,306,1100,1080,1140,945,0,0,12,,,58
2020-09-19,15:11:35,22:11:35,-07:00,+37.5097367,-122.4912137,42,3D (GPSR1),598295.5,0.3,,0,0,0.00,359.8,1.4,13,-5,48,48,3.7,4,11.24,-0.15,-0.013,0.978,+1.024,,300,,,,29.98,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,22.3,848,,,040007FF N100 N100,36,,,1200,ALT,180,21,20,31.0,53,1010,13.6,14.1,15,14,1.5,-32,-4,310,306,325,306,1100,1080,1125,960,0,0,13,,,58
2020-09-19,15:11:37,22:11:37,-07:00,+37.5097388,-122.4912128,42,3D (GPSR1),598296.5,0.4,,0,0,0.00,359.8,1.4,13,-5,49,-8,3.3,4,11.16,-0.18,-0.008,0.983,+0.934,,300,,,,29.98,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,22.3,851,,,040007FF N100 N100,34,,,1200,ALT,180,21,20,31.3,53,1010,13.4,14.1,15,14,1.5,-32,-4,311,306,325,306,1100,1080,1125,1000,0,0,13,,,58
2020-09-19,15:11:37,22:11:37,-07:00,+37.5097389,-122.4912129,42,3D (GPSR1),598297.5,0.2,,0,0,0.00,359.7,1.4,13,-7,48,-20,2.8,4,11.14,-0.29,0.020,0.987,+0.859,,300,,,,29.98,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,22.4,851,,,040007FF N100 N100,34,,,1200,ALT,179,21,20,31.3,53,960,13.3,14.1,15,14,1.5,-32,-4,311,306,325,306,1095,1070,1095,995,0,0,13,,,58
2020-09-19,15:11:38,22:11:38,-07:00,+37.5097388,-122.4912129,42,3D (GPSR1),598298.5,0.0,,0,0,0.01,359.6,1.4,13,-7,48,-25,3.9,5,11.21,-0.43,0.023,0.979,+0.895,,300,,,,29.98,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,22.4,852,,,040007FF N100 N100,33,,,1200,ALT,179,21,20,31.2,53,950,13.3,14.1,15,14,1.5,-32,-4,311,306,326,306,1095,1080,1105,1030,0,0,13,,,58
2020-09-19,15:11:39,22:11:39,-07:00,+37.5097388,-122.4912135,41,3D (GPSR1),598299.5,0.0,,-0,-0,0.05,359.5,1.4,13,-7,47,-14,5.8,6,11.12,-0.48,-0.008,0.976,+0.919,,300,,,,29.98,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,22.4,852,,,040007FF N100 N100,21,,,1200,ALT,179,21,20,30.9,52,970,13.3,14.1,15,14,1.5,-32,-4,311,307,326,306,1090,1085,1105,1040,0,0,13,,,58
2020-09-19,15:11:40,22:11:40,-07:00,+37.5097372,-122.4912129,41,3D (GPSR1),598300.5,0.0,,0,0,0.01,359.5,1.4,13,-7,47,-2,7.4,7,11.10,-0.41,0.001,0.974,+0.909,,300,,,,29.98,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,22.4,853,,,040007FF N100 N100,24,,,1200,ALT,179,21,20,31.0,52,970,13.2,14.1,15,14,1.5,-32,-4,312,307,326,306,1085,1080,1105,1050,0,0,13,,,58
2020-09-19,15:11:41,22:11:41,-07:00,+37.5097383,-122.4912135,41,3D (GPSR1),598301.5,0.0,,0,0,0.01,359.6,1.4,13,-7,48,-9,6.7,7,11.14,-0.29,0.020,0.980,+0.933,,300,,,,29.98,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,22.4,854,,,040007FF N100 N100,30,,,1200,ALT,179,21,20,31.0,52,950,13.2,14.1,15,14,1.5,-32,-4,312,307,326,306,1075,1080,1110,1060,0,0,13,,,58
2020-09-19,15:11:42,22:11:42,-07:00,+37.5097383,-122.4912135,41,3D (GPSR1),598302.5,0.0,,0,0,0.00,359.6,1.4,13,-7,47,-3,5.1,5,11.16,-0.30,-0.012,0.970,+0.877,,300,,,,29.98,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,22.4,855,,,040007FF N100 N100,36,,,1200,ALT,179,21,20,31.0,52,910,13.4,14.1,15,14,1.5,-32,-4,312,307,326,306,1075,1060,1105,1005,0,0,13,,,58
2020-09-19,15:11:43,22:11:43,-07:00,+37.5097383,-122.4912135,41,3D (GPSR1),598303.5,0.0,,0,0,0.00,359.7,1.4,13,-7,47,-2,5.6,6,11.27,-0.25,0.005,0.967,+0.775,,300,,,,29.98,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,22.4,855,,,040007FF N100 N100,31,,,1200,ALT,179,21,20,30.9,52,890,13.9,14.1,15,14,1.5,-32,-4,312,308,326,307,1095,1065,1100,930,0,0,13,,,58
2020-09-19,15:11:44,22:11:44,-07:00,+37.5097383,-122.4912135,41,3D (GPSR1),598304.5,0.0,,0,0,0.01,359.7,1.4,13,-8,47,-18,5.1,5,11.25,-0.25,-0.007,0.980,+0.665,,300,,,,29.98,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,22.4,854,,,040007FF N100 N100,27,,,1200,ALT,179,21,20,30.8,51,910,14.1,14.1,15,14,1.5,-32,-4,312,308,326,307,1095,1065,1100,930,0,0,13,,,58
2020-09-19,15:11:45,22:11:45,-07:00,+37.5097380,-122.4912129,42,3D (GPSR1),598305.5,0.0,,0,0,0.00,359.7,1.4,13,-7,47,8,2.7,4,11.15,-0.28,0.032,0.981,+0.612,,300,,,,29.98,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,22.4,853,,,040007FF N100 N100,21,,,1200,ALT,179,21,20,30.9,51,950,14.1,14.1,15,14,1.5,-32,-4,313,308,327,307,1085,1065,1100,960,0,0,13,,,58
2020-09-19,15:11:46,22:11:46,-07:00,+37.5097394,-122.4912135,42,3D (GPSR1),598306.5,0.0,,0,0,0.01,359.8,1.4,13,-6,48,20,3.2,4,11.18,-0.26,0.007,0.978,+0.606,,300,,,,29.98,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,22.4,852,,,040007FF N100 N100,20,,,1200,ALT,179,21,20,31.1,51,980,13.6,14.1,15,14,1.5,-32,-4,313,308,327,307,1080,1065,1100,995,0,0,13,,,58
2020-09-19,15:11:47,22:11:47,-07:00,+37.5097391,-122.4912135,42,3D (GPSR1),598307.5,0.0,,0,0,0.00,359.6,1.4,13,-5,48,19,5.1,5,11.24,-0.35,-0.047,0.971,+0.639,,300,,,,29.98,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,22.3,851,,,040007FF N100 N100,36,,,1200,ALT,179,21,20,31.2,52,950,13.5,14.1,15,14,1.5,-32,-4,313,308,327,307,1080,1065,1095,1025,0,0,13,,,58
2020-09-19,15:11:48,22:11:48,-07:00,+37.5097391,-122.4912135,42,3D (GPSR1),598308.5,0.0,,0,0,-0.01,359.7,1.4,13,-6,48,8,6.0,6,11.31,-0.33,0.013,0.964,+0.689,,300,,,,29.98,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,22.3,849,,,040007FF N100 N100,24,,,1200,ALT,179,21,20,31.0,52,950,13.4,14.1,15,14,1.5,-32,-4,313,308,327,307,1075,1065,1105,1055,0,0,13,,,58
2020-09-19,15:11:50,22:11:50,-07:00,+37.5097396,-122.4912126,41,3D (GPSR1),598309.5,0.1,,0,-0,0.12,359.8,1.4,13,-6,48,-4,6.5,6,11.26,-0.35,0.015,0.968,+0.719,,300,,,,29.98,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,22.3,847,,,040007FF N100 N100,21,,,1200,ALT,179,21,20,31.0,52,960,13.3,14.1,15,14,1.4,-32,-4,313,308,327,307,1070,1075,1105,1065,0,0,12,,,58
2020-09-19,15:11:50,22:11:50,-07:00,+37.5097396,-122.4912123,41,3D (GPSR1),598310.5,0.0,,0,0,0.01,359.7,1.4,13,-5,49,15,7.8,7,11.24,-0.39,0.011,0.981,+0.747,,300,,,,29.98,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,22.3,846,,,040007FF N100 N100,24,,,1200,ALT,179,21,20,30.9,52,950,13.2,14.1,15,14,1.4,-32,-4,313,309,327,307,1070,1075,1105,1055,0,0,12,,,58
2020-09-19,15:11:51,22:11:51,-07:00,+37.5097391,-122.4912127,41,3D (GPSR1),598311.5,0.0,,0,0,0.00,359.7,1.4,13,-6,49,0,8.1,8,11.19,-0.32,-0.007,0.968,+0.773,,300,,,,29.98,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,22.3,845,,,040007FF N100 N100,26,,,1200,ALT,179,21,20,31.0,52,940,13.4,14.1,15,14,1.4,-32,-4,313,309,327,307,1065,1075,1105,1060,0,0,12,,,58
2020-09-19,15:11:52,22:11:52,-07:00,+37.5097375,-122.4912146,42,3D (GPSR1),598312.5,0.0,,0,0,0.00,359.7,1.4,13,-7,48,-30,7.2,7,11.19,-0.34,0.005,0.976,+0.871,,300,,,,29.98,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,22.3,844,,,040007FF N100 N100,38,,,1200,ALT,179,21,20,31.1,52,920,13.5,14.1,15,14,1.4,-32,-4,314,309,327,307,1065,1050,1100,1010,0,0,12,,,58
2020-09-19,15:11:53,22:11:53,-07:00,+37.5097380,-122.4912148,42,3D (GPSR1),598313.5,0.0,,0,0,0.00,359.5,1.4,13,-7,48,-4,5.9,6,11.15,-0.43,-0.009,0.964,+0.900,,300,,,,29.98,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,22.3,843,,,040007FF N100 N100,38,,,1200,ALT,179,21,20,31.0,52,890,13.8,14.1,15,14,1.5,-32,-4,314,309,328,307,1090,1050,1100,935,0,0,12,,,58
2020-09-19,15:11:54,22:11:54,-07:00,+37.5097380,-122.4912151,42,3D (GPSR1),598314.5,0.0,,0,0,0.00,359.7,1.4,13,-7,48,-20,5.2,5,11.24,-0.43,0.006,0.969,+0.892,,300,,,,29.98,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,22.3,842,,,040007FF N100 N100,28,,,1200,ALT,179,21,20,30.9,51,910,14.1,14.1,15,14,1.6,-32,-4,314,309,328,307,1090,1055,1100,920,0,0,13,,,58
2020-09-19,15:11:55,22:11:55,-07:00,+37.5097377,-122.4912154,42,3D (GPSR1),598315.5,0.0,,0,0,0.00,359.7,1.4,13,-7,47,-18,4.5,5,11.25,-0.36,0.003,0.979,+0.887,,300,,,,29.98,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,22.3,841,,,040007FF N100 N100,19,,,1200,ALT,179,21,20,30.7,51,950,14.1,14.1,15,14,1.6,-32,-4,314,309,328,307,1090,1055,1105,950,0,0,13,,,58
2020-09-19,15:11:56,22:11:56,-07:00,+37.5097377,-122.4912157,42,3D (GPSR1),598316.5,0.0,,0,0,0.00,359.7,1.4,13,-7,47,-1,1.9,3,11.32,-0.25,0.014,0.968,+0.822,,300,,,,29.98,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,22.3,842,,,040007FF N100 N100,23,,,1200,ALT,179,21,20,30.7,51,960,13.8,14.1,15,14,1.6,-32,-4,314,309,328,307,1085,1060,1105,995,0,0,13,,,58
