Date (yyyy-mm-dd),Time (hh:mm:ss),UTC Time (hh:mm:ss),UTC Offset (hh:mm),Latitude (deg),Longitude (deg),GPS Altitude (ft),GPS Fix Status,GPS Time of Week (sec),GPS Ground Speed (kt),GPS Ground Track (deg),GPS Velocity E (m/sec),GPS Velocity N (m/sec),GPS Velocity U (m/sec),Magnetic Heading (deg),GPS PDOP,GPS Sats,Pressure Altitude (ft),Baro Altitude (ft),Vertical Speed (ft/min),Indicated Airspeed (kt),True Airspeed (kt),Pitch (deg),Roll (deg),Lateral Acceleration (G),Normal Acceleration (G),AOA Cp,AOA,Selected Heading (deg),Selected Altitude (ft),Selected Vertical Speed (ft/min),Selected Airspeed (kt),Baro Setting (inch Hg),COM Frequency (MHz),Active Nav Source,Nav Identifier,Nav Distance (nm),Nav Bearing (deg),Nav Course (deg),Nav Cross Track Distance (nm),Horizontal CDI Deflection,Horizontal CDI Full Scale (ft),Horizontal CDI Scale,Vertical CDI Deflection,Vertical CDI Full Scale (ft),VNAV CDI Deflection,VNAV Altitude (ft),Autopilot State,FD Lateral Mode,FD Vertical Mode,FD Roll Command (deg),FD Pitch Command (deg),FD Altitude (ft),AP Roll Command (deg),AP Pitch Command (deg),AP VS Command (ft/min),AP Altitude Command (ft),AP Roll Torque (%),AP Pitch Torque (%),Magnetic Variation (deg),Outside Air Temp (deg C),Density Altitude (ft),Wind Speed (kt),Wind Direction (deg),AHRS Status,AHRS Dev (%),Magnetometer Status,Network Status,Transponder Code,Transponder Mode,Oil Temp (deg F),Fuel L Qty (gal),Fuel R Qty (gal),Fuel Press (PSI),Oil Press (PSI),RPM,Manifold Press (inch Hg),Volts,Alt Amps,Amps,Fuel Flow (gal/hour),Elevator Trim,Aileron Trim,CHT1 (deg F),CHT2 (deg F),CHT3 (deg F),CHT4 (deg F),EGT1 (deg F),EGT2 (deg F),EGT3 (deg F),EGT4 (deg F),BU BATT LOW (discrete),CARBON MONOX (discrete),Engine Power (%),CAS Alert,Terrain Alert,Engine 1 Cycle Count
Lcl Date,Lcl Time,UTC Time,UTCOfst,Latitude,Longitude,AltGPS,GPSfix,,GndSpd,TRK,GPSVelE,GPSVelN,GPSVelU,HDG,PDOP,,AltP,AltInd,VSpd,IAS,TAS,Pitch,Roll,LatAc,NormAc,,AOA,SelHDG,SelALT,SelVSpd,SelIAS,Baro,COM1,NavSrc,NavIdent,NavDist,NavBrg,NavCRS,NavXTK,HCDI,,,VCDI,,VNAV CDI,VNAVAlt,,,,,,,,,,,,,MagVar,OAT,AltD,WndSpd,WndDr,,,,,,,E1 OilT,FQty1,FQty2,E1 FPres,E1 OilP,E1 RPM,E1 MAP,Volts1,Amps1,Amps2,E1 FFlow,PTrim,RTrim,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,,,E1 %Pwr,,,
2021-05-18,10:07:08,17:07:08,-07:00,+37.5153662,-122.2514139,28,3D,234445.6,0.0,,0,0,-0.00,126.1,1.5,10,-185,8,20,0.1,1,9.99,0.57,-0.024,0.997,+0.121,,317,,,,30.13,121.600,GPS,KHAF,11.9,270,271,-0.210,-0.17,7595,1.25nm,,,,,Fail,,,,,,,,,,,,-13.2,19.5,304,,,040007FF D22 D22,21,,,1200,ALT,67,12,16,32.3,77,1070,13.0,14.3,26,16,2.4,-11,12,123,117,121,121,1010,1045,1025,1020,0,0,17,,,68
2021-05-18,10:07:09,17:07:09,-07:00,+37.5153662,-122.2514140,28,3D,234446.6,0.0,,0,0,-0.00,126.0,1.5,10,-185,8,-23,0.1,1,10.00,0.63,-0.026,0.985,+0.264,,317,,,,30.13,121.600,GPS,KHAF,11.9,270,271,-0.210,-0.17,7595,1.25nm,,,,,Fail,,,,,,,,,,,,-13.2,19.5,302,,,040007FF D29 D29,22,,,1200,ALT,67,12,16,32.4,77,1080,13.0,14.3,26,16,2.4,-11,12,125,118,122,122,1015,1045,1025,1020,0,0,17,,,68
2021-05-18,10:07:10,17:07:10,-07:00,+37.5153662,-122.2514140,28,3D,234447.6,0.0,,0,0,0.00,125.9,1.5,10,-185,8,26,0.1,1,10.08,0.60,0.000,0.974,+0.368,,317,,,,30.13,121.600,GPS,KHAF,11.9,270,271,-0.210,-0.17,7595,1.25nm,,,,,Fail,,,,,,,,,,,,-13.2,19.5,300,,,040007FF D41 D41,20,,,1200,ALT,67,12,16,32.2,77,1080,13.0,14.3,26,16,2.4,-11,12,126,119,123,123,1020,1045,1025,1020,0,0,17,,,68
2021-05-18,10:07:11,17:07:11,-07:00,+37.5153662,-122.2514140,28,3D,234448.6,0.0,,0,0,-0.00,126.0,1.5,10,-184,8,6,0.1,1,10.09,0.57,-0.009,0.975,+0.469,,317,,,,30.13,121.600,GPS,KHAF,11.9,270,271,-0.210,-0.17,7595,1.25nm,,,,,Fail,,,,,,,,,,,,-13.2,19.5,299,,,040007FF D53 D53,26,,,1200,ALT,67,12,16,32.3,77,1080,13.1,14.3,25,16,2.4,-11,12,127,120,124,124,1020,1045,1025,1020,0,0,17,,,68
2021-05-18,10:07:12,17:07:12,-07:00,+37.5153662,-122.2514140,28,3D,234449.6,0.0,,0,0,0.00,126.1,1.5,10,-184,8,7,0.4,2,10.04,0.47,-0.014,0.972,+0.576,,317,,,,30.13,121.600,GPS,KHAF,11.9,270,271,-0.210,-0.17,7595,1.25nm,,,,,Fail,,,,,,,,,,,,-13.2,19.5,297,,,040007FF D62 D62,31,,,1200,ALT,67,12,16,32.2,77,1090,13.0,14.3,25,16,2.4,-11,12,128,121,126,125,1020,1045,1030,1020,0,0,17,,,68
2021-05-18,10:07:13,17:07:13,-07:00,+37.5153662,-122.2514141,28,3D,234450.6,0.0,,0,0,0.00,125.9,1.5,10,-184,8,4,1.8,3,10.08,0.49,0.004,0.963,+0.805,,317,,,,30.13,121.600,GPS,KHAF,11.9,270,271,-0.210,-0.17,7595,1.25nm,,,,,Fail,,,,,,,,,,,,-13.2,19.4,296,,,040007FF D74 D74,25,,,1200,ALT,67,12,16,32.3,77,1090,13.0,14.3,25,16,2.4,-11,12,129,122,127,126,1020,1050,1035,1025,0,0,17,,,68
2021-05-18,10:07:14,17:07:14,-07:00,+37.5153662,-122.2514141,28,3D,234451.6,0.0,,0,0,-0.00,125.9,1.5,10,-184,8,7,2.3,4,10.08,0.50,-0.009,0.988,+1.015,,317,,,,30.13,121.600,GPS,KHAF,11.9,270,271,-0.210,-0.17,7595,1.25nm,,,,,Fail,,,,,,,,,,,,-13.2,19.4,294,,,040007FF D86 D86,20,,,1200,ALT,67,12,16,32.4,77,1090,12.9,14.3,24,16,2.4,-11,12,130,123,128,128,1020,1050,1035,1025,0,0,17,,,68
2021-05-18,10:07:15,17:07:15,-07:00,+37.5153662,-122.2514141,28,3D,234452.6,0.0,,0,0,0.00,125.9,1.5,10,-185,8,-24,1.7,3,10.06,0.53,-0.011,0.989,+1.141,,317,,,,30.13,121.600,GPS,KHAF,11.9,270,271,-0.210,-0.17,7595,1.25nm,,,,,Fail,,,,,,,,,,,,-13.2,19.4,292,,,040007FF D98 D98,23,,,1200,ALT,67,12,16,32.4,77,1090,12.7,14.3,24,15,2.4,-11,12,131,124,129,129,1020,1050,1035,1030,0,0,17,,,68
2021-05-18,10:07:16,17:07:16,-07:00,+37.5153662,-122.2514141,28,3D,234453.6,0.0,,0,0,0.00,126.0,1.5,10,-186,8,-45,1.0,2,10.03,0.50,0.012,0.979,+1.178,,317,,,,30.13,121.600,GPS,KHAF,11.9,270,271,-0.210,-0.17,7595,1.25nm,,,,,Fail,,,,,,,,,,,,-13.2,19.4,290,,,040007FF D98 D98,26,,,1200,ALT,67,12,16,32.4,77,1080,12.6,14.3,24,15,2.4,-11,12,132,125,130,129,1020,1060,1035,1030,0,0,17,,,68
2021-05-18,10:07:17,17:07:17,-07:00,+37.5153662,-122.2514141,28,3D,234454.6,0.0,,0,0,-0.00,126.1,1.5,10,-186,7,-12,1.3,2,10.06,0.49,-0.006,0.980,+1.189,,317,,,,30.13,121.600,GPS,KHAF,11.9,270,271,-0.210,-0.17,7595,1.25nm,,,,,Fail,,,,,,,,,,,,-13.2,19.4,288,,,040007FF D98 D98,22,,,1200,ALT,67,12,16,32.6,77,1070,12.6,14.3,24,15,2.4,-11,12,133,126,131,131,1020,1060,1040,1030,0,0,17,,,68
2021-05-18,10:07:18,17:07:18,-07:00,+37.5153662,-122.2514142,28,3D,234455.6,0.0,,0,0,0.00,125.9,1.5,10,-186,7,-3,1.2,2,10.08,0.55,-0.011,0.971,+1.204,,317,,,,30.13,121.600,GPS,KHAF,11.9,270,271,-0.210,-0.17,7595,1.25nm,,,,,Fail,,,,,,,,,,,,-13.2,19.4,287,,,040007FF D98 D98,21,,,1200,ALT,68,12,16,32.8,77,1070,12.7,14.3,24,15,2.4,-11,12,134,127,133,132,1025,1060,1040,1030,0,0,17,,,68
2021-05-18,10:07:19,17:07:19,-07:00,+37.5153662,-122.2514142,28,3D,234456.6,0.0,,0,0,-0.00,126.1,1.5,10,-185,7,-14,0.8,2,10.05,0.43,-0.004,0.987,+1.188,,317,,,,30.13,121.600,GPS,KHAF,11.9,270,271,-0.210,-0.17,7595,1.25nm,,,,,Fail,,,,,,,,,,,,-13.2,19.4,287,,,040007FF D98 D98,20,,,1200,ALT,68,12,16,32.8,77,1070,12.8,14.3,24,15,2.4,-11,12,135,128,134,133,1025,1060,1040,1030,0,0,17,,,68
2021-05-18,10:07:20,17:07:20,-07:00,+37.5153662,-122.2514142,28,3D,234457.6,0.0,,0,0,-0.00,126.2,1.5,10,-185,7,19,1.3,2,10.04,0.41,-0.032,0.979,+1.159,,317,,,,30.13,121.600,GPS,KHAF,11.9,270,271,-0.210,-0.17,7595,1.25nm,,,,,Fail,,,,,,,,,,,,-13.2,19.4,286,,,040007FF D98 D98,20,,,1200,ALT,68,12,16,32.8,76,1050,12.7,14.3,23,15,2.4,-11,12,136,129,135,133,1025,1060,1040,1030,0,0,17,,,68
2021-05-18,10:07:21,17:07:21,-07:00,+37.5153662,-122.2514142,28,3D,234458.6,0.0,,0,0,0.00,126.0,1.5,10,-185,7,7,2.1,3,10.10,0.55,-0.013,0.980,+1.155,,317,,,,30.13,121.600,GPS,KHAF,11.9,270,271,-0.210,-0.17,7595,1.25nm,,,,,Fail,,,,,,,,,,,,-13.2,19.4,285,,,040007FF N0 N0,22,,,1200,ALT,68,12,16,32.8,76,980,12.4,14.3,23,15,2.3,-11,12,137,130,136,135,1025,1060,1040,1035,0,0,16,,,68
2021-05-18,10:07:22,17:07:22,-07:00,+37.5153662,-122.2514142,28,3D,234459.6,0.0,,0,0,0.00,126.0,1.5,10,-186,7,-5,1.9,2,10.14,0.54,-0.008,0.967,+1.151,,317,,,,30.13,121.600,GPS,KHAF,11.9,270,271,-0.210,-0.17,7595,1.25nm,,,,,Fail,,,,,,,,,,,,-13.2,19.4,284,,,040007FF N3 N3,20,,,1200,ALT,68,12,16,32.6,75,950,12.4,14.3,23,15,2.2,-11,12,138,131,137,136,1020,1060,1040,1035,0,0,15,,,68
2021-05-18,10:07:23,17:07:23,-07:00,+37.5153662,-122.2514142,28,3D,234460.6,0.0,,0,0,-0.00,125.9,1.5,10,-186,7,-3,1.8,2,10.12,0.58,-0.005,0.977,+1.050,,317,,,,30.13,121.600,GPS,KHAF,11.9,270,271,-0.210,-0.17,7595,1.25nm,,,,,Fail,,,,,,,,,,,,-13.2,19.4,284,,,040007FF N7 N7,22,,,1200,ALT,68,12,16,32.6,74,940,12.7,14.3,23,15,2.2,-11,12,139,132,138,137,1015,1060,1040,1035,0,0,15,,,68
2021-05-18,10:07:24,17:07:24,-07:00,+37.5153661,-122.2514142,28,3D,234461.6,0.0,,0,0,0.00,125.9,1.5,10,-185,7,38,2.1,2,10.14,0.61,-0.002,0.984,+0.997,,317,,,,30.13,121.600,GPS,KHAF,11.9,270,271,-0.210,-0.17,7595,1.25nm,,,,,Fail,,,,,,,,,,,,-13.2,19.4,284,,,040007FF N9 N9,20,,,1200,ALT,68,12,16,32.5,73,940,12.9,14.3,23,15,2.1,-11,12,140,133,139,138,1015,1060,1040,1030,0,0,15,,,68
2021-05-18,10:07:25,17:07:25,-07:00,+37.5153661,-122.2514142,28,3D,234462.6,0.0,,0,0,0.00,126.1,1.5,10,-184,8,8,3.9,4,10.06,0.51,-0.013,0.969,+0.961,,317,,,,30.13,121.600,GPS,KHAF,11.9,270,271,-0.210,-0.17,7595,1.25nm,,,,,Fail,,,,,,,,,,,,-13.2,19.3,284,,,040007FF N13 N13,18,,,1200,ALT,68,12,16,32.2,72,950,12.9,14.3,23,15,2.1,-11,12,141,133,140,138,1005,1060,1040,1030,0,0,15,,,68
2021-05-18,10:07:26,17:07:26,-07:00,+37.5153661,-122.2514142,28,3D,234463.6,0.0,,0,0,-0.00,126.0,1.5,10,-186,7,-14,3.0,3,10.07,0.54,-0.026,0.972,+0.977,,317,,,,30.13,121.600,GPS,KHAF,11.9,270,271,-0.210,-0.17,7595,1.25nm,,,,,Fail,,,,,,,,,,,,-13.2,19.3,283,,,040007FF N17 N17,20,,,1200,ALT,68,12,16,32.3,72,950,12.9,14.3,23,15,2.1,-11,12,142,134,141,139,1005,1055,1040,1030,0,0,15,,,68
2021-05-18,10:07:27,17:07:27,-07:00,+37.5153661,-122.2514142,28,3D,234464.6,0.0,,0,0,0.00,126.0,1.5,10,-186,7,-7,3.0,4,10.03,0.53,-0.025,0.968,+1.067,,317,,,,30.13,121.600,GPS,KHAF,11.9,270,271,-0.210,-0.17,7595,1.25nm,,,,,Fail,,,,,,,,,,,,-13.2,19.3,282,,,040007FF N21 N21,19,,,1200,ALT,68,12,16,32.3,72,950,12.9,14.3,23,16,2.1,-11,12,143,135,142,140,1005,1050,1040,1030,0,0,15,,,68
2021-05-18,10:07:28,17:07:28,-07:00,+37.5153661,-122.2514141,28,3D,234465.6,0.0,,0,0,-0.00,126.0,1.5,10,-185,7,22,2.4,4,10.09,0.57,-0.011,0.976,+1.053,,317,,,,30.13,121.600,GPS,KHAF,11.9,270,271,-0.210,-0.17,7595,1.25nm,,,,,Fail,,,,,,,,,,,,-13.2,19.3,283,,,040007FF N25 N25,20,,,1200,ALT,68,12,16,32.4,72,950,12.9,14.3,23,16,2.1,-11,12,144,136,143,141,1005,1050,1040,1025,0,0,15,,,68
2021-05-18,10:07:29,17:07:29,-07:00,+37.5153661,-122.2514141,28,3D,234466.6,0.0,,0,0,0.00,126.0,1.5,10,-186,7,-13,1.4,3,10.12,0.55,-0.010,0.983,+0.960,,317,,,,30.13,121.600,GPS,KHAF,11.9,270,271,-0.210,-0.17,7595,1.25nm,,,,,Fail,,,,,,,,,,,,-13.2,19.3,283,,,040007FF N29 N29,21,,,1200,ALT,68,12,16,32.1,72,950,12.8,14.3,23,16,2.1,-11,12,145,137,144,142,1000,1050,1040,1025,0,0,15,,,68
2021-05-18,10:07:30,17:07:30,-07:00,+37.5153660,-122.2514141,28,3D,234467.6,0.0,,0,0,0.00,126.1,1.5,10,-185,7,5,1.1,3,10.10,0.47,-0.001,0.980,+0.889,,317,,,,30.13,121.600,GPS,KHAF,11.9,270,271,-0.210,-0.17,7595,1.25nm,,,,,Fail,,,,,,,,,,,,-13.2,19.3,282,,,040007FF N32 N32,22,,,1200,ALT,68,12,16,32.1,72,960,12.8,14.3,23,16,2.1,-11,12,146,138,145,143,1000,1050,1040,1025,0,0,15,,,68
2021-05-18,10:07:31,17:07:31,-07:00,+37.5153660,-122.2514140,28,3D,234468.6,0.0,,0,0,-0.00,126.1,1.5,10,-186,7,-9,0.6,2,10.07,0.46,-0.000,1.003,+0.857,,317,,,,30.13,121.600,GPS,KHAF,11.9,270,271,-0.210,-0.17,7595,1.25nm,,,,,Fail,,,,,,,,,,,,-13.2,19.3,281,,,040007FF N32 N32,22,,,1200,ALT,68,12,16,32.2,72,960,12.8,14.3,23,16,2.1,-11,12,146,139,145,143,995,1050,1045,1025,0,0,15,,,68
2021-05-18,10:07:32,17:07:32,-07:00,+37.5153660,-122.2514140,28,3D,234469.6,0.0,,0,0,0.00,126.1,1.5,10,-186,7,-3,0.0,1,10.08,0.52,-0.019,0.994,+0.752,,317,,,,30.13,121.600,GPS,KHAF,11.9,270,271,-0.210,-0.17,7595,1.25nm,,,,,Fail,,,,,,,,,,,,-13.2,19.3,281,,,040007FF N32 N32,17,,,1200,ALT,68,12,16,32.3,72,950,12.8,14.3,23,15,2.1,-11,12,147,140,146,144,995,1050,1045,1030,0,0,15,,,68
2021-05-18,10:07:33,17:07:33,-07:00,+37.5153660,-122.2514140,28,3D,234470.6,0.0,,0,0,0.00,126.1,1.5,10,-186,7,-19,-0.0,1,10.10,0.50,-0.011,0.982,+0.658,,317,,,,30.13,121.600,GPS,KHAF,11.9,270,271,-0.210,-0.17,7595,1.25nm,,,,,Fail,,,,,,,,,,,,-13.2,19.3,281,,,040007FF N32 N32,20,,,1200,ALT,68,12,16,32.1,71,950,12.7,14.3,22,15,2.1,-11,12,149,141,147,145,995,1045,1050,1030,0,0,15,,,68
2021-05-18,10:07:34,17:07:34,-07:00,+37.5153819,-122.2513704,61,3D (GPSR1),234453.7,2.6,,-4,0,-0.01,126.2,12.3,4,-185,7,7,-0.0,1,10.10,0.41,-0.015,0.987,+0.599,,317,,,,30.13,121.600,GPS,KHAF,11.9,270,271,-0.211,-0.17,7595,1.25nm,,,,,Fail,,,,,,,,,,,,-13.2,19.3,280,,,040007FF N32 N32,16,,,1200,ALT,69,12,16,32.0,71,960,12.7,14.3,22,15,2.1,-11,12,149,142,148,146,995,1045,1050,1030,0,0,15,,,68
2021-05-18,10:07:35,17:07:35,-07:00,+37.5153866,-122.2513738,71,3D (GPSR1),234454.7,4.0,,-2,0,-0.01,126.0,12.3,4,-185,7,19,1.1,2,10.09,0.55,-0.017,0.981,+0.573,,317,,,,30.13,121.600,GPS,KHAF,11.9,270,271,-0.212,-0.17,7595,1.25nm,,,,,Fail,,,,,,,,,,,,-13.2,19.3,280,,,040007FF N32 N32,19,,,1200,ALT,69,12,16,32.1,71,960,12.7,14.3,22,15,2.1,-11,12,150,143,149,147,995,1045,1050,1030,0,0,15,,,68
2021-05-18,10:07:36,17:07:36,-07:00,+37.5153847,-122.2513657,74,3D (GPSR1),234455.7,0.7,,-0,0,-0.03,126.0,12.3,4,-186,7,-15,0.6,2,10.12,0.56,-0.003,0.980,+0.667,,317,,,,30.13,121.600,GPS,KHAF,11.9,270,271,-0.211,-0.17,7595,1.25nm,,,,,Fail,,,,,,,,,,,,-13.2,19.3,280,,,040007FF N33 N33,18,,,1200,ALT,69,12,16,32.2,71,950,12.8,14.3,22,15,2.1,-11,12,151,143,150,148,995,1045,1050,1030,0,0,15,,,68
2021-05-18,10:07:37,17:07:37,-07:00,+37.5153853,-122.2513709,68,3D (GPSR1),234456.7,0.1,,0,0,-0.01,126.1,12.3,4,-186,7,-0,0.2,1,10.08,0.50,-0.001,0.984,+0.730,,317,,,,30.13,121.600,GPS,KHAF,11.9,270,271,-0.211,-0.17,7595,1.25nm,,,,,Fail,,,,,,,,,,,,-13.2,19.3,279,,,040007FF N37 N37,17,,,1200,ALT,69,12,16,32.1,71,960,12.7,14.3,22,15,2.1,-11,12,152,144,151,149,995,1045,1050,1025,0,0,15,,,68
2021-05-18,10:07:38,17:07:38,-07:00,+37.5153813,-122.2513654,68,3D (GPSR1),234457.7,0.0,,0,0,0.00,126.2,12.3,4,-185,7,17,0.0,1,10.08,0.40,-0.007,0.987,+0.748,,317,,,,30.13,121.600,GPS,KHAF,11.9,270,271,-0.211,-0.17,7595,1.25nm,,,,,Fail,,,,,,,,,,,,-13.2,19.3,280,,,040007FF N41 N41,18,,,1200,ALT,69,12,16,32.3,71,970,12.7,14.3,22,15,2.1,-11,12,153,145,152,149,995,1040,1050,1025,0,0,15,,,68
2021-05-18,10:07:39,17:07:39,-07:00,+37.5153844,-122.2513673,69,3D (GPSR1),234458.7,0.0,,0,0,0.01,126.1,12.3,4,-185,7,-6,-0.0,1,10.10,0.51,-0.003,0.984,+0.638,,317,,,,30.13,121.600,GPS,KHAF,11.9,270,271,-0.211,-0.17,7595,1.25nm,,,,,Fail,,,,,,,,,,,,-13.2,19.3,280,,,040007FF N45 N45,20,,,1200,ALT,69,12,16,32.0,71,970,12.7,14.3,22,15,2.1,-11,12,154,146,153,150,1000,1040,1065,1025,0,0,15,,,68
2021-05-18,10:07:40,17:07:40,-07:00,+37.5153864,-122.2513746,65,3D (GPSR1),234459.7,0.0,,0,0,0.00,126.1,12.3,4,-186,7,-7,-0.0,1,10.05,0.57,-0.020,0.977,+0.597,,317,,,,30.13,121.600,GPS,KHAF,11.9,270,271,-0.212,-0.17,7595,1.25nm,,,,,Fail,,,,,,,,,,,,-13.2,19.3,279,,,040007FF N49 N49,19,,,1200,ALT,69,12,16,32.3,71,970,12.6,14.3,22,15,2.1,-11,12,155,147,154,151,1000,1040,1065,1030,0,0,15,,,68
2021-05-18,10:07:41,17:07:41,-07:00,+37.5153872,-122.2513782,61,3D (GPSR1),234460.7,0.0,,-0,0,0.01,126.2,12.4,4,-186,7,-7,0.1,1,10.04,0.50,-0.004,0.971,+0.557,,317,,,,30.13,121.600,GPS,KHAF,11.9,270,271,-0.212,-0.17,7595,1.25nm,,,,,Fail,,,,,,,,,,,,-13.2,19.3,279,,,040007FF N53 N53,18,,,1200,ALT,69,12,16,31.9,71,980,12.6,14.3,22,15,2.1,-11,12,156,148,155,152,1000,1040,1065,1030,0,0,15,,,68
2021-05-18,10:07:42,17:07:42,-07:00,+37.5153864,-122.2513809,57,3D (GPSR1),234461.7,0.0,,0,0,0.01,126.1,12.4,4,-186,7,-3,0.4,2,10.06,0.59,0.004,0.988,+0.585,,317,,,,30.13,121.600,GPS,KHAF,11.9,270,271,-0.212,-0.17,7595,1.25nm,,,,,Fail,,,,,,,,,,,,-13.2,19.3,279,,,040007FF N55 N55,20,,,1200,ALT,69,12,16,32.0,71,980,12.6,14.3,22,15,2.1,-11,12,157,149,156,153,1000,1045,1065,1030,0,0,15,,,68
2021-05-18,10:07:43,17:07:43,-07:00,+37.5153847,-122.2513792,54,3D (GPSR1),234462.7,0.0,,0,-0,0.02,126.1,12.4,4,-186,7,0,0.3,1,10.09,0.58,-0.010,0.983,+0.583,,317,,,,30.13,121.600,GPS,KHAF,11.9,270,271,-0.211,-0.17,7595,1.25nm,,,,,Fail,,,,,,,,,,,,-13.2,19.3,278,,,040007FF N57 N57,21,,,1200,ALT,69,12,16,32.4,71,980,12.4,14.3,22,15,2.1,-11,12,157,149,156,154,1000,1050,1065,1030,0,0,15,,,68
2021-05-18,10:07:44,17:07:44,-07:00,+37.5153813,-122.2513798,47,3D (GPSR1),234463.7,0.0,,0,-0,-0.03,126.0,12.4,4,-186,7,-13,0.2,1,10.12,0.56,-0.003,0.982,+0.546,,317,,,,30.13,121.600,GPS,KHAF,11.9,270,271,-0.211,-0.17,7595,1.25nm,,,,,Fail,,,,,,,,,,,,-13.2,19.3,278,,,040007FF N59 N59,22,,,1200,ALT,69,12,16,32.3,71,980,12.5,14.3,22,15,2.2,-11,12,158,150,157,154,1000,1050,1065,1035,0,0,15,,,68
2021-05-18,10:07:45,17:07:45,-07:00,+37.5153768,-122.2513740,48,3D (GPSR1),234464.7,0.2,,0,-0,0.02,125.6,12.4,4,-186,7,-1,0.2,1,10.29,0.57,-0.014,0.991,+0.394,,317,,,,30.13,121.600,GPS,KHAF,11.9,270,271,-0.211,-0.17,7595,1.25nm,,,,,Fail,,,,,,,,,,,,-13.2,19.3,277,,,040007FF N61 N61,18,,,1200,ALT,69,12,16,32.1,71,970,12.4,14.3,22,15,2.2,-11,12,159,151,158,155,1000,1050,1085,1035,0,0,15,,,68
2021-05-18,10:07:46,17:07:46,-07:00,+37.5153706,-122.2513647,49,3D (GPSR1),234465.7,0.6,,0,-0,0.01,124.6,12.4,4,-185,7,11,0.3,1,10.30,0.61,-0.017,0.983,+0.356,,317,,,,30.13,121.600,GPS,KHAF,11.9,270,271,-0.211,-0.17,7595,1.25nm,,,,,Fail,,,,,,,,,,,,-13.2,19.3,277,,,040007FF N65 N65,42,,,1200,ALT,69,12,16,32.4,71,970,12.4,14.3,22,15,2.2,-11,12,160,152,159,156,1000,1050,1080,1035,0,0,15,,,68
2021-05-18,10:07:47,17:07:47,-07:00,+37.5153649,-122.2513545,50,3D (GPSR1),234466.7,0.4,,0,-0,-0.04,124.4,12.4,4,-186,7,11,0.1,1,10.38,0.62,-0.026,0.979,+0.318,,317,,,,30.13,121.600,GPS,KHAF,11.9,270,271,-0.210,-0.17,7595,1.25nm,,,,,Fail,,,,,,,,,,,,-13.2,19.3,277,,,040007FF N67 N67,40,,,1200,ALT,69,12,16,32.2,71,970,12.4,14.3,22,15,2.2,-11,12,161,153,160,156,1000,1055,1080,1040,0,0,15,,,68
2021-05-18,10:07:48,17:07:48,-07:00,+37.5153605,-122.2513491,50,3D (GPSR1),234467.7,0.7,,0,-0,0.02,123.1,12.4,4,-185,7,8,2.0,3,10.56,0.55,0.003,0.966,+0.281,,317,,,,30.13,121.600,GPS,KHAF,11.9,270,271,-0.210,-0.17,7595,1.25nm,,,,,Fail,,,,,,,,,,,,-13.2,19.3,276,,,040007FF N71 N71,30,,,1200,ALT,69,12,16,32.5,71,970,12.4,14.3,22,15,2.1,-11,12,162,154,161,157,1000,1060,1080,1040,0,0,15,,,68
2021-05-18,10:07:49,17:07:49,-07:00,+37.5153512,-122.2513344,53,3D (GPSR1),234468.7,1.4,,1,-1,-0.02,124.4,12.4,4,-185,7,8,2.6,3,10.58,0.47,0.005,1.013,+0.309,,317,,,,30.13,121.600,GPS,KHAF,11.9,270,271,-0.209,-0.17,7595,1.25nm,,,,,Fail,,,,,,,,,,,,-13.2,19.3,276,,,040007FF N72 N72,47,,,1200,ALT,69,12,16,32.1,71,980,12.4,14.3,22,15,2.1,-11,12,162,154,162,158,1005,1060,1075,1040,0,0,15,,,68
2021-05-18,10:07:50,17:07:50,-07:00,+37.5153659,-122.2514134,4,3D (GPSR1),234469.7,2.0,,1,-1,-0.03,129.5,12.4,4,-186,7,-10,1.9,2,10.56,0.23,0.002,0.946,+0.353,,317,,,,30.13,121.600,GPS,KHAF,11.9,270,271,-0.210,-0.17,7595,1.25nm,,,,,Fail,,,,,,,,,,,,-13.2,19.3,276,,,020007FF N75 N75,28,,,1200,ALT,69,12,16,32.1,71,980,12.7,14.3,22,15,2.1,-11,12,163,155,163,159,1005,1060,1075,1040,0,0,15,,,68
2021-05-18,10:07:51,17:07:51,-07:00,+37.5153539,-122.2513894,9,3D (GPSR1),234470.7,2.4,,1,-1,0.04,137.5,6.5,5,-186,7,-8,1.7,2,10.54,-0.01,0.007,0.976,+0.412,,317,,,,30.13,121.600,GPS,KHAF,11.9,270,271,-0.210,-0.17,7595,1.25nm,,,,,Fail,,,,,,,,,,,,-13.2,19.3,276,,,020007FF N75 N75,66,,,1200,ALT,70,12,16,32.5,71,980,12.4,14.3,22,15,2.2,-11,12,164,156,164,160,1005,1055,1075,1040,0,0,15,,,68
2021-05-18,10:07:52,17:07:52,-07:00,+37.5153463,-122.2513840,6,3D (GPSR1),234471.7,2.8,,1,-1,-0.05,149.3,6.5,5,-186,7,-9,0.8,2,10.46,-0.25,0.043,0.995,+0.485,,317,,,,30.13,121.600,GPS,KHAF,11.9,270,271,-0.209,-0.17,7595,1.25nm,,,,,Fail,,,,,,,,,,,,-13.2,19.3,275,,,020007FF N75 N75,40,,,1200,ALT,70,12,16,32.8,71,990,12.3,14.3,22,15,2.2,-11,12,165,157,164,161,1005,1055,1075,1040,0,0,15,,,68
