#airframe_info,log_version="1.00",log_content_version="1.02",product="GDU 460",aircraft_ident="N430WB",unit_software_part_number="006-B1727-2D",product="GDU 460",software_version="8.72",system_id="60002EB05E7DB",unit="PFD1",airframe_hours="61.4",engine_hours="61.4"
Date (yyyy-mm-dd),Time (hh:mm:ss),UTC Time (hh:mm:ss),UTC Offset (hh:mm),Latitude (deg),Longitude (deg),GPS Altitude (ft),GPS Fix Status,GPS Time of Week (sec),GPS Ground Speed (kt),GPS Ground Track (deg),GPS Velocity E (m/sec),GPS Velocity N (m/sec),GPS Velocity U (m/sec),Magnetic Heading (deg),GPS PDOP,GPS Sats,Pressure Altitude (ft),Baro Altitude (ft),Vertical Speed (ft/min),Indicated Airspeed (kt),True Airspeed (kt),Pitch (deg),Roll (deg),Lateral Acceleration (G),Normal Acceleration (G),AOA Cp,AOA,Selected Heading (deg),Selected Altitude (ft),Selected Vertical Speed (ft/min),Selected Airspeed (kt),Baro Setting (inch Hg),COM Frequency (MHz),Active Nav Source,Nav Identifier,Nav Distance (nm),Nav Bearing (deg),Nav Course (deg),Nav Cross Track Distance (nm),Horizontal CDI Deflection,Horizontal CDI Full Scale (ft),Horizontal CDI Scale,Vertical CDI Deflection,Vertical CDI Full Scale (ft),VNAV CDI Deflection,VNAV Altitude (ft),Autopilot State,FD Lateral Mode,FD Vertical Mode,FD Roll Command (deg),FD Pitch Command (deg),FD Altitude (ft),AP Roll Command (deg),AP Pitch Command (deg),AP VS Command (ft/min),AP Altitude Command (ft),AP Roll Torque (%),AP Pitch Torque (%),Magnetic Variation (deg),Outside Air Temp (deg C),Density Altitude (ft),Wind Speed (kt),Wind Direction (deg),AHRS Status,AHRS Dev (%),Magnetometer Status,Network Status,Transponder Code,Transponder Mode,Oil Temp (deg F),Fuel L Qty (gal),Fuel R Qty (gal),Fuel Press (PSI),Oil Press (PSI),RPM,Manifold Press (inch Hg),Volts,Alt Amps,Amps,Fuel Flow (gal/hour),Elevator Trim,Aileron Trim,CHT1 (deg F),CHT2 (deg F),CHT3 (deg F),CHT4 (deg F),EGT1 (deg F),EGT2 (deg F),EGT3 (deg F),EGT4 (deg F),BU BATT LOW (discrete),CARBON MONOX (discrete),Engine Power (%),CAS Alert,Terrain Alert,Engine 1 Cycle Count
2021-02-06,10:33:44,18:33:44,-08:00,+37.5103384,-122.4910017,104,3D,585242.2,0.0,,0,0,-0.00,214.1,1.5,10,-154,21,3,0.0,0,10.28,0.74,-0.014,0.972,-1.382,,300,,,,30.11,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,12.2,-529,,,040007FF N33 N33,6,,,1200,ALT,48,17,18,0.0,0,0,29.9,12.1,0,5,0.0,-50,13,46,42,43,42,45,40,40,45,0,0,0,FUEL PRESS/OIL PRESS,,66
2021-02-06,10:33:45,18:33:45,-08:00,+37.5103384,-122.4910017,104,3D,585243.2,0.0,,0,0,0.00,214.1,1.5,10,-154,21,2,0.0,0,10.28,0.72,-0.012,0.976,-0.947,,300,,,,30.11,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,12.2,-529,,,040007FF N37 N37,7,,,1200,ALT,48,17,18,0.0,0,0,29.9,12.1,0,5,0.0,-50,13,46,42,43,42,45,40,40,45,0,0,0,FUEL PRESS/OIL PRESS,,66
2021-02-06,10:33:46,18:33:46,-08:00,+37.5103384,-122.4910017,104,3D,585244.2,0.0,,0,0,-0.00,214.1,1.5,10,-154,21,-2,0.0,0,10.25,0.72,-0.011,0.976,-0.557,,300,,,,30.11,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,12.2,-528,,,040007FF N40 N40,6,,,1200,ALT,48,17,18,0.0,0,0,29.9,12.1,0,5,0.0,-50,13,46,42,43,42,45,40,40,45,0,0,0,FUEL PRESS/OIL PRESS,,66
2021-02-06,10:33:47,18:33:47,-08:00,+37.5103384,-122.4910016,104,3D,585245.2,0.0,,0,0,-0.00,214.1,1.5,10,-154,21,-1,0.0,0,10.27,0.69,-0.013,0.974,-0.383,,300,,,,30.11,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,12.2,-528,,,040007FF N44 N44,8,,,1200,ALT,48,17,18,0.0,0,0,29.9,12.1,0,5,0.0,-50,13,46,42,43,42,45,40,40,45,0,0,0,FUEL PRESS/OIL PRESS,,66
2021-02-06,10:33:48,18:33:48,-08:00,+37.5103384,-122.4910016,104,3D,585246.2,0.0,,0,0,-0.00,214.1,1.5,10,-153,21,6,0.0,0,10.29,0.71,-0.011,0.975,-0.258,,300,,,,30.11,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,12.2,-528,,,040007FF N47 N47,9,,,1200,ALT,48,17,18,0.0,0,0,29.9,12.1,0,5,0.0,-50,13,46,42,43,42,45,40,40,45,0,0,0,FUEL PRESS/OIL PRESS,,66
2021-02-06,10:33:49,18:33:49,-08:00,+37.5103384,-122.4910016,104,3D,585247.2,0.0,,0,0,0.00,214.1,1.5,10,-153,21,1,-0.0,0,10.33,0.76,-0.009,0.976,-0.207,,300,,,,30.11,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,12.2,-527,,,040007FF N51 N51,8,,,1200,ALT,48,17,18,0.0,0,0,29.9,12.1,0,5,0.0,-50,13,46,42,43,42,45,40,40,45,0,0,0,FUEL PRESS/OIL PRESS,,66
2021-02-06,10:33:50,18:33:50,-08:00,+37.5103384,-122.4910015,104,3D,585248.2,0.0,,0,0,-0.00,214.1,1.5,10,-154,21,-4,-0.0,0,10.35,0.74,-0.011,0.976,-0.218,,300,,,,30.11,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,12.2,-527,,,040007FF N56 N56,7,,,1200,ALT,48,17,18,0.0,0,0,29.9,12.1,0,5,0.0,-50,13,46,42,43,42,45,45,40,45,0,0,0,FUEL PRESS/OIL PRESS,,66
2021-02-06,10:33:51,18:33:51,-08:00,+37.5103384,-122.4910015,104,3D,585249.2,0.0,,0,0,-0.00,214.1,1.5,10,-154,21,1,0.0,0,10.34,0.74,-0.011,0.976,-0.312,,300,,,,30.11,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,12.2,-527,,,040007FF N58 N58,9,,,1200,ALT,48,17,18,0.0,0,0,29.9,12.1,0,5,0.0,-50,13,46,42,43,42,45,45,40,45,0,0,0,FUEL PRESS/OIL PRESS,,66
2021-02-06,10:33:52,18:33:52,-08:00,+37.5103385,-122.4910015,104,3D,585250.2,0.0,,0,0,-0.00,214.1,1.5,10,-154,21,-9,0.0,0,10.33,0.73,-0.012,0.975,-0.585,,300,,,,30.11,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,12.2,-526,,,040007FF N60 N60,6,,,1200,ALT,48,17,18,0.0,0,0,29.9,12.1,0,5,0.0,-50,13,47,42,43,42,45,45,40,45,0,0,0,FUEL PRESS/OIL PRESS,,66
2021-02-06,10:33:53,18:33:53,-08:00,+37.5103385,-122.4910015,104,3D,585251.2,0.0,,0,0,-0.00,214.1,1.5,10,-154,20,-2,-0.0,1,10.30,0.73,-0.011,0.976,-0.733,,300,,,,30.11,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,12.2,-527,,,040007FF N63 N63,6,,,1200,ALT,48,17,18,0.0,0,0,29.9,12.1,0,5,0.0,-50,13,47,42,44,42,45,45,40,45,0,0,0,FUEL PRESS/OIL PRESS,,66
2021-02-06,10:33:54,18:33:54,-08:00,+37.5103385,-122.4910015,104,3D,585252.2,0.0,,0,0,-0.00,214.1,1.5,10,-154,20,-5,-0.0,1,10.33,0.74,-0.013,0.974,-1.096,,300,,,,30.11,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,12.2,-527,,,040007FF N67 N67,6,,,1200,ALT,48,17,18,0.0,0,0,29.9,12.1,0,5,0.0,-50,13,47,42,44,42,45,45,40,45,0,0,0,FUEL PRESS/OIL PRESS,,66
2021-02-06,10:33:55,18:33:55,-08:00,+37.5103385,-122.4910015,104,3D,585253.2,0.0,,0,0,0.00,214.2,1.5,10,-154,20,5,0.0,1,10.35,0.73,-0.011,0.975,-1.212,,300,,,,30.11,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,12.2,-526,,,040007FF N70 N70,5,,,1200,ALT,48,17,18,0.0,0,0,29.9,12.1,0,5,0.0,-49,13,47,42,44,42,45,45,40,45,0,0,0,FUEL PRESS/OIL PRESS,,66
2021-02-06,10:33:56,18:33:56,-08:00,+37.5103385,-122.4910014,104,3D,585254.2,0.0,,0,0,0.00,214.2,1.5,10,-153,21,8,0.0,0,10.31,0.73,-0.013,0.976,-1.023,,300,,,,30.11,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,12.2,-526,,,040007FF N73 N73,17,,,1200,ALT,48,17,18,0.0,0,0,29.9,12.1,0,5,0.0,-46,13,47,42,44,42,45,45,40,45,0,0,0,FUEL PRESS/OIL PRESS,,66
2021-02-06,10:33:57,18:33:57,-08:00,+37.5103575,-122.4908481,69,3D (GPSR1),585237.3,3.1,,-4,0,-0.01,214.3,3.9,5,-154,21,4,0.0,0,10.39,0.78,-0.013,0.975,-1.066,,300,,,,30.11,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,12.2,-525,,,020007FF N75 N75,6,,,1200,ALT,48,17,18,0.0,0,0,29.9,12.1,0,5,0.0,-44,13,47,42,44,42,45,45,40,45,0,0,0,FUEL PRESS/OIL PRESS,,66
2021-02-06,10:33:58,18:33:58,-08:00,+37.5103677,-122.4908886,64,3D (GPSR1),585238.3,6.6,,-4,0,-0.01,214.6,3.9,5,-154,21,1,-0.0,0,10.35,0.76,-0.013,0.973,-0.926,,300,,,,30.11,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,12.2,-525,,,040007FF N79 N79,5,,,1200,ALT,48,17,18,0.0,0,0,29.9,12.1,0,5,0.0,-38,13,47,42,44,42,45,45,40,45,0,0,0,FUEL PRESS/OIL PRESS,,66
2021-02-06,10:33:59,18:33:59,-08:00,+37.5103702,-122.4908865,58,3D (GPSR1),585239.3,3.1,,-1,0,0.00,214.8,3.9,5,-154,21,1,-0.0,0,10.54,0.78,-0.013,0.974,-0.834,,300,,,,30.11,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,12.2,-525,,,040007FF N82 N82,5,,,1200,ALT,48,17,18,0.0,0,0,29.9,12.1,0,5,0.0,-31,13,47,42,44,42,45,45,40,45,0,0,0,FUEL PRESS/OIL PRESS,,66
2021-02-06,10:34:00,18:34:00,-08:00,+37.5103777,-122.4908859,55,3D (GPSR1),585240.3,0.5,,0,0,-0.01,214.8,3.9,5,-154,21,-3,0.0,0,10.65,0.56,-0.013,0.976,-0.771,,300,,,,30.11,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,12.2,-525,,,040007FF N86 N86,5,,,1200,ALT,48,17,18,0.0,0,0,29.9,12.1,0,6,0.0,-23,13,47,42,44,42,45,45,40,45,0,0,0,FUEL PRESS/OIL PRESS,,66
2021-02-06,10:34:01,18:34:01,-08:00,+37.5103772,-122.4908868,55,3D (GPSR1),585241.3,0.1,,0,0,0.00,214.6,3.9,5,-154,21,-5,0.0,0,10.49,0.59,-0.012,0.974,-0.656,,300,,,,30.11,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,12.2,-525,,,040007FF N89 N89,6,,,1200,ALT,48,17,18,0.0,0,0,29.9,12.0,0,6,0.0,-17,13,47,43,44,42,45,45,40,45,0,0,0,FUEL PRESS/OIL PRESS,,66
2021-02-06,10:34:02,18:34:02,-08:00,+37.5103966,-122.4908884,21,3D (GPSR1),585242.3,0.0,,0,0,0.00,214.5,2.2,7,-154,20,-5,-0.0,0,10.42,0.60,-0.012,0.975,-0.428,,300,,,,30.11,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,12.2,-524,,,020007FF N91 N91,5,,,1200,ALT,48,17,18,0.0,0,0,29.9,12.0,0,6,0.0,-9,13,47,43,44,42,45,45,40,45,0,0,0,FUEL PRESS/OIL PRESS,,66
2021-02-06,10:34:03,18:34:03,-08:00,+37.5104000,-122.4908854,16,3D (GPSR1),585243.3,0.0,,0,0,0.00,214.3,2.2,7,-154,20,1,-0.0,0,10.38,0.66,-0.012,0.974,-0.159,,300,,,,30.11,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,12.2,-524,,,040007FF N94 N94,5,,,1200,ALT,48,17,18,0.0,0,0,29.9,12.0,0,6,0.0,-5,13,47,43,44,42,45,45,40,45,0,0,0,FUEL PRESS/OIL PRESS,,66
2021-02-06,10:34:04,18:34:04,-08:00,+37.5104013,-122.4908843,12,3D (GPSR1),585244.3,0.0,,0,0,-0.02,214.2,2.2,7,-154,21,-0,0.0,0,10.33,0.68,-0.015,0.974,+0.140,,300,,,,30.11,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,12.2,-524,,,040007FF N97 N97,7,,,1200,ALT,48,17,18,0.0,0,0,29.9,12.0,0,6,0.0,-5,13,47,43,44,42,45,45,40,45,0,0,0,FUEL PRESS/OIL PRESS,,66
2021-02-06,10:34:05,18:34:05,-08:00,+37.5104019,-122.4908837,10,3D (GPSR1),585245.3,0.0,,0,0,0.01,214.1,2.2,7,-154,20,-3,0.0,0,10.36,0.68,-0.011,0.976,+0.350,,300,,,,30.11,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,12.2,-524,,,040007FF N100 N100,8,,,1200,ALT,48,17,18,0.0,0,0,29.9,12.0,0,6,0.0,-5,13,47,43,44,42,45,45,40,45,0,0,0,FUEL PRESS/OIL PRESS,,66
2021-02-06,10:34:06,18:34:06,-08:00,+37.5104030,-122.4908851,11,3D (GPSR1),585246.3,0.0,,0,0,0.00,214.1,2.2,7,-154,20,-3,-0.0,0,10.33,0.71,-0.013,0.976,+0.445,,300,,,,30.11,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,12.2,-524,,,040007FF N100 N100,6,,,1200,ALT,48,17,18,0.0,0,0,29.9,12.0,0,5,0.0,-5,13,47,43,44,42,45,45,40,45,0,0,0,FUEL PRESS/OIL PRESS,,66
2021-02-06,10:34:07,18:34:07,-08:00,+37.5104033,-122.4908868,14,3D (GPSR1),585247.3,0.0,,0,0,0.00,214.1,2.2,7,-154,20,1,0.0,0,10.29,0.66,-0.015,0.974,+0.364,,300,,,,30.11,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,12.2,-524,,,040007FF N100 N100,6,,,1200,ALT,48,17,18,0.0,0,0,29.9,12.0,0,5,0.0,-5,13,47,43,44,42,45,45,40,45,0,0,0,FUEL PRESS/OIL PRESS,,66
2021-02-06,10:34:08,18:34:08,-08:00,+37.5104030,-122.4908876,15,3D (GPSR1),585248.3,0.0,,0,0,0.01,214.1,2.2,7,-154,20,2,0.0,0,10.33,0.71,-0.011,0.975,+0.218,,300,,,,30.11,127.275,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,12.2,-523,,,040007FF N100 N100,7,,,1200,ALT,48,17,18,0.0,0,0,29.9,12.0,0,5,0.0,-5,13,47,43,44,42,45,45,40,45,0,0,0,FUEL PRESS/OIL PRESS,,66
2021-02-06,10:34:09,18:34:09,-08:00,+37.5104025,-122.4908893,16,3D (GPSR1),585249.3,0.0,,0,0,-0.01,214.1,2.2,7,-154,20,1,0.0,0,10.35,0.73,-0.011,0.974,+0.058,,300,,,,30.11,127.275,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,12.2,-523,,,040007FF N100 N100,6,,,1200,ALT,48,17,18,0.0,0,0,29.9,12.0,0,5,0.0,-5,13,47,43,44,42,45,45,40,45,0,0,0,FUEL PRESS/OIL PRESS,,66
2021-02-06,10:34:10,18:34:10,-08:00,+37.5104016,-122.4908918,17,3D (GPSR1),585250.3,0.0,,0,0,0.00,214.1,2.2,7,-154,20,0,0.0,0,10.36,0.74,-0.012,0.976,-0.059,,300,,,,30.11,127.275,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,12.2,-523,,,040007FF N100 N100,6,,,1200,ALT,48,17,18,0.0,0,0,29.9,12.0,0,5,0.0,-5,13,47,43,44,42,45,45,40,45,0,0,0,FUEL PRESS/OIL PRESS,,66
2021-02-06,10:34:11,18:34:11,-08:00,+37.5104008,-122.4908946,19,3D (GPSR1),585251.3,0.0,,0,0,0.00,214.1,2.2,7,-154,20,0,0.0,0,10.31,0.71,-0.016,0.973,-0.078,,300,,,,30.11,127.275,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,12.2,-522,,,040007FF N100 N100,7,,,1200,ALT,48,17,18,0.0,0,0,29.9,12.0,0,5,0.0,-5,13,47,43,44,42,45,45,40,45,0,0,0,FUEL PRESS/OIL PRESS,,66
2021-02-06,10:34:12,18:34:12,-08:00,+37.5104008,-122.4908962,20,3D (GPSR1),585252.3,0.0,,0,0,0.00,214.1,2.2,7,-154,20,3,0.0,0,10.32,0.77,-0.014,0.975,-0.164,,300,,,,30.11,127.275,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,12.2,-522,,,040007FF N100 N100,7,,,1200,ALT,48,17,18,0.0,0,0,29.9,12.0,0,5,0.0,-5,13,47,43,44,42,45,45,40,45,0,0,0,FUEL PRESS/OIL PRESS,,66
2021-02-06,10:34:13,18:34:13,-08:00,+37.5104019,-122.4908982,20,3D (GPSR1),585253.3,0.0,,0,0,0.00,214.1,2.2,7,-154,20,4,0.0,0,10.34,0.77,-0.014,0.973,-0.185,,300,,,,30.11,127.275,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,12.2,-522,,,040007FF N100 N100,6,,,1200,ALT,48,17,18,0.0,0,0,29.9,12.0,0,5,0.0,-5,13,47,43,44,42,45,45,40,45,0,0,0,FUEL PRESS/OIL PRESS,,66
2021-02-06,10:34:14,18:34:14,-08:00,+37.5104019,-122.4908990,19,3D (GPSR1),585254.3,0.0,,0,0,0.01,214.1,2.2,7,-154,20,-3,0.0,0,10.34,0.74,-0.014,0.975,-0.165,,300,,,,30.11,127.275,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,12.2,-522,,,040007FF N100 N100,5,,,1200,ALT,48,17,18,0.0,0,0,29.9,12.0,0,5,0.0,-5,13,47,43,44,42,45,45,40,45,0,0,0,FUEL PRESS/OIL PRESS,,66
2021-02-06,10:34:15,18:34:15,-08:00,+37.5104021,-122.4908996,19,3D (GPSR1),585255.3,0.0,,0,0,0.00,214.1,2.2,7,-154,20,-2,0.0,0,10.34,0.77,-0.012,0.974,-0.183,,300,,,,30.11,127.275,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,12.2,-522,,,040007FF N100 N100,6,,,1200,ALT,48,17,18,0.0,0,0,29.9,12.0,0,5,0.0,-5,13,47,43,44,42,45,45,40,45,0,0,0,FUEL PRESS/OIL PRESS,,66
2021-02-06,10:34:16,18:34:16,-08:00,+37.5103983,-122.4909104,30,3D (GPSR1),585256.3,0.0,,0,0,0.00,214.1,2.2,7,-154,48,-2,0.0,0,10.32,0.77,-0.012,0.976,-0.033,,300,,,,30.14,127.275,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,12.2,-521,,,040007FF N100 N100,6,,,1200,ALT,48,17,18,0.0,0,0,29.9,12.0,0,5,0.0,-5,13,47,43,44,42,45,45,40,45,0,0,0,FUEL PRESS/OIL PRESS,,66
2021-02-06,10:34:17,18:34:17,-08:00,+37.5104027,-122.4909019,18,3D (GPSR1),585257.3,0.0,,-0,-0,0.08,214.1,2.2,7,-154,48,4,0.0,0,10.31,0.77,-0.012,0.975,+0.189,,300,,,,30.14,127.275,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,12.2,-521,,,040007FF N100 N100,5,,,1200,ALT,48,17,18,0.0,0,0,29.9,12.0,0,5,0.0,-5,13,47,43,44,42,45,45,40,45,0,0,0,FUEL PRESS/OIL PRESS,,66
2021-02-06,10:34:18,18:34:18,-08:00,+37.5104036,-122.4909026,17,3D (GPSR1),585258.3,0.0,,0,0,0.00,214.2,2.2,7,-154,48,-5,-0.0,-0,10.36,0.74,-0.012,0.975,+0.439,,300,,,,30.14,127.275,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,12.2,-520,,,040007FF N100 N100,6,,,1200,ALT,48,17,18,0.0,0,0,29.9,12.0,0,5,0.0,-5,13,47,43,44,42,45,45,40,45,0,0,0,FUEL PRESS/OIL PRESS,,66
2021-02-06,10:34:19,18:34:19,-08:00,+37.5104044,-122.4909034,17,3D (GPSR1),585259.3,0.0,,0,0,0.00,214.1,2.2,7,-154,48,-7,-0.0,-0,10.35,0.73,-0.008,0.973,+0.707,,300,,,,30.14,127.275,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,12.2,-520,,,040007FF N100 N100,6,,,1200,ALT,48,17,18,0.0,0,0,29.9,12.0,0,5,0.0,-5,13,47,43,44,42,45,45,40,45,0,0,0,FUEL PRESS/OIL PRESS,,66
2021-02-06,10:34:20,18:34:20,-08:00,+37.5103880,-122.4909182,40,3D (GPSR1),585260.3,0.0,,0,0,0.00,214.0,1.8,7,-154,48,3,0.0,-0,10.35,0.78,-0.013,0.978,+0.899,,300,,,,30.14,127.275,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,12.2,-519,,,040007FF N100 N100,6,,,1200,ALT,48,17,18,0.0,0,0,29.9,12.0,0,5,0.0,-5,13,47,43,44,43,45,45,45,45,0,0,0,FUEL PRESS/OIL PRESS,,66
2021-02-06,10:34:21,18:34:21,-08:00,+37.5103880,-122.4909190,41,3D (GPSR1),585261.3,0.0,,0,0,0.01,214.1,1.8,7,-154,48,-3,0.0,-0,10.39,0.76,-0.013,0.974,+1.019,,300,,,,30.14,127.275,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,12.2,-519,,,040007FF N100 N100,6,,,1200,ALT,48,17,18,0.0,0,0,29.9,12.0,0,5,0.0,-5,13,47,43,44,43,45,45,45,45,0,0,0,FUEL PRESS/OIL PRESS,,66
2021-02-06,10:34:22,18:34:22,-08:00,+37.5103871,-122.4909195,42,3D (GPSR1),585262.3,0.0,,0,0,0.01,214.1,1.8,7,-154,48,4,0.0,0,10.35,0.74,-0.012,0.976,+1.053,,300,,,,30.14,127.275,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,12.2,-519,,,040007FF N100 N100,6,,,1200,ALT,48,17,18,0.0,0,0,29.9,12.0,0,5,0.0,-5,13,47,43,44,43,45,45,45,45,0,0,0,FUEL PRESS/OIL PRESS,,66
2021-02-06,10:34:23,18:34:23,-08:00,+37.5103871,-122.4909199,42,3D (GPSR1),585263.3,0.0,,0,0,0.00,214.1,1.8,7,-154,48,8,0.0,0,10.32,0.74,-0.011,0.975,+0.886,,300,,,,30.14,127.275,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,12.3,-518,,,040007FF N100 N100,6,,,1200,ALT,48,17,18,0.0,0,0,29.9,12.0,0,5,0.0,-5,13,47,43,44,43,45,45,45,45,0,0,0,FUEL PRESS/OIL PRESS,,66
2021-02-06,10:34:24,18:34:24,-08:00,+37.5103875,-122.4909204,42,3D (GPSR1),585264.3,0.0,,0,0,0.01,214.1,1.8,7,-154,48,2,-0.0,0,10.30,0.74,-0.013,0.975,+0.791,,300,,,,30.14,127.275,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,12.3,-517,,,040007FF N100 N100,5,,,1200,ALT,48,17,18,0.0,0,0,29.9,12.0,0,5,0.0,-5,13,47,43,44,43,45,45,45,45,0,0,0,FUEL PRESS/OIL PRESS,,66
2021-02-06,10:34:25,18:34:25,-08:00,+37.5103871,-122.4909148,46,3D (GPSR1),585265.3,0.0,,-0,-0,0.01,214.1,1.8,7,-154,48,1,0.0,0,10.25,0.78,-0.008,0.977,+0.763,,300,,,,30.14,127.275,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,12.3,-517,,,040007FF N100 N100,6,,,1200,ALT,48,17,18,0.0,0,0,29.9,12.0,0,5,0.0,-5,13,47,43,44,43,45,45,45,45,0,0,0,FUEL PRESS/OIL PRESS,,66
2021-02-06,10:34:26,18:34:26,-08:00,+37.5103866,-122.4909157,45,3D (GPSR1),585266.3,0.0,,0,0,0.01,214.1,1.8,7,-154,48,1,0.0,-0,10.35,0.78,-0.014,0.974,+0.775,,300,,,,30.14,127.275,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,12.3,-517,,,040007FF N100 N100,6,,,1200,ALT,48,17,18,0.0,0,0,29.9,12.0,0,5,0.0,-5,13,47,43,44,43,45,45,45,45,0,0,0,FUEL PRESS/OIL PRESS,,66
2021-02-06,10:34:27,18:34:27,-08:00,+37.5103866,-122.4909165,45,3D (GPSR1),585267.3,0.0,,0,0,0.01,214.1,1.8,7,-154,48,-0,0.0,-0,10.34,0.75,-0.013,0.973,+0.814,,300,,,,30.14,127.275,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,12.3,-517,,,040007FF N100 N100,5,,,1200,ALT,49,17,18,0.0,0,0,29.9,12.0,0,5,0.0,-5,13,47,43,44,43,45,45,45,45,0,0,0,FUEL PRESS/OIL PRESS,,66
2021-02-06,10:34:28,18:34:28,-08:00,+37.5103877,-122.4909165,44,3D (GPSR1),585268.3,0.0,,0,0,0.01,214.1,1.8,7,-154,48,4,-0.0,0,10.34,0.72,-0.012,0.975,+0.758,,300,,,,30.14,127.275,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,12.3,-517,,,040007FF N100 N100,5,,,1200,ALT,49,17,18,0.0,0,0,29.9,12.0,0,5,0.0,-5,13,47,43,44,43,45,45,45,45,0,0,0,FUEL PRESS/OIL PRESS,,66
2021-02-06,10:34:29,18:34:29,-08:00,+37.5103880,-122.4909165,44,3D (GPSR1),585269.3,0.0,,0,0,0.00,214.1,1.8,7,-154,48,-0,-0.0,0,10.33,0.72,-0.017,0.975,+0.712,,300,,,,30.14,127.275,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,12.3,-516,,,040007FF N100 N100,6,,,1200,ALT,49,17,18,0.0,0,0,29.9,12.0,0,5,0.0,-5,13,47,43,44,43,45,45,45,45,0,0,0,FUEL PRESS/OIL PRESS,,66
2021-02-06,10:34:30,18:34:30,-08:00,+37.5103850,-122.4909159,43,3D (GPSR1),585270.3,0.0,,0,0,0.01,214.2,1.7,8,-154,48,-2,0.0,0,10.31,0.72,-0.011,0.975,+0.738,,300,,,,30.14,127.275,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,12.3,-516,,,040007FF N100 N100,7,,,1200,ALT,49,17,18,0.0,0,0,29.9,12.0,0,5,0.0,-5,13,47,43,44,43,45,45,45,45,0,0,0,FUEL PRESS/OIL PRESS,,66
