#airframe_info,log_version="1.00",log_content_version="1.02",product="GDU 460",aircraft_ident="N430WB",unit_software_part_number="006-B1727-2D",product="GDU 460",software_version="8.72",system_id="60002EB05E7DB",unit="PFD1",airframe_hours="52.7",engine_hours="52.7"
Date (yyyy-mm-dd),Time (hh:mm:ss),UTC Time (hh:mm:ss),UTC Offset (hh:mm),Latitude (deg),Longitude (deg),GPS Altitude (ft),GPS Fix Status,GPS Time of Week (sec),GPS Ground Speed (kt),GPS Ground Track (deg),GPS Velocity E (m/sec),GPS Velocity N (m/sec),GPS Velocity U (m/sec),Magnetic Heading (deg),GPS PDOP,GPS Sats,Pressure Altitude (ft),Baro Altitude (ft),Vertical Speed (ft/min),Indicated Airspeed (kt),True Airspeed (kt),Pitch (deg),Roll (deg),Lateral Acceleration (G),Normal Acceleration (G),AOA Cp,AOA,Selected Heading (deg),Selected Altitude (ft),Selected Vertical Speed (ft/min),Selected Airspeed (kt),Baro Setting (inch Hg),COM Frequency (MHz),Active Nav Source,Nav Identifier,Nav Distance (nm),Nav Bearing (deg),Nav Course (deg),Nav Cross Track Distance (nm),Horizontal CDI Deflection,Horizontal CDI Full Scale (ft),Horizontal CDI Scale,Vertical CDI Deflection,Vertical CDI Full Scale (ft),VNAV CDI Deflection,VNAV Altitude (ft),Autopilot State,FD Lateral Mode,FD Vertical Mode,FD Roll Command (deg),FD Pitch Command (deg),FD Altitude (ft),AP Roll Command (deg),AP Pitch Command (deg),AP VS Command (ft/min),AP Altitude Command (ft),AP Roll Torque (%),AP Pitch Torque (%),Magnetic Variation (deg),Outside Air Temp (deg C),Density Altitude (ft),Wind Speed (kt),Wind Direction (deg),AHRS Status,AHRS Dev (%),Magnetometer Status,Network Status,Transponder Code,Transponder Mode,Oil Temp (deg F),Fuel L Qty (gal),Fuel R Qty (gal),Fuel Press (PSI),Oil Press (PSI),RPM,Manifold Press (inch Hg),Volts,Alt Amps,Amps,Fuel Flow (gal/hour),Elevator Trim,Aileron Trim,CHT1 (deg F),CHT2 (deg F),CHT3 (deg F),CHT4 (deg F),EGT1 (deg F),EGT2 (deg F),EGT3 (deg F),EGT4 (deg F),BU BATT LOW (discrete),CARBON MONOX (discrete),Engine Power (%),CAS Alert,Terrain Alert,Engine 1 Cycle Count
2020-12-27,11:56:14,19:56:14,-08:00,+37.5104505,-122.4908231,60,3D (GPSR1),71773.7,0.0,,0,0,0.00,210.0,4.0,5,26,44,-1,-0.0,0,10.24,0.85,-0.013,0.976,+0.872,,300,,,,29.94,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,12.0,-331,,,040007FF N70 N70,8,,,1200,ALT,51,21,20,0.0,0,0,29.7,12.3,0,5,0.0,-38,34,48,44,45,44,45,45,45,45,0,0,0,FUEL PRESS/OIL PRESS,,66
2020-12-27,11:56:15,19:56:15,-08:00,+37.5104502,-122.4908240,60,3D (GPSR1),71774.7,0.0,,-0,0,0.01,210.1,4.1,5,27,44,4,0.0,-0,10.24,0.86,-0.014,0.977,+0.889,,300,,,,29.94,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,12.0,-331,,,040007FF N73 N73,7,,,1200,ALT,51,21,20,0.0,0,0,29.7,12.3,0,5,0.0,-32,34,48,44,45,44,45,45,45,45,0,0,0,FUEL PRESS/OIL PRESS,,66
2020-12-27,11:56:16,19:56:16,-08:00,+37.5104488,-122.4908252,60,3D (GPSR1),71775.7,0.0,,-0,-0,0.01,210.0,4.1,5,26,44,-3,0.0,-0,10.20,0.87,-0.014,0.977,+0.904,,300,,,,29.94,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,12.0,-330,,,040007FF N77 N77,5,,,1200,ALT,51,21,20,0.0,0,0,29.7,12.3,0,5,0.0,-25,34,48,44,45,44,45,45,45,45,0,0,0,FUEL PRESS/OIL PRESS,,66
2020-12-27,11:56:17,19:56:17,-08:00,+37.5104471,-122.4908268,60,3D (GPSR1),71776.7,0.0,,0,0,0.00,210.1,4.1,5,26,44,1,-0.0,0,10.22,0.87,-0.015,0.976,+0.883,,300,,,,29.94,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,12.0,-330,,,040007FF N81 N81,6,,,1200,ALT,51,21,20,0.0,0,0,29.7,12.3,0,5,0.0,-18,34,48,44,46,44,45,45,45,45,0,0,0,FUEL PRESS/OIL PRESS,,66
2020-12-27,11:56:18,19:56:18,-08:00,+37.5104461,-122.4908276,60,3D (GPSR1),71777.7,0.0,,0,0,0.02,210.0,4.1,5,27,44,3,-0.0,0,10.29,0.90,-0.015,0.976,+0.865,,300,,,,29.94,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,12.0,-330,,,040007FF N84 N84,6,,,1200,ALT,51,21,20,0.0,0,0,29.7,12.3,0,5,0.0,-10,34,49,45,46,45,45,45,45,45,0,0,0,FUEL PRESS/OIL PRESS,,66
2020-12-27,11:56:19,19:56:19,-08:00,+37.5104444,-122.4908284,60,3D (GPSR1),71778.7,0.0,,0,0,0.01,210.0,4.1,5,26,44,-1,0.0,0,10.26,0.86,-0.017,0.976,+0.864,,300,,,,29.94,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,12.0,-329,,,040007FF N88 N88,6,,,1200,ALT,51,21,20,0.0,0,0,29.7,12.3,0,5,0.0,-4,34,49,45,46,45,45,45,45,45,0,0,0,FUEL PRESS/OIL PRESS,,66
2020-12-27,11:56:20,19:56:20,-08:00,+37.5104330,-122.4908454,68,3D (GPSR1),71779.7,0.0,,0,0,0.02,210.0,4.1,5,26,44,-7,0.0,0,10.33,0.88,-0.013,0.978,+0.894,,300,,,,29.94,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,12.0,-329,,,040007FF N91 N91,12,,,1200,ALT,51,21,20,0.0,0,0,29.7,12.3,0,5,0.0,-3,34,49,45,46,45,45,45,45,45,0,0,0,FUEL PRESS/OIL PRESS,,66
2020-12-27,11:56:21,19:56:21,-08:00,+37.5104333,-122.4908440,67,3D (GPSR1),71780.7,0.0,,0,0,0.00,210.0,3.4,6,26,44,-2,0.0,0,10.36,0.86,-0.016,0.977,+0.914,,300,,,,29.94,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,12.0,-329,,,040007FF N94 N94,6,,,1200,ALT,51,21,20,0.0,0,0,29.7,12.3,0,5,0.0,-3,34,49,45,46,45,45,45,45,45,0,0,0,FUEL PRESS/OIL PRESS,,66
2020-12-27,11:56:22,19:56:22,-08:00,+37.5104349,-122.4908407,66,3D (GPSR1),71781.7,0.0,,0,0,0.01,210.0,3.4,6,26,44,-5,-0.0,0,10.33,0.92,-0.015,0.975,+0.900,,300,,,,29.94,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,12.0,-328,,,040007FF N98 N98,7,,,1200,ALT,51,21,20,0.0,0,0,29.7,12.3,0,5,0.0,-3,34,49,45,46,45,45,45,45,45,0,0,0,FUEL PRESS/OIL PRESS,,66
2020-12-27,11:56:23,19:56:23,-08:00,+37.5104357,-122.4908385,64,3D (GPSR1),71782.7,0.0,,0,0,0.01,210.0,3.4,6,26,44,-3,-0.0,0,10.28,0.94,-0.017,0.977,+0.865,,300,,,,29.94,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,12.0,-328,,,040007FF N100 N100,5,,,1200,ALT,51,21,20,0.0,0,0,29.7,12.3,0,5,0.0,-3,34,49,45,46,45,45,45,45,45,0,0,0,FUEL PRESS/OIL PRESS,,66
2020-12-27,11:56:24,19:56:24,-08:00,+37.5104352,-122.4908382,65,3D (GPSR1),71783.7,0.0,,0,0,0.01,210.0,3.4,6,26,44,2,0.0,0,10.26,0.91,-0.015,0.977,+0.832,,300,,,,29.94,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,12.0,-328,,,040007FF N100 N100,5,,,1200,ALT,51,21,20,0.0,0,0,29.7,12.3,0,5,0.0,-3,34,49,45,46,45,45,45,45,45,0,0,0,FUEL PRESS/OIL PRESS,,66
2020-12-27,11:56:25,19:56:25,-08:00,+37.5104347,-122.4908382,65,3D (GPSR1),71784.7,0.0,,0,0,0.00,210.0,3.4,6,26,44,-4,0.0,0,10.25,0.91,-0.015,0.976,+0.824,,300,,,,29.94,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,12.0,-328,,,040007FF N100 N100,5,,,1200,ALT,51,21,20,0.0,0,0,29.7,12.3,0,5,0.0,-3,34,49,45,46,45,45,45,45,45,0,0,0,FUEL PRESS/OIL PRESS,,66
2020-12-27,11:56:26,19:56:26,-08:00,+37.5104233,-122.4908595,44,3D (GPSR1),71785.7,0.0,,0,0,0.00,210.0,3.4,6,26,44,4,-0.0,0,10.26,0.92,-0.015,0.977,+0.813,,300,,,,29.94,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,12.0,-327,,,040007FF N100 N100,5,,,1200,ALT,51,21,20,0.0,0,0,29.7,12.3,0,5,0.0,-3,34,49,45,46,45,45,45,45,45,0,0,0,FUEL PRESS/OIL PRESS,,66
2020-12-27,11:56:27,19:56:27,-08:00,+37.5104224,-122.4908601,43,3D (GPSR1),71786.7,0.0,,0,0,0.02,210.0,2.6,7,26,44,2,-0.0,0,10.21,0.93,-0.015,0.976,+0.803,,300,,,,29.94,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,12.0,-327,,,040007FF N100 N100,5,,,1200,ALT,51,21,20,0.0,0,0,29.7,12.3,0,5,0.0,-3,34,49,45,46,45,45,45,45,45,0,0,0,FUEL PRESS/OIL PRESS,,66
2020-12-27,11:56:28,19:56:28,-08:00,+37.5104222,-122.4908604,43,3D (GPSR1),71787.7,0.0,,0,0,0.01,209.9,2.6,7,26,44,2,0.0,0,10.24,0.98,-0.015,0.976,+0.801,,300,,,,29.94,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,12.0,-327,,,040007FF N100 N100,6,,,1200,ALT,51,21,20,0.0,0,0,29.7,12.3,0,5,0.0,-3,34,49,45,46,45,45,45,45,45,0,0,0,FUEL PRESS/OIL PRESS,,66
2020-12-27,11:56:29,19:56:29,-08:00,+37.5104213,-122.4908607,43,3D (GPSR1),71788.7,0.0,,0,0,0.00,209.9,2.6,7,26,44,5,0.0,0,10.26,0.98,-0.021,0.977,+0.831,,300,,,,29.94,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,12.0,-327,,,040007FF N100 N100,6,,,1200,ALT,51,21,20,0.0,0,0,29.7,12.3,0,5,0.0,-3,34,49,45,46,45,45,45,45,45,0,0,0,FUEL PRESS/OIL PRESS,,66
2020-12-27,11:56:30,19:56:30,-08:00,+37.5104207,-122.4908615,44,3D (GPSR1),71789.7,0.0,,0,0,0.00,210.0,2.6,7,26,44,4,0.0,0,10.27,0.95,-0.014,0.976,+0.843,,300,,,,29.94,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,12.0,-326,,,040007FF N100 N100,7,,,1200,ALT,51,21,20,0.0,0,0,29.7,12.3,0,5,0.0,-3,34,49,45,46,45,45,45,45,45,0,0,0,FUEL PRESS/OIL PRESS,,66
2020-12-27,11:56:31,19:56:31,-08:00,+37.5104197,-122.4908620,44,3D (GPSR1),71790.7,0.0,,0,0,0.00,209.9,2.6,7,26,44,-3,0.0,0,10.25,0.96,-0.017,0.975,+0.833,,300,,,,29.94,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,12.0,-326,,,040007FF N100 N100,6,,,1200,ALT,51,21,20,0.0,0,0,29.7,12.3,0,5,0.0,-3,34,49,45,46,45,45,45,45,45,0,0,0,FUEL PRESS/OIL PRESS,,66
2020-12-27,11:56:32,19:56:32,-08:00,+37.5104186,-122.4908607,45,3D (GPSR1),71791.7,0.0,,0,0,0.00,209.9,2.5,8,26,44,-0,0.0,0,10.25,0.92,-0.020,0.980,+0.837,,300,,,,29.94,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,12.0,-326,,,040007FF N100 N100,8,,,1200,ALT,51,21,20,0.0,0,0,29.7,12.3,0,5,0.0,-3,34,49,45,46,45,45,45,45,45,0,0,0,FUEL PRESS/OIL PRESS,,66
2020-12-27,11:56:33,19:56:33,-08:00,+37.5104192,-122.4908593,45,3D (GPSR1),71792.7,0.0,,0,0,0.01,210.0,1.7,10,26,44,1,0.0,0,10.25,0.89,-0.010,0.973,+0.843,,300,,,,29.94,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,12.0,-326,,,040007FF N100 N100,10,,,1200,ALT,51,21,20,0.0,0,0,29.7,12.3,0,5,0.0,-3,34,49,45,46,45,45,45,45,45,0,0,0,FUEL PRESS/OIL PRESS,,66
2020-12-27,11:56:34,19:56:34,-08:00,+37.5104197,-122.4908588,45,3D (GPSR1),71793.7,0.0,,0,0,0.01,210.0,1.7,10,26,44,2,0.0,-0,10.25,0.93,-0.017,0.981,+0.862,,300,,,,29.94,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,12.0,-326,,,040007FF N100 N100,6,,,1200,ALT,51,21,20,0.0,0,0,29.7,12.3,0,5,0.0,-3,34,49,45,46,45,45,45,45,45,0,0,0,FUEL PRESS/OIL PRESS,,66
2020-12-27,11:56:35,19:56:35,-08:00,+37.5104197,-122.4908582,46,3D (GPSR1),71794.7,0.0,,0,0,0.01,209.9,1.7,10,26,44,-2,0.0,0,10.24,0.92,-0.023,0.970,+0.881,,300,,,,29.94,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,12.0,-325,,,040007FF N100 N100,7,,,1200,ALT,51,21,20,0.0,0,0,29.7,12.3,0,5,0.0,-3,34,49,45,46,45,45,45,45,45,0,0,0,FUEL PRESS/OIL PRESS,,66
2020-12-27,11:56:36,19:56:36,-08:00,+37.5104202,-122.4908588,45,3D (GPSR1),71795.7,0.0,,0,0,0.00,209.9,1.7,10,26,44,-0,0.0,0,10.23,0.93,-0.010,0.979,+0.900,,300,,,,29.94,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,12.0,-325,,,040007FF N100 N100,9,,,1200,ALT,51,21,20,0.0,0,0,29.7,12.3,0,5,0.0,-3,34,49,45,46,45,45,45,45,45,0,0,0,FUEL PRESS/OIL PRESS,,66
2020-12-27,11:56:37,19:56:37,-08:00,+37.5104199,-122.4908588,45,3D (GPSR1),71796.7,0.0,,0,0,0.00,209.9,1.7,10,26,44,-5,0.0,0,10.22,0.89,-0.013,0.978,+0.924,,300,,,,29.94,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,12.0,-325,,,040007FF N100 N100,6,,,1200,ALT,51,21,20,0.0,0,0,29.7,12.3,0,5,0.0,-3,34,49,45,46,45,45,45,45,45,0,0,0,FUEL PRESS/OIL PRESS,,66
2020-12-27,11:56:38,19:56:38,-08:00,+37.5104205,-122.4908593,44,3D (GPSR1),71797.7,0.0,,0,0,0.00,209.9,1.7,10,26,44,-4,0.0,0,10.22,0.91,-0.015,0.974,+0.945,,300,,,,29.94,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,12.0,-325,,,040007FF N100 N100,6,,,1200,ALT,51,21,20,0.0,0,0,29.7,12.3,0,5,0.0,-3,34,49,45,46,45,45,45,45,45,0,0,0,FUEL PRESS/OIL PRESS,,66
2020-12-27,11:56:39,19:56:39,-08:00,+37.5104205,-122.4908595,45,3D (GPSR1),71798.7,0.0,,0,0,0.00,210.0,1.7,10,26,44,2,0.0,0,10.22,0.86,-0.016,0.978,+0.999,,300,,,,29.94,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,12.0,-325,,,040007FF N100 N100,7,,,1200,ALT,51,21,20,0.0,0,0,29.7,12.3,0,5,0.0,-3,34,49,45,46,45,45,45,45,45,0,0,0,FUEL PRESS/OIL PRESS,,66
2020-12-27,11:56:40,19:56:40,-08:00,+37.5104205,-122.4908590,45,3D (GPSR1),71799.7,0.0,,0,0,0.01,210.0,1.7,10,26,44,6,0.0,0,10.25,0.83,-0.014,0.979,+1.039,,300,,,,29.94,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,12.0,-325,,,040007FF N100 N100,9,,,1200,ALT,51,21,20,0.0,0,0,29.7,12.3,0,5,0.0,-3,34,49,45,46,45,45,45,45,45,0,0,0,FUEL PRESS/OIL PRESS,,66
2020-12-27,11:56:41,19:56:41,-08:00,+37.5104213,-122.4908588,45,3D (GPSR1),71800.7,0.0,,0,0,0.01,210.0,1.7,10,26,44,5,0.0,0,10.23,0.84,-0.013,0.976,+1.036,,300,,,,29.94,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,12.0,-325,,,040007FF N100 N100,9,,,1200,ALT,51,21,20,0.0,0,0,29.7,12.3,0,5,0.0,-3,34,49,45,46,45,45,45,45,45,0,0,0,FUEL PRESS/OIL PRESS,,66
2020-12-27,11:56:42,19:56:42,-08:00,+37.5104216,-122.4908582,45,3D (GPSR1),71801.7,0.0,,-0,-0,0.00,210.1,1.7,10,26,44,1,0.0,-0,10.24,0.84,-0.016,0.977,+0.985,,300,,,,29.94,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,12.0,-324,,,040007FF N100 N100,13,,,1200,ALT,51,21,20,0.0,0,0,29.7,12.3,0,5,0.0,-3,34,49,45,46,45,45,45,45,45,0,0,0,FUEL PRESS/OIL PRESS,,66
2020-12-27,11:56:43,19:56:43,-08:00,+37.5104216,-122.4908579,45,3D (GPSR1),71802.7,0.0,,0,0,0.01,210.0,1.7,10,26,44,-3,0.0,0,10.26,0.95,-0.014,0.984,+0.930,,300,,,,29.94,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,12.0,-324,,,040007FF N100 N100,12,,,1200,ALT,51,21,20,0.0,0,0,29.7,12.3,0,5,0.0,-3,34,49,45,46,45,45,45,45,45,0,0,0,FUEL PRESS/OIL PRESS,,66
2020-12-27,11:56:44,19:56:44,-08:00,+37.5104205,-122.4908576,46,3D (GPSR1),71803.7,0.0,,0,0,0.00,210.0,1.7,10,26,44,3,0.0,0,10.19,0.93,-0.022,0.974,+0.879,,300,,,,29.94,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,12.0,-324,,,040007FF N100 N100,18,,,1200,ALT,51,21,20,0.0,0,0,29.7,12.3,0,5,0.0,-3,34,49,45,46,45,45,45,45,45,0,0,0,FUEL PRESS/OIL PRESS,,66
2020-12-27,11:56:45,19:56:45,-08:00,+37.5104192,-122.4908573,45,3D (GPSR1),71804.7,0.0,,0,0,0.00,209.9,1.6,12,26,44,2,0.0,-0,10.18,0.96,-0.012,0.974,+0.831,,300,,,,29.94,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,12.0,-324,,,040007FF N100 N100,18,,,1200,ALT,51,21,20,0.0,0,0,29.7,12.3,0,5,0.0,-3,34,49,45,46,45,45,45,45,45,0,0,0,FUEL PRESS/OIL PRESS,,66
2020-12-27,11:56:46,19:56:46,-08:00,+37.5104188,-122.4908571,45,3D (GPSR1),71805.7,0.0,,0,0,0.00,210.0,1.6,12,26,44,2,0.0,0,10.17,0.92,-0.012,0.980,+0.788,,300,,,,29.94,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,12.0,-324,,,040007FF N100 N100,11,,,1200,ALT,51,21,20,0.0,0,0,29.7,12.3,0,5,0.0,-3,34,49,45,46,45,45,45,45,45,0,0,0,FUEL PRESS/OIL PRESS,,66
2020-12-27,11:56:47,19:56:47,-08:00,+37.5104188,-122.4908563,45,3D (GPSR1),71806.7,0.0,,0,0,0.01,209.9,1.6,12,26,44,-4,0.0,0,10.20,0.92,-0.013,0.973,+0.743,,300,,,,29.94,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,12.0,-324,,,040007FF N100 N100,10,,,1200,ALT,51,21,20,0.0,0,0,29.7,12.3,0,5,0.0,-3,34,49,45,46,45,45,45,45,45,0,0,0,FUEL PRESS/OIL PRESS,,66
2020-12-27,11:56:48,19:56:48,-08:00,+37.5104192,-122.4908559,46,3D (GPSR1),71807.7,0.0,,0,0,0.00,209.9,1.6,12,26,44,-3,0.0,0,10.24,0.91,-0.012,0.975,+0.724,,300,,,,29.94,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,12.0,-324,,,040007FF N100 N100,7,,,1200,ALT,51,21,20,0.0,0,0,29.7,12.3,0,5,0.0,-3,34,49,45,46,45,45,45,45,45,0,0,0,FUEL PRESS/OIL PRESS,,66
2020-12-27,11:56:49,19:56:49,-08:00,+37.5104192,-122.4908554,46,3D (GPSR1),71808.7,0.0,,0,0,0.01,210.0,1.6,12,26,44,0,0.0,0,10.24,0.88,-0.012,0.981,+0.750,,300,,,,29.94,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,12.0,-324,,,040007FF N100 N100,6,,,1200,ALT,51,21,20,0.0,0,0,29.7,12.3,0,5,0.0,-3,34,49,45,46,45,45,45,45,45,0,0,0,FUEL PRESS/OIL PRESS,,66
2020-12-27,11:56:50,19:56:50,-08:00,+37.5104194,-122.4908551,45,3D (GPSR1),71809.7,0.0,,0,0,0.00,210.0,1.6,12,26,44,5,0.0,0,10.21,0.80,-0.011,0.973,+0.791,,300,,,,29.94,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,12.0,-324,,,040007FF N100 N100,11,,,1200,ALT,51,21,20,0.0,0,0,29.7,12.3,0,5,0.0,-3,34,49,45,46,45,45,45,45,45,0,0,0,FUEL PRESS/OIL PRESS,,66
2020-12-27,11:56:51,19:56:51,-08:00,+37.5104194,-122.4908546,45,3D (GPSR1),71810.7,0.0,,0,0,0.01,210.0,1.6,12,26,44,2,0.0,0,10.16,0.91,-0.023,0.985,+0.815,,300,,,,29.94,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,12.0,-323,,,040007FF N100 N100,22,,,1200,ALT,51,21,20,0.0,0,0,29.7,12.3,0,5,0.0,-3,34,49,45,46,45,45,45,45,45,0,0,0,FUEL PRESS/OIL PRESS,,66
2020-12-27,11:56:52,19:56:52,-08:00,+37.5104194,-122.4908543,45,3D (GPSR1),71811.7,0.0,,0,0,0.00,210.1,1.6,12,26,44,3,0.0,0,10.23,0.71,-0.003,0.979,+0.826,,300,,,,29.94,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,12.0,-323,,,040007FF N100 N100,29,,,1200,ALT,51,21,20,0.0,0,0,29.7,12.3,0,5,0.0,-3,34,49,45,46,45,45,45,45,45,0,0,0,FUEL PRESS/OIL PRESS,,66
2020-12-27,11:56:53,19:56:53,-08:00,+37.5104194,-122.4908540,46,3D (GPSR1),71812.7,0.0,,0,0,0.00,209.9,1.6,12,26,44,-4,0.0,0,10.35,1.04,-0.018,0.954,+0.832,,300,,,,29.94,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,12.0,-323,,,040007FF N100 N100,45,,,1200,ALT,51,21,20,0.0,0,0,29.7,12.3,0,5,0.0,-3,34,49,45,46,45,45,45,45,45,0,0,0,FUEL PRESS/OIL PRESS,,66
2020-12-27,11:56:54,19:56:54,-08:00,+37.5104197,-122.4908537,46,3D (GPSR1),71813.7,0.0,,0,-0,0.00,209.9,1.6,12,26,44,2,0.0,0,10.32,0.96,-0.029,0.975,+0.825,,300,,,,29.94,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,12.0,-322,,,040007FF N100 N100,46,,,1200,ALT,51,21,20,0.0,0,0,29.7,12.3,0,5,0.0,-3,34,49,45,46,45,45,45,45,45,0,0,0,FUEL PRESS/OIL PRESS,,66
2020-12-27,11:56:55,19:56:55,-08:00,+37.5104202,-122.4908559,46,3D (GPSR1),71814.7,0.0,,0,0,0.01,209.9,1.6,12,26,44,1,0.0,0,10.32,0.88,-0.028,0.971,+0.813,,300,,,,29.94,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,12.0,-322,,,040007FF N100 N100,43,,,1200,ALT,51,21,20,0.0,0,0,29.7,12.3,0,5,0.0,-3,34,49,45,46,45,45,45,45,45,0,0,0,FUEL PRESS/OIL PRESS,,66
2020-12-27,11:56:56,19:56:56,-08:00,+37.5104199,-122.4908559,46,3D (GPSR1),71815.7,0.0,,0,-0,0.00,209.9,1.6,12,26,44,1,0.0,0,10.30,0.87,-0.029,0.971,+0.801,,300,,,,29.94,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,12.0,-322,,,040007FF N100 N100,61,,,1200,ALT,51,21,20,0.0,0,0,29.7,12.3,0,5,0.0,-3,34,49,45,46,45,45,45,45,45,0,0,0,FUEL PRESS/OIL PRESS,,66
2020-12-27,11:56:57,19:56:57,-08:00,+37.5104205,-122.4908557,46,3D (GPSR1),71816.7,0.0,,0,0,0.00,209.8,1.6,12,26,44,3,0.0,0,10.24,0.96,-0.010,0.998,+0.808,,300,,,,29.94,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,12.0,-321,,,040007FF N100 N100,32,,,1200,ALT,51,21,20,0.0,0,0,29.7,12.3,0,5,0.0,-3,34,49,45,46,45,45,45,45,45,0,0,0,FUEL PRESS/OIL PRESS,,66
2020-12-27,11:56:58,19:56:58,-08:00,+37.5104205,-122.4908557,46,3D (GPSR1),71817.7,0.0,,0,0,0.01,209.8,1.6,12,26,44,-3,0.0,0,10.12,1.09,-0.012,0.970,+0.866,,300,,,,29.94,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,12.0,-321,,,040007FF N100 N100,26,,,1200,ALT,51,21,20,0.0,0,0,29.7,12.3,0,5,0.0,-3,34,49,45,46,45,45,45,45,45,0,0,0,FUEL PRESS/OIL PRESS,,66
2020-12-27,11:56:59,19:56:59,-08:00,+37.5104205,-122.4908557,46,3D (GPSR1),71818.7,0.0,,0,0,0.01,209.9,1.6,12,26,44,2,0.0,0,10.22,1.05,-0.014,0.978,+0.922,,300,,,,29.94,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,12.0,-320,,,040007FF N100 N100,16,,,1200,ALT,51,21,20,0.0,0,0,29.7,12.3,0,5,0.0,-3,34,49,45,46,45,45,45,45,45,0,0,0,FUEL PRESS/OIL PRESS,,66
2020-12-27,11:57:00,19:57:00,-08:00,+37.5104205,-122.4908554,46,3D (GPSR1),71819.7,0.0,,0,0,0.01,209.9,1.6,12,26,44,1,-0.0,0,10.27,1.10,-0.018,0.975,+0.967,,300,,,,29.94,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,12.0,-320,,,040007FF N100 N100,13,,,1200,ALT,51,21,20,0.0,0,0,29.7,12.3,0,5,0.0,-3,34,49,45,46,45,45,45,45,45,0,0,0,FUEL PRESS/OIL PRESS,,66
