Date (yyyy-mm-dd),Time (hh:mm:ss),UTC Time (hh:mm:ss),UTC Offset (hh:mm),Latitude (deg),Longitude (deg),GPS Altitude (ft),GPS Fix Status,GPS Time of Week (sec),GPS Ground Speed (kt),GPS Ground Track (deg),GPS Velocity E (m/sec),GPS Velocity N (m/sec),GPS Velocity U (m/sec),Magnetic Heading (deg),GPS PDOP,GPS Sats,Pressure Altitude (ft),Baro Altitude (ft),Vertical Speed (ft/min),Indicated Airspeed (kt),True Airspeed (kt),Pitch (deg),Roll (deg),Lateral Acceleration (G),Normal Acceleration (G),AOA Cp,AOA,Selected Heading (deg),Selected Altitude (ft),Selected Vertical Speed (ft/min),Selected Airspeed (kt),Baro Setting (inch Hg),COM Frequency (MHz),Active Nav Source,Nav Annunciation,Nav Identifier,Nav Distance (nm),Nav Bearing (deg),Nav Course (deg),Nav Cross Track Distance (nm),Horizontal CDI Deflection,Horizontal CDI Full Scale (ft),Horizontal CDI Scale,Vertical CDI Deflection,Vertical CDI Full Scale (ft),VNAV CDI Deflection,VNAV Altitude (ft),Autopilot State,FD Lateral Mode,FD Vertical Mode,FD Roll Command (deg),FD Pitch Command (deg),FD Altitude (ft),AP Roll Command (deg),AP Pitch Command (deg),AP VS Command (ft/min),AP Altitude Command (ft),AP Roll Torque (%),AP Pitch Torque (%),AP Roll Trim Motor,AP Pitch Trim Motor,Magnetic Variation (deg),Outside Air Temp (deg C),Density Altitude (ft),Height Above Ground (ft),Wind Speed (kt),Wind Direction (deg),AHRS Status,AHRS Dev (%),Magnetometer Status,Network Status,Transponder Code,Transponder Mode,Oil Temp (deg F),Fuel L Qty (gal),Fuel R Qty (gal),Fuel Press (PSI),Oil Press (PSI),RPM,Manifold Press (inch Hg),Volts,Alt Amps,Amps,Fuel Flow (gal/hour),Elevator Trim,Aileron Trim,FP,GP4,GP5,CHT1 (deg F),CHT2 (deg F),CHT3 (deg F),CHT4 (deg F),EGT1 (deg F),EGT2 (deg F),EGT3 (deg F),EGT4 (deg F),CARBON MONOX (discrete),Engine Power (%),CAS Alert,Terrain Alert,Engine 1 Cycle Count
Lcl Date,Lcl Time,UTC Time,UTCOfst,Latitude,Longitude,AltGPS,GPSfix,,GndSpd,TRK,GPSVelE,GPSVelN,GPSVelU,HDG,PDOP,,AltP,AltInd,VSpd,IAS,TAS,Pitch,Roll,LatAc,NormAc,,AOA,SelHDG,SelALT,SelVSpd,SelIAS,Baro,COM1,NavSrc,,NavIdent,NavDist,NavBrg,NavCRS,NavXTK,HCDI,,,VCDI,,VNAV CDI,VNAVAlt,,,,,,,,,,,,,,,MagVar,OAT,AltD,AGL,WndSpd,WndDr,,,,,,,E1 OilT,FQty1,FQty2,E1 FPres,E1 OilP,E1 RPM,E1 MAP,Volts1,Amps1,Amps2,E1 FFlow,PTrim,RTrim,,,,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,,E1 %Pwr,,,
2022-02-26,11:21:44,19:21:44,-08:00,+38.2574869,-122.4324195,19,3DDiff,588121.9,9.5,,5,-1,0.02,86.2,1.4,10,-412,1,-4,9.0,9,11.09,1.52,-0.015,0.961,+0.775,,260,4500,,,30.37,122.800,GPS1,,1O2,49.1,334,334,-0.070,-0.07,6076,TERM,,,,,,,,,,,,,,,,,,,-13.3,11.8,-888,,,,040007FF N100 N100,64,,,1200,ALT,154,18,20,30.6,53,900,12.6,14.1,20,16,1.5,-5,-39,0.00,0.01,0.01,278,278,295,289,1035,1045,1060,1050,0,13,,,101
2022-02-26,11:21:45,19:21:45,-08:00,+38.2574779,-122.4323626,18,3DDiff,588122.9,9.6,,5,-1,0.01,85.9,1.4,10,-412,1,0,8.5,8,11.01,1.66,-0.050,0.975,+0.791,,260,4500,,,30.37,122.800,GPS1,,1O2,49.1,334,334,-0.074,-0.07,6076,TERM,,,,,,,,,,,,,,,,,,,-13.3,11.8,-888,,,,040007FF N100 N100,30,,,1200,ALT,154,18,20,30.7,53,900,12.6,14.1,20,16,1.5,-5,-39,0.00,0.01,0.01,278,279,295,289,1035,1045,1060,1050,0,13,,,101
2022-02-26,11:21:46,19:21:46,-08:00,+38.2574713,-122.4323047,18,3DDiff,588123.9,9.8,,5,-1,0.02,84.9,1.4,10,-412,1,4,9.0,9,11.05,1.60,-0.033,0.951,+0.810,,260,4500,,,30.37,122.800,GPS1,,1O2,49.1,334,334,-0.074,-0.07,6076,TERM,,,,,,,,,,,,,,,,,,,-13.3,11.8,-888,,,,040007FF N100 N100,23,,,1200,ALT,154,18,20,30.8,53,900,12.6,14.1,20,16,1.5,-5,-39,0.00,0.01,0.01,279,279,295,289,1035,1040,1060,1045,0,13,,,101
2022-02-26,11:21:47,19:21:47,-08:00,+38.2574654,-122.4322453,18,3DDiff,588124.9,9.9,,5,-1,0.02,84.2,1.4,10,-412,1,-5,9.4,9,11.30,1.60,-0.045,0.959,+0.810,,260,4500,,,30.37,122.800,GPS1,,1O2,49.2,334,334,-0.078,-0.08,6076,TERM,,,,,,,,,,,,,,,,,,,-13.3,11.8,-888,,,,040007FF N100 N100,43,,,1200,ALT,154,18,20,30.7,53,900,12.6,14.1,20,16,1.5,-5,-39,0.00,0.01,0.01,279,279,296,289,1035,1040,1060,1045,0,13,,,101
2022-02-26,11:21:48,19:21:48,-08:00,+38.2574595,-122.4321854,17,3DDiff,588125.9,10.0,,5,-1,0.03,85.5,1.4,10,-413,0,-15,9.1,9,11.29,1.63,-0.011,0.965,+0.797,,260,4500,,,30.37,122.800,GPS1,,1O2,49.2,334,334,-0.078,-0.08,6076,TERM,,,,,,,,,,,,,,,,,,,-13.3,11.8,-888,,,,040007FF N100 N100,34,,,1200,ALT,154,18,20,30.6,53,900,12.6,14.1,20,16,1.5,-5,-39,0.00,0.01,0.01,279,279,296,289,1035,1040,1060,1045,0,13,,,101
2022-02-26,11:21:49,19:21:49,-08:00,+38.2574526,-122.4321274,17,3DDiff,588126.9,10.0,,5,-1,0.03,85.9,1.4,10,-412,0,-2,9.0,9,11.14,1.52,-0.006,0.992,+0.773,,260,4500,,,30.37,122.800,GPS1,,1O2,49.2,334,334,-0.082,-0.08,6076,TERM,,,,,,,,,,,,,,,,,,,-13.3,11.8,-889,,,,040007FF N100 N100,68,,,1200,ALT,154,18,20,30.6,53,900,12.6,14.1,20,16,1.6,-5,-39,0.00,0.01,0.01,279,279,296,290,1035,1035,1065,1045,0,13,,,101
2022-02-26,11:21:50,19:21:50,-08:00,+38.2574485,-122.4320730,17,3DDiff,588127.9,9.9,,5,-1,0.00,84.1,1.4,10,-412,0,11,8.9,9,11.09,1.47,-0.064,1.005,+0.737,,260,4500,,,30.37,122.800,GPS1,,1O2,49.2,334,334,-0.082,-0.08,6076,TERM,,,,,,,,,,,,,,,,,,,-13.3,11.8,-889,,,,040007FF N100 N100,70,,,1200,ALT,154,18,20,30.6,53,900,12.6,14.1,20,16,1.6,-5,-39,0.00,0.01,0.01,279,280,296,290,1035,1025,1065,1045,0,13,,,101
2022-02-26,11:21:51,19:21:51,-08:00,+38.2574442,-122.4320169,17,3DDiff,588128.9,9.8,,5,-1,-0.01,83.7,1.4,10,-412,1,11,8.7,8,11.23,0.94,-0.003,1.000,+0.725,,260,4500,,,30.37,122.800,GPS1,,1O2,49.2,334,334,-0.086,-0.09,6076,TERM,,,,,,,,,,,,,,,,,,,-13.3,11.8,-888,,,,040007FF N100 N100,59,,,1200,ALT,154,18,20,30.6,53,900,12.6,14.1,20,16,1.5,-5,-39,0.00,0.01,0.01,279,280,296,290,1035,1030,1060,1045,0,13,,,101
2022-02-26,11:21:52,19:21:52,-08:00,+38.2574393,-122.4319606,17,3DDiff,588129.9,9.8,,5,-1,0.01,83.8,1.4,10,-412,0,-6,8.6,8,11.34,0.73,0.021,0.952,+0.703,,260,4500,,,30.37,122.800,GPS1,,1O2,49.2,334,334,-0.090,-0.09,6076,TERM,,,,,,,,,,,,,,,,,,,-13.3,11.8,-889,,,,040007FF N100 N100,76,,,1200,ALT,154,18,20,30.7,53,900,12.6,14.1,20,16,1.6,-5,-39,0.00,0.01,0.01,280,280,296,290,1035,1025,1060,1045,0,13,,,101
2022-02-26,11:21:53,19:21:53,-08:00,+38.2574336,-122.4319058,18,3DDiff,588130.9,9.8,,5,-1,0.03,83.8,1.4,10,-411,1,16,8.9,9,11.21,0.24,0.006,0.970,+0.687,,260,4500,,,30.37,122.800,GPS1,,1O2,49.2,334,334,-0.090,-0.09,6076,TERM,,,,,,,,,,,,,,,,,,,-13.3,11.8,-889,,,,040007FF N100 N100,46,,,1200,ALT,154,18,20,31.0,53,880,12.6,14.1,20,16,1.6,-5,-39,0.00,0.01,0.01,280,280,297,291,1035,1025,1015,1045,0,13,,,101
2022-02-26,11:21:54,19:21:54,-08:00,+38.2574273,-122.4318503,19,3DDiff,588131.9,9.8,,5,-1,0.00,84.5,1.4,10,-412,1,3,8.8,8,11.25,0.20,0.032,0.955,+0.683,,260,4500,,,30.37,122.800,GPS1,,1O2,49.2,334,334,-0.094,-0.09,6076,TERM,,,,,,,,,,,,,,,,,,,-13.3,11.8,-889,,,,040007FF N100 N100,101,,,1200,ALT,154,18,20,31.0,53,860,13.0,14.1,20,16,1.6,-5,-39,0.00,0.01,0.01,280,280,297,291,1045,1020,945,1045,0,14,,,101
2022-02-26,11:21:55,19:21:55,-08:00,+38.2574196,-122.4317942,20,3DDiff,588132.9,9.8,,5,-1,0.04,85.7,1.4,10,-412,1,4,8.7,8,11.12,0.15,0.031,0.977,+0.683,,260,4500,,,30.37,122.800,GPS1,,1O2,49.2,334,334,-0.094,-0.09,6076,TERM,,,,,,,,,,,,,,,,,,,-13.3,11.8,-889,,,,040007FF N100 N100,98,,,1200,ALT,154,18,20,30.8,53,890,13.1,14.1,20,16,1.7,-5,-39,0.00,0.01,0.01,280,281,297,291,1040,1020,955,1045,0,14,,,101
2022-02-26,11:21:56,19:21:56,-08:00,+38.2574105,-122.4317353,20,3DDiff,588133.9,9.8,,5,-1,0.02,86.2,1.4,10,-411,1,15,8.5,8,11.10,0.71,0.000,0.972,+0.721,,260,4500,,,30.37,122.800,GPS1,,1O2,49.2,334,334,-0.098,-0.10,6076,TERM,,,,,,,,,,,,,,,,,,,-13.3,11.8,-889,,,,040007FF N100 N100,64,,,1200,ALT,154,18,20,30.8,53,900,12.9,14.1,20,16,1.7,-5,-39,0.00,0.01,0.01,281,281,297,291,1040,1030,975,1045,0,14,,,101
2022-02-26,11:21:57,19:21:57,-08:00,+38.2574015,-122.4316785,19,3DDiff,588134.9,9.8,,5,-1,0.02,86.4,1.4,10,-411,1,13,9.0,9,11.15,0.80,-0.014,0.960,+0.737,,260,4500,,,30.37,122.800,GPS1,,1O2,49.2,334,334,-0.098,-0.10,6076,TERM,,,,,,,,,,,,,,,,,,,-13.3,11.8,-889,,,,040007FF N100 N100,61,,,1200,ALT,154,18,20,30.9,53,890,12.8,14.1,20,16,1.6,-5,-39,0.00,0.01,0.01,281,281,297,291,1040,1035,985,1050,0,14,,,101
2022-02-26,11:21:58,19:21:58,-08:00,+38.2573938,-122.4316219,19,3DDiff,588135.9,9.6,,5,-1,0.03,85.9,1.4,10,-411,2,4,9.1,9,10.81,0.43,0.005,0.972,+0.784,,260,4500,,,30.37,122.800,GPS1,,1O2,49.2,334,334,-0.102,-0.10,6076,TERM,,,,,,,,,,,,,,,,,,,-13.3,11.8,-889,,,,040007FF N100 N100,27,,,1200,ALT,154,18,20,30.8,53,900,12.8,14.1,20,16,1.5,-5,-39,0.00,0.01,0.01,281,281,297,292,1040,1035,995,1050,0,13,,,101
2022-02-26,11:21:59,19:21:59,-08:00,+38.2573868,-122.4315655,18,3DDiff,588136.9,9.5,,5,-1,0.03,85.0,1.6,9,-412,1,-18,8.6,8,11.01,0.73,-0.050,0.955,+0.820,,260,4500,,,30.37,122.800,GPS1,,1O2,49.2,334,334,-0.105,-0.10,6076,TERM,,,,,,,,,,,,,,,,,,,-13.3,11.8,-889,,,,040007FF N100 N100,47,,,1200,ALT,154,18,20,30.6,53,900,12.7,14.1,20,16,1.5,-5,-39,0.00,0.01,0.01,281,281,297,292,1040,1035,1005,1050,0,13,,,101
2022-02-26,11:22:00,19:22:00,-08:00,+38.2573816,-122.4315103,18,3DDiff,588137.9,9.3,,5,-0,-0.00,81.8,1.6,9,-412,1,-3,6.9,7,11.05,0.76,-0.057,0.976,+0.797,,260,4500,,,30.37,122.800,GPS1,,1O2,49.2,334,334,-0.105,-0.11,6076,TERM,,,,,,,,,,,,,,,,,,,-13.3,11.8,-889,,,,040007FF N100 N100,73,,,1200,ALT,154,18,20,30.8,53,910,12.6,14.1,19,16,1.5,-5,-39,0.00,0.01,0.01,281,282,297,292,1035,1035,1010,1050,0,13,,,101
2022-02-26,11:22:01,19:22:01,-08:00,+38.2573772,-122.4314537,17,3DDiff,588138.9,9.4,,5,-0,-0.00,81.9,1.6,9,-411,1,9,7.0,7,11.23,0.63,0.015,0.989,+0.794,,260,4500,,,30.37,122.800,GPS1,,1O2,49.2,334,334,-0.109,-0.11,6076,TERM,,,,,,,,,,,,,,,,,,,-13.3,11.8,-889,,,,040007FF N100 N100,39,,,1200,ALT,154,18,20,30.9,53,910,12.6,14.1,19,16,1.5,-5,-39,0.00,0.01,0.01,281,282,297,292,1040,1035,1020,1050,0,13,,,101
2022-02-26,11:22:02,19:22:02,-08:00,+38.2573754,-122.4313952,17,3DDiff,588139.9,9.5,,5,-0,-0.02,82.9,1.6,9,-411,1,18,7.3,7,11.01,0.24,0.012,0.966,+0.807,,260,4500,,,30.37,122.800,GPS1,,1O2,49.2,334,334,-0.109,-0.11,6076,TERM,,,,,,,,,,,,,,,,,,,-13.3,11.8,-888,,,,040007FF N100 N100,30,,,1200,ALT,154,18,20,30.8,53,910,12.5,14.1,19,16,1.5,-5,-39,0.00,0.01,0.01,282,282,297,292,1045,1030,1025,1055,0,13,,,101
2022-02-26,11:22:03,19:22:03,-08:00,+38.2573719,-122.4313396,17,3DDiff,588140.9,9.6,,5,-1,-0.02,83.5,1.6,9,-411,2,2,6.6,6,10.88,0.35,-0.004,0.972,+0.766,,260,4500,,,30.37,122.800,GPS1,,1O2,49.2,334,334,-0.113,-0.11,6076,TERM,,,,,,,,,,,,,,,,,,,-13.3,11.8,-888,,,,040007FF N100 N100,21,,,1200,ALT,154,18,20,30.8,53,900,12.5,14.1,19,16,1.5,-5,-39,0.00,0.01,0.01,282,282,297,293,1045,1035,1030,1055,0,13,,,101
2022-02-26,11:22:04,19:22:04,-08:00,+38.2573667,-122.4312842,16,3DDiff,588141.9,9.5,,5,-1,-0.03,84.5,1.6,9,-412,1,-11,6.6,6,10.96,0.54,0.012,0.988,+0.708,,260,4500,,,30.37,122.800,GPS1,,1O2,49.2,333,334,-0.113,-0.11,6076,TERM,,,,,,,,,,,,,,,,,,,-13.3,11.8,-888,,,,040007FF N100 N100,47,,,1200,ALT,154,18,20,30.8,53,900,12.5,14.1,19,16,1.5,-5,-39,0.00,0.01,0.01,282,282,298,293,1045,1035,1030,1055,0,13,,,101
2022-02-26,11:22:05,19:22:05,-08:00,+38.2573602,-122.4312297,17,3DDiff,588142.9,9.6,,5,-1,-0.02,85.7,1.6,9,-412,1,0,6.5,6,10.81,0.72,-0.013,0.952,+0.670,,260,4500,,,30.37,122.800,GPS1,,1O2,49.2,333,334,-0.117,-0.12,6076,TERM,,,,,,,,,,,,,,,,,,,-13.3,11.8,-889,,,,040007FF N100 N100,30,,,1200,ALT,154,18,20,30.6,53,910,12.5,14.1,19,16,1.5,-5,-39,0.00,0.01,0.01,282,282,298,293,1045,1035,1035,1055,0,13,,,101
2022-02-26,11:22:06,19:22:06,-08:00,+38.2573533,-122.4311754,17,3DDiff,588143.9,9.7,,5,-1,-0.03,86.6,1.6,9,-411,1,2,7.4,7,10.60,0.94,-0.022,0.970,+0.644,,260,4500,,,30.37,122.800,GPS1,,1O2,49.2,333,334,-0.121,-0.12,6076,TERM,,,,,,,,,,,,,,,,,,,-13.3,11.8,-888,,,,040007FF N100 N100,20,,,1200,ALT,154,18,20,30.6,53,910,12.5,14.1,19,16,1.5,-5,-39,0.00,0.01,0.01,282,283,298,293,1040,1035,1035,1055,0,13,,,101
2022-02-26,11:22:07,19:22:07,-08:00,+38.2573435,-122.4311225,18,3DDiff,588144.9,9.8,,5,-1,-0.01,87.5,1.6,9,-412,1,-11,6.8,6,10.52,0.98,-0.033,0.975,+0.527,,260,4500,,,30.37,122.800,GPS1,,1O2,49.2,333,334,-0.121,-0.12,6076,TERM,,,,,,,,,,,,,,,,,,,-13.3,11.8,-888,,,,040007FF N100 N100,47,,,1200,ALT,154,18,20,30.5,53,910,12.5,14.1,19,16,1.5,-5,-39,0.00,0.01,0.01,282,283,298,293,1040,1035,1035,1055,0,13,,,101
2022-02-26,11:22:08,19:22:08,-08:00,+38.2573328,-122.4310729,18,3DDiff,588145.9,9.8,,5,-1,-0.01,87.3,1.6,9,-412,1,-8,6.3,6,10.52,0.76,0.008,1.000,+0.433,,260,4500,,,30.37,122.800,GPS1,,1O2,49.2,333,334,-0.125,-0.12,6076,TERM,,,,,,,,,,,,,,,,,,,-13.3,11.8,-889,,,,040007FF N100 N100,61,,,1200,ALT,154,18,20,30.5,53,900,12.5,14.1,19,16,1.5,-5,-39,0.00,0.01,0.01,283,283,298,294,1040,1035,1035,1060,0,13,,,101
2022-02-26,11:22:09,19:22:09,-08:00,+38.2573212,-122.4310251,19,3DDiff,588146.9,9.6,,5,-1,-0.01,84.8,1.6,9,-412,1,-18,4.8,5,10.52,0.94,-0.028,0.952,+0.403,,260,4500,,,30.37,122.800,GPS1,,1O2,49.2,333,334,-0.125,-0.12,6076,TERM,,,,,,,,,,,,,,,,,,,-13.3,11.8,-889,,,,040007FF N100 N100,62,,,1200,ALT,154,18,20,30.7,53,910,12.5,14.1,19,16,1.5,-5,-39,0.00,0.01,0.01,283,283,298,294,1040,1035,1040,1060,0,13,,,101
2022-02-26,11:22:10,19:22:10,-08:00,+38.2573150,-122.4309727,20,3DDiff,588147.9,9.3,,5,-0,0.02,79.1,1.6,9,-412,0,-12,2.9,3,10.70,0.46,-0.058,1.000,+0.358,,260,4500,,,30.37,122.800,GPS1,,1O2,49.2,333,334,-0.129,-0.13,6076,TERM,,,,,,,,,,,,,,,,,,,-13.3,11.8,-889,,,,020007FF N100 N100,102,,,1200,ALT,154,18,20,30.8,53,910,12.5,14.1,19,16,1.5,-5,-39,0.00,0.01,0.01,283,283,298,294,1040,1035,1040,1060,0,12,,,101
2022-02-26,11:22:11,19:22:11,-08:00,+38.2573131,-122.4309186,21,3DDiff,588148.9,9.2,,5,-0,0.01,79.0,1.6,9,-412,0,-1,3.4,4,10.50,0.36,-0.012,0.967,+0.350,,260,4500,,,30.37,122.800,GPS1,,1O2,49.2,333,334,-0.129,-0.13,6076,TERM,,,,,,,,,,,,,,,,,,,-13.3,11.8,-889,,,,040007FF N100 N100,88,,,1200,ALT,154,18,20,30.9,53,920,12.5,14.1,19,16,1.4,-5,-39,0.00,0.01,0.01,283,283,299,294,1040,1035,1040,1060,0,12,,,101
2022-02-26,11:22:12,19:22:12,-08:00,+38.2573122,-122.4308637,21,3DDiff,588149.9,9.1,,5,-0,0.00,82.2,1.6,9,-412,1,5,3.8,4,10.32,0.12,0.004,0.980,+0.321,,260,4500,,,30.37,122.800,GPS1,,1O2,49.2,333,334,-0.133,-0.13,6076,TERM,,,,,,,,,,,,,,,,,,,-13.3,11.8,-889,,,,040007FF N100 N100,75,,,1200,ALT,154,18,20,30.8,53,910,12.5,14.1,19,16,1.5,-5,-39,0.00,0.01,0.01,283,284,299,294,1045,1035,1050,1060,0,13,,,101
2022-02-26,11:22:13,19:22:13,-08:00,+38.2573096,-122.4308087,21,3DDiff,588150.9,8.9,,5,-0,-0.06,84.7,1.6,9,-412,1,0,4.6,4,10.23,-0.22,0.004,0.969,+0.333,,260,4500,,,30.37,122.800,GPS1,,1O2,49.2,333,334,-0.133,-0.13,6076,TERM,,,,,,,,,,,,,,,,,,,-13.3,11.8,-889,,,,040007FF N100 N100,67,,,1200,ALT,154,18,20,31.0,53,910,12.5,14.1,19,16,1.6,-5,-39,0.00,0.01,0.01,283,284,299,295,1045,1040,1050,1055,0,13,,,101
2022-02-26,11:22:14,19:22:14,-08:00,+38.2573058,-122.4307547,20,3DDiff,588151.9,8.8,,4,-1,-0.03,87.4,1.6,9,-412,1,-6,4.6,4,10.30,-0.00,0.037,0.975,+0.400,,260,4500,,,30.37,122.800,GPS1,,1O2,49.2,333,334,-0.137,-0.14,6076,TERM,,,,,,,,,,,,,,,,,,,-13.3,11.8,-889,,,,040007FF N100 N100,32,,,1200,ALT,154,18,20,31.0,53,910,12.5,14.1,19,16,1.6,-5,-39,0.00,0.01,0.01,284,284,299,295,1050,1035,1050,1055,0,13,,,101
2022-02-26,11:22:15,19:22:15,-08:00,+38.2573025,-122.4306974,19,3DDiff,588152.9,8.6,,4,-1,-0.05,87.9,1.6,9,-412,0,11,5.7,5,10.31,0.50,-0.021,0.984,+0.459,,260,4500,,,30.37,122.800,GPS1,,1O2,49.2,333,334,-0.141,-0.14,6076,TERM,,,,,,,,,,,,,,,,,,,-13.3,11.8,-889,,,,040007FF N100 N100,65,,,1200,ALT,154,18,20,31.0,53,920,12.5,14.1,19,16,1.6,-5,-39,0.00,0.01,0.01,284,284,299,295,1050,1035,1050,1055,0,14,,,101
2022-02-26,11:22:16,19:22:16,-08:00,+38.2572965,-122.4306472,18,3DDiff,588153.9,8.3,,4,-1,-0.02,87.6,1.6,9,-412,1,-7,4.8,5,10.85,0.74,-0.029,0.987,+0.499,,260,4500,,,30.37,122.800,GPS1,,1O2,49.2,333,334,-0.141,-0.14,6076,TERM,,,,,,,,,,,,,,,,,,,-13.3,11.8,-888,,,,040007FF N100 N100,82,,,1200,ALT,154,18,20,31.1,53,910,12.5,14.1,19,16,1.6,-5,-39,0.00,0.01,0.01,284,284,299,295,1050,1030,1050,1055,0,14,,,101
2022-02-26,11:22:17,19:22:17,-08:00,+38.2572909,-122.4306006,18,3DDiff,588154.9,7.9,,4,-1,-0.01,86.1,1.6,9,-412,1,-2,5.2,5,10.72,0.74,-0.017,1.003,+0.506,,260,4500,,,30.37,122.800,GPS1,,1O2,49.2,333,334,-0.141,-0.14,6076,TERM,,,,,,,,,,,,,,,,,,,-13.3,11.8,-888,,,,040007FF N100 N100,53,,,1200,ALT,154,18,20,31.0,53,910,12.5,14.1,19,16,1.5,-5,-39,0.00,0.01,0.01,284,285,299,295,1050,1035,1050,1055,0,13,,,101
2022-02-26,11:22:18,19:22:18,-08:00,+38.2572869,-122.4305574,17,3DDiff,588155.9,7.5,,4,-1,0.01,84.9,1.6,9,-412,0,-12,4.7,4,10.85,1.12,-0.001,0.964,+0.504,,260,4500,,,30.37,122.800,GPS1,,1O2,49.2,333,334,-0.145,-0.14,6076,TERM,,,,,,,,,,,,,,,,,,,-13.3,11.8,-889,,,,040007FF N100 N100,150,,,1200,ALT,154,18,20,31.0,53,900,12.5,14.1,19,16,1.5,-5,-39,0.00,0.01,0.01,284,285,299,295,1045,1040,1050,1055,0,13,,,101
2022-02-26,11:22:19,19:22:19,-08:00,+38.2572828,-122.4305176,16,3DDiff,588156.9,7.0,,3,-1,0.00,84.4,1.4,10,-413,0,-8,4.0,4,10.56,1.11,-0.033,0.997,+0.409,,260,4500,,,30.37,122.800,GPS1,,1O2,49.2,333,334,-0.145,-0.14,6076,TERM,,,,,,,,,,,,,,,,,,,-13.3,11.8,-888,,,,040007FF N100 N100,84,,,1200,ALT,154,18,20,30.8,53,910,12.5,14.1,19,16,1.5,-5,-39,0.00,0.01,0.01,284,285,300,296,1045,1040,1050,1055,0,13,,,101
2022-02-26,11:22:20,19:22:20,-08:00,+38.2572787,-122.4304786,16,3DDiff,588157.9,6.8,,3,-0,0.01,83.7,1.4,10,-412,0,14,3.5,4,10.57,0.08,-0.006,1.107,+0.340,,260,4500,,,30.37,122.800,GPS1,,1O2,49.2,333,334,-0.145,-0.14,6076,TERM,,,,,,,,,,,,,,,,,,,-13.3,11.8,-888,,,,040007FF N100 N100,52,,,1200,ALT,154,18,20,31.0,53,910,12.5,14.1,19,16,1.5,-5,-39,0.00,0.01,0.01,284,285,300,296,1045,1045,1045,1060,0,12,,,101
2022-02-26,11:22:21,19:22:21,-08:00,+38.2572735,-122.4304410,16,3DDiff,588158.9,6.6,,3,-0,0.01,84.6,1.6,9,-411,1,12,2.9,3,10.86,-0.12,-0.013,0.953,+0.364,,260,4500,,,30.37,122.800,GPS1,,1O2,49.2,333,334,-0.148,-0.15,6076,TERM,,,,,,,,,,,,,,,,,,,-13.3,11.8,-887,,,,040007FF N100 N100,47,,,1200,ALT,154,18,20,30.8,53,910,12.5,14.1,19,16,1.5,-5,-39,0.00,0.01,0.01,285,285,300,296,1045,1045,1045,1060,0,13,,,101
2022-02-26,11:22:22,19:22:22,-08:00,+38.2572674,-122.4304068,16,3DDiff,588159.9,6.2,,3,-0,0.00,85.3,1.4,10,-412,1,6,2.2,3,10.93,0.14,-0.032,0.965,+0.420,,260,4500,,,30.37,122.800,GPS1,,1O2,49.2,333,334,-0.148,-0.15,6076,TERM,,,,,,,,,,,,,,,,,,,-13.3,11.8,-887,,,,040007FF N100 N100,116,,,1200,ALT,154,18,20,30.9,53,920,12.5,14.1,19,16,1.5,-5,-39,0.00,0.01,0.01,285,285,300,296,1045,1045,1050,1055,0,13,,,101
2022-02-26,11:22:23,19:22:23,-08:00,+38.2572626,-122.4303758,16,3DDiff,588160.9,5.6,,3,-0,-0.00,84.2,1.4,10,-411,1,10,2.1,3,10.34,-0.36,0.005,1.004,+0.526,,260,4500,,,30.37,122.800,GPS1,,1O2,49.2,333,334,-0.152,-0.15,6076,TERM,,,,,,,,,,,,,,,,,,,-13.3,11.8,-887,,,,040007FF N100 N100,63,,,1200,ALT,154,18,20,31.1,53,920,12.4,14.1,19,16,1.5,-5,-39,0.00,0.01,0.01,285,286,300,296,1045,1045,1050,1055,0,13,,,101
2022-02-26,11:22:24,19:22:24,-08:00,+38.2572585,-122.4303537,16,3DDiff,588161.9,4.3,,2,-0,-0.03,84.0,1.1,10,-412,1,-14,0.1,1,10.14,-0.04,0.029,1.017,+0.591,,260,4500,,,30.37,122.800,GPS1,,1O2,49.2,333,334,-0.152,-0.15,6076,TERM,,,,,,,,,,,,,,,,,,,-13.3,11.9,-886,,,,040007FF N100 N100,66,,,1200,ALT,154,18,20,30.9,53,920,12.4,14.1,19,16,1.5,-5,-39,0.00,0.01,0.01,285,286,300,297,1040,1040,1055,1055,0,13,,,101
2022-02-26,11:22:25,19:22:25,-08:00,+38.2572558,-122.4303407,17,3DDiff,588162.9,2.7,,1,-0,-0.02,84.1,1.1,10,-413,0,-5,-0.0,0,10.18,0.12,0.010,1.005,+0.631,,260,4500,,,30.37,122.800,GPS1,,1O2,49.2,333,334,-0.152,-0.15,6076,TERM,,,,,,,,,,,,,,,,,,,-13.3,11.9,-887,,,,040007FF N100 N100,65,,,1200,ALT,154,18,20,31.0,53,910,12.4,14.1,19,16,1.5,-5,-39,0.00,0.01,0.01,285,286,300,297,1040,1040,1055,1060,0,13,,,101
