#airframe_info,log_version="1.00",log_content_version="1.02",product="GDU 460",aircraft_ident="N430WB",unit_software_part_number="006-B1727-2L",product="GDU 460",software_version="9.00",system_id="60002EB05E7DB",unit="PFD1",airframe_hours="138.6",engine_hours="138.6"
Date (yyyy-mm-dd),Time (hh:mm:ss),UTC Time (hh:mm:ss),UTC Offset (hh:mm),Latitude (deg),Longitude (deg),GPS Altitude (ft),GPS Fix Status,GPS Time of Week (sec),GPS Ground Speed (kt),GPS Ground Track (deg),GPS Velocity E (m/sec),GPS Velocity N (m/sec),GPS Velocity U (m/sec),Magnetic Heading (deg),GPS PDOP,GPS Sats,Pressure Altitude (ft),Baro Altitude (ft),Vertical Speed (ft/min),Indicated Airspeed (kt),True Airspeed (kt),Pitch (deg),Roll (deg),Lateral Acceleration (G),Normal Acceleration (G),AOA Cp,AOA,Selected Heading (deg),Selected Altitude (ft),Selected Vertical Speed (ft/min),Selected Airspeed (kt),Baro Setting (inch Hg),COM Frequency (MHz),Active Nav Source,Nav Annunciation,Nav Identifier,Nav Distance (nm),Nav Bearing (deg),Nav Course (deg),Nav Cross Track Distance (nm),Horizontal CDI Deflection,Horizontal CDI Full Scale (ft),Horizontal CDI Scale,Vertical CDI Deflection,Vertical CDI Full Scale (ft),VNAV CDI Deflection,VNAV Altitude (ft),Autopilot State,FD Lateral Mode,FD Vertical Mode,FD Roll Command (deg),FD Pitch Command (deg),FD Altitude (ft),AP Roll Command (deg),AP Pitch Command (deg),AP VS Command (ft/min),AP Altitude Command (ft),AP Roll Torque (%),AP Pitch Torque (%),AP Roll Trim Motor,AP Pitch Trim Motor,Magnetic Variation (deg),Outside Air Temp (deg C),Density Altitude (ft),Height Above Ground (ft),Wind Speed (kt),Wind Direction (deg),AHRS Status,AHRS Dev (%),Magnetometer Status,Network Status,Transponder Code,Transponder Mode,Oil Temp (deg F),Fuel L Qty (gal),Fuel R Qty (gal),Fuel Press (PSI),Oil Press (PSI),RPM,Manifold Press (inch Hg),Volts,Alt Amps,Amps,Fuel Flow (gal/hour),Elevator Trim,Aileron Trim,FP,GP4,GP5,CHT1 (deg F),CHT2 (deg F),CHT3 (deg F),CHT4 (deg F),EGT1 (deg F),EGT2 (deg F),EGT3 (deg F),EGT4 (deg F),CARBON MONOX (discrete),Engine Power (%),CAS Alert,Terrain Alert,Engine 1 Cycle Count
2022-01-30,10:08:57,18:08:57,-08:00,+37.5134899,-122.4952135,33,3DDiff,65354.9,0.0,,0,0,0.00,204.2,1.2,11,-269,88,6,0.0,0,10.10,0.97,-0.019,0.979,+0.811,,304,,,,30.31,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,12.2,-671,,,,040007FF N100 N100,7,,,1200,ALT,123,21,20,31.5,0,0,30.0,12.3,0,5,0.0,-36,-3,,0.00,0.01,210,224,240,226,220,220,260,225,0,0,OIL PRESS,,95
2022-01-30,10:08:58,18:08:58,-08:00,+37.5134899,-122.4952143,33,3DDiff,65355.9,0.0,,0,0,0.00,204.2,1.3,11,-269,88,2,0.0,0,10.13,0.99,-0.018,0.977,+0.808,,304,,,,30.31,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,12.2,-671,,,,040007FF N100 N100,6,,,1200,ALT,123,21,20,31.5,0,0,30.0,12.3,0,5,0.0,-36,-3,,0.00,0.01,209,224,240,226,220,220,260,225,0,0,OIL PRESS,,95
2022-01-30,10:08:59,18:08:59,-08:00,+37.5134906,-122.4952152,33,3DDiff,65356.9,0.0,,0,0,0.00,204.3,1.3,11,-269,88,-3,0.0,0,10.27,0.91,-0.017,0.973,+0.810,,304,,,,30.31,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,12.2,-671,,,,040007FF N100 N100,18,,,1200,ALT,123,21,20,31.7,0,0,30.0,11.6,0,5,0.0,-36,-3,,0.00,0.01,208,224,239,230,215,215,255,220,0,0,OIL PRESS,,95
2022-01-30,10:09:00,18:09:00,-08:00,+37.5134910,-122.4952159,33,3DDiff,65357.9,0.0,,0,0,-0.00,204.2,1.2,11,-269,88,0,0.0,0,10.23,0.95,-0.036,0.964,+0.813,,304,,,,30.31,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,12.2,-671,,,,040007FF N100 N100,54,,,1200,ALT,123,21,20,32.4,2,0,30.0,10.8,0,5,0.0,-36,-3,,0.00,0.01,209,224,239,225,250,215,260,220,0,0,OIL PRESS,,95
2022-01-30,10:09:01,18:09:01,-08:00,+37.5134915,-122.4952164,33,3DDiff,65358.9,0.0,,0,0,0.00,204.1,1.2,11,-269,88,-9,0.0,0,10.07,0.87,-0.036,0.994,+0.819,,304,,,,30.31,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,12.2,-671,,,,040007FF N100 N100,258,,,1200,ALT,123,21,20,32.2,9,240,29.9,10.8,0,5,0.0,-36,-3,,0.00,0.01,209,224,240,224,280,255,335,245,0,0,OIL PRESS,,95
2022-01-30,10:09:02,18:09:02,-08:00,+37.5134920,-122.4952163,33,3DDiff,65359.9,0.0,,0,0,-0.00,204.1,1.3,11,-270,88,-24,0.1,0,9.97,0.95,-0.055,0.977,+0.860,,304,,,,30.31,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,12.2,-672,,,,040007FF N100 N100,53,,,1200,ALT,124,21,20,30.4,22,730,29.5,11.3,0,5,0.2,-36,-3,,0.00,0.01,209,224,240,225,360,325,380,345,0,0,OIL PRESS,,95
2022-01-30,10:09:03,18:09:03,-08:00,+37.5134921,-122.4952153,33,3DDiff,65360.9,0.0,,0,0,0.00,204.0,1.3,11,-269,87,22,0.1,0,9.97,1.01,-0.008,0.981,+0.930,,304,,,,30.31,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,12.2,-672,,,,040007FF N100 N100,44,,,1200,ALT,124,21,20,29.5,37,1320,28.2,11.7,0,6,2.2,-36,-3,,0.00,0.01,209,224,240,226,485,470,495,485,0,8,OIL PRESS,,95
2022-01-30,10:09:04,18:09:04,-08:00,+37.5134920,-122.4952142,34,3DDiff,65361.8,0.0,,0,0,0.00,203.9,1.3,11,-265,89,145,1.7,2,9.94,1.10,-0.033,0.975,+0.888,,304,,,,30.31,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,12.2,-671,,,,040007FF N100 N100,36,,,1200,ALT,125,21,20,29.7,51,1790,25.8,11.9,0,7,3.6,-36,-3,,0.00,0.01,209,224,240,226,620,595,630,610,0,20,,,95
2022-01-30,10:09:05,18:09:05,-08:00,+37.5134920,-122.4952133,34,3DDiff,65362.9,0.0,,0,0,0.00,203.9,1.3,11,-263,92,90,6.9,7,9.91,1.11,-0.035,0.968,+0.844,,304,,,,30.31,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,12.2,-667,,,,040007FF N100 N100,28,,,1200,ALT,126,21,20,30.1,64,1800,21.4,12.0,0,7,4.1,-36,-3,,0.00,0.01,211,225,241,228,750,720,765,740,0,29,,,95
2022-01-30,10:09:06,18:09:06,-08:00,+37.5134917,-122.4952124,35,3DDiff,65363.9,0.0,,0,0,-0.00,204.0,1.2,11,-265,92,25,9.2,9,10.04,1.14,-0.030,0.968,+0.827,,304,,,,30.31,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,12.2,-667,,,,040007FF N100 N100,44,,,1200,ALT,127,21,20,30.6,70,1620,17.4,12.1,0,7,3.8,-36,-3,,0.00,0.01,212,226,242,229,840,815,850,825,0,32,,,95
2022-01-30,10:09:07,18:09:07,-08:00,+37.5134906,-122.4952104,35,3DDiff,65364.9,0.0,,0,0,-0.00,204.2,1.2,11,-267,91,-19,10.2,9,10.02,0.99,-0.001,0.999,+0.823,,304,,,,30.31,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,12.1,-668,,,,040007FF N100 N100,29,,,1200,ALT,128,21,20,31.0,71,1470,15.1,12.1,0,7,3.4,-36,-3,,0.00,0.01,213,227,243,230,895,860,900,875,0,31,,,95
2022-01-30,10:09:08,18:09:08,-08:00,+37.5134894,-122.4952079,36,3DDiff,65365.9,0.0,,0,0,0.00,204.0,1.2,11,-267,91,-42,8.4,8,9.96,1.04,-0.022,1.004,+0.722,,304,,,,30.31,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,12.2,-669,,,,040007FF N100 N100,18,,,1200,ALT,129,21,20,31.0,70,1380,13.8,12.2,0,7,3.0,-36,-3,,0.00,0.01,214,228,244,231,940,910,945,920,0,28,,,95
2022-01-30,10:09:09,18:09:09,-08:00,+37.5134872,-122.4952064,36,3DDiff,65366.9,0.0,,0,0,-0.00,204.4,1.3,11,-268,90,-40,7.0,6,10.19,1.12,-0.017,1.013,+0.763,,304,,,,30.31,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,12.1,-671,,,,040007FF N100 N100,29,,,1200,ALT,130,21,20,30.8,68,1340,13.5,12.2,0,6,2.7,-36,-3,,0.00,0.01,215,229,245,232,970,945,985,945,0,25,,,95
2022-01-30,10:09:10,18:09:10,-08:00,+37.5134844,-122.4952060,36,3DDiff,65367.9,0.0,,0,0,-0.00,204.4,1.3,11,-268,89,-29,5.9,5,10.14,1.05,-0.003,0.947,+0.882,,304,,,,30.31,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,12.1,-671,,,,040007FF N100 N100,26,,,1200,ALT,130,21,20,30.8,67,1330,13.4,12.3,1,6,2.6,-36,-3,,0.00,0.01,216,229,246,233,995,965,1015,970,0,23,,,95
2022-01-30,10:09:11,18:09:11,-08:00,+37.5134815,-122.4952074,36,3DDiff,65368.9,0.1,,0,-0,-0.00,204.6,1.0,11,-267,89,10,4.9,4,10.44,1.08,-0.032,0.963,+1.151,,304,,,,30.31,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,12.1,-671,,,,040007FF N100 N100,27,,,1200,ALT,130,21,20,30.9,66,1320,13.4,13.0,6,6,2.5,-36,-3,,0.00,0.01,217,230,247,233,1010,990,1035,995,0,22,,,95
2022-01-30,10:09:12,18:09:12,-08:00,+37.5134769,-122.4952113,37,3DDiff,65369.9,1.1,,-0,-1,-0.01,204.5,1.0,11,-267,90,-20,3.2,3,10.55,1.08,0.006,0.976,+1.478,,304,,,,30.31,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,12.1,-671,,,,040007FF N100 N100,26,,,1200,ALT,131,21,20,30.9,65,1320,13.4,13.5,11,6,2.6,-36,-3,,0.00,0.01,218,231,248,234,1025,1000,1055,1010,0,22,,,95
2022-01-30,10:09:13,18:09:13,-08:00,+37.5134719,-122.4952148,37,3DDiff,65370.8,1.6,,-1,-1,0.01,204.9,1.0,11,-267,89,12,2.2,3,10.62,1.10,-0.005,0.978,+1.562,,304,,,,30.31,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,12.1,-671,,,,040007FF N100 N100,26,,,1200,ALT,131,21,20,30.9,65,1320,13.5,13.8,14,5,2.6,-36,-3,,0.00,0.01,219,231,248,235,1040,1010,1070,1030,0,22,,,95
2022-01-30,10:09:14,18:09:14,-08:00,+37.5134631,-122.4952229,37,3DDiff,65371.8,2.2,,-1,-1,-0.01,205.6,1.0,11,-267,90,-15,2.3,3,10.75,1.05,-0.013,0.998,+1.551,,304,,,,30.31,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,12.2,-671,,,,040007FF N100 N100,47,,,1200,ALT,131,21,20,30.8,65,1330,13.5,14.0,15,5,2.6,-36,-3,,0.00,0.01,219,232,249,235,1050,1025,1090,1045,0,22,,,95
2022-01-30,10:09:15,18:09:15,-08:00,+37.5134525,-122.4952324,37,3DDiff,65372.9,2.6,,-1,-1,0.00,206.5,1.0,11,-267,89,7,2.3,3,11.33,1.01,-0.039,0.962,+1.494,,304,,,,30.31,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,12.2,-671,,,,040007FF N100 N100,44,,,1200,ALT,131,21,20,30.8,65,1340,13.5,14.1,16,5,2.7,-36,-3,,0.00,0.01,220,233,250,236,1065,1035,1105,1060,0,22,,,95
2022-01-30,10:09:16,18:09:16,-08:00,+37.5134412,-122.4952424,37,3DDiff,65373.8,2.9,,-1,-1,-0.01,207.0,1.0,11,-267,90,9,2.9,3,11.47,1.01,-0.021,0.933,+1.374,,304,,,,30.31,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,12.2,-671,,,,040007FF N100 N100,34,,,1200,ALT,131,21,20,30.9,65,1340,13.5,14.1,16,5,2.6,-36,-3,,0.00,0.01,221,233,250,237,1070,1040,1115,1070,0,22,,,95
2022-01-30,10:09:17,18:09:17,-08:00,+37.5134293,-122.4952535,37,3DDiff,65374.8,3.0,,-1,-1,0.00,207.4,1.0,11,-268,89,-11,2.3,2,11.17,0.84,-0.017,0.967,+1.256,,304,,,,30.31,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,12.2,-671,,,,040007FF N100 N100,17,,,1200,ALT,132,21,20,30.9,65,1340,13.5,14.2,16,5,2.6,-36,-3,,0.00,0.01,222,234,251,238,1080,1050,1125,1075,0,22,,,95
2022-01-30,10:09:18,18:09:18,-08:00,+37.5134177,-122.4952664,38,3DDiff,65375.8,3.0,,-1,-1,0.04,206.7,1.0,11,-267,89,12,2.6,3,10.96,0.93,-0.020,1.022,+1.191,,304,,,,30.31,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,12.1,-671,,,,040007FF N100 N100,26,,,1200,ALT,132,21,20,31.0,65,1340,13.4,14.2,15,5,2.6,-36,-3,,0.00,0.01,223,235,252,238,1090,1060,1130,1085,0,22,,,95
2022-01-30,10:09:19,18:09:19,-08:00,+37.5134052,-122.4952780,38,3DDiff,65376.8,3.1,,-1,-1,0.01,205.0,1.0,11,-267,90,-5,4.1,4,10.90,0.81,0.015,0.975,+1.079,,304,,,,30.31,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,12.1,-671,,,,040007FF N100 N100,44,,,1200,ALT,132,21,20,31.1,65,1340,13.4,14.2,15,5,2.5,-36,-3,,0.00,0.01,223,235,252,239,1095,1065,1130,1090,0,22,,,95
2022-01-30,10:09:20,18:09:20,-08:00,+37.5133920,-122.4952888,38,3DDiff,65377.8,3.1,,-1,-1,0.01,203.8,1.0,11,-267,89,-2,4.2,4,10.79,0.90,-0.022,0.939,+1.033,,304,,,,30.31,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,12.2,-671,,,,040007FF N100 N100,40,,,1200,ALT,132,21,20,31.1,65,1350,13.4,14.2,14,5,2.5,-36,-3,,0.00,0.01,224,236,253,240,1100,1070,1135,1100,0,22,,,95
2022-01-30,10:09:21,18:09:21,-08:00,+37.5133786,-122.4952998,38,3DDiff,65378.9,3.3,,-1,-1,0.02,202.3,1.0,11,-266,90,17,3.6,3,10.94,0.91,-0.010,0.968,+1.015,,304,,,,30.31,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,12.2,-670,,,,040007FF N100 N100,30,,,1200,ALT,132,21,20,31.3,65,1350,13.4,14.2,14,5,2.5,-36,-3,,0.00,0.01,225,237,254,241,1110,1075,1140,1105,0,21,,,95
2022-01-30,10:09:22,18:09:22,-08:00,+37.5133632,-122.4953113,39,3DDiff,65379.9,3.6,,-1,-2,0.01,200.9,1.0,11,-265,90,79,2.8,3,11.14,0.84,-0.017,0.961,+0.955,,304,,,,30.31,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,12.2,-669,,,,040007FF N100 N100,26,,,1200,ALT,132,21,20,31.2,65,1350,13.4,14.2,13,5,2.5,-36,-3,,0.00,0.01,225,237,254,241,1115,1080,1145,1110,0,21,,,95
2022-01-30,10:09:23,18:09:23,-08:00,+37.5133461,-122.4953241,38,3DDiff,65380.9,4.0,,-1,-2,-0.00,197.5,1.3,11,-265,92,7,3.2,4,11.17,0.93,-0.040,0.950,+0.903,,304,,,,30.31,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,12.2,-668,,,,040007FF N100 N100,24,,,1200,ALT,132,21,20,31.0,65,1350,13.4,14.2,13,5,2.5,-36,-3,,0.00,0.01,226,238,255,242,1120,1090,1150,1115,0,21,,,95
2022-01-30,10:09:24,18:09:24,-08:00,+37.5133288,-122.4953340,39,3DDiff,65381.9,4.1,,-1,-2,0.00,192.0,1.3,11,-267,91,-32,3.5,4,11.21,0.87,-0.019,0.953,+0.971,,304,,,,30.31,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,12.2,-669,,,,020007FF N100 N100,20,,,1200,ALT,132,21,20,31.0,65,1350,13.4,14.2,13,5,2.5,-36,-3,,0.00,0.01,227,239,256,243,1125,1090,1155,1120,0,21,,,95
2022-01-30,10:09:25,18:09:25,-08:00,+37.5133077,-122.4953433,39,3DDiff,65382.9,4.3,,-1,-2,-0.01,185.1,1.2,11,-265,91,7,4.9,5,11.32,0.71,-0.054,0.971,+0.998,,304,,,,30.31,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,12.2,-669,,,,020007FF N100 N100,34,,,1200,ALT,132,21,20,31.2,65,1350,13.4,14.2,12,5,2.4,-36,-3,,0.00,0.01,228,239,256,244,1125,1095,1160,1125,0,21,,,95
2022-01-30,10:09:26,18:09:26,-08:00,+37.5132853,-122.4953506,39,3DDiff,65383.9,4.3,,-0,-2,0.02,177.2,1.3,11,-265,91,24,3.8,4,11.59,0.63,-0.040,0.950,+1.008,,304,,,,30.31,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,12.2,-668,,,,020007FF N100 N100,33,,,1200,ALT,132,21,20,31.2,65,1360,13.4,14.2,12,5,2.4,-36,-3,,0.00,0.01,228,240,257,244,1130,1100,1165,1130,0,21,,,95
2022-01-30,10:09:27,18:09:27,-08:00,+37.5132620,-122.4953545,39,3DDiff,65384.9,4.7,,-0,-2,-0.01,167.1,1.3,11,-265,91,17,5.1,5,11.66,0.17,-0.036,1.010,+0.898,,304,,,,30.31,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,12.2,-669,,,,020007FF N100 N100,88,,,1200,ALT,132,21,20,31.1,65,1360,13.4,14.2,12,5,2.4,-36,-3,,0.00,0.01,229,240,258,245,1135,1100,1165,1130,0,21,,,95
2022-01-30,10:09:28,18:09:28,-08:00,+37.5132373,-122.4953542,40,3DDiff,65385.8,5.1,,0,-3,0.01,157.1,1.3,11,-264,92,15,6.3,6,11.67,0.38,-0.114,0.953,+0.745,,304,,,,30.31,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,12.1,-668,,,,020007FF N100 N100,107,,,1200,ALT,132,21,20,31.0,66,1360,13.4,14.2,11,5,2.4,-36,-3,,0.00,0.01,230,241,258,246,1140,1105,1170,1130,0,21,,,95
2022-01-30,10:09:29,18:09:29,-08:00,+37.5132107,-122.4953469,40,3DDiff,65386.8,5.5,,1,-3,0.04,146.1,1.3,11,-265,92,-4,6.5,6,11.87,-0.19,-0.062,0.963,+0.622,,304,,,,30.31,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,12.2,-668,,,,020007FF N100 N100,127,,,1200,ALT,132,21,20,30.8,66,1360,13.3,14.2,11,5,2.4,-36,-3,,0.00,0.01,231,242,259,247,1140,1105,1175,1140,0,21,,,95
2022-01-30,10:09:30,18:09:30,-08:00,+37.5131793,-122.4953322,40,3DDiff,65387.8,6.1,,2,-3,0.03,137.4,1.3,11,-266,91,-4,7.6,7,11.88,-0.15,-0.043,0.952,+0.605,,304,,,,30.31,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,12.2,-668,,,,020007FF N100 N100,106,,,1200,ALT,132,21,20,31.0,66,1330,13.1,14.2,11,5,2.3,-36,-3,,0.00,0.01,231,242,260,248,1145,1110,1180,1140,0,20,,,95
2022-01-30,10:09:31,18:09:31,-08:00,+37.5131488,-122.4953073,40,3DDiff,65388.8,7.0,,2,-3,-0.00,131.3,1.3,11,-264,92,17,7.4,7,11.33,-0.04,-0.040,0.970,+0.663,,304,,,,30.31,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,12.2,-668,,,,020007FF N100 N100,56,,,1200,ALT,132,21,20,31.1,66,1320,13.1,14.2,11,5,2.3,-36,-3,,0.00,0.01,232,243,260,248,1145,1110,1185,1140,0,20,,,95
2022-01-30,10:09:32,18:09:32,-08:00,+37.5131206,-122.4952778,41,3DDiff,65389.8,7.4,,3,-3,-0.04,124.2,1.2,11,-266,91,-13,4.7,6,11.22,-0.07,-0.052,0.977,+0.757,,304,,,,30.31,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,12.2,-668,,,,020007FF N100 N100,33,,,1200,ALT,132,21,20,31.1,65,1300,12.9,14.2,11,5,2.3,-36,-3,,0.00,0.01,233,244,261,249,1145,1115,1180,1145,0,20,,,95
2022-01-30,10:09:33,18:09:33,-08:00,+37.5130921,-122.4952421,41,3DDiff,65390.8,7.8,,3,-3,-0.00,119.8,1.3,11,-265,91,22,4.5,6,11.14,0.13,-0.012,0.908,+0.965,,304,,,,30.31,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,12.2,-668,,,,040007FF N100 N100,53,,,1200,ALT,132,21,20,31.0,65,1280,12.8,14.2,10,5,2.2,-36,-3,,0.00,0.01,233,244,261,250,1145,1115,1175,1145,0,19,,,95
2022-01-30,10:09:34,18:09:34,-08:00,+37.5130636,-122.4952027,41,3DDiff,65391.8,8.1,,3,-3,0.01,119.5,1.2,11,-264,92,39,5.4,6,11.51,0.60,-0.024,0.969,+1.085,,304,,,,30.31,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,12.2,-667,,,,040007FF N100 N100,71,,,1200,ALT,132,21,20,30.9,64,1280,12.8,14.2,10,5,2.2,-36,-3,,0.00,0.01,234,245,262,250,1145,1115,1165,1145,0,19,,,95
2022-01-30,10:09:35,18:09:35,-08:00,+37.5130359,-122.4951617,41,3DDiff,65392.8,8.4,,3,-3,0.01,118.9,1.3,11,-264,92,42,6.0,6,11.68,0.68,-0.009,0.959,+1.153,,304,,,,30.31,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,12.2,-666,,,,040007FF N100 N100,41,,,1200,ALT,132,21,20,30.9,64,1270,12.8,14.2,10,5,2.2,-36,-3,,0.00,0.01,235,245,262,251,1145,1115,1160,1140,0,19,,,95
2022-01-30,10:09:36,18:09:36,-08:00,+37.5130049,-122.4951156,41,3DDiff,65393.8,9.0,,4,-3,0.01,119.1,1.3,11,-264,93,2,7.0,6,11.33,0.47,-0.004,0.957,+1.189,,304,,,,30.31,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,12.2,-665,,,,040007FF N100 N100,36,,,1200,ALT,132,21,20,31.0,63,1270,12.8,14.2,10,5,2.3,-36,-3,,0.00,0.01,235,246,263,252,1145,1120,1150,1140,0,20,,,95
2022-01-30,10:09:37,18:09:37,-08:00,+37.5129735,-122.4950720,41,3DDiff,65394.8,9.4,,4,-3,0.00,119.5,1.2,11,-264,93,-8,6.3,6,11.27,0.24,0.004,0.979,+1.192,,304,,,,30.31,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,12.2,-665,,,,040007FF N100 N100,28,,,1200,ALT,132,21,20,31.2,63,1270,12.8,14.2,10,5,2.3,-36,-3,,0.00,0.01,236,246,263,252,1145,1125,1145,1145,0,20,,,95
2022-01-30,10:09:38,18:09:38,-08:00,+37.5129397,-122.4950335,41,3DDiff,65395.8,9.6,,4,-3,-0.02,120.4,1.3,11,-265,92,-36,5.0,5,11.12,0.46,0.001,1.000,+1.241,,304,,,,30.31,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,12.2,-666,,,,040007FF N100 N100,26,,,1200,ALT,132,21,20,31.3,63,1270,12.8,14.2,10,5,2.3,-36,-3,,0.00,0.01,236,247,263,253,1145,1125,1140,1145,0,20,,,95
2022-01-30,10:09:39,18:09:39,-08:00,+37.5129077,-122.4949949,41,3DDiff,65396.8,9.7,,4,-3,-0.03,119.8,1.2,11,-266,91,-7,5.3,5,10.90,0.36,0.002,1.000,+1.381,,304,,,,30.31,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,12.2,-666,,,,040007FF N100 N100,25,,,1200,ALT,132,21,20,31.3,63,1270,12.8,14.2,10,5,2.3,-36,-3,,0.00,0.01,237,248,264,253,1145,1130,1140,1145,0,20,,,95
2022-01-30,10:09:40,18:09:40,-08:00,+37.5128751,-122.4949547,41,3DDiff,65397.9,10.0,,4,-4,0.00,120.0,1.2,11,-265,92,-6,5.7,5,10.87,0.42,0.001,0.988,+1.631,,304,,,,30.31,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,12.2,-664,,,,040007FF N100 N100,24,,,1200,ALT,132,21,20,31.1,63,1260,12.8,14.2,9,5,2.3,-36,-3,,0.00,0.01,238,248,264,254,1145,1130,1140,1145,0,19,,,95
2022-01-30,10:09:41,18:09:41,-08:00,+37.5128410,-122.4949145,42,3DDiff,65398.8,10.1,,4,-4,-0.00,120.4,1.3,11,-266,91,-16,4.3,4,10.80,0.10,-0.003,0.951,+1.805,,304,,,,30.31,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,12.2,-664,,,,040007FF N100 N100,41,,,1200,ALT,132,21,20,31.2,63,1260,12.8,14.2,9,5,2.2,-36,-3,,0.00,0.01,238,249,265,255,1145,1130,1140,1145,0,19,,,95
2022-01-30,10:09:42,18:09:42,-08:00,+37.5128060,-122.4948757,42,3DDiff,65399.8,10.1,,4,-4,-0.02,120.7,1.2,11,-266,91,-5,4.5,4,10.69,-0.19,0.010,0.996,+1.859,,304,,,,30.31,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,12.2,-663,,,,040007FF N100 N100,53,,,1200,ALT,132,21,20,31.2,63,1260,12.7,14.2,9,5,2.2,-36,-3,,0.00,0.01,239,249,265,255,1145,1135,1140,1145,0,19,,,95
