#airframe_info,log_version="1.00",log_content_version="1.02",product="GDU 460",aircraft_ident="N430WB",unit_software_part_number="006-B1727-2L",product="GDU 460",software_version="9.00",system_id="60002EB05E7DB",unit="PFD1",airframe_hours="149.6",engine_hours="149.6"
Date (yyyy-mm-dd),Time (hh:mm:ss),UTC Time (hh:mm:ss),UTC Offset (hh:mm),Latitude (deg),Longitude (deg),GPS Altitude (ft),GPS Fix Status,GPS Time of Week (sec),GPS Ground Speed (kt),GPS Ground Track (deg),GPS Velocity E (m/sec),GPS Velocity N (m/sec),GPS Velocity U (m/sec),Magnetic Heading (deg),GPS PDOP,GPS Sats,Pressure Altitude (ft),Baro Altitude (ft),Vertical Speed (ft/min),Indicated Airspeed (kt),True Airspeed (kt),Pitch (deg),Roll (deg),Lateral Acceleration (G),Normal Acceleration (G),AOA Cp,AOA,Selected Heading (deg),Selected Altitude (ft),Selected Vertical Speed (ft/min),Selected Airspeed (kt),Baro Setting (inch Hg),COM Frequency (MHz),Active Nav Source,Nav Annunciation,Nav Identifier,Nav Distance (nm),Nav Bearing (deg),Nav Course (deg),Nav Cross Track Distance (nm),Horizontal CDI Deflection,Horizontal CDI Full Scale (ft),Horizontal CDI Scale,Vertical CDI Deflection,Vertical CDI Full Scale (ft),VNAV CDI Deflection,VNAV Altitude (ft),Autopilot State,FD Lateral Mode,FD Vertical Mode,FD Roll Command (deg),FD Pitch Command (deg),FD Altitude (ft),AP Roll Command (deg),AP Pitch Command (deg),AP VS Command (ft/min),AP Altitude Command (ft),AP Roll Torque (%),AP Pitch Torque (%),AP Roll Trim Motor,AP Pitch Trim Motor,Magnetic Variation (deg),Outside Air Temp (deg C),Density Altitude (ft),Height Above Ground (ft),Wind Speed (kt),Wind Direction (deg),AHRS Status,AHRS Dev (%),Magnetometer Status,Network Status,Transponder Code,Transponder Mode,Oil Temp (deg F),Fuel L Qty (gal),Fuel R Qty (gal),Fuel Press (PSI),Oil Press (PSI),RPM,Manifold Press (inch Hg),Volts,Alt Amps,Amps,Fuel Flow (gal/hour),Elevator Trim,Aileron Trim,FP,GP4,GP5,CHT1 (deg F),CHT2 (deg F),CHT3 (deg F),CHT4 (deg F),EGT1 (deg F),EGT2 (deg F),EGT3 (deg F),EGT4 (deg F),CARBON MONOX (discrete),Engine Power (%),CAS Alert,Terrain Alert,Engine 1 Cycle Count
2022-02-27,11:58:40,19:58:40,-08:00,+37.5095048,-122.4914801,60,3DDiff,71937.7,0.0,,0,0,-0.00,297.5,1.4,10,-384,2,-44,13.5,13,11.82,0.09,-0.027,0.982,+1.283,,154,,,,30.34,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,17.8,-146,,,,040007FF N100 N100,38,,,1200,ALT,81,17,16,31.2,87,1890,16.6,14.4,7,5,4.2,-13,26,,0.00,0.01,284,284,281,284,1425,1415,1405,1435,0,39,,,101
2022-02-27,11:58:41,19:58:41,-08:00,+37.5095046,-122.4914801,60,3DDiff,71938.7,0.0,,0,0,0.00,297.5,1.4,10,-385,1,-44,13.0,13,11.80,0.07,-0.024,0.963,+1.629,,154,,,,30.34,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,17.8,-146,,,,040007FF N100 N100,33,,,1200,ALT,81,17,16,31.1,87,1840,16.1,14.4,7,5,4.0,-13,26,,0.00,0.01,285,285,282,285,1420,1405,1400,1425,0,36,,,101
2022-02-27,11:58:42,19:58:42,-08:00,+37.5095046,-122.4914798,60,3DDiff,71939.7,0.0,,0,0,0.00,297.5,1.4,10,-386,-0,-30,12.1,12,11.86,0.10,-0.019,0.965,+1.741,,154,,,,30.34,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,17.8,-148,,,,040007FF N100 N100,30,,,1200,ALT,82,17,16,31.0,87,1780,15.7,14.4,7,5,3.8,-13,26,,0.00,0.01,286,286,283,286,1415,1400,1395,1415,0,34,,,101
2022-02-27,11:58:43,19:58:43,-08:00,+37.5095047,-122.4914795,60,3DDiff,71940.7,0.0,,0,0,-0.00,297.7,1.4,10,-386,-0,-59,11.8,12,11.95,0.24,0.016,0.970,+1.731,,154,,,,30.34,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,17.8,-148,,,,040007FF N100 N100,26,,,1200,ALT,82,17,16,31.0,87,1730,15.3,14.4,7,5,3.7,-13,26,,0.00,0.01,287,287,284,287,1405,1390,1380,1400,0,33,,,101
2022-02-27,11:58:44,19:58:44,-08:00,+37.5095050,-122.4914794,60,3DDiff,71941.7,0.0,,0,0,-0.00,297.5,1.4,10,-387,-2,-45,11.4,11,11.88,0.16,0.012,0.980,+1.630,,154,,,,30.34,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,17.8,-150,,,,040007FF N100 N100,27,,,1200,ALT,82,17,16,31.2,87,1670,14.8,14.4,7,5,3.6,-13,26,,0.00,0.01,287,288,284,288,1390,1375,1370,1385,0,31,,,101
2022-02-27,11:58:45,19:58:45,-08:00,+37.5095052,-122.4914794,60,3DDiff,71942.7,0.0,,0,0,-0.00,297.6,1.4,10,-388,-2,-58,11.0,11,11.91,0.18,0.046,0.980,+1.460,,154,,,,30.34,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,17.8,-151,,,,040007FF N100 N100,36,,,1200,ALT,82,17,16,31.2,87,1610,14.4,14.4,7,5,3.4,-13,26,,0.00,0.01,288,289,285,289,1375,1360,1355,1370,0,30,,,101
2022-02-27,11:58:46,19:58:46,-08:00,+37.5095054,-122.4914794,60,3DDiff,71943.7,0.0,,0,0,-0.00,297.5,1.4,10,-390,-3,-74,10.0,10,11.88,0.10,0.030,0.969,+1.284,,154,,,,30.34,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,17.8,-154,,,,040007FF N100 N100,35,,,1200,ALT,82,17,16,31.5,86,1570,14.1,14.4,7,5,3.3,-13,26,,0.00,0.01,288,289,285,290,1365,1350,1345,1360,0,29,,,101
2022-02-27,11:58:47,19:58:47,-08:00,+37.5095054,-122.4914793,60,3DDiff,71944.7,0.0,,0,0,-0.00,297.5,1.4,10,-390,-4,-36,9.2,9,11.83,0.04,-0.059,0.975,+1.035,,154,,,,30.34,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,17.8,-155,,,,020007FF N100 N100,42,,,1200,ALT,82,17,16,32.0,85,1540,13.9,14.4,7,5,3.2,-13,26,,0.00,0.01,289,290,286,290,1350,1335,1335,1345,0,27,,,101
2022-02-27,11:58:48,19:58:48,-08:00,+37.5095054,-122.4914795,60,3DDiff,71945.7,0.0,,0,0,0.00,297.4,1.4,10,-389,-5,-1,7.5,7,11.87,0.02,0.042,0.970,+0.705,,154,,,,30.34,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,17.7,-156,,,,040007FF N100 N100,23,,,1200,ALT,82,17,16,32.3,84,1520,13.8,14.4,7,5,3.2,-13,26,,0.00,0.01,289,290,286,291,1340,1325,1325,1335,0,26,,,101
2022-02-27,11:58:49,19:58:49,-08:00,+37.5095049,-122.4914797,60,3DDiff,71946.7,0.0,,0,0,-0.00,297.4,1.4,10,-390,-4,-1,7.8,7,11.92,0.01,-0.053,0.964,+0.353,,154,,,,30.34,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,17.7,-157,,,,040007FF N100 N100,32,,,1200,ALT,82,17,16,32.5,84,1510,13.8,14.4,7,5,3.1,-13,26,,0.00,0.01,290,291,286,292,1330,1315,1315,1325,0,26,,,101
2022-02-27,11:58:50,19:58:50,-08:00,+37.5095045,-122.4914795,60,3DDiff,71947.7,0.0,,0,0,0.00,297.5,1.4,10,-389,-4,14,6.8,6,12.10,0.20,-0.083,0.967,+0.264,,154,,,,30.34,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,17.7,-157,,,,040007FF N100 N100,35,,,1200,ALT,82,17,16,31.8,83,1490,13.8,14.4,7,5,3.1,-13,26,,0.00,0.01,290,291,287,292,1320,1310,1310,1315,0,26,,,101
2022-02-27,11:58:51,19:58:51,-08:00,+37.5095046,-122.4914794,60,3DDiff,71948.7,0.0,,0,0,0.00,297.7,1.4,10,-389,-4,6,7.1,6,12.18,0.39,-0.059,0.964,+0.262,,154,,,,30.34,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,17.7,-157,,,,040007FF N100 N100,58,,,1200,ALT,82,17,16,31.9,83,1460,13.7,14.4,7,5,3.0,-13,26,,0.00,0.01,290,292,287,293,1310,1300,1305,1305,0,25,,,101
2022-02-27,11:58:52,19:58:52,-08:00,+37.5095049,-122.4914792,60,3DDiff,71949.7,0.0,,0,0,0.00,297.7,1.4,10,-389,-4,2,7.9,7,12.09,0.33,-0.028,0.964,+0.303,,154,,,,30.34,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,17.7,-158,,,,040007FF N100 N100,37,,,1200,ALT,83,17,16,31.8,82,1440,13.6,14.4,7,5,3.0,-13,26,,0.00,0.01,291,292,287,293,1305,1290,1300,1300,0,24,,,101
2022-02-27,11:58:53,19:58:53,-08:00,+37.5095051,-122.4914791,60,3DDiff,71950.7,0.0,,0,0,-0.00,297.7,1.4,10,-389,-4,13,7.4,6,12.07,0.32,-0.057,0.963,+0.401,,154,,,,30.34,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,17.7,-158,,,,040007FF N100 N100,56,,,1200,ALT,83,17,16,31.8,81,1430,13.6,14.4,7,5,2.9,-13,26,,0.00,0.01,291,293,288,294,1295,1285,1295,1290,0,24,,,101
2022-02-27,11:58:54,19:58:54,-08:00,+37.5095055,-122.4914794,60,3DDiff,71951.7,0.0,,0,0,0.00,297.7,1.4,10,-389,-4,8,7.3,6,12.09,0.34,-0.059,0.968,+0.437,,154,,,,30.34,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,17.7,-158,,,,040007FF N100 N100,37,,,1200,ALT,83,17,16,31.8,81,1400,13.5,14.4,7,5,2.9,-13,26,,0.00,0.01,291,293,288,295,1285,1275,1295,1280,0,24,,,101
2022-02-27,11:58:55,19:58:55,-08:00,+37.5095058,-122.4914799,60,3DDiff,71952.7,0.0,,0,0,-0.00,297.8,1.4,10,-391,-4,-52,7.3,6,12.02,0.40,0.043,0.966,+0.407,,154,,,,30.34,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,17.7,-158,,,,040007FF N100 N100,30,,,1200,ALT,83,17,16,31.7,80,1370,13.3,14.4,7,5,2.8,-13,26,,0.00,0.01,291,293,288,295,1280,1275,1290,1275,0,23,,,101
2022-02-27,11:58:56,19:58:56,-08:00,+37.5095058,-122.4914803,60,3DDiff,71953.7,0.0,,0,0,0.00,297.5,1.4,10,-392,-6,-50,7.2,6,11.84,0.17,0.020,0.967,+0.440,,154,,,,30.34,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,17.7,-160,,,,040007FF N100 N100,25,,,1200,ALT,83,17,16,31.6,79,1350,13.2,14.4,7,5,2.8,-13,26,,0.00,0.01,291,294,289,296,1270,1270,1280,1270,0,22,,,101
2022-02-27,11:58:57,19:58:57,-08:00,+37.5095060,-122.4914805,60,3DDiff,71954.7,0.0,,0,0,0.00,297.4,1.4,10,-393,-7,-40,5.5,5,11.80,-0.00,0.019,0.974,+0.615,,154,,,,30.34,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,17.7,-162,,,,040007FF N100 N100,25,,,1200,ALT,83,17,16,31.6,78,1340,13.2,14.4,7,5,2.8,-13,26,,0.00,0.01,292,294,289,296,1260,1265,1275,1265,0,22,,,101
2022-02-27,11:58:58,19:58:58,-08:00,+37.5095061,-122.4914807,60,3DDiff,71955.7,0.0,,0,0,-0.00,297.6,1.4,10,-391,-7,-2,2.4,3,11.95,0.28,-0.003,0.956,+0.943,,154,,,,30.34,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,17.7,-161,,,,040007FF N100 N100,45,,,1200,ALT,83,17,16,31.6,78,1310,13.2,14.4,7,5,2.6,-13,26,,0.00,0.01,292,294,289,297,1250,1260,1270,1260,0,22,,,101
2022-02-27,11:58:59,19:58:59,-08:00,+37.5095061,-122.4914812,60,3DDiff,71956.7,0.0,,0,0,-0.00,297.6,1.4,10,-391,-6,-8,3.0,3,12.09,0.21,0.014,0.976,+1.174,,154,,,,30.34,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,17.7,-159,,,,040007FF N100 N100,20,,,1200,ALT,83,17,16,32.2,76,950,14.1,14.4,7,5,1.8,-13,26,,0.00,0.01,292,295,289,297,1145,1155,1150,1155,0,19,,,101
2022-02-27,11:59:00,19:59:00,-08:00,+37.5095061,-122.4914815,60,3DDiff,71957.7,0.0,,0,0,-0.00,297.5,1.4,10,-393,-7,-44,0.9,1,12.05,0.11,-0.013,0.982,+1.261,,154,,,,30.34,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,17.7,-159,,,,040007FF N100 N100,85,,,1200,ALT,83,17,16,32.8,71,650,17.1,14.4,7,5,1.1,-13,26,,0.00,0.01,292,295,289,297,1065,1075,1065,1070,0,15,,,101
2022-02-27,11:59:01,19:59:01,-08:00,+37.5095062,-122.4914819,61,3DDiff,71958.7,0.0,,0,0,0.00,297.4,1.4,10,-394,-8,-41,0.0,0,12.03,0.06,-0.002,0.903,+1.306,,154,,,,30.34,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,17.8,-159,,,,040007FF N100 N100,227,,,1200,ALT,83,17,16,33.0,66,480,20.4,14.4,7,5,0.6,-13,26,,0.00,0.01,292,295,289,297,1010,1025,1010,1015,0,9,,,101
2022-02-27,11:59:02,19:59:02,-08:00,+37.5095065,-122.4914823,61,3DDiff,71959.7,0.0,,0,0,0.00,297.5,1.4,10,-394,-8,-25,-0.0,-0,12.15,0.10,0.038,0.971,+1.430,,154,,,,30.34,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,17.8,-158,,,,040007FF N100 N100,63,,,1200,ALT,83,17,16,33.1,60,330,23.8,14.2,6,6,0.3,-13,26,,0.00,0.01,291,295,289,297,965,980,960,970,0,6,,,101
2022-02-27,11:59:03,19:59:03,-08:00,+37.5095065,-122.4914830,61,3DDiff,71960.7,0.0,,0,0,-0.00,297.7,1.4,10,-394,-8,-17,-0.0,0,12.21,0.27,-0.006,0.970,+1.474,,154,,,,30.34,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,17.8,-157,,,,040007FF N100 N100,26,,,1200,ALT,83,17,16,33.2,54,200,26.4,13.9,4,7,0.2,-13,26,,0.00,0.01,291,294,288,297,930,950,930,935,0,3,,,101
2022-02-27,11:59:04,19:59:04,-08:00,+37.5095064,-122.4914832,61,3DDiff,71961.7,0.0,,0,0,-0.00,297.6,1.4,10,-394,-9,-12,0.0,0,12.07,0.31,-0.039,0.961,+1.344,,154,,,,30.34,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,17.8,-156,,,,040007FF N100 N100,95,,,1200,ALT,83,17,16,33.2,50,120,27.9,13.7,2,8,0.1,-13,26,,0.00,0.01,290,294,287,297,920,925,910,925,0,2,,,101
2022-02-27,11:59:05,19:59:05,-08:00,+37.5095059,-122.4914835,61,3DDiff,71962.7,0.0,,0,0,-0.00,297.7,1.4,10,-394,-9,-3,0.1,0,12.03,0.21,-0.018,0.969,+1.113,,154,,,,30.34,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,17.8,-154,,,,040007FF N100 N100,58,,,1200,ALT,83,17,16,33.4,43,110,29.1,13.5,1,8,0.1,-13,26,,0.00,0.01,289,293,287,296,905,910,900,910,0,1,,,101
2022-02-27,11:59:06,19:59:06,-08:00,+37.5095056,-122.4914834,61,3DDiff,71963.7,0.0,,0,0,0.00,297.7,1.4,10,-394,-9,-3,0.0,0,12.04,0.18,-0.013,0.970,+1.003,,154,,,,30.34,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,17.8,-153,,,,040007FF N100 N100,32,,,1200,ALT,83,17,16,33.6,35,30,29.6,13.4,0,9,0.0,-13,26,,0.00,0.01,289,293,286,296,890,900,890,905,0,0,,,101
