Date (yyyy-mm-dd),Time (hh:mm:ss),UTC Time (hh:mm:ss),UTC Offset (hh:mm),Latitude (deg),Longitude (deg),GPS Altitude (ft),GPS Fix Status,GPS Time of Week (sec),GPS Ground Speed (kt),GPS Ground Track (deg),GPS Velocity E (m/sec),GPS Velocity N (m/sec),GPS Velocity U (m/sec),Magnetic Heading (deg),GPS PDOP,GPS Sats,Pressure Altitude (ft),Baro Altitude (ft),Vertical Speed (ft/min),Indicated Airspeed (kt),True Airspeed (kt),Pitch (deg),Roll (deg),Lateral Acceleration (G),Normal Acceleration (G),AOA Cp,AOA,Selected Heading (deg),Selected Altitude (ft),Selected Vertical Speed (ft/min),Selected Airspeed (kt),Baro Setting (inch Hg),COM Frequency (MHz),Active Nav Source,Nav Annunciation,Nav Identifier,Nav Distance (nm),Nav Bearing (deg),Nav Course (deg),Nav Cross Track Distance (nm),Horizontal CDI Deflection,Horizontal CDI Full Scale (ft),Horizontal CDI Scale,Vertical CDI Deflection,Vertical CDI Full Scale (ft),VNAV CDI Deflection,VNAV Altitude (ft),Autopilot State,FD Lateral Mode,FD Vertical Mode,FD Roll Command (deg),FD Pitch Command (deg),FD Altitude (ft),AP Roll Command (deg),AP Pitch Command (deg),AP VS Command (ft/min),AP Altitude Command (ft),AP Roll Torque (%),AP Pitch Torque (%),AP Roll Trim Motor,AP Pitch Trim Motor,Magnetic Variation (deg),Outside Air Temp (deg C),Density Altitude (ft),Height Above Ground (ft),Wind Speed (kt),Wind Direction (deg),AHRS Status,AHRS Dev (%),Magnetometer Status,Network Status,Transponder Code,Transponder Mode,Oil Temp (deg F),Fuel L Qty (gal),Fuel R Qty (gal),Fuel Press (PSI),Oil Press (PSI),RPM,Manifold Press (inch Hg),Volts,Alt Amps,Amps,Fuel Flow (gal/hour),Elevator Trim,Aileron Trim,FP,GP4,GP5,CHT1 (deg F),CHT2 (deg F),CHT3 (deg F),CHT4 (deg F),EGT1 (deg F),EGT2 (deg F),EGT3 (deg F),EGT4 (deg F),CARBON MONOX (discrete),Engine Power (%),CAS Alert,Terrain Alert,Engine 1 Cycle Count
Lcl Date,Lcl Time,UTC Time,UTCOfst,Latitude,Longitude,AltGPS,GPSfix,,GndSpd,TRK,GPSVelE,GPSVelN,GPSVelU,HDG,PDOP,,AltP,AltInd,VSpd,IAS,TAS,Pitch,Roll,LatAc,NormAc,,AOA,SelHDG,SelALT,SelVSpd,SelIAS,Baro,COM1,NavSrc,,NavIdent,NavDist,NavBrg,NavCRS,NavXTK,HCDI,,,VCDI,,VNAV CDI,VNAVAlt,,,,,,,,,,,,,,,MagVar,OAT,AltD,AGL,WndSpd,WndDr,,,,,,,E1 OilT,FQty1,FQty2,E1 FPres,E1 OilP,E1 RPM,E1 MAP,Volts1,Amps1,Amps2,E1 FFlow,PTrim,RTrim,,,,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,,E1 %Pwr,,,
2021-11-20,14:55:35,22:55:35,-08:00,+37.5887519,-122.4665164,2504,3DDiff,600953.3,138.0,292,-66,27,-3.58,285.8,1.2,12,2241,2501,-753,132.4,137,-2.27,2.35,0.005,1.005,-0.212,-0.217,245,3000,,,30.19,122.800,GPS1,,KHAF,4.8,200,270,-4.516,-1.00,6076,TERM,,,,,,HDG,ALT,-20.7,-1.6,2460,,,,,,,,,-13.2,12.5,2491,1900,14.5,29,040007FF N100 N100,40,,,1200,ALT,163,16,20,29.9,79,2300,13.7,14.3,12,12,4.8,-1,-19,0.00,0.01,0.01,317,318,313,322,1335,1310,1340,1340,0,38,,,88
2021-11-20,14:55:36,22:55:36,-08:00,+37.5889913,-122.4672521,2493,3DDiff,600954.3,137.7,292,-66,27,-3.24,285.7,1.2,12,2231,2489,-698,131.7,136,-2.25,-1.20,0.026,0.993,-0.210,-0.202,245,3000,,,30.19,122.800,GPS1,,KHAF,4.8,200,270,-4.531,-1.00,6076,TERM,,,,,,HDG,ALT,-20.6,-1.4,2460,,,,,,,,,-13.2,12.6,2478,1900,14.8,29,040007FF N100 N100,45,,,1200,ALT,163,16,20,30.4,79,2300,14.0,14.3,12,12,4.8,-1,-19,0.00,0.01,0.01,317,317,312,321,1335,1310,1340,1340,0,39,,,88
2021-11-20,14:55:37,22:55:37,-08:00,+37.5892356,-122.4679987,2482,3DDiff,600955.3,137.5,292,-65,27,-3.11,285.4,1.2,12,2220,2478,-674,131.2,136,-1.92,-0.05,-0.011,1.037,-0.209,-0.206,245,3000,,,30.19,122.800,GPS1,,KHAF,4.8,199,270,-4.543,-1.00,6076,TERM,,,,,,HDG,ALT,-20.6,-1.2,2460,,,,,,,,,-13.2,12.6,2466,1900,15.0,29,040007FF N100 N100,28,,,1200,ALT,163,16,20,31.0,79,2300,13.8,14.3,12,12,4.8,-1,-19,0.00,0.01,0.01,316,316,312,320,1340,1310,1345,1340,0,40,,,88
2021-11-20,14:55:38,22:55:38,-08:00,+37.5894777,-122.4687374,2473,3DDiff,600956.3,137.3,292,-65,27,-2.80,285.5,1.2,12,2208,2467,-634,130.8,136,-1.80,0.37,-0.007,1.016,-0.208,-0.202,245,3000,,,30.19,122.800,GPS1,,KHAF,4.8,199,270,-4.559,-1.00,6076,TERM,,,,,,HDG,ALT,-20.5,-0.9,2460,,,,,,,,,-13.2,12.6,2454,1900,15.2,29,040007FF N100 N100,24,,,1200,ALT,163,16,20,31.1,79,2300,13.6,14.3,12,12,4.9,-1,-19,0.00,0.01,0.01,315,316,311,320,1340,1315,1345,1340,0,39,,,88
2021-11-20,14:55:39,22:55:39,-08:00,+37.5897198,-122.4694745,2464,3DDiff,600957.3,136.9,292,-65,27,-2.48,286.0,1.2,12,2201,2457,-576,130.6,135,-1.62,0.60,0.029,0.986,-0.206,-0.205,245,3000,,,30.19,122.800,GPS1,,KHAF,4.8,198,270,-4.574,-1.00,6076,TERM,,,,,,HDG,ALT,-20.4,-0.7,2460,,,,,,,,,-13.2,12.6,2444,1900,15.3,29,040007FF N100 N100,30,,,1200,ALT,163,16,20,31.2,79,2300,13.4,14.3,12,12,4.9,-1,-19,0.00,0.01,0.01,315,315,310,319,1340,1315,1350,1345,0,39,,,88
2021-11-20,14:55:40,22:55:40,-08:00,+37.5899604,-122.4702034,2456,3DDiff,600958.3,136.6,292,-65,27,-2.62,286.0,1.2,12,2193,2449,-525,130.2,135,-1.70,1.20,0.012,1.017,-0.205,-0.212,245,3000,,,30.19,122.800,GPS1,,KHAF,4.8,198,270,-4.586,-1.00,6076,TERM,,,,,,HDG,ALT,-20.4,-0.5,2460,,,,,,,,,-13.2,12.6,2437,1900,15.5,29,040007FF N100 N100,34,,,1200,ALT,163,16,20,30.9,79,2300,13.3,14.3,12,12,4.9,-1,-19,0.00,0.01,0.01,314,314,310,319,1340,1315,1350,1345,0,38,,,88
2021-11-20,14:55:41,22:55:41,-08:00,+37.5902045,-122.4709376,2447,3DDiff,600959.3,136.2,293,-64,27,-2.62,285.8,1.2,12,2186,2441,-507,129.8,134,-1.65,1.01,0.042,1.049,-0.205,-0.209,245,3000,,,30.19,122.800,GPS1,,KHAF,4.8,198,270,-4.602,-1.00,6076,TERM,,,,,,HDG,ALT,-20.3,-0.3,2460,,,,,,,,,-13.2,12.7,2430,1900,15.6,29,040007FF N100 N100,48,,,1200,ALT,163,16,20,30.0,79,2300,13.4,14.3,12,12,5.0,-1,-19,0.00,0.01,0.01,314,314,309,318,1340,1315,1350,1345,0,38,,,88
2021-11-20,14:55:42,22:55:42,-08:00,+37.5904507,-122.4716722,2439,3DDiff,600960.3,135.7,293,-64,27,-2.44,286.8,1.2,12,2176,2433,-540,129.5,134,-1.67,1.55,0.015,1.023,-0.205,-0.207,245,3000,,,30.19,122.800,GPS1,,KHAF,4.8,197,270,-4.617,-1.00,6076,TERM,,,,,,HDG,ALT,-20.3,-0.2,2460,,,,,,,,,-13.2,12.7,2422,1800,15.7,29,040007FF N100 N100,31,,,1200,ALT,163,16,20,30.0,79,2300,14.1,14.3,12,12,5.0,-1,-19,0.00,0.01,0.01,313,313,309,318,1340,1315,1345,1345,0,39,,,88
2021-11-20,14:55:43,22:55:43,-08:00,+37.5906924,-122.4723883,2431,3DDiff,600961.3,135.3,293,-64,27,-2.46,286.8,1.2,12,2167,2424,-511,129.1,134,-1.42,0.88,0.000,1.020,-0.205,-0.208,245,3000,,,30.19,122.800,GPS1,,KHAF,4.8,197,270,-4.629,-1.00,6076,TERM,,,,,,HDG,ALT,-20.2,0.1,2460,,,,,,,,,-13.2,12.7,2413,1800,15.9,29,040007FF N100 N100,34,,,1200,ALT,163,16,20,30.6,79,2300,14.1,14.3,12,12,5.0,-1,-19,0.00,0.01,0.01,312,313,308,317,1340,1315,1345,1345,0,40,,,88
2021-11-20,14:55:44,22:55:44,-08:00,+37.5909381,-122.4731119,2424,3DDiff,600962.3,134.9,293,-64,27,-2.38,286.8,1.2,12,2160,2416,-474,128.8,133,-1.42,0.41,-0.004,0.995,-0.205,-0.205,245,3000,,,30.19,122.800,GPS1,,KHAF,4.8,196,270,-4.645,-1.00,6076,TERM,,,,,,HDG,ALT,-20.2,0.3,2460,,,,,,,,,-13.2,12.7,2406,1800,16.0,30,040007FF N100 N100,37,,,1200,ALT,163,16,20,30.9,79,2300,13.8,14.3,12,12,5.0,-1,-19,0.00,0.01,0.01,312,312,308,317,1340,1315,1345,1345,0,40,,,88
2021-11-20,14:55:45,22:55:45,-08:00,+37.5911829,-122.4738320,2416,3DDiff,600963.3,134.5,293,-64,27,-2.26,286.6,1.2,12,2153,2408,-443,128.6,133,-1.23,-3.93,0.021,1.057,-0.205,-0.201,245,3000,,,30.19,122.800,GPS1,,KHAF,4.8,196,270,-4.664,-1.00,6076,TERM,,,,,,HDG,ALT,-20.1,0.4,2460,,,,,,,,,-13.2,12.7,2398,1800,16.1,30,040007FF N100 N100,32,,,1200,ALT,163,16,20,31.1,79,2300,13.5,14.3,12,12,5.0,-1,-19,0.00,0.01,0.01,311,312,307,316,1340,1315,1345,1345,0,39,,,88
2021-11-20,14:55:46,22:55:46,-08:00,+37.5914232,-122.4745499,2409,3DDiff,600964.3,134.2,292,-64,26,-2.10,285.5,1.2,12,2145,2401,-458,128.2,133,-0.79,-8.28,0.005,1.029,-0.204,-0.188,245,3000,,,30.19,122.800,GPS1,,KHAF,4.8,195,270,-4.676,-1.00,6076,TERM,,,,,,HDG,ALT,-20.1,0.5,2460,,,,,,,,,-13.2,12.8,2391,1900,16.1,30,040007FF N100 N100,24,,,1200,ALT,163,16,20,30.9,79,2300,13.5,14.3,12,12,4.9,-1,-19,0.00,0.01,0.01,311,311,307,316,1340,1310,1345,1345,0,39,,,88
2021-11-20,14:55:47,22:55:47,-08:00,+37.5916546,-122.4752802,2403,3DDiff,600965.3,134.1,291,-64,25,-1.48,283.9,1.2,12,2139,2393,-391,128.0,132,-0.61,-10.11,0.011,1.018,-0.201,-0.172,245,3000,,,30.19,122.800,GPS1,,KHAF,4.8,195,270,-4.691,-1.00,6076,TERM,,,,,,HDG,ALT,-20.0,0.7,2460,,,,,,,,,-13.2,12.8,2384,1900,16.2,30,040007FF N100 N100,19,,,1200,ALT,163,16,20,29.8,79,2300,13.4,14.3,12,12,4.9,-1,-19,0.00,0.01,0.01,310,311,306,315,1340,1310,1345,1345,0,38,,,88
2021-11-20,14:55:48,22:55:48,-08:00,+37.5918690,-122.4760099,2398,3DDiff,600966.3,134.0,290,-65,23,-1.60,282.5,1.2,12,2134,2387,-357,127.5,132,-0.93,-9.92,0.009,0.987,-0.198,-0.181,245,3000,,,30.19,122.800,GPS1,,KHAF,4.8,194,270,-4.703,-1.00,6076,TERM,,,,,,HDG,ALT,-20.0,0.8,2460,,,,,,,,,-13.2,12.8,2379,1900,16.3,30,040007FF N100 N100,23,,,1200,ALT,163,16,20,29.8,79,2300,14.0,14.3,12,13,4.9,-1,-19,0.00,0.01,0.01,310,310,306,315,1340,1310,1345,1345,0,39,,,88
2021-11-20,14:55:49,22:55:49,-08:00,+37.5920689,-122.4767438,2393,3DDiff,600967.3,133.9,289,-65,22,-1.91,281.2,1.2,12,2126,2381,-413,127.1,132,-1.20,-9.55,0.004,1.018,-0.196,-0.197,245,3000,,,30.19,122.800,GPS1,,KHAF,4.9,194,270,-4.711,-1.00,6076,TERM,,,,,,HDG,ALT,-19.9,0.9,2460,,,,,,,,,-13.2,12.8,2374,1800,16.3,30,040007FF N100 N100,29,,,1200,ALT,163,16,20,30.5,79,2300,13.9,14.3,12,13,5.0,-1,-19,0.00,0.01,0.01,309,310,305,314,1340,1310,1345,1345,0,40,,,88
2021-11-20,14:55:50,22:55:50,-08:00,+37.5922569,-122.4774882,2386,3DDiff,600968.3,133.9,287,-66,20,-2.15,280.2,1.2,12,2119,2374,-401,126.8,131,-1.43,-8.89,-0.003,0.949,-0.195,-0.195,245,3000,,,30.19,122.800,GPS1,,KHAF,4.9,194,270,-4.723,-1.00,6076,TERM,,,,,,HDG,ALT,-19.9,0.9,2460,,,,,,,,,-13.2,12.8,2368,1800,16.3,30,040007FF N100 N100,32,,,1200,ALT,163,16,20,30.8,79,2300,13.7,14.3,13,13,5.0,-1,-19,0.00,0.01,0.01,309,309,305,314,1340,1310,1345,1345,0,39,,,88
2021-11-20,14:55:51,22:55:51,-08:00,+37.5924317,-122.4782368,2378,3DDiff,600969.3,133.9,286,-66,19,-2.50,278.8,1.2,12,2112,2367,-409,126.3,131,-1.71,-8.38,0.024,0.991,-0.195,-0.198,245,3000,,,30.19,122.800,GPS1,,KHAF,4.9,193,270,-4.734,-1.00,6076,TERM,,,,,,HDG,ALT,-19.8,0.9,2460,,,,,,,,,-13.2,12.9,2362,1800,16.3,30,040007FF N100 N100,27,,,1200,ALT,163,16,20,30.8,79,2300,13.5,14.3,13,13,5.0,-1,-19,0.00,0.01,0.01,308,309,304,314,1340,1315,1345,1345,0,39,,,88
2021-11-20,14:55:52,22:55:52,-08:00,+37.5925958,-122.4789966,2369,3DDiff,600970.3,134.1,285,-67,18,-2.70,277.6,1.2,12,2108,2361,-365,125.9,130,-1.86,-7.36,0.002,0.978,-0.196,-0.198,245,3000,,,30.19,122.800,GPS1,,KHAF,4.9,193,270,-4.746,-1.00,6076,TERM,,,,,,HDG,ALT,-19.8,0.6,2460,,,,,,,,,-13.2,12.9,2357,1800,16.3,30,040007FF N100 N100,29,,,1200,ALT,163,16,20,30.0,79,2300,13.4,14.3,13,13,5.0,-1,-19,0.00,0.01,0.01,308,308,304,313,1340,1315,1345,1345,0,38,,,88
2021-11-20,14:55:53,22:55:53,-08:00,+37.5927505,-122.4797704,2359,3DDiff,600971.3,134.3,284,-67,16,-2.85,277.0,1.2,12,2098,2354,-469,125.8,130,-1.77,-6.24,0.022,0.969,-0.196,-0.190,245,3000,,,30.19,122.800,GPS1,,KHAF,4.9,192,270,-4.754,-1.00,6076,TERM,,,,,,HDG,ALT,-19.7,0.3,2460,,,,,,,,,-13.2,12.9,2350,1800,16.2,30,040007FF N100 N100,30,,,1200,ALT,163,16,20,29.6,79,2300,13.8,14.3,13,13,5.0,-1,-19,0.00,0.01,0.01,307,308,303,313,1340,1315,1345,1350,0,39,,,88
2021-11-20,14:55:54,22:55:54,-08:00,+37.5928904,-122.4805213,2350,3DDiff,600972.3,134.4,283,-67,15,-2.95,275.9,1.2,12,2090,2346,-470,125.7,130,-1.88,-6.08,0.015,0.981,-0.197,-0.193,245,3000,,,30.19,122.800,GPS1,,KHAF,4.9,192,270,-4.762,-1.00,6076,TERM,,,,,,HDG,ALT,-19.7,0.2,2460,,,,,,,,,-13.2,12.9,2342,1800,16.2,30,040007FF N100 N100,25,,,1200,ALT,163,16,20,30.2,79,2300,14.1,14.3,13,13,5.0,-1,-19,0.00,0.01,0.01,307,308,303,312,1340,1315,1345,1350,0,40,,,88
2021-11-20,14:55:55,22:55:55,-08:00,+37.5930217,-122.4812829,2340,3DDiff,600973.3,134.7,282,-68,14,-3.04,275.2,1.2,12,2081,2338,-540,125.6,130,-1.90,-6.33,0.005,1.009,-0.197,-0.192,245,3000,,,30.19,122.800,GPS1,,KHAF,4.9,191,270,-4.770,-1.00,6076,TERM,,,,,,HDG,ALT,-19.7,0.2,2460,,,,,,,,,-13.2,12.9,2333,1700,16.2,31,040007FF N100 N100,28,,,1200,ALT,163,16,20,30.8,79,2300,13.8,14.3,13,13,5.0,-1,-19,0.00,0.01,0.01,307,307,303,312,1340,1315,1345,1350,0,40,,,88
2021-11-20,14:55:56,22:55:56,-08:00,+37.5931446,-122.4820540,2330,3DDiff,600974.3,134.8,281,-68,13,-3.09,274.2,1.2,12,2069,2328,-604,125.7,130,-1.86,-5.98,0.001,0.985,-0.196,-0.181,245,3000,,,30.19,122.800,GPS1,,KHAF,4.9,191,270,-4.777,-1.00,6076,TERM,,,,,,HDG,ALT,-19.6,0.3,2460,,,,,,,,,-13.2,12.9,2322,1700,16.2,31,040007FF N100 N100,20,,,1200,ALT,163,16,20,31.0,79,2300,13.5,14.3,13,13,5.0,-1,-19,0.00,0.01,0.01,306,307,302,312,1340,1315,1345,1350,0,39,,,88
2021-11-20,14:55:57,22:55:57,-08:00,+37.5932595,-122.4828380,2319,3DDiff,600975.3,135.1,280,-68,12,-2.91,273.0,1.4,10,2058,2317,-605,125.7,130,-1.56,-7.23,-0.008,1.049,-0.195,-0.182,245,3000,,,30.19,122.800,GPS1,,KHAF,4.9,190,270,-4.785,-1.00,6076,TERM,,,+0.85,1066,,HDG,ALT,-19.6,0.4,2460,,,,,,,,,-13.2,12.9,2310,1700,16.1,31,040007FF N100 N100,21,,,1200,ALT,163,16,20,31.1,79,2300,13.4,14.3,13,13,5.0,-1,-19,0.00,0.01,0.01,306,306,302,311,1340,1315,1345,1350,0,39,,,88
2021-11-20,14:55:58,22:55:58,-08:00,+37.5933616,-122.4836194,2311,3DDiff,600976.3,135.3,279,-69,11,-2.42,271.9,1.2,12,2049,2307,-606,125.4,129,-0.84,-11.62,0.003,1.098,-0.193,-0.172,245,3000,,,30.19,122.800,GPS1,,KHAF,4.9,190,270,-4.789,-1.00,6076,TERM,,,+0.83,1066,,HDG,ALT,-19.6,0.6,2460,,,,,,,,,-13.2,13.0,2300,1700,16.1,31,040007FF N100 N100,26,,,1200,ALT,163,16,20,30.4,79,2300,13.4,14.3,12,13,4.9,-1,-19,0.00,0.01,0.01,305,306,301,311,1340,1315,1345,1350,0,38,,,88
2021-11-20,14:55:59,22:55:59,-08:00,+37.5934464,-122.4844077,2304,3DDiff,600977.3,135.7,277,-69,9,-2.00,269.6,1.2,12,2041,2297,-528,124.9,129,-0.58,-15.49,0.017,1.046,-0.191,-0.164,245,3000,,,30.19,122.800,GPS1,,KHAF,4.9,189,270,-4.793,-1.00,6076,TERM,,,+0.82,1066,,HDG,ALT,-19.6,0.8,2460,,,,,,,,,-13.2,13.0,2291,1800,16.1,31,020007FF N100 N100,32,,,1200,ALT,163,16,20,29.7,79,2300,13.6,14.3,12,12,4.9,-1,-19,0.00,0.01,0.01,305,306,301,311,1340,1315,1345,1350,0,38,,,88
2021-11-20,14:56:00,22:56:00,-08:00,+37.5935081,-122.4851851,2298,3DDiff,600978.3,135.9,275,-70,6,-1.89,267.0,1.2,12,2033,2289,-492,124.4,128,-0.46,-17.13,-0.006,1.052,-0.188,-0.162,245,3000,,,30.19,122.800,GPS1,,KHAF,4.9,189,270,-4.797,-1.00,6076,TERM,,,+0.81,1066,,HDG,ALT,-19.5,1.0,2460,,,,,,,,,-13.2,13.0,2283,1800,16.0,32,040007FF N100 N100,28,,,1200,ALT,163,16,20,30.1,79,2300,14.0,14.3,12,12,4.9,-1,-19,0.00,0.01,0.01,305,305,301,310,1340,1315,1345,1350,0,39,,,88
2021-11-20,14:56:01,22:56:01,-08:00,+37.5935463,-122.4859802,2292,3DDiff,600979.3,136.2,273,-70,3,-1.79,264.3,1.2,12,2027,2282,-472,124.1,128,-0.11,-17.62,0.013,1.047,-0.185,-0.161,245,3000,,,30.19,122.800,GPS1,,KHAF,4.9,189,270,-4.801,-1.00,6076,TERM,,,+0.81,1066,,HDG,ALT,-18.5,1.2,2460,,,,,,,,,-13.2,13.0,2276,1800,16.0,32,040007FF N100 N100,35,,,1200,ALT,163,16,20,30.8,79,2300,13.9,14.3,12,12,4.9,-1,-19,0.00,0.01,0.01,304,305,300,310,1340,1315,1345,1350,0,40,,,88
2021-11-20,14:56:02,22:56:02,-08:00,+37.5935556,-122.4867800,2287,3DDiff,600980.3,136.4,270,-70,-0,-1.38,261.7,1.2,12,2023,2276,-331,124.0,128,0.13,-17.21,0.002,1.056,-0.183,-0.157,245,3000,,,30.19,122.800,GPS1,,KHAF,4.8,188,270,-4.801,-1.00,6076,TERM,,,+0.80,1066,,HDG,ALT,-16.7,1.3,2460,,,,,,,,,-13.2,13.0,2270,1900,16.0,33,040007FF N100 N100,24,,,1200,ALT,163,16,20,31.0,79,2300,13.6,14.3,12,12,5.0,-1,-19,0.00,0.01,0.01,304,305,300,310,1340,1315,1345,1350,0,39,,,88
2021-11-20,14:56:03,22:56:03,-08:00,+37.5935363,-122.4875778,2283,3DDiff,600981.3,136.6,268,-70,-3,-1.42,259.7,1.2,12,2018,2271,-285,123.9,128,0.02,-16.48,-0.001,0.988,-0.181,-0.166,245,3000,,,30.19,122.800,GPS1,,KHAF,4.8,188,270,-4.801,-1.00,6076,TERM,,,+0.80,1066,,HDG,ALT,-14.7,1.4,2460,,,,,,,,,-13.2,13.1,2267,1900,15.9,33,040007FF N100 N100,21,,,1200,ALT,163,16,20,31.2,79,2300,13.4,14.3,12,12,5.0,-1,-19,0.00,0.01,0.01,304,304,300,309,1340,1315,1345,1350,0,39,,,88
2021-11-20,14:56:04,22:56:04,-08:00,+37.5934908,-122.4883706,2278,3DDiff,600982.3,136.7,266,-70,-6,-1.75,257.1,1.2,12,2014,2267,-286,123.7,128,-0.42,-15.01,-0.013,1.007,-0.180,-0.174,245,3000,,,30.19,122.800,GPS1,,KHAF,4.8,187,270,-4.797,-1.00,6076,TERM,,,+0.80,1066,,HDG,ALT,-12.8,1.5,2460,,,,,,,,,-13.2,13.1,2264,1900,15.9,33,040007FF N100 N100,33,,,1200,ALT,163,16,20,30.5,79,2300,13.4,14.3,12,12,5.0,-1,-19,0.00,0.01,0.01,303,304,299,309,1345,1315,1350,1350,0,38,,,88
2021-11-20,14:56:05,22:56:05,-08:00,+37.5934197,-122.4891717,2272,3DDiff,600983.3,136.9,264,-70,-8,-2.02,255.3,1.2,12,2008,2261,-324,123.5,128,-0.64,-13.78,-0.003,1.022,-0.181,-0.173,245,3000,,,30.19,122.800,GPS1,,KHAF,4.8,187,270,-4.793,-1.00,6076,TERM,,,+0.79,1066,,HDG,ALT,-10.9,1.5,2460,,,,,,,,,-13.2,13.1,2260,1900,15.8,33,040007FF N100 N100,21,,,1200,ALT,163,16,20,30.1,79,2300,13.9,14.3,12,12,5.0,-1,-19,0.00,0.01,0.01,303,304,299,309,1345,1315,1350,1350,0,39,,,88
2021-11-20,14:56:06,22:56:06,-08:00,+37.5933273,-122.4899688,2265,3DDiff,600984.3,137.1,261,-70,-11,-2.21,253.0,1.2,12,2001,2255,-314,123.4,127,-0.87,-14.07,-0.009,1.005,-0.181,-0.170,245,3000,,,30.19,122.800,GPS1,,KHAF,4.8,186,270,-4.785,-1.00,6076,TERM,,,+0.79,1066,,HDG,ALT,-9.0,1.4,2460,,,,,,,,,-13.2,13.1,2254,1900,15.8,33,040007FF N100 N100,27,,,1200,ALT,163,16,20,30.5,79,2300,14.1,14.3,12,12,5.0,-1,-19,0.00,0.01,0.01,303,303,299,308,1340,1315,1350,1350,0,40,,,88
2021-11-20,14:56:07,22:56:07,-08:00,+37.5932152,-122.4907460,2258,3DDiff,600985.3,137.3,260,-69,-13,-2.40,250.8,1.2,12,1995,2249,-404,123.1,127,-1.25,-13.98,-0.008,0.989,-0.182,-0.172,245,3000,,,30.19,122.800,GPS1,,KHAF,4.8,186,270,-4.781,-1.00,6076,TERM,,,+0.79,1066,,HDG,ALT,-7.3,1.2,2460,,,,,,,,,-13.2,13.1,2250,1900,15.7,33,040007FF N100 N100,27,,,1200,ALT,163,16,20,30.8,79,2300,13.7,14.3,12,12,5.0,-1,-19,0.00,0.01,0.01,302,303,298,308,1340,1315,1350,1350,0,39,,,88
2021-11-20,14:56:08,22:56:08,-08:00,+37.5930825,-122.4915192,2249,3DDiff,600986.3,137.7,258,-69,-16,-2.71,249.1,1.2,12,1989,2242,-377,122.8,127,-1.57,-13.57,0.014,1.008,-0.183,-0.175,245,3000,,,30.19,122.800,GPS1,,KHAF,4.8,186,270,-4.773,-1.00,6076,TERM,,,+0.78,1066,,HDG,ALT,-5.5,0.9,2460,,,,,,,,,-13.2,13.2,2244,1900,15.7,33,040007FF N100 N100,28,,,1200,ALT,163,16,20,31.0,79,2300,13.6,14.3,12,12,5.0,-1,-19,0.00,0.01,0.01,302,303,298,307,1340,1315,1350,1350,0,39,,,88
2021-11-20,14:56:09,22:56:09,-08:00,+37.5929273,-122.4923011,2240,3DDiff,600987.3,138.1,256,-69,-18,-3.04,246.8,1.2,12,1980,2235,-437,122.7,127,-1.99,-13.78,-0.012,0.963,-0.184,-0.175,245,3000,,,30.19,122.800,GPS1,,KHAF,4.8,185,270,-4.766,-1.00,6076,TERM,,,+0.78,1066,,HDG,ALT,-3.8,0.7,2460,,,,,,,,,-13.2,13.2,2237,2000,15.7,33,040007FF N100 N100,28,,,1200,ALT,163,16,20,29.9,79,2300,13.5,14.3,12,12,5.0,-1,-19,0.00,0.01,0.01,302,302,298,307,1340,1315,1350,1350,0,39,,,88
2021-11-20,14:56:10,22:56:10,-08:00,+37.5927470,-122.4930987,2229,3DDiff,600988.3,138.7,254,-69,-20,-3.38,245.1,1.2,12,1969,2226,-525,122.9,127,-2.32,-11.23,-0.006,0.969,-0.185,-0.176,245,3000,,,30.19,122.800,GPS1,,KHAF,4.8,185,270,-4.750,-1.00,6076,TERM,,,+0.77,1066,,HDG,ALT,-1.9,0.5,2460,,,,,,,,,-13.2,13.2,2227,2000,15.7,33,040007FF N100 N100,32,,,1200,ALT,163,16,20,29.1,79,2300,13.6,14.3,12,12,5.0,-1,-19,0.00,0.01,0.01,301,302,298,307,1340,1315,1350,1350,0,39,,,88
2021-11-20,14:56:11,22:56:11,-08:00,+37.5925522,-122.4938784,2216,3DDiff,600989.3,139.3,253,-68,-22,-3.97,243.7,1.2,12,1959,2216,-578,123.2,127,-2.72,-10.10,0.008,0.901,-0.186,-0.183,245,3000,,,30.19,122.800,GPS1,,KHAF,4.8,184,270,-4.738,-1.00,6076,TERM,,,+0.76,1066,,HDG,ALT,-0.5,0.4,2460,,,,,,,,,-13.2,13.2,2216,2000,15.6,33,040007FF N100 N100,35,,,1200,ALT,163,16,20,29.3,79,2300,14.1,14.3,12,12,5.1,-1,-19,0.00,0.01,0.01,301,302,297,307,1340,1315,1350,1350,0,40,,,88
2021-11-20,14:56:12,22:56:12,-08:00,+37.5923402,-122.4946608,2201,3DDiff,600990.3,139.9,251,-68,-24,-4.75,241.4,1.2,12,1947,2206,-667,123.4,128,-3.30,-10.08,-0.001,0.934,-0.187,-0.187,245,3000,,,30.19,122.800,GPS1,,KHAF,4.7,184,270,-4.727,-1.00,6076,TERM,,,+0.75,1066,,HDG,ALT,1.0,0.2,2460,,,,,,,,,-13.2,13.2,2204,2100,15.6,33,040007FF N100 N100,27,,,1200,ALT,163,16,20,30.0,79,2300,14.6,14.3,12,12,5.0,-1,-19,0.00,0.01,0.01,301,301,297,307,1345,1315,1350,1350,0,41,,,88
