#airframe_info,log_version="1.00",log_content_version="1.02",product="GDU 460",aircraft_ident="N430WB",unit_software_part_number="006-B1727-2L",product="GDU 460",software_version="9.00",system_id="60002EB05E7DB",unit="PFD1",airframe_hours="149.7",engine_hours="149.7"
Date (yyyy-mm-dd),Time (hh:mm:ss),UTC Time (hh:mm:ss),UTC Offset (hh:mm),Latitude (deg),Longitude (deg),GPS Altitude (ft),GPS Fix Status,GPS Time of Week (sec),GPS Ground Speed (kt),GPS Ground Track (deg),GPS Velocity E (m/sec),GPS Velocity N (m/sec),GPS Velocity U (m/sec),Magnetic Heading (deg),GPS PDOP,GPS Sats,Pressure Altitude (ft),Baro Altitude (ft),Vertical Speed (ft/min),Indicated Airspeed (kt),True Airspeed (kt),Pitch (deg),Roll (deg),Lateral Acceleration (G),Normal Acceleration (G),AOA Cp,AOA,Selected Heading (deg),Selected Altitude (ft),Selected Vertical Speed (ft/min),Selected Airspeed (kt),Baro Setting (inch Hg),COM Frequency (MHz),Active Nav Source,Nav Annunciation,Nav Identifier,Nav Distance (nm),Nav Bearing (deg),Nav Course (deg),Nav Cross Track Distance (nm),Horizontal CDI Deflection,Horizontal CDI Full Scale (ft),Horizontal CDI Scale,Vertical CDI Deflection,Vertical CDI Full Scale (ft),VNAV CDI Deflection,VNAV Altitude (ft),Autopilot State,FD Lateral Mode,FD Vertical Mode,FD Roll Command (deg),FD Pitch Command (deg),FD Altitude (ft),AP Roll Command (deg),AP Pitch Command (deg),AP VS Command (ft/min),AP Altitude Command (ft),AP Roll Torque (%),AP Pitch Torque (%),AP Roll Trim Motor,AP Pitch Trim Motor,Magnetic Variation (deg),Outside Air Temp (deg C),Density Altitude (ft),Height Above Ground (ft),Wind Speed (kt),Wind Direction (deg),AHRS Status,AHRS Dev (%),Magnetometer Status,Network Status,Transponder Code,Transponder Mode,Oil Temp (deg F),Fuel L Qty (gal),Fuel R Qty (gal),Fuel Press (PSI),Oil Press (PSI),RPM,Manifold Press (inch Hg),Volts,Alt Amps,Amps,Fuel Flow (gal/hour),Elevator Trim,Aileron Trim,FP,GP4,GP5,CHT1 (deg F),CHT2 (deg F),CHT3 (deg F),CHT4 (deg F),EGT1 (deg F),EGT2 (deg F),EGT3 (deg F),EGT4 (deg F),CARBON MONOX (discrete),Engine Power (%),CAS Alert,Terrain Alert,Engine 1 Cycle Count
2022-02-27,12:53:00,20:53:00,-08:00,+37.5097634,-122.4914446,61,3D,75197.6,0.0,,0,0,-0.00,297.2,2.0,9,-379,6,-4,0.0,1,11.88,0.13,-0.002,0.973,+0.081,,154,,,,30.34,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,19.8,101,,,,040007FF N100 N100,7,,,1200,ALT,140,17,15,42.6,4,0,30.1,12.9,0,9,0.0,-13,27,,0.01,0.01,298,310,302,316,815,850,830,835,0,0,OIL PRESS,,101
2022-02-27,12:53:01,20:53:01,-08:00,+37.5097634,-122.4914446,61,3D,75198.6,0.0,,0,0,-0.00,297.2,2.0,9,-379,6,-3,0.1,2,11.85,0.17,-0.001,0.971,+0.045,,154,,,,30.34,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,19.8,102,,,,040007FF N100 N100,6,,,1200,ALT,140,17,15,43.2,3,0,30.1,12.9,0,9,0.0,-13,27,,0.01,0.01,298,310,302,315,810,845,820,830,0,0,OIL PRESS,,101
2022-02-27,12:53:02,20:53:02,-08:00,+37.5097634,-122.4914446,61,3D,75199.6,0.0,,0,0,-0.00,297.2,2.0,9,-379,6,-2,0.1,1,11.91,0.14,-0.001,0.974,-0.012,,154,,,,30.34,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,19.9,103,,,,040007FF N100 N100,7,,,1200,ALT,140,17,15,43.8,3,0,30.1,12.9,0,9,0.0,-13,27,,0.01,0.01,297,309,301,315,800,835,815,825,0,0,OIL PRESS,,101
2022-02-27,12:53:03,20:53:03,-08:00,+37.5097634,-122.4914446,61,3D,75200.6,0.0,,0,0,-0.00,297.2,2.0,9,-379,6,5,0.0,1,11.93,0.14,-0.000,0.974,+0.002,,154,,,,30.34,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,19.9,105,,,,040007FF N100 N100,6,,,1200,ALT,140,17,15,44.4,2,0,30.1,12.9,0,9,0.0,-13,27,,0.01,0.01,297,309,301,315,795,830,805,815,0,0,OIL PRESS,,101
2022-02-27,12:53:04,20:53:04,-08:00,+37.5097634,-122.4914446,61,3D,75201.6,0.0,,0,0,-0.00,297.2,2.0,9,-379,6,4,-0.0,1,11.89,0.19,-0.002,0.975,+0.061,,154,,,,30.34,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,19.9,106,,,,040007FF N100 N100,6,,,1200,ALT,140,17,15,45.0,2,0,30.1,12.8,0,9,0.0,-13,27,,0.01,0.01,296,308,300,314,785,825,800,805,0,0,OIL PRESS,,101
2022-02-27,12:53:05,20:53:05,-08:00,+37.5097634,-122.4914446,61,3D,75202.6,0.0,,0,0,-0.00,297.2,2.0,9,-379,6,2,-0.0,0,11.91,0.16,-0.002,0.973,+0.132,,154,,,,30.34,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,19.9,107,,,,040007FF N100 N100,9,,,1200,ALT,140,17,15,45.6,2,0,30.1,12.8,0,9,0.0,-13,27,,0.01,0.01,296,308,300,314,780,820,795,800,0,0,OIL PRESS,,101
2022-02-27,12:53:06,20:53:06,-08:00,+37.5097634,-122.4914446,61,3D,75203.6,0.0,,0,0,-0.00,297.3,2.0,9,-379,6,-2,0.0,0,11.94,0.19,-0.003,0.977,+0.244,,154,,,,30.34,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,19.9,109,,,,040007FF N100 N100,7,,,1200,ALT,140,17,15,46.2,1,0,30.1,12.8,0,9,0.0,-13,27,,0.01,0.01,295,308,299,314,775,815,790,795,0,0,OIL PRESS,,101
2022-02-27,12:53:07,20:53:07,-08:00,+37.5097634,-122.4914446,61,3D,75204.6,0.0,,0,0,-0.00,297.3,2.0,9,-379,6,-3,0.0,0,11.91,0.16,-0.003,0.974,+0.367,,154,,,,30.34,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,19.9,110,,,,040007FF N100 N100,5,,,1200,ALT,140,17,15,46.7,1,0,30.1,12.8,0,9,0.0,-13,27,,0.01,0.01,295,307,299,313,770,810,785,790,0,0,OIL PRESS,,101
2022-02-27,12:53:08,20:53:08,-08:00,+37.5097634,-122.4914446,61,3D,75205.6,0.0,,0,0,-0.00,297.3,2.0,9,-379,6,-1,0.0,0,11.95,0.19,-0.002,0.974,+0.422,,154,,,,30.34,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,19.9,111,,,,040007FF N100 N100,7,,,1200,ALT,140,17,15,47.2,1,0,30.1,12.8,0,9,0.0,-13,27,,0.01,0.01,295,307,298,313,760,805,780,785,0,0,OIL PRESS,,101
2022-02-27,12:53:09,20:53:09,-08:00,+37.5097634,-122.4914446,61,3D,75206.6,0.0,,0,0,-0.00,297.3,2.0,9,-379,6,-6,0.0,1,11.94,0.20,-0.002,0.973,+0.419,,154,,,,30.34,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,19.9,112,,,,040007FF N100 N100,6,,,1200,ALT,139,17,15,47.8,1,0,30.1,12.8,0,9,0.0,-13,27,,0.01,0.01,294,307,298,313,755,800,775,775,0,0,OIL PRESS,,101
2022-02-27,12:53:10,20:53:10,-08:00,+37.5097634,-122.4914446,61,3D,75207.6,0.0,,0,0,-0.00,297.3,2.0,9,-379,6,1,0.0,1,11.93,0.17,-0.002,0.973,+0.403,,154,,,,30.34,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,19.9,113,,,,040007FF N100 N100,7,,,1200,ALT,139,17,15,48.3,1,0,30.1,12.7,0,9,0.0,-13,27,,0.01,0.01,294,306,297,312,750,790,770,770,0,0,OIL PRESS,,101
2022-02-27,12:53:11,20:53:11,-08:00,+37.5097634,-122.4914446,61,3D,75208.6,0.0,,0,0,-0.00,297.3,2.0,9,-379,6,3,0.0,1,11.91,0.15,-0.002,0.974,+0.308,,154,,,,30.34,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,19.9,114,,,,040007FF N100 N100,6,,,1200,ALT,139,17,15,48.8,0,0,30.1,12.7,0,9,0.0,-13,27,,0.01,0.01,294,306,297,312,745,790,765,765,0,0,OIL PRESS,,101
2022-02-27,12:53:12,20:53:12,-08:00,+37.5097634,-122.4914446,61,3D,75209.6,0.0,,0,0,-0.00,297.3,2.0,9,-379,6,0,-0.0,1,11.91,0.14,-0.004,0.974,+0.219,,154,,,,30.34,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,20.0,116,,,,040007FF N100 N100,7,,,1200,ALT,139,17,15,49.4,0,0,30.1,12.7,0,9,0.0,-13,27,,0.01,0.01,293,306,296,312,740,780,760,760,0,0,OIL PRESS,,101
2022-02-27,12:53:13,20:53:13,-08:00,+37.5097634,-122.4914446,61,3D,75210.6,0.0,,0,0,-0.00,297.3,2.0,9,-379,6,2,-0.0,1,11.89,0.16,-0.002,0.973,+0.147,,154,,,,30.34,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,20.0,117,,,,040007FF N100 N100,6,,,1200,ALT,139,17,15,49.9,0,0,30.1,12.7,0,9,0.0,-13,27,,0.01,0.01,293,305,296,311,730,780,755,755,0,0,OIL PRESS,,101
2022-02-27,12:53:14,20:53:14,-08:00,+37.5097634,-122.4914446,61,3D,75211.6,0.0,,0,0,-0.00,297.3,2.0,9,-379,6,-0,0.0,1,11.93,0.17,-0.001,0.973,+0.122,,154,,,,30.34,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,20.0,118,,,,040007FF N100 N100,7,,,1200,ALT,139,17,15,50.3,0,0,30.1,12.7,0,9,0.0,-13,27,,0.01,0.01,293,305,296,311,725,770,750,750,0,0,OIL PRESS,,101
2022-02-27,12:53:15,20:53:15,-08:00,+37.5097634,-122.4914446,61,3D,75212.6,0.0,,0,0,-0.00,297.3,2.0,9,-379,6,-0,0.0,1,11.93,0.11,-0.002,0.975,+0.180,,154,,,,30.34,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,20.0,119,,,,040007FF N100 N100,5,,,1200,ALT,139,17,15,50.8,0,0,30.1,12.7,0,9,0.0,-13,27,,0.01,0.01,292,305,295,311,715,770,740,745,0,0,OIL PRESS,,101
2022-02-27,12:53:16,20:53:16,-08:00,+37.5097634,-122.4914446,61,3D,75213.6,0.0,,0,0,-0.00,297.3,2.0,9,-379,6,3,0.1,1,11.95,0.12,-0.001,0.973,+0.213,,154,,,,30.34,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,20.0,120,,,,040007FF N100 N100,5,,,1200,ALT,139,17,15,51.2,0,0,30.1,12.7,0,9,0.0,-13,27,,0.01,0.01,292,304,295,311,710,765,740,740,0,0,OIL PRESS,,101
2022-02-27,12:53:17,20:53:17,-08:00,+37.5097634,-122.4914446,61,3D,75214.6,0.0,,0,0,-0.00,297.2,2.0,9,-379,6,4,0.0,1,11.96,0.14,-0.001,0.973,+0.177,,154,,,,30.34,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,20.0,121,,,,040007FF N100 N100,6,,,1200,ALT,139,17,15,,0,0,30.1,12.7,0,9,0.0,-13,27,,0.01,0.01,292,304,294,310,705,760,735,735,0,0,OIL PRESS,,101
2022-02-27,12:53:18,20:53:18,-08:00,+37.5097634,-122.4914446,61,3D,75215.6,0.0,,0,0,-0.00,297.2,2.0,9,-379,6,1,-0.0,1,11.96,0.14,-0.002,0.973,+0.148,,154,,,,30.34,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,20.0,121,,,,040007FF N100 N100,8,,,1200,ALT,139,17,15,,0,0,30.1,12.7,0,9,0.0,-13,27,,0.01,0.01,291,304,294,310,705,755,730,730,0,0,OIL PRESS,,101
2022-02-27,12:53:19,20:53:19,-08:00,+37.5097634,-122.4914446,61,3D,75216.6,0.0,,0,0,-0.00,297.3,2.0,9,-379,6,0,-0.0,1,11.94,0.16,-0.003,0.972,+0.148,,154,,,,30.34,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,20.0,122,,,,040007FF N100 N100,5,,,1200,ALT,139,17,15,,0,0,30.1,12.6,0,9,0.0,-13,27,,0.01,0.01,291,304,294,310,695,750,725,725,0,0,OIL PRESS,,101
2022-02-27,12:53:20,20:53:20,-08:00,+37.5097634,-122.4914446,61,3D,75217.6,0.0,,0,0,-0.00,297.3,2.0,9,-379,6,-4,0.1,1,11.96,0.12,-0.001,0.974,+0.096,,154,,,,30.34,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,20.0,122,,,,040007FF N100 N100,7,,,1200,ALT,139,17,15,,0,0,30.1,12.6,0,9,0.0,-13,27,,0.01,0.01,291,303,293,309,695,745,720,720,0,0,OIL PRESS,,101
2022-02-27,12:53:21,20:53:21,-08:00,+37.5097634,-122.4914446,61,3D,75218.6,0.0,,0,0,-0.00,297.3,2.0,9,-379,6,-1,0.1,1,11.99,0.15,-0.003,0.974,+0.111,,154,,,,30.34,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,20.0,122,,,,040007FF N100 N100,6,,,1200,ALT,139,17,15,,0,0,30.1,12.6,0,9,0.0,-13,27,,0.01,0.01,290,303,293,309,690,740,715,715,0,0,OIL PRESS,,101
2022-02-27,12:53:22,20:53:22,-08:00,+37.5097634,-122.4914446,61,3D,75219.6,0.0,,0,0,-0.00,297.3,2.0,9,-379,6,2,0.6,2,11.96,0.13,-0.003,0.973,+0.021,,154,,,,30.34,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,20.0,122,,,,040007FF N100 N100,5,,,1200,ALT,139,17,15,,0,0,30.1,12.6,0,9,0.0,-13,27,,0.01,0.01,290,303,293,309,685,735,715,710,0,0,OIL PRESS,,101
2022-02-27,12:53:23,20:53:23,-08:00,+37.5097634,-122.4914446,61,3D,75220.6,0.0,,0,0,-0.00,297.3,2.0,9,-379,6,-1,0.7,2,11.97,0.13,-0.002,0.974,-0.062,,154,,,,30.34,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,20.0,122,,,,040007FF N100 N100,5,,,1200,ALT,138,17,15,,0,0,30.1,12.6,0,9,0.0,-13,27,,0.01,0.01,290,302,292,309,685,735,710,705,0,0,OIL PRESS,,101
2022-02-27,12:53:24,20:53:24,-08:00,+37.5097634,-122.4914446,61,3D,75221.6,0.0,,0,0,-0.00,297.3,2.0,9,-379,6,1,0.7,1,11.92,0.13,-0.003,0.973,-0.042,,154,,,,30.34,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,20.0,122,,,,040007FF N100 N100,6,,,1200,ALT,138,17,15,,0,0,30.1,12.6,0,9,0.0,-13,27,,0.01,0.01,289,302,292,308,680,730,705,700,0,0,OIL PRESS,,101
2022-02-27,12:53:25,20:53:25,-08:00,+37.5097634,-122.4914446,61,3D,75222.6,0.0,,0,0,-0.00,297.3,2.0,9,-379,6,1,0.5,2,11.94,0.15,-0.006,0.972,-0.019,,154,,,,30.34,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,20.0,122,,,,040007FF N100 N100,8,,,1200,ALT,138,17,15,,0,0,30.1,12.6,0,9,0.0,-13,27,,0.01,0.01,289,302,291,308,675,730,705,695,0,0,OIL PRESS,,101
2022-02-27,12:53:26,20:53:26,-08:00,+37.5097634,-122.4914446,61,3D,75223.6,0.0,,0,0,-0.00,297.2,2.0,9,-379,6,5,0.3,1,11.91,0.15,-0.004,0.973,+0.051,,154,,,,30.34,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,20.0,122,,,,040007FF N100 N100,5,,,1200,ALT,138,17,15,,0,0,30.1,12.6,0,9,0.0,-13,27,,0.01,0.01,289,302,291,308,670,725,700,690,0,0,OIL PRESS,,101
2022-02-27,12:53:27,20:53:27,-08:00,+37.5097634,-122.4914446,61,3D,75224.6,0.0,,0,0,-0.00,297.3,2.0,9,-379,7,6,0.1,1,11.91,0.12,-0.004,0.974,+0.102,,154,,,,30.34,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,20.0,122,,,,040007FF N100 N100,6,,,1200,ALT,138,17,15,,0,0,30.1,12.6,0,9,0.0,-13,27,,0.01,0.01,288,301,291,307,665,715,695,685,0,0,OIL PRESS,,101
2022-02-27,12:53:28,20:53:28,-08:00,+37.5097634,-122.4914446,61,3D,75225.6,0.0,,0,0,-0.00,297.2,2.0,9,-379,7,-2,-0.0,1,11.92,0.13,-0.004,0.973,+0.111,,154,,,,30.34,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,20.0,122,,,,040007FF N100 N100,7,,,1200,ALT,138,17,15,,0,0,30.1,12.6,0,9,0.0,-13,27,,0.01,0.01,288,301,290,307,660,710,690,680,0,0,OIL PRESS,,101
2022-02-27,12:53:29,20:53:29,-08:00,+37.5097634,-122.4914446,61,3D,75226.6,0.0,,0,0,-0.00,297.2,2.0,9,-379,7,-1,-0.0,1,11.95,0.15,-0.003,0.975,+0.120,,154,,,,30.34,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,20.0,122,,,,040007FF N100 N100,6,,,1200,ALT,138,17,15,,0,0,30.1,12.6,0,9,0.0,-13,27,,0.01,0.01,288,301,290,307,655,710,685,675,0,0,OIL PRESS,,101
2022-02-27,12:53:30,20:53:30,-08:00,+37.5097634,-122.4914446,61,3D,75227.6,0.0,,0,0,-0.00,297.2,2.0,9,-378,7,4,0.0,1,11.92,0.19,-0.003,0.974,+0.168,,154,,,,30.34,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,20.0,122,,,,040007FF N100 N100,8,,,1200,ALT,138,17,15,,0,0,30.1,12.5,0,9,0.0,-13,27,,0.01,0.01,288,300,290,307,650,705,685,670,0,0,OIL PRESS,,101
2022-02-27,12:53:31,20:53:31,-08:00,+37.5097634,-122.4914446,61,3D,75228.6,0.0,,0,0,-0.00,297.2,2.0,9,-378,7,6,0.0,1,11.93,0.15,-0.003,0.973,+0.180,,154,,,,30.34,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,20.0,122,,,,040007FF N100 N100,7,,,1200,ALT,138,17,15,,0,0,30.1,12.5,0,9,0.0,-13,27,,0.01,0.01,287,300,289,306,650,700,680,665,0,0,OIL PRESS,,101
2022-02-27,12:53:32,20:53:32,-08:00,+37.5097634,-122.4914446,61,3D,75229.6,0.0,,0,0,-0.00,297.2,2.0,9,-378,7,3,-0.0,0,11.91,0.13,-0.002,0.973,+0.224,,154,,,,30.34,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,20.0,122,,,,040007FF N100 N100,8,,,1200,ALT,138,17,15,,0,0,30.1,12.5,0,9,0.0,-13,27,,0.01,0.01,287,300,289,306,645,695,675,665,0,0,OIL PRESS,,101
2022-02-27,12:53:33,20:53:33,-08:00,+37.5097634,-122.4914446,61,3D,75230.6,0.0,,0,0,-0.00,297.2,2.0,9,-379,7,-6,-0.0,0,11.87,0.09,0.001,0.974,+0.293,,154,,,,30.34,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,20.0,122,,,,040007FF N100 N100,9,,,1200,ALT,138,17,15,,0,0,30.1,12.5,0,9,0.0,-13,27,,0.01,0.01,287,299,289,306,640,690,675,660,0,0,OIL PRESS,,101
2022-02-27,12:53:34,20:53:34,-08:00,+37.5097634,-122.4914446,61,3D,75231.6,0.0,,0,0,-0.00,297.2,2.0,9,-379,7,2,0.0,0,11.88,0.08,-0.001,0.975,+0.351,,154,,,,30.34,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,20.0,123,,,,040007FF N100 N100,10,,,1200,ALT,138,17,15,,0,0,30.1,12.5,0,9,0.0,-13,27,,0.01,0.01,286,299,288,305,635,690,670,655,0,0,OIL PRESS,,101
2022-02-27,12:53:35,20:53:35,-08:00,+37.5097634,-122.4914446,61,3D,75232.6,0.0,,0,0,-0.00,297.1,2.0,9,-379,7,-8,0.3,1,11.89,0.07,0.001,0.974,+0.395,,154,,,,30.34,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,20.0,123,,,,040007FF N100 N100,8,,,1200,ALT,138,17,15,,0,0,30.1,12.5,0,9,0.0,-13,27,,0.01,0.01,286,299,288,305,635,685,670,650,0,0,OIL PRESS,,101
2022-02-27,12:53:36,20:53:36,-08:00,+37.5097634,-122.4914446,61,3D,75233.6,0.0,,0,0,-0.00,297.2,2.0,9,-379,7,-3,0.4,2,11.90,0.13,-0.001,0.974,+0.398,,154,,,,30.34,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,20.0,123,,,,040007FF N100 N100,6,,,1200,ALT,138,17,15,,0,0,30.1,12.5,0,9,0.0,-13,27,,0.01,0.01,286,298,288,305,630,680,665,645,0,0,OIL PRESS,,101
2022-02-27,12:53:37,20:53:37,-08:00,+37.5097634,-122.4914446,61,3D,75234.6,0.0,,0,0,-0.00,297.2,2.0,9,-379,7,-6,0.2,1,11.89,0.13,-0.001,0.975,+0.378,,154,,,,30.34,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,20.0,123,,,,040007FF N100 N100,9,,,1200,ALT,138,17,15,,0,0,30.1,12.5,0,9,0.0,-13,27,,0.01,0.01,285,298,287,304,625,675,665,645,0,0,OIL PRESS,,101
2022-02-27,12:53:38,20:53:38,-08:00,+37.5097634,-122.4914446,61,3D,75235.6,0.0,,0,0,-0.00,297.2,2.0,9,-379,6,-5,0.1,1,11.91,0.10,-0.002,0.974,+0.356,,154,,,,30.34,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,20.0,123,,,,040007FF N100 N100,7,,,1200,ALT,138,17,15,,0,0,30.1,12.5,0,9,0.0,-13,27,,0.01,0.01,285,298,287,304,620,675,660,640,0,0,OIL PRESS,,101
2022-02-27,12:53:39,20:53:39,-08:00,+37.5097634,-122.4914446,61,3D,75236.6,0.0,,0,0,-0.00,297.2,2.0,9,-379,6,0,0.0,0,11.93,0.11,-0.002,0.974,+0.368,,154,,,,30.34,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,20.0,123,,,,040007FF N100 N100,7,,,1200,ALT,138,17,15,,0,0,30.1,12.5,0,9,0.0,-13,27,,0.01,0.01,285,297,286,304,620,670,655,635,0,0,OIL PRESS,,101
2022-02-27,12:53:40,20:53:40,-08:00,+37.5097634,-122.4914446,61,3D,75237.6,0.0,,0,0,-0.00,297.3,2.0,9,-379,6,4,0.4,1,11.87,0.14,-0.003,0.973,+0.257,,154,,,,30.34,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,20.0,123,,,,040007FF N100 N100,6,,,1200,ALT,138,17,15,,0,0,30.1,12.5,0,9,0.0,-13,27,,0.01,0.01,284,297,286,304,615,665,655,630,0,0,OIL PRESS,,101
2022-02-27,12:53:41,20:53:41,-08:00,+37.5097634,-122.4914446,61,3D,75238.6,0.0,,0,0,-0.00,297.2,2.0,9,-379,7,-4,1.3,2,11.87,0.13,-0.003,0.973,+0.062,,154,,,,30.34,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,20.0,124,,,,040007FF N100 N100,7,,,1200,ALT,138,17,15,,0,0,30.1,12.5,0,9,0.0,-13,27,,0.01,0.01,284,297,286,303,615,665,650,625,0,0,OIL PRESS,,101
2022-02-27,12:53:42,20:53:42,-08:00,+37.5097634,-122.4914446,61,3D,75239.6,0.0,,0,0,-0.00,297.2,2.0,9,-379,6,-3,1.0,2,11.90,0.16,-0.002,0.974,-0.050,,154,,,,30.34,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,20.0,124,,,,040007FF N100 N100,6,,,1200,ALT,137,17,15,,0,0,30.1,12.5,0,9,0.0,-13,27,,0.01,0.01,284,297,285,303,615,660,650,620,0,0,OIL PRESS,,101
2022-02-27,12:53:43,20:53:43,-08:00,+37.5097634,-122.4914446,61,3D,75240.6,0.0,,0,0,-0.00,297.2,2.0,9,-379,6,5,0.6,2,11.90,0.14,-0.003,0.974,-0.089,,154,,,,30.34,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,20.0,124,,,,040007FF N100 N100,5,,,1200,ALT,137,17,15,,0,0,30.1,12.5,0,9,0.0,-13,27,,0.01,0.01,283,296,285,303,610,655,645,615,0,0,OIL PRESS,,101
2022-02-27,12:53:44,20:53:44,-08:00,+37.5097634,-122.4914446,61,3D,75241.6,0.0,,0,0,-0.00,297.2,2.0,9,-378,7,5,0.2,1,11.90,0.14,-0.002,0.973,-0.039,,154,,,,30.34,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,20.0,124,,,,040007FF N100 N100,6,,,1200,ALT,137,17,15,,0,0,30.1,12.5,0,9,0.0,-13,27,,0.01,0.01,283,296,285,302,605,650,645,615,0,0,OIL PRESS,,101
2022-02-27,12:53:45,20:53:45,-08:00,+37.5097634,-122.4914446,61,3D,75242.6,0.0,,0,0,-0.00,297.2,2.0,9,-379,7,9,0.2,1,11.89,0.13,-0.003,0.973,+0.050,,154,,,,30.34,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,20.0,125,,,,040007FF N100 N100,5,,,1200,ALT,137,17,15,,0,0,30.1,12.4,0,9,0.0,-13,27,,0.01,0.01,283,296,285,302,600,645,640,610,0,0,OIL PRESS,,101
2022-02-27,12:53:46,20:53:46,-08:00,+37.5097634,-122.4914446,61,3D,75243.6,0.0,,0,0,-0.00,297.2,2.0,9,-378,7,4,0.3,1,11.90,0.16,-0.002,0.973,+0.121,,154,,,,30.34,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,20.0,125,,,,040007FF N100 N100,4,,,1200,ALT,137,17,15,,0,0,30.1,12.4,0,9,0.0,-13,27,,0.01,0.01,283,295,284,302,600,645,640,605,0,0,OIL PRESS,,101
