Date (yyyy-mm-dd),Time (hh:mm:ss),UTC Time (hh:mm:ss),UTC Offset (hh:mm),Latitude (deg),Longitude (deg),GPS Altitude (ft),GPS Fix Status,GPS Time of Week (sec),GPS Ground Speed (kt),GPS Ground Track (deg),GPS Velocity E (m/sec),GPS Velocity N (m/sec),GPS Velocity U (m/sec),Magnetic Heading (deg),GPS PDOP,GPS Sats,Pressure Altitude (ft),Baro Altitude (ft),Vertical Speed (ft/min),Indicated Airspeed (kt),True Airspeed (kt),Pitch (deg),Roll (deg),Lateral Acceleration (G),Normal Acceleration (G),AOA Cp,AOA,Selected Heading (deg),Selected Altitude (ft),Selected Vertical Speed (ft/min),Selected Airspeed (kt),Baro Setting (inch Hg),COM Frequency (MHz),Active Nav Source,Nav Annunciation,Nav Identifier,Nav Distance (nm),Nav Bearing (deg),Nav Course (deg),Nav Cross Track Distance (nm),Horizontal CDI Deflection,Horizontal CDI Full Scale (ft),Horizontal CDI Scale,Vertical CDI Deflection,Vertical CDI Full Scale (ft),VNAV CDI Deflection,VNAV Altitude (ft),Autopilot State,FD Lateral Mode,FD Vertical Mode,FD Roll Command (deg),FD Pitch Command (deg),FD Altitude (ft),AP Roll Command (deg),AP Pitch Command (deg),AP VS Command (ft/min),AP Altitude Command (ft),AP Roll Torque (%),AP Pitch Torque (%),AP Roll Trim Motor,AP Pitch Trim Motor,Magnetic Variation (deg),Outside Air Temp (deg C),Density Altitude (ft),Height Above Ground (ft),Wind Speed (kt),Wind Direction (deg),AHRS Status,AHRS Dev (%),Magnetometer Status,Network Status,Transponder Code,Transponder Mode,Oil Temp (deg F),Fuel L Qty (gal),Fuel R Qty (gal),Fuel Press (PSI),Oil Press (PSI),RPM,Manifold Press (inch Hg),Volts,Alt Amps,Amps,Fuel Flow (gal/hour),Elevator Trim,Aileron Trim,FP,GP4,GP5,CHT1 (deg F),CHT2 (deg F),CHT3 (deg F),CHT4 (deg F),EGT1 (deg F),EGT2 (deg F),EGT3 (deg F),EGT4 (deg F),CARBON MONOX (discrete),Engine Power (%),CAS Alert,Terrain Alert,Engine 1 Cycle Count
Lcl Date,Lcl Time,UTC Time,UTCOfst,Latitude,Longitude,AltGPS,GPSfix,,GndSpd,TRK,GPSVelE,GPSVelN,GPSVelU,HDG,PDOP,,AltP,AltInd,VSpd,IAS,TAS,Pitch,Roll,LatAc,NormAc,,AOA,SelHDG,SelALT,SelVSpd,SelIAS,Baro,COM1,NavSrc,,NavIdent,NavDist,NavBrg,NavCRS,NavXTK,HCDI,,,VCDI,,VNAV CDI,VNAVAlt,,,,,,,,,,,,,,,MagVar,OAT,AltD,AGL,WndSpd,WndDr,,,,,,,E1 OilT,FQty1,FQty2,E1 FPres,E1 OilP,E1 RPM,E1 MAP,Volts1,Amps1,Amps2,E1 FFlow,PTrim,RTrim,,,,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,,E1 %Pwr,,,
2021-12-05,14:56:15,22:56:15,-08:00,+38.7906819,-122.8217574,5617,3DDiff,82593.1,172.8,164,24,-86,0.07,153.1,1.5,10,5217,5502,22,127.2,140,1.38,-0.11,-0.026,1.047,-0.189,-0.179,153,5500,,,30.23,122.750,GPS1,,KDVO,40.8,162,162,-0.125,-0.12,6076,TERM,,,-1.00,1066,AP,HDG,ALT,0.0,1.3,5500,-0.0,,-14.0,5216,+3,-0,,,-13.5,14.8,6390,2700,33.0,336,040007FF N100 N100,24,,,1200,ALT,175,17,17,29.9,79,2320,20.0,14.3,13,13,7.3,-3,-20,0.00,0.01,0.01,324,323,325,329,1240,1230,1225,1235,0,57,,,90
2021-12-05,14:56:16,22:56:16,-08:00,+38.7899077,-122.8214808,5617,3DDiff,82594.1,172.8,164,24,-86,0.11,153.1,1.5,10,5218,5502,17,127.4,140,1.34,-0.09,-0.012,1.039,-0.188,-0.178,153,5500,,,30.23,122.750,GPS1,,KDVO,40.7,162,162,-0.129,-0.13,6076,TERM,,,-1.00,1066,AP,HDG,ALT,-0.0,1.3,5500,-0.0,,-20.7,5216,+3,-1,,,-13.5,14.8,6391,2700,33.1,336,040007FF N100 N100,29,,,1200,ALT,175,17,17,29.7,79,2320,20.0,14.3,13,13,7.2,-3,-20,0.00,0.01,0.01,324,323,325,329,1245,1240,1230,1245,0,57,,,90
2021-12-05,14:56:17,22:56:17,-08:00,+38.7891325,-122.8212030,5618,3DDiff,82595.1,172.9,164,24,-86,0.11,152.9,1.5,10,5220,5503,70,127.4,140,1.31,-0.06,-0.035,0.902,-0.189,-0.186,153,5500,,,30.23,122.750,GPS1,,KDVO,40.7,162,162,-0.129,-0.13,6076,TERM,,,-1.00,1066,AP,HDG,ALT,0.0,1.3,5500,0.1,,-33.3,5216,+3,-2,,,-13.5,14.8,6393,2700,33.1,336,040007FF N100 N100,33,,,1200,ALT,175,17,17,28.9,79,2320,20.0,14.3,13,13,7.2,-3,-20,0.00,0.01,0.01,324,323,325,329,1255,1245,1240,1250,0,57,,,90
2021-12-05,14:56:18,22:56:18,-08:00,+38.7883778,-122.8209320,5618,3DDiff,82596.0,173.0,164,24,-86,-0.14,152.7,1.5,10,5219,5504,-7,127.3,140,1.18,0.14,0.011,1.011,-0.190,-0.188,153,5500,,,30.23,122.750,GPS1,,KDVO,40.6,162,162,-0.133,-0.13,6076,TERM,,,-1.00,1066,AP,HDG,ALT,0.1,1.2,5500,0.2,,-31.8,5216,+3,-1,,,-13.5,14.8,6394,2700,33.2,336,040007FF N100 N100,33,,,1200,ALT,175,17,17,29.3,79,2320,20.0,14.3,13,13,7.1,-3,-20,0.00,0.01,0.01,324,323,325,329,1265,1255,1245,1260,0,58,,,90
2021-12-05,14:56:19,22:56:19,-08:00,+38.7875895,-122.8206489,5617,3DDiff,82597.1,173.2,164,24,-86,-0.06,152.8,1.5,10,5219,5503,7,127.3,140,1.19,0.41,0.006,0.927,-0.190,-0.175,153,5500,,,30.23,122.750,GPS1,,KDVO,40.6,162,162,-0.133,-0.13,6076,TERM,,,-1.00,1066,AP,HDG,ALT,0.1,1.2,5500,0.2,,-25.9,5216,+1,-1,,,-13.5,14.8,6393,2700,33.3,336,040007FF N100 N100,40,,,1200,ALT,175,17,17,30.1,79,2320,20.0,14.3,13,13,7.0,-3,-20,0.00,0.01,0.01,324,323,325,329,1275,1265,1255,1270,0,57,,,90
2021-12-05,14:56:20,22:56:20,-08:00,+38.7868214,-122.8203738,5616,3DDiff,82598.1,173.3,164,24,-86,-0.16,152.7,1.5,10,5220,5504,39,127.3,140,1.05,0.54,-0.029,1.001,-0.190,-0.178,153,5500,,,30.23,122.750,GPS1,,KDVO,40.5,162,162,-0.137,-0.13,6076,TERM,,,-1.00,1066,AP,HDG,ALT,0.2,1.2,5500,0.2,,-38.5,5216,+0,-1,,,-13.5,14.8,6394,2700,33.4,336,040007FF N100 N100,33,,,1200,ALT,175,17,17,30.1,79,2320,20.0,14.3,13,13,6.9,-3,-20,0.00,0.01,0.01,324,323,325,329,1285,1275,1265,1280,0,57,,,90
2021-12-05,14:56:21,22:56:21,-08:00,+38.7860618,-122.8201019,5615,3DDiff,82599.0,173.5,164,24,-86,-0.38,152.8,1.5,10,5219,5504,-14,127.3,140,0.94,0.24,0.002,0.962,-0.190,-0.188,153,5500,,,30.23,122.750,GPS1,,KDVO,40.5,162,162,-0.137,-0.14,6076,TERM,,,-1.00,1066,AP,HDG,ALT,0.2,1.1,5500,0.1,,-31.8,5216,+1,-1,,,-13.5,14.8,6395,2600,33.4,336,040007FF N100 N100,29,,,1200,ALT,175,17,17,29.5,79,2320,20.0,14.3,13,13,6.8,-3,-20,0.00,0.01,0.01,325,323,326,329,1295,1280,1275,1290,0,58,,,90
2021-12-05,14:56:22,22:56:22,-08:00,+38.7852899,-122.8198251,5614,3DDiff,82600.0,173.6,164,24,-86,-0.34,152.9,1.5,10,5217,5503,-34,127.3,140,1.22,0.27,-0.025,1.025,-0.190,-0.183,153,5500,,,30.23,122.750,GPS1,,KDVO,40.4,162,162,-0.137,-0.14,6076,TERM,,,-1.00,1066,AP,HDG,ALT,0.1,1.1,5500,0.1,,-11.3,5216,+1,+0,,,-13.5,14.8,6393,2600,33.5,336,040007FF N100 N100,33,,,1200,ALT,175,17,17,29.7,79,2320,20.0,14.3,13,13,6.7,-3,-20,0.00,0.01,0.01,325,324,326,329,1300,1290,1280,1295,0,58,,,90
2021-12-05,14:56:23,22:56:23,-08:00,+38.7844979,-122.8195406,5613,3DDiff,82601.1,173.8,164,24,-86,-0.20,152.9,1.5,10,5216,5502,-17,127.5,140,1.16,0.19,0.016,1.004,-0.190,-0.174,153,5500,,,30.23,122.750,GPS1,,KDVO,40.4,162,162,-0.141,-0.14,6076,TERM,,,-1.00,1066,AP,HDG,ALT,0.1,1.2,5500,0.1,,-3.7,5216,+1,-0,,,-13.5,14.8,6391,2600,33.6,336,040007FF N100 N100,27,,,1200,ALT,175,17,17,30.3,79,2320,20.0,14.3,13,13,6.7,-3,-20,0.00,0.01,0.01,325,324,326,330,1310,1295,1285,1305,0,57,,,90
2021-12-05,14:56:24,22:56:24,-08:00,+38.7837514,-122.8192726,5612,3DDiff,82602.0,173.9,164,24,-86,-0.20,152.9,1.5,10,5218,5502,1,127.6,140,0.92,0.37,-0.002,0.980,-0.190,-0.176,153,5500,,,30.23,122.750,GPS1,,KDVO,40.3,162,162,-0.141,-0.14,6076,TERM,,,-1.00,1066,AP,HDG,ALT,0.1,1.1,5500,0.1,,-22.4,5216,+0,-1,,,-13.5,14.8,6392,2600,33.7,336,040007FF N100 N100,36,,,1200,ALT,175,17,17,30.1,79,2320,20.0,14.3,13,13,6.6,-3,-20,0.00,0.01,0.01,325,324,326,330,1315,1300,1290,1310,0,57,,,90
2021-12-05,14:56:25,22:56:25,-08:00,+38.7829746,-122.8189944,5612,3DDiff,82603.0,174.1,164,24,-86,-0.31,153.0,1.5,10,5218,5503,-65,127.7,140,0.91,0.52,0.001,0.945,-0.189,-0.178,153,5500,,,30.23,122.750,GPS1,,KDVO,40.3,162,162,-0.145,-0.14,6076,TERM,,,-1.00,1066,AP,HDG,ALT,0.1,1.0,5500,0.0,,-22.3,5216,-1,-2,,,-13.5,14.8,6393,2600,33.7,336,040007FF N100 N100,42,,,1200,ALT,175,17,17,29.3,79,2320,20.0,14.3,13,13,6.6,-3,-20,0.00,0.01,0.01,325,324,327,330,1320,1305,1295,1315,0,57,,,90
2021-12-05,14:56:26,22:56:26,-08:00,+38.7821989,-122.8187169,5611,3DDiff,82604.0,174.3,164,24,-86,-0.16,153.0,1.5,10,5214,5500,-49,127.6,140,1.13,0.34,-0.024,1.031,-0.189,-0.184,153,5500,,,30.23,122.750,GPS1,,KDVO,40.2,162,162,-0.145,-0.14,6076,TERM,,,-1.00,1066,AP,HDG,ALT,0.1,1.0,5500,0.0,,13.7,5216,-1,+0,,,-13.5,14.8,6390,2700,33.8,336,040007FF N100 N100,29,,,1200,ALT,175,17,17,29.7,79,2320,20.0,14.3,13,13,6.6,-3,-20,0.00,0.01,0.01,326,324,327,330,1320,1310,1300,1320,0,57,,,90
2021-12-05,14:56:27,22:56:27,-08:00,+38.7814229,-122.8184391,5610,3DDiff,82605.0,174.4,164,24,-86,-0.07,152.9,1.5,10,5215,5500,-76,127.6,140,1.07,0.14,-0.005,0.993,-0.189,-0.175,153,5500,,,30.23,122.750,GPS1,,KDVO,40.2,162,162,-0.145,-0.14,6076,TERM,,,-1.00,1066,AP,HDG,ALT,0.1,1.0,5500,0.0,,0.5,5216,+0,-1,,,-13.5,14.8,6390,2700,33.9,336,040007FF N100 N100,33,,,1200,ALT,175,17,17,30.3,79,2320,20.0,14.3,13,13,6.6,-3,-20,0.00,0.01,0.01,326,325,327,330,1325,1310,1305,1320,0,57,,,90
2021-12-05,14:56:28,22:56:28,-08:00,+38.7806425,-122.8181588,5610,3DDiff,82606.0,174.5,164,24,-86,-0.07,152.9,1.5,10,5214,5499,-43,127.6,140,1.14,-0.01,0.002,1.013,-0.189,-0.179,153,5500,,,30.23,122.750,GPS1,,KDVO,40.1,162,162,-0.148,-0.15,6076,TERM,,,-1.00,1066,AP,HDG,ALT,0.1,1.1,5500,0.1,,9.5,5216,+1,-1,,,-13.5,14.8,6389,2800,34.0,336,040007FF N100 N100,24,,,1200,ALT,175,17,17,29.7,79,2320,20.0,14.3,13,13,6.6,-3,-20,0.00,0.01,0.01,326,325,327,331,1330,1315,1305,1325,0,56,,,90
2021-12-05,14:56:29,22:56:29,-08:00,+38.7798596,-122.8178762,5610,3DDiff,82607.0,174.6,164,24,-86,-0.00,152.9,1.5,10,5215,5499,-10,127.6,140,1.05,-0.02,0.002,0.967,-0.189,-0.182,153,5500,,,30.23,122.750,GPS1,,KDVO,40.1,162,162,-0.148,-0.15,6076,TERM,,,-1.00,1066,AP,HDG,ALT,0.1,1.1,5500,0.1,,7.0,5216,+2,-1,,,-13.5,14.8,6389,2800,34.0,336,040007FF N100 N100,31,,,1200,ALT,175,17,17,29.5,79,2320,20.0,14.3,13,13,6.5,-3,-20,0.00,0.01,0.01,326,325,327,331,1335,1320,1310,1330,0,56,,,90
2021-12-05,14:56:30,22:56:30,-08:00,+38.7790833,-122.8175957,5610,3DDiff,82608.0,174.7,164,24,-87,-0.08,152.8,1.5,10,5216,5499,63,127.7,140,0.99,-0.03,-0.004,0.955,-0.189,-0.183,153,5500,,,30.23,122.750,GPS1,,KDVO,40.0,162,162,-0.152,-0.15,6076,TERM,,,-1.00,1066,AP,HDG,ALT,0.1,1.1,5500,0.2,,-3.6,5216,+2,-2,,,-13.5,14.8,6390,2800,34.1,336,040007FF N100 N100,28,,,1200,ALT,175,17,17,30.1,79,2320,20.0,14.3,13,13,6.4,-3,-20,0.00,0.01,0.01,327,325,328,331,1340,1325,1320,1340,0,56,,,90
2021-12-05,14:56:31,22:56:31,-08:00,+38.7783051,-122.8173135,5609,3DDiff,82609.0,174.8,164,25,-87,-0.19,152.8,1.5,10,5215,5500,-20,127.7,140,0.99,-0.01,-0.013,1.007,-0.190,-0.186,153,5500,,,30.23,122.750,GPS1,,KDVO,40.0,162,162,-0.152,-0.15,6076,TERM,,,-1.00,1066,AP,HDG,ALT,0.2,1.0,5500,0.2,,2.7,5216,+2,-0,,,-13.5,14.8,6391,2800,34.2,336,040007FF N100 N100,25,,,1200,ALT,175,17,17,30.4,79,2320,20.0,14.3,13,13,6.4,-3,-20,0.00,0.01,0.01,327,325,328,331,1350,1335,1325,1345,0,55,,,90
2021-12-05,14:56:32,22:56:32,-08:00,+38.7775262,-122.8170301,5609,3DDiff,82610.0,174.8,164,25,-87,-0.01,152.7,1.5,10,5212,5499,-78,127.7,140,1.28,0.10,-0.016,1.008,-0.190,-0.179,153,5500,,,30.23,122.750,GPS1,,KDVO,39.9,162,162,-0.156,-0.16,6076,TERM,,,-1.00,1066,AP,HDG,ALT,0.2,1.1,5500,0.3,,26.1,5216,+2,+0,,,-13.5,14.8,6389,2700,34.3,336,040007FF N100 N100,21,,,1200,ALT,175,17,16,29.8,79,2320,20.0,14.3,13,13,6.3,-3,-20,0.00,0.01,0.01,327,326,328,332,1360,1345,1335,1355,0,54,,,90
2021-12-05,14:56:33,22:56:33,-08:00,+38.7767474,-122.8167461,5609,3DDiff,82611.0,174.8,164,25,-86,0.23,152.7,1.5,10,5212,5497,-66,127.8,141,1.60,0.08,0.017,1.004,-0.190,-0.174,153,5500,,,30.23,122.750,GPS1,,KDVO,39.9,162,162,-0.156,-0.16,6076,TERM,,,-1.00,1066,AP,HDG,ALT,0.2,1.3,5500,0.3,,31.7,5216,+2,+0,,,-13.5,14.8,6387,2700,34.3,336,040007FF N100 N100,30,,,1200,ALT,175,17,16,29.6,79,2320,20.0,14.3,13,13,6.3,-3,-20,0.00,0.01,0.01,327,326,328,332,1365,1350,1345,1365,0,54,,,90
2021-12-05,14:56:34,22:56:34,-08:00,+38.7759697,-122.8164614,5610,3DDiff,82612.0,174.8,164,25,-86,0.34,152.7,1.5,10,5214,5497,19,127.8,140,1.71,0.01,-0.012,0.962,-0.189,-0.178,153,5500,,,30.23,122.750,GPS1,,KDVO,39.8,162,162,-0.156,-0.16,6076,TERM,,,-1.00,1066,AP,HDG,ALT,0.2,1.5,5500,0.3,,15.7,5216,+2,-1,,,-13.5,14.8,6387,2700,34.4,336,040007FF N100 N100,38,,,1200,ALT,175,17,16,30.1,79,2320,20.0,14.3,13,13,6.2,-3,-20,0.00,0.01,0.01,328,326,329,332,1375,1360,1355,1375,0,54,,,90
2021-12-05,14:56:35,22:56:35,-08:00,+38.7751937,-122.8161762,5611,3DDiff,82613.0,174.7,164,25,-86,0.18,152.6,1.5,10,5214,5498,-16,127.8,140,1.67,0.14,-0.004,0.988,-0.189,-0.182,153,5500,,,30.23,122.750,GPS1,,KDVO,39.8,162,162,-0.160,-0.16,6076,TERM,,,-1.00,1066,AP,HDG,ALT,0.3,1.6,5500,0.3,,15.4,5216,+2,-1,,,-13.5,14.8,6389,2600,34.5,336,040007FF N100 N100,23,,,1200,ALT,175,17,16,30.6,79,2320,20.0,14.3,13,13,6.2,-3,-20,0.00,0.01,0.01,328,326,329,332,1385,1370,1365,1385,0,53,,,90
2021-12-05,14:56:36,22:56:36,-08:00,+38.7744169,-122.8158898,5611,3DDiff,82614.0,174.6,164,25,-86,0.21,152.6,1.5,10,5217,5499,77,127.7,140,1.73,0.35,0.008,0.938,-0.189,-0.183,153,5500,,,30.23,122.750,GPS1,,KDVO,39.7,162,162,-0.160,-0.16,6076,TERM,,,-1.00,1066,AP,HDG,ALT,0.3,1.7,5500,0.3,,-8.6,5216,+1,-2,,,-13.5,14.8,6390,2600,34.5,336,040007FF N100 N100,29,,,1200,ALT,175,17,16,30.8,79,2320,20.0,14.3,13,13,6.1,-3,-20,0.00,0.01,0.01,328,327,329,332,1395,1375,1370,1390,0,53,,,90
2021-12-05,14:56:37,22:56:37,-08:00,+38.7736383,-122.8156037,5611,3DDiff,82615.0,174.4,164,25,-86,0.09,152.8,1.5,10,5214,5499,-21,127.6,140,1.90,0.40,-0.000,1.008,-0.190,-0.188,153,5500,,,30.23,122.750,GPS1,,KDVO,39.7,162,162,-0.160,-0.16,6076,TERM,,,-1.00,1066,AP,HDG,ALT,0.3,1.7,5500,0.2,,10.4,5216,-0,-1,,,-13.5,14.8,6391,2600,34.6,336,040007FF N100 N100,26,,,1200,ALT,175,17,16,30.3,79,2320,20.1,14.3,13,13,6.0,-3,-20,0.00,0.01,0.01,328,327,329,332,1400,1385,1375,1395,0,52,,,90
2021-12-05,14:56:38,22:56:38,-08:00,+38.7728636,-122.8153200,5612,3DDiff,82616.0,174.3,164,25,-86,0.14,152.7,1.5,10,5214,5499,9,127.4,140,1.71,0.51,-0.009,0.981,-0.190,-0.182,153,5500,,,30.23,122.750,GPS1,,KDVO,39.7,162,162,-0.164,-0.16,6076,TERM,,,-1.00,1066,AP,HDG,ALT,0.2,1.8,5500,0.2,,9.9,5216,-0,+1,,,-13.5,14.8,6391,2600,34.7,335,040007FF N100 N100,23,,,1200,ALT,175,17,16,29.3,79,2310,20.1,14.3,13,13,6.0,-3,-20,0.00,0.01,0.01,328,327,329,333,1410,1390,1385,1400,0,52,,,90
2021-12-05,14:56:39,22:56:39,-08:00,+38.7720838,-122.8150354,5612,3DDiff,82617.0,174.1,164,25,-86,0.13,152.8,1.5,10,5216,5499,38,127.3,140,1.63,0.53,-0.000,1.002,-0.191,-0.182,153,5500,,,30.23,122.750,GPS1,,KDVO,39.6,162,162,-0.164,-0.16,6076,TERM,,,-1.00,1066,AP,HDG,ALT,0.2,1.8,5500,0.2,,-0.2,5216,-1,+1,,,-13.5,14.8,6392,2600,34.7,335,040007FF N100 N100,19,,,1200,ALT,175,17,16,28.7,79,2310,20.2,14.3,13,13,5.9,-3,-20,0.00,0.01,0.01,328,327,329,333,1415,1395,1385,1405,0,51,,,90
2021-12-05,14:56:40,22:56:40,-08:00,+38.7713089,-122.8147535,5612,3DDiff,82618.0,173.9,164,24,-86,0.06,152.9,1.5,10,5215,5499,-49,127.3,140,1.51,0.52,-0.008,0.991,-0.191,-0.182,153,5500,,,30.23,122.750,GPS1,,KDVO,39.6,162,162,-0.168,-0.17,6076,TERM,,,-1.00,1066,AP,HDG,ALT,0.2,1.8,5500,0.1,,7.4,5216,-1,+1,,,-13.5,14.8,6393,2600,34.8,335,040007FF N100 N100,26,,,1200,ALT,175,17,16,28.3,79,2310,20.2,14.3,13,13,5.8,-3,-20,0.00,0.01,0.01,329,327,330,333,1415,1400,1390,1405,0,50,,,90
2021-12-05,14:56:41,22:56:41,-08:00,+38.7705370,-122.8144727,5612,3DDiff,82619.0,173.7,164,24,-86,0.03,152.9,1.5,10,5213,5499,-43,127.1,140,1.63,0.48,-0.007,0.989,-0.191,-0.185,153,5500,,,30.23,122.750,GPS1,,KDVO,39.5,162,162,-0.168,-0.17,6076,TERM,,,-1.00,1066,AP,HDG,ALT,0.1,1.7,5500,0.1,,17.1,5216,-2,+2,,,-13.5,14.8,6392,2700,34.8,335,040007FF N100 N100,27,,,1200,ALT,175,17,16,28.1,79,2310,20.2,14.3,13,13,5.7,-3,-20,0.00,0.01,0.01,329,327,330,333,1420,1400,1390,1405,0,49,,,90
2021-12-05,14:56:42,22:56:42,-08:00,+38.7697610,-122.8141915,5611,3DDiff,82620.0,173.5,164,24,-86,-0.04,153.1,1.5,10,5213,5498,-61,127.0,140,1.52,0.42,0.007,1.010,-0.191,-0.180,153,5500,,,30.23,122.750,GPS1,,KDVO,39.5,162,162,-0.168,-0.17,6076,TERM,,,-1.00,1066,AP,HDG,ALT,0.1,1.7,5500,-0.0,,18.3,5216,-2,+3,,,-13.5,14.8,6392,2800,34.9,335,040007FF N100 N100,22,,,1200,ALT,175,17,16,28.2,79,2310,20.2,14.3,13,13,5.5,-3,-20,0.00,0.01,0.01,329,327,330,333,1420,1400,1390,1405,0,48,,,90
2021-12-05,14:56:43,22:56:43,-08:00,+38.7689764,-122.8139073,5611,3DDiff,82621.0,173.2,164,24,-86,-0.01,153.2,1.5,10,5212,5497,-29,126.8,139,1.58,0.13,0.008,0.967,-0.191,-0.180,153,5500,,,30.23,122.750,GPS1,,KDVO,39.4,162,162,-0.172,-0.17,6076,TERM,,,-1.00,1066,AP,HDG,ALT,-0.0,1.7,5500,-0.1,,24.9,5216,-1,+3,,,-13.5,14.8,6392,2800,34.9,335,040007FF N100 N100,20,,,1200,ALT,175,17,16,28.8,79,2300,20.2,14.3,13,13,5.4,-3,-20,0.00,0.01,0.01,329,327,330,333,1415,1400,1385,1400,0,47,,,90
2021-12-05,14:56:44,22:56:44,-08:00,+38.7682014,-122.8136273,5611,3DDiff,82622.1,172.8,164,24,-85,-0.03,153.2,1.5,10,5214,5498,11,126.4,139,1.50,-0.13,0.022,0.975,-0.190,-0.175,153,5500,,,30.23,122.750,GPS1,,KDVO,39.4,162,162,-0.172,-0.17,6076,TERM,,,-1.00,1066,AP,HDG,ALT,-0.1,1.7,5500,-0.1,,10.9,5216,+0,+2,,,-13.5,14.9,6394,2900,35.0,335,040007FF N100 N100,24,,,1200,ALT,175,17,16,29.8,79,2300,20.2,14.3,13,13,5.3,-3,-20,0.00,0.01,0.01,329,327,330,333,1415,1400,1380,1395,0,46,,,90
2021-12-05,14:56:45,22:56:45,-08:00,+38.7674542,-122.8133574,5611,3DDiff,82623.0,172.4,164,24,-85,-0.17,153.1,1.5,10,5213,5498,-52,126.1,139,1.47,-0.15,0.013,1.018,-0.190,-0.181,153,5500,,,30.23,122.750,GPS1,,KDVO,39.3,162,162,-0.176,-0.18,6076,TERM,,,-1.00,1066,AP,HDG,ALT,-0.1,1.6,5500,-0.1,,24.2,5216,+1,+3,,,-13.5,14.9,6395,3100,35.0,335,040007FF N100 N100,29,,,1200,ALT,175,17,16,30.6,79,2300,20.1,14.3,13,13,5.2,-3,-20,0.00,0.01,0.01,329,327,330,333,1410,1395,1380,1390,0,45,,,90
2021-12-05,14:56:46,22:56:46,-08:00,+38.7666876,-122.8130798,5610,3DDiff,82624.0,172.0,164,24,-85,-0.05,153.0,1.5,10,5212,5496,19,125.8,138,1.69,-0.27,0.013,1.025,-0.189,-0.175,153,5500,,,30.23,122.750,GPS1,,KDVO,39.3,162,162,-0.176,-0.18,6076,TERM,,,-1.00,1066,AP,HDG,ALT,-0.0,1.7,5500,-0.1,,32.3,5216,+2,+3,,,-13.5,14.9,6395,3100,35.0,335,040007FF N100 N100,29,,,1200,ALT,175,17,16,31.0,79,2300,20.0,14.3,13,13,5.1,-3,-20,0.00,0.01,0.01,329,327,329,333,1410,1395,1375,1385,0,44,,,90
2021-12-05,14:56:47,22:56:47,-08:00,+38.7659278,-122.8128044,5610,3DDiff,82625.0,171.6,164,24,-85,-0.13,152.9,1.5,10,5213,5497,11,125.4,138,1.51,-0.20,0.011,1.010,-0.189,-0.182,153,5500,,,30.23,122.750,GPS1,,KDVO,39.2,162,162,-0.176,-0.18,6076,TERM,,,-1.00,1066,AP,HDG,ALT,0.0,1.6,5500,0.0,,17.0,5216,+1,+2,,,-13.5,14.9,6398,3100,35.0,335,040007FF N100 N100,23,,,1200,ALT,175,17,16,31.1,79,2300,20.0,14.3,13,13,5.1,-3,-20,0.00,0.01,0.01,328,327,329,333,1410,1390,1375,1380,0,44,,,90
2021-12-05,14:56:48,22:56:48,-08:00,+38.7651662,-122.8125272,5609,3DDiff,82626.0,171.1,164,24,-85,-0.10,152.8,1.5,10,5213,5498,12,125.1,138,1.44,0.04,-0.002,0.981,-0.189,-0.177,153,5500,,,30.23,122.750,GPS1,,KDVO,39.2,162,162,-0.180,-0.18,6076,TERM,,,-1.00,1066,AP,HDG,ALT,0.0,1.5,5500,0.1,,19.7,5216,-0,+2,,,-13.5,14.9,6400,3100,35.0,335,040007FF N100 N100,34,,,1200,ALT,175,17,16,31.1,79,2310,20.0,14.3,13,13,5.0,-3,-20,0.00,0.01,0.01,328,327,329,333,1410,1390,1370,1380,0,43,,,90
2021-12-05,14:56:49,22:56:49,-08:00,+38.7644057,-122.8122506,5609,3DDiff,82627.0,170.7,164,24,-84,-0.06,152.8,1.5,10,5211,5497,-70,124.9,137,1.36,-0.03,0.012,1.031,-0.188,-0.175,153,5500,,,30.23,122.750,GPS1,,KDVO,39.1,162,162,-0.180,-0.18,6076,TERM,,,-1.00,1066,AP,HDG,ALT,0.1,1.5,5500,0.1,,34.9,5216,+1,+3,,,-13.5,14.9,6401,3200,35.0,335,040007FF N100 N100,26,,,1200,ALT,175,17,16,31.2,79,2310,19.9,14.3,13,13,5.0,-3,-20,0.00,0.01,0.01,328,327,328,333,1405,1390,1370,1380,0,43,,,90
2021-12-05,14:56:50,22:56:50,-08:00,+38.7636450,-122.8119733,5609,3DDiff,82628.0,170.3,164,24,-84,0.18,152.5,1.5,10,5210,5495,-39,124.8,137,1.62,-0.13,-0.008,1.026,-0.188,-0.177,153,5500,,,30.23,122.750,GPS1,,KDVO,39.1,162,162,-0.184,-0.18,6076,TERM,,,-1.00,1066,AP,HDG,ALT,0.1,1.6,5500,0.3,,46.3,5216,+2,+4,,,-13.5,14.9,6399,3200,35.0,335,040007FF N100 N100,19,,,1200,ALT,175,17,16,31.3,79,2310,19.9,14.3,13,13,5.0,-3,-20,0.00,0.01,0.01,327,326,328,333,1405,1385,1370,1380,0,43,,,90
