#airframe_info,log_version="1.00",log_content_version="1.02",product="GDU 460",aircraft_ident="N430WB",unit_software_part_number="006-B1727-2D",product="GDU 460",software_version="8.72",system_id="60002EB05E7DB",unit="PFD1",airframe_hours="65.9",engine_hours="65.9"
Date (yyyy-mm-dd),Time (hh:mm:ss),UTC Time (hh:mm:ss),UTC Offset (hh:mm),Latitude (deg),Longitude (deg),GPS Altitude (ft),GPS Fix Status,GPS Time of Week (sec),GPS Ground Speed (kt),GPS Ground Track (deg),GPS Velocity E (m/sec),GPS Velocity N (m/sec),GPS Velocity U (m/sec),Magnetic Heading (deg),GPS PDOP,GPS Sats,Pressure Altitude (ft),Baro Altitude (ft),Vertical Speed (ft/min),Indicated Airspeed (kt),True Airspeed (kt),Pitch (deg),Roll (deg),Lateral Acceleration (G),Normal Acceleration (G),AOA Cp,AOA,Selected Heading (deg),Selected Altitude (ft),Selected Vertical Speed (ft/min),Selected Airspeed (kt),Baro Setting (inch Hg),COM Frequency (MHz),Active Nav Source,Nav Identifier,Nav Distance (nm),Nav Bearing (deg),Nav Course (deg),Nav Cross Track Distance (nm),Horizontal CDI Deflection,Horizontal CDI Full Scale (ft),Horizontal CDI Scale,Vertical CDI Deflection,Vertical CDI Full Scale (ft),VNAV CDI Deflection,VNAV Altitude (ft),Autopilot State,FD Lateral Mode,FD Vertical Mode,FD Roll Command (deg),FD Pitch Command (deg),FD Altitude (ft),AP Roll Command (deg),AP Pitch Command (deg),AP VS Command (ft/min),AP Altitude Command (ft),AP Roll Torque (%),AP Pitch Torque (%),Magnetic Variation (deg),Outside Air Temp (deg C),Density Altitude (ft),Wind Speed (kt),Wind Direction (deg),AHRS Status,AHRS Dev (%),Magnetometer Status,Network Status,Transponder Code,Transponder Mode,Oil Temp (deg F),Fuel L Qty (gal),Fuel R Qty (gal),Fuel Press (PSI),Oil Press (PSI),RPM,Manifold Press (inch Hg),Volts,Alt Amps,Amps,Fuel Flow (gal/hour),Elevator Trim,Aileron Trim,CHT1 (deg F),CHT2 (deg F),CHT3 (deg F),CHT4 (deg F),EGT1 (deg F),EGT2 (deg F),EGT3 (deg F),EGT4 (deg F),BU BATT LOW (discrete),CARBON MONOX (discrete),Engine Power (%),CAS Alert,Terrain Alert,Engine 1 Cycle Count
2021-02-25,17:09:04,01:09:04,-08:00,+37.5106150,-122.4910121,153,3D-,436161.5,0.0,,0,0,-0.00,285.9,1.7,8,-230,36,-6,0.0,0,10.55,-0.11,0.002,0.976,+1.167,,300,5500,,,30.21,122.800,GPS,17CL,27.4,158,158,-0.004,-0.00,7595,1.25nm,,,,,,ROL,ALT,0.0,9.9,0,,,,,,,-13.2,14.3,-363,,,081107FF N100 N100,6,,,1200,ALT,60,18,20,0.0,0,0,30.0,13.0,0,4,0.0,-7,46,60,56,57,56,55,55,55,60,0,0,0,FUEL PRESS/OIL PRESS,,68
2021-02-25,17:09:05,01:09:05,-08:00,+37.5106100,-122.4910097,152,3D-,436162.5,0.0,,0,0,-0.00,285.9,1.7,8,-230,36,-3,0.0,0,10.54,-0.12,0.000,0.978,+1.127,,300,5500,,,30.21,122.800,GPS,17CL,27.4,158,158,-0.004,-0.00,7595,1.25nm,,,,,,ROL,ALT,0.0,9.9,0,,,,,,,-13.2,14.3,-364,,,081107FF N100 N100,8,,,1200,ALT,60,18,20,0.0,0,0,30.0,13.0,0,4,0.0,-7,46,60,56,57,56,55,55,55,60,0,0,0,FUEL PRESS/OIL PRESS,,68
2021-02-25,17:09:06,01:09:06,-08:00,+37.5106056,-122.4910081,152,3D-,436163.5,0.0,,0,0,-0.00,286.0,1.7,8,-230,36,-0,0.0,-0,10.54,-0.10,0.001,0.977,+1.108,,300,5500,,,30.21,122.800,GPS,17CL,27.4,158,158,-0.004,-0.00,7595,1.25nm,,,,,,ROL,ALT,-0.0,9.9,0,,,,,,,-13.2,14.3,-364,,,081107FF N100 N100,6,,,1200,ALT,60,18,20,0.0,0,0,30.0,13.0,0,4,0.0,-7,46,60,56,57,56,55,55,55,60,0,0,0,FUEL PRESS/OIL PRESS,,68
2021-02-25,17:09:07,01:09:07,-08:00,+37.5106020,-122.4910067,152,3D-,436164.5,0.0,,0,0,-0.00,285.9,1.7,8,-230,36,-1,0.0,0,10.53,-0.13,0.001,0.976,+1.061,,300,5500,,,30.21,122.800,GPS,17CL,27.4,158,158,-0.004,-0.00,7595,1.25nm,,,,,,ROL,ALT,0.0,9.9,0,,,,,,,-13.2,14.3,-363,,,081107FF N100 N100,7,,,1200,ALT,60,18,20,0.0,0,0,30.0,13.0,0,4,0.0,-7,46,60,56,57,56,55,55,55,60,0,0,0,FUEL PRESS/OIL PRESS,,68
2021-02-25,17:09:08,01:09:08,-08:00,+37.5105984,-122.4910053,151,3D-,436165.5,0.0,,0,0,0.00,285.9,1.7,8,-230,36,5,0.0,0,10.53,-0.13,0.002,0.977,+1.013,,300,5500,,,30.21,122.800,GPS,17CL,27.4,158,158,-0.004,-0.00,7595,1.25nm,,,,,,ROL,ALT,0.0,9.9,0,,,,,,,-13.2,14.3,-364,,,081107FF N100 N100,4,,,1200,ALT,60,18,20,0.0,0,0,30.0,13.0,0,4,0.0,-7,46,60,56,57,56,55,55,55,60,0,0,0,FUEL PRESS/OIL PRESS,,68
2021-02-25,17:09:09,01:09:09,-08:00,+37.5105946,-122.4910055,151,3D-,436166.5,0.0,,0,0,-0.00,285.9,1.7,8,-230,36,-2,-0.0,0,10.54,-0.11,0.001,0.976,+1.011,,300,5500,,,30.21,122.800,GPS,17CL,27.4,158,158,-0.004,-0.00,7595,1.25nm,,,,,,ROL,ALT,-0.0,9.9,0,,,,,,,-13.2,14.3,-364,,,081107FF N100 N100,5,,,1200,ALT,60,18,20,0.0,0,0,30.0,13.0,0,4,0.0,-7,46,60,56,57,56,55,55,55,60,0,0,0,FUEL PRESS/OIL PRESS,,68
2021-02-25,17:09:10,01:09:10,-08:00,+37.5105901,-122.4910044,151,3D-,436167.5,0.0,,0,0,-0.00,285.9,1.7,8,-230,36,-0,-0.0,0,10.49,-0.11,0.001,0.978,+1.044,,300,5500,,,30.21,122.800,GPS,17CL,27.4,158,158,-0.004,-0.00,7595,1.25nm,,,,,,ROL,ALT,-0.0,9.9,0,,,,,,,-13.2,14.3,-363,,,081107FF N100 N100,6,,,1200,ALT,60,18,20,0.0,0,0,30.0,13.0,0,4,0.0,-7,46,60,56,57,56,55,55,55,60,0,0,0,FUEL PRESS/OIL PRESS,,68
2021-02-25,17:09:11,01:09:11,-08:00,+37.5105850,-122.4910037,150,3D-,436168.5,0.0,,0,0,-0.00,285.9,1.7,8,-230,36,-1,0.0,0,10.49,-0.10,0.001,0.977,+1.102,,300,5500,,,30.21,122.800,GPS,17CL,27.4,158,158,-0.004,-0.00,7595,1.25nm,,,,,,ROL,ALT,0.0,9.8,0,,,,,,,-13.2,14.3,-364,,,081107FF N100 N100,6,,,1200,ALT,60,18,20,0.0,0,0,30.0,13.0,0,4,0.0,-7,46,60,56,57,56,55,55,55,60,0,0,0,FUEL PRESS/OIL PRESS,,68
2021-02-25,17:09:12,01:09:12,-08:00,+37.5105787,-122.4910026,150,3D-,436169.5,0.0,,0,0,0.00,285.9,1.7,8,-230,36,9,0.0,-0,10.48,-0.10,0.001,0.977,+1.131,,300,5500,,,30.21,122.800,GPS,17CL,27.4,158,158,-0.004,-0.00,7595,1.25nm,,,,,,ROL,ALT,0.0,9.8,0,,,,,,,-13.2,14.3,-364,,,081107FF N100 N100,6,,,1200,ALT,60,18,20,0.0,0,0,30.0,13.0,0,4,0.0,-7,46,60,56,57,56,55,55,55,60,0,0,0,FUEL PRESS/OIL PRESS,,68
2021-02-25,17:09:13,01:09:13,-08:00,+37.5105737,-122.4910017,150,3D-,436170.5,0.0,,0,0,-0.00,285.8,1.7,8,-230,36,3,0.0,-0,10.50,-0.12,0.002,0.977,+1.117,,300,5500,,,30.21,122.800,GPS,17CL,27.4,158,158,-0.004,-0.00,7595,1.25nm,,,,,,ROL,ALT,-0.0,9.8,0,,,,,,,-13.2,14.3,-363,,,081107FF N100 N100,6,,,1200,ALT,60,18,20,0.0,0,0,30.0,13.0,0,4,0.0,-7,46,60,56,57,56,55,55,55,60,0,0,0,FUEL PRESS/OIL PRESS,,68
2021-02-25,17:09:14,01:09:14,-08:00,+37.5105685,-122.4910013,150,3D-,436171.5,0.0,,0,0,-0.00,285.9,1.7,8,-230,36,1,-0.0,-0,10.53,-0.12,0.001,0.978,+1.097,,300,5500,,,30.21,122.800,GPS,17CL,27.4,158,158,-0.004,-0.00,7595,1.25nm,,,,,,ROL,ALT,0.0,9.8,0,,,,,,,-13.2,14.3,-364,,,081107FF N100 N100,5,,,1200,ALT,60,18,20,0.0,0,0,30.0,13.0,0,4,0.0,-7,46,60,56,57,56,55,55,55,60,0,0,0,FUEL PRESS/OIL PRESS,,68
2021-02-25,17:09:15,01:09:15,-08:00,+37.5105607,-122.4910030,150,3D-,436172.5,0.0,,0,0,0.00,285.8,1.7,8,-230,36,1,0.0,-0,10.51,-0.12,0.002,0.978,+1.053,,300,5500,,,30.21,122.800,GPS,17CL,27.4,158,158,-0.005,-0.00,7595,1.25nm,,,,,,ROL,ALT,0.0,9.8,0,,,,,,,-13.2,14.3,-363,,,081107FF N100 N100,6,,,1200,ALT,60,18,20,0.0,0,0,30.0,13.0,0,4,0.0,-7,46,60,56,57,56,55,55,55,60,0,0,0,FUEL PRESS/OIL PRESS,,68
2021-02-25,17:09:16,01:09:16,-08:00,+37.5105519,-122.4910049,150,3D-,436173.5,0.0,,0,0,0.00,285.9,1.7,8,-230,36,6,0.0,0,10.51,-0.10,0.002,0.976,+1.036,,300,5500,,,30.21,122.800,GPS,17CL,27.4,158,158,-0.005,-0.00,7595,1.25nm,,,,,,ROL,ALT,-0.0,9.8,0,,,,,,,-13.2,14.3,-363,,,081107FF N100 N100,6,,,1200,ALT,60,18,20,0.0,0,0,30.0,13.0,0,4,0.0,-7,46,60,56,57,56,55,55,55,60,0,0,0,FUEL PRESS/OIL PRESS,,68
2021-02-25,17:09:17,01:09:17,-08:00,+37.5105461,-122.4910050,149,3D-,436174.5,0.0,,0,0,0.00,285.9,1.7,8,-230,36,8,-0.0,0,10.52,-0.07,0.002,0.976,+0.986,,300,5500,,,30.21,122.800,GPS,17CL,27.4,158,158,-0.005,-0.00,7595,1.25nm,,,,,,ROL,ALT,-0.0,9.8,0,,,,,,,-13.2,14.3,-363,,,081107FF N100 N100,8,,,1200,ALT,60,18,20,0.0,0,0,30.0,13.0,0,4,0.0,-7,46,60,56,57,56,55,55,55,60,0,0,0,FUEL PRESS/OIL PRESS,,68
2021-02-25,17:09:18,01:09:18,-08:00,+37.5105424,-122.4910052,149,3D-,436175.5,0.0,,0,0,-0.00,285.9,1.7,8,-230,36,-2,-0.0,1,10.52,-0.08,0.002,0.978,+0.894,,300,5500,,,30.21,122.800,GPS,17CL,27.4,158,158,-0.005,-0.00,7595,1.25nm,,,,,,ROL,ALT,0.0,9.8,0,,,,,,,-13.2,14.3,-363,,,081107FF N100 N100,8,,,1200,ALT,60,18,20,0.0,0,0,30.0,13.0,0,4,0.0,-7,46,60,56,57,56,55,55,55,60,0,0,0,FUEL PRESS/OIL PRESS,,68
2021-02-25,17:09:19,01:09:19,-08:00,+37.5105390,-122.4910055,149,3D-,436176.5,0.0,,0,0,0.00,285.9,1.7,8,-230,36,-7,0.0,0,10.49,-0.09,0.002,0.978,+0.860,,300,5500,,,30.21,122.800,GPS,17CL,27.4,158,158,-0.005,-0.00,7595,1.25nm,,,,,,ROL,ALT,-0.0,9.8,0,,,,,,,-13.2,14.3,-363,,,081107FF N100 N100,7,,,1200,ALT,60,18,20,0.0,0,0,30.0,13.0,0,4,0.0,-7,46,60,56,57,56,55,55,55,60,0,0,0,FUEL PRESS/OIL PRESS,,68
2021-02-25,17:09:20,01:09:20,-08:00,+37.5105360,-122.4910060,149,3D-,436177.5,0.0,,0,0,-0.00,285.9,1.7,8,-230,36,-3,0.0,0,10.47,-0.10,0.003,0.977,+0.913,,300,5500,,,30.21,122.800,GPS,17CL,27.4,158,158,-0.005,-0.00,7595,1.25nm,,,,,,ROL,ALT,-0.0,9.8,0,,,,,,,-13.2,14.3,-364,,,081107FF N100 N100,7,,,1200,ALT,60,18,20,0.0,0,0,30.0,13.0,0,4,0.0,-7,46,60,56,57,56,55,55,55,60,0,0,0,FUEL PRESS/OIL PRESS,,68
2021-02-25,17:09:21,01:09:21,-08:00,+37.5105359,-122.4910060,149,3D-,436178.5,0.0,,0,0,0.00,285.8,1.7,8,-230,36,-7,-0.0,0,10.46,-0.09,0.002,0.977,+0.999,,300,5500,,,30.21,122.800,GPS,17CL,27.4,158,158,-0.005,-0.00,7595,1.25nm,,,,,,ROL,ALT,0.0,9.8,0,,,,,,,-13.2,14.3,-364,,,081107FF N100 N100,7,,,1200,ALT,60,18,20,0.0,0,0,30.0,13.0,0,4,0.0,-7,46,60,56,57,56,55,55,55,60,0,0,0,FUEL PRESS/OIL PRESS,,68
2021-02-25,17:09:22,01:09:22,-08:00,+37.5105358,-122.4910060,149,3D-,436179.5,0.0,,0,0,0.00,285.8,1.7,8,-231,36,-7,-0.0,-0,10.47,-0.07,0.001,0.977,+1.075,,300,5500,,,30.21,122.800,GPS,17CL,27.4,158,158,-0.005,-0.00,7595,1.25nm,,,,,,ROL,ALT,0.0,9.8,0,,,,,,,-13.2,14.3,-364,,,081107FF N100 N100,6,,,1200,ALT,60,18,20,0.0,0,0,30.0,13.0,0,4,0.0,-7,46,60,56,57,56,55,55,55,60,0,0,0,FUEL PRESS/OIL PRESS,,68
2021-02-25,17:09:23,01:09:23,-08:00,+37.5105358,-122.4910060,149,3D-,436180.5,0.0,,0,0,-0.00,285.8,1.7,8,-230,36,-3,0.0,-0,10.45,-0.09,0.003,0.977,+1.170,,300,5500,,,30.21,122.800,GPS,17CL,27.4,158,158,-0.005,-0.00,7595,1.25nm,,,,,,ROL,ALT,-0.0,9.8,0,,,,,,,-13.2,14.3,-364,,,081107FF N100 N100,5,,,1200,ALT,60,18,20,0.0,0,0,30.0,13.0,0,4,0.0,-7,46,60,56,57,56,55,55,55,60,0,0,0,FUEL PRESS/OIL PRESS,,68
2021-02-25,17:09:24,01:09:24,-08:00,+37.5105357,-122.4910060,149,3D-,436181.5,0.0,,0,0,0.00,285.8,1.7,8,-230,36,-0,-0.0,0,10.44,-0.08,0.001,0.977,+1.148,,300,5500,,,30.21,122.800,GPS,17CL,27.4,158,158,-0.005,-0.00,7595,1.25nm,,,,,,ROL,ALT,-0.0,9.8,0,,,,,,,-13.2,14.3,-364,,,081107FF N100 N100,6,,,1200,ALT,60,18,20,0.0,0,0,30.0,13.0,0,4,0.0,-7,46,60,56,57,56,55,55,55,60,0,0,0,FUEL PRESS/OIL PRESS,,68
2021-02-25,17:09:25,01:09:25,-08:00,+37.5105356,-122.4910060,149,3D-,436182.5,0.0,,0,0,-0.00,285.8,1.7,8,-230,36,7,-0.0,0,10.45,-0.08,0.002,0.976,+1.111,,300,5500,,,30.21,122.800,GPS,17CL,27.4,158,158,-0.005,-0.00,7595,1.25nm,,,,,,ROL,ALT,0.0,9.8,0,,,,,,,-13.2,14.3,-364,,,081107FF N100 N100,6,,,1200,ALT,60,18,20,0.0,0,0,30.0,13.0,0,4,0.0,-7,46,60,56,57,56,55,55,55,60,0,0,0,FUEL PRESS/OIL PRESS,,68
2021-02-25,17:09:26,01:09:26,-08:00,+37.5105355,-122.4910060,149,3D-,436183.5,0.0,,0,0,-0.00,285.9,1.7,8,-230,36,11,0.0,0,10.44,-0.08,0.002,0.977,+1.111,,300,5500,,,30.21,122.800,GPS,17CL,27.4,158,158,-0.005,-0.00,7595,1.25nm,,,,,,ROL,ALT,-0.0,9.8,0,,,,,,,-13.2,14.3,-364,,,081107FF N100 N100,5,,,1200,ALT,60,18,20,0.0,0,0,30.0,13.0,0,4,0.0,-7,46,60,56,57,56,55,55,55,60,0,0,0,FUEL PRESS/OIL PRESS,,68
2021-02-25,17:09:27,01:09:27,-08:00,+37.5105354,-122.4910060,149,3D-,436184.5,0.0,,0,0,0.00,285.8,1.7,8,-230,36,-8,0.0,0,10.47,-0.10,0.002,0.976,+1.124,,300,5500,,,30.21,122.800,GPS,17CL,27.4,158,158,-0.005,-0.00,7595,1.25nm,,,,,,ROL,ALT,-0.0,9.7,0,,,,,,,-13.2,14.3,-364,,,081107FF N100 N100,6,,,1200,ALT,60,18,20,0.0,0,0,30.0,13.0,0,4,0.0,-7,46,60,56,57,56,55,55,55,60,0,0,0,FUEL PRESS/OIL PRESS,,68
2021-02-25,17:09:28,01:09:28,-08:00,+37.5105353,-122.4910060,149,3D-,436185.5,0.0,,0,0,-0.00,285.8,1.7,8,-231,36,-10,-0.0,0,10.48,-0.09,0.002,0.978,+1.152,,300,5500,,,30.21,122.800,GPS,17CL,27.4,158,158,-0.005,-0.00,7595,1.25nm,,,,,,ROL,ALT,0.0,9.8,0,,,,,,,-13.2,14.3,-365,,,081107FF N100 N100,5,,,1200,ALT,60,18,20,0.0,0,0,30.0,13.0,0,4,0.0,-7,46,60,56,57,56,55,55,55,60,0,0,0,FUEL PRESS/OIL PRESS,,68
2021-02-25,17:09:29,01:09:29,-08:00,+37.5105352,-122.4910060,149,3D-,436186.5,0.0,,0,0,0.00,285.8,1.7,8,-230,36,-1,-0.0,0,10.49,-0.14,0.002,0.977,+1.217,,300,5500,,,30.21,122.800,GPS,17CL,27.4,158,158,-0.005,-0.00,7595,1.25nm,,,,,,ROL,ALT,0.0,9.8,0,,,,,,,-13.2,14.3,-364,,,081107FF N100 N100,6,,,1200,ALT,60,18,20,0.0,0,0,30.0,13.0,0,4,0.0,-7,46,60,56,57,56,55,55,55,60,0,0,0,FUEL PRESS/OIL PRESS,,68
2021-02-25,17:09:30,01:09:30,-08:00,+37.5105352,-122.4910060,149,3D-,436187.5,0.0,,0,0,-0.00,285.8,1.7,8,-230,36,3,0.0,0,10.49,-0.12,0.003,0.976,+1.221,,300,5500,,,30.21,122.800,GPS,17CL,27.4,158,158,-0.005,-0.00,7595,1.25nm,,,,,,ROL,ALT,-0.0,9.8,0,,,,,,,-13.2,14.3,-364,,,081107FF N100 N100,5,,,1200,ALT,60,18,20,0.0,0,0,30.0,13.0,0,4,0.0,-7,46,60,56,57,56,55,55,55,60,0,0,0,FUEL PRESS/OIL PRESS,,68
2021-02-25,17:09:31,01:09:31,-08:00,+37.5105350,-122.4910060,149,3D-,436188.5,0.0,,0,0,-0.00,285.8,1.7,8,-230,36,1,0.0,0,10.46,-0.11,0.002,0.977,+1.190,,300,5500,,,30.21,122.800,GPS,17CL,27.4,158,158,-0.005,-0.00,7595,1.25nm,,,,,,ROL,ALT,0.0,9.8,0,,,,,,,-13.2,14.3,-365,,,081107FF N100 N100,6,,,1200,ALT,60,18,20,0.0,0,0,30.0,13.0,0,4,0.0,-7,46,60,56,57,56,55,55,55,60,0,0,0,FUEL PRESS/OIL PRESS,,68
2021-02-25,17:09:32,01:09:32,-08:00,+37.5105347,-122.4910059,149,3D-,436189.6,0.0,,0,0,-0.00,285.8,1.7,8,-230,36,-0,-0.0,0,10.50,-0.14,0.005,0.975,+1.187,,300,5500,,,30.21,122.800,GPS,17CL,27.4,158,158,-0.005,-0.00,7595,1.25nm,,,,,,ROL,ALT,0.0,9.8,0,,,,,,,-13.2,14.3,-365,,,081107FF N100 N100,6,,,1200,ALT,60,18,20,0.0,0,0,30.0,13.0,0,4,0.0,-7,46,60,56,57,56,55,55,55,60,0,0,0,FUEL PRESS/OIL PRESS,,68
2021-02-25,17:09:33,01:09:33,-08:00,+37.5105346,-122.4910058,149,3D-,436190.5,0.0,,0,0,-0.00,285.9,1.7,8,-230,36,4,-0.0,0,10.50,-0.14,0.002,0.976,+1.207,,300,5500,,,30.21,122.800,GPS,17CL,27.4,158,158,-0.005,-0.00,7595,1.25nm,,,,,,ROL,ALT,-0.0,9.8,0,,,,,,,-13.2,14.3,-365,,,081107FF N100 N100,7,,,1200,ALT,60,18,20,0.0,0,0,30.0,13.0,0,4,0.0,-7,46,60,56,57,56,55,55,55,60,0,0,0,FUEL PRESS/OIL PRESS,,68
2021-02-25,17:09:34,01:09:34,-08:00,+37.5105345,-122.4910058,149,3D-,436191.5,0.0,,0,0,-0.00,285.9,1.7,8,-230,36,4,0.0,0,10.54,-0.09,0.003,0.978,+1.222,,300,5500,,,30.21,122.800,GPS,17CL,27.4,158,158,-0.005,-0.00,7595,1.25nm,,,,,,ROL,ALT,-0.0,9.8,0,,,,,,,-13.2,14.3,-365,,,081107FF N100 N100,8,,,1200,ALT,60,18,20,0.0,0,0,30.0,13.0,0,4,0.0,-7,46,60,56,57,56,55,55,55,60,0,0,0,FUEL PRESS/OIL PRESS,,68
2021-02-25,17:09:35,01:09:35,-08:00,+37.5105343,-122.4910057,149,3D-,436192.5,0.0,,0,0,-0.00,285.9,1.7,8,-230,36,4,0.0,0,10.51,-0.05,-0.001,0.975,+1.268,,300,5500,,,30.21,122.800,GPS,17CL,27.4,158,158,-0.005,-0.00,7595,1.25nm,,,,,,ROL,ALT,0.0,9.8,0,,,,,,,-13.2,14.3,-364,,,081107FF N100 N100,10,,,1200,ALT,60,18,20,0.0,0,0,30.0,13.0,0,4,0.0,-7,46,60,56,57,56,55,55,55,60,0,0,0,FUEL PRESS/OIL PRESS,,68
2021-02-25,17:09:36,01:09:36,-08:00,+37.5105342,-122.4910057,149,3D-,436193.5,0.0,,0,0,-0.00,285.8,1.7,8,-230,36,5,-0.0,0,10.50,-0.07,-0.003,0.978,+1.269,,300,5500,,,30.21,122.800,GPS,17CL,27.4,158,158,-0.005,-0.00,7595,1.25nm,,,,,,ROL,ALT,0.0,9.8,0,,,,,,,-13.2,14.3,-364,,,081107FF N100 N100,8,,,1200,ALT,60,18,20,0.0,0,0,30.0,13.0,0,4,0.0,-7,46,60,56,57,56,55,55,55,60,0,0,0,FUEL PRESS/OIL PRESS,,68
2021-02-25,17:09:37,01:09:37,-08:00,+37.5105303,-122.4910034,148,3D-,436194.5,0.0,,0,0,-0.00,285.8,1.7,8,-230,36,3,-0.0,0,10.48,-0.07,0.000,0.976,+1.195,,300,5500,,,30.21,122.800,GPS,17CL,27.4,158,158,-0.005,-0.00,7595,1.25nm,,,,,,ROL,ALT,-0.0,9.8,0,,,,,,,-13.2,14.3,-364,,,081107FF N100 N100,7,,,1200,ALT,60,18,20,0.0,0,0,30.0,13.0,0,4,0.0,-7,46,60,56,57,56,55,55,55,60,0,0,0,FUEL PRESS/OIL PRESS,,68
2021-02-25,17:09:38,01:09:38,-08:00,+37.5105254,-122.4910055,148,3D-,436195.5,0.0,,0,0,-0.00,285.8,1.7,8,-230,36,-1,0.0,0,10.48,-0.05,0.002,0.977,+1.139,,300,5500,,,30.21,122.800,GPS,17CL,27.4,158,158,-0.005,-0.00,7595,1.25nm,,,,,,ROL,ALT,0.0,9.8,0,,,,,,,-13.2,14.3,-365,,,081107FF N100 N100,7,,,1200,ALT,60,18,20,0.0,0,0,30.0,13.0,0,4,0.0,-7,46,60,56,57,56,55,55,55,60,0,0,0,FUEL PRESS/OIL PRESS,,68
2021-02-25,17:09:39,01:09:39,-08:00,+37.5105223,-122.4910075,148,3D-,436196.5,0.0,,0,0,0.00,285.8,1.7,8,-230,36,-10,0.0,0,10.47,-0.08,0.000,0.977,+1.101,,300,5500,,,30.21,122.800,GPS,17CL,27.4,158,158,-0.006,-0.00,7595,1.25nm,,,,,,ROL,ALT,0.0,9.8,0,,,,,,,-13.2,14.3,-365,,,081107FF N100 N100,6,,,1200,ALT,60,18,20,0.0,0,0,30.0,13.0,0,4,0.0,-7,46,60,56,57,56,55,55,55,60,0,0,0,FUEL PRESS/OIL PRESS,,68
2021-02-25,17:09:40,01:09:40,-08:00,+37.5105196,-122.4910098,147,3D-,436197.5,0.0,,0,0,-0.00,285.8,1.7,8,-230,36,-2,-0.0,0,10.49,-0.06,-0.000,0.977,+1.079,,300,5500,,,30.21,122.800,GPS,17CL,27.4,158,158,-0.006,-0.00,7595,1.25nm,,,,,,ROL,ALT,-0.0,9.8,0,,,,,,,-13.2,14.3,-365,,,081107FF N100 N100,5,,,1200,ALT,60,18,20,0.0,0,0,30.0,13.0,0,4,0.0,-7,46,60,56,57,56,55,55,55,60,0,0,0,FUEL PRESS/OIL PRESS,,68
2021-02-25,17:09:41,01:09:41,-08:00,+37.5105196,-122.4910100,147,3D-,436198.5,0.0,,0,0,-0.00,285.8,1.7,8,-230,36,-1,-0.0,0,10.46,-0.06,0.001,0.977,+1.110,,300,5500,,,30.21,122.800,GPS,17CL,27.4,158,158,-0.006,-0.00,7595,1.25nm,,,,,,ROL,ALT,-0.0,9.8,0,,,,,,,-13.2,14.3,-365,,,081107FF N100 N100,5,,,1200,ALT,60,18,20,0.0,0,0,30.0,13.0,0,4,0.0,-7,46,60,56,57,56,55,55,55,60,0,0,0,FUEL PRESS/OIL PRESS,,68
2021-02-25,17:09:42,01:09:42,-08:00,+37.5105196,-122.4910101,147,3D-,436199.5,0.0,,0,0,0.00,285.8,1.7,8,-230,36,3,0.0,0,10.47,-0.05,0.000,0.977,+1.156,,300,5500,,,30.21,122.800,GPS,17CL,27.4,158,158,-0.006,-0.00,7595,1.25nm,,,,,,ROL,ALT,0.0,9.8,0,,,,,,,-13.2,14.3,-365,,,081107FF N100 N100,6,,,1200,ALT,60,18,20,0.0,0,0,30.0,13.0,0,4,0.0,-7,46,60,56,57,56,55,55,55,60,0,0,0,FUEL PRESS/OIL PRESS,,68
2021-02-25,17:09:43,01:09:43,-08:00,+37.5105196,-122.4910102,147,3D-,436200.5,0.0,,0,0,-0.00,285.8,1.7,8,-230,36,9,0.0,-0,10.46,-0.02,0.000,0.977,+1.154,,300,5500,,,30.21,122.800,GPS,17CL,27.4,158,158,-0.006,-0.00,7595,1.25nm,,,,,,ROL,ALT,-0.0,9.8,0,,,,,,,-13.2,14.3,-365,,,081107FF N100 N100,6,,,1200,ALT,60,18,20,0.0,0,0,30.0,13.0,0,4,0.0,-7,46,60,56,57,56,55,55,55,60,0,0,0,FUEL PRESS/OIL PRESS,,68
2021-02-25,17:09:44,01:09:44,-08:00,+37.5105212,-122.4910128,147,3D-,436201.5,0.0,,0,0,-0.00,285.8,1.7,8,-230,36,0,-0.0,-0,10.44,-0.01,0.001,0.977,+1.147,,300,5500,,,30.21,122.800,GPS,17CL,27.4,158,158,-0.006,-0.00,7595,1.25nm,,,,,,ROL,ALT,-0.0,9.8,0,,,,,,,-13.2,14.3,-366,,,081107FF N100 N100,6,,,1200,ALT,60,18,20,0.0,0,0,30.0,13.0,0,4,0.0,-7,46,60,56,57,56,55,55,55,60,0,0,0,FUEL PRESS/OIL PRESS,,68
2021-02-25,17:09:45,01:09:45,-08:00,+37.5105239,-122.4910167,147,3D-,436202.5,0.0,,0,0,0.00,285.8,1.7,8,-230,36,-1,0.0,0,10.45,0.00,0.001,0.976,+1.137,,300,5500,,,30.21,122.800,GPS,17CL,27.4,158,158,-0.006,-0.00,7595,1.25nm,,,,,,ROL,ALT,0.0,9.8,0,,,,,,,-13.2,14.3,-366,,,081107FF N100 N100,5,,,1200,ALT,60,18,20,0.0,0,0,30.0,13.0,0,4,0.0,-7,46,60,56,57,56,55,55,55,60,0,0,0,FUEL PRESS/OIL PRESS,,68
