Date (yyyy-mm-dd),Time (hh:mm:ss),UTC Time (hh:mm:ss),UTC Offset (hh:mm),Latitude (deg),Longitude (deg),GPS Altitude (ft),GPS Fix Status,GPS Time of Week (sec),GPS Ground Speed (kt),GPS Ground Track (deg),GPS Velocity E (m/sec),GPS Velocity N (m/sec),GPS Velocity U (m/sec),Magnetic Heading (deg),GPS PDOP,GPS Sats,Pressure Altitude (ft),Baro Altitude (ft),Vertical Speed (ft/min),Indicated Airspeed (kt),True Airspeed (kt),Pitch (deg),Roll (deg),Lateral Acceleration (G),Normal Acceleration (G),AOA Cp,AOA,Selected Heading (deg),Selected Altitude (ft),Selected Vertical Speed (ft/min),Selected Airspeed (kt),Baro Setting (inch Hg),COM Frequency (MHz),Active Nav Source,Nav Annunciation,Nav Identifier,Nav Distance (nm),Nav Bearing (deg),Nav Course (deg),Nav Cross Track Distance (nm),Horizontal CDI Deflection,Horizontal CDI Full Scale (ft),Horizontal CDI Scale,Vertical CDI Deflection,Vertical CDI Full Scale (ft),VNAV CDI Deflection,VNAV Altitude (ft),Autopilot State,FD Lateral Mode,FD Vertical Mode,FD Roll Command (deg),FD Pitch Command (deg),FD Altitude (ft),AP Roll Command (deg),AP Pitch Command (deg),AP VS Command (ft/min),AP Altitude Command (ft),AP Roll Torque (%),AP Pitch Torque (%),AP Roll Trim Motor,AP Pitch Trim Motor,Magnetic Variation (deg),Outside Air Temp (deg C),Density Altitude (ft),Height Above Ground (ft),Wind Speed (kt),Wind Direction (deg),AHRS Status,AHRS Dev (%),Magnetometer Status,Network Status,Transponder Code,Transponder Mode,Oil Temp (deg F),Fuel L Qty (gal),Fuel R Qty (gal),Fuel Press (PSI),Oil Press (PSI),RPM,Manifold Press (inch Hg),Volts,Alt Amps,Amps,Fuel Flow (gal/hour),Elevator Trim,Aileron Trim,FP,GP4,GP5,CHT1 (deg F),CHT2 (deg F),CHT3 (deg F),CHT4 (deg F),EGT1 (deg F),EGT2 (deg F),EGT3 (deg F),EGT4 (deg F),CARBON MONOX (discrete),Engine Power (%),CAS Alert,Terrain Alert,Engine 1 Cycle Count
Lcl Date,Lcl Time,UTC Time,UTCOfst,Latitude,Longitude,AltGPS,GPSfix,,GndSpd,TRK,GPSVelE,GPSVelN,GPSVelU,HDG,PDOP,,AltP,AltInd,VSpd,IAS,TAS,Pitch,Roll,LatAc,NormAc,,AOA,SelHDG,SelALT,SelVSpd,SelIAS,Baro,COM1,NavSrc,,NavIdent,NavDist,NavBrg,NavCRS,NavXTK,HCDI,,,VCDI,,VNAV CDI,VNAVAlt,,,,,,,,,,,,,,,MagVar,OAT,AltD,AGL,WndSpd,WndDr,,,,,,,E1 OilT,FQty1,FQty2,E1 FPres,E1 OilP,E1 RPM,E1 MAP,Volts1,Amps1,Amps2,E1 FFlow,PTrim,RTrim,,,,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,,E1 %Pwr,,,
2022-04-29,12:14:36,19:14:36,-07:00,36.9659572,-121.8850255,7561,3DDiff,501294.2,168.8,111,81,-32,-0.12,95.1,1.7,9,7258,7499,-68,143.5,162,0.64,0.14,-0.002,1.002,-0.228,-0.249,157,7500,,,30.18,122.800,GPS1,,KWVI,4.9,112,112,0.000,0.00,12152,ENR,,,-1.00,1755,AP,GPS,ALT,0.1,0.6,7500,0.1,,25.7,7261,-3,1,,,-13.0,8.0,8118,7300,10.0,350,040007FF N100 N100,30,,,1200,ALT,174,18,20,29.0,77,2340,23.3,14.3,12,12,7.1,9,6,0.00,0.01,0.01,360,356,357,359,1420,1395,1385,1405,0,61,,,104
2022-04-29,12:14:37,19:14:37,-07:00,36.9656736,-121.8841170,7561,3DDiff,501295.2,168.8,111,81,-31,0.06,95.2,1.7,9,7257,7497,-80,143.6,162,0.68,0.07,0.001,1.026,-0.228,-0.248,157,7500,,,30.18,122.800,GPS1,,KWVI,4.9,112,112,0.000,0.00,12152,ENR,,,-1.00,1755,AP,GPS,ALT,0.1,0.7,7500,0.2,,34.5,7261,-1,1,,,-13.0,8.0,8118,7300,10.1,350,040007FF N100 N100,41,,,1200,ALT,174,18,20,28.8,77,2340,23.3,14.3,12,12,7.1,9,6,0.00,0.01,0.01,360,356,357,359,1420,1395,1385,1405,0,61,,,104
2022-04-29,12:14:38,19:14:38,-07:00,36.9653896,-121.8832098,7562,3DDiff,501296.2,168.7,111,81,-31,0.24,95.2,1.7,9,7257,7496,5,144.1,163,0.78,0.35,0.006,1.007,-0.228,-0.241,157,7500,,,30.18,122.800,GPS1,,KWVI,4.8,112,112,0.000,0.00,12152,ENR,,,-1.00,1755,AP,GPS,ALT,0.2,0.8,7500,0.2,,38.7,7261,-3,1,,,-13.0,8.0,8117,7300,10.2,349,040007FF N100 N100,31,,,1200,ALT,174,18,20,29.0,77,2340,23.3,14.3,12,12,7.1,9,6,0.00,0.01,0.01,360,356,357,359,1420,1395,1380,1405,0,61,,,104
2022-04-29,12:14:39,19:14:39,-07:00,36.9651059,-121.8823033,7563,3DDiff,501297.2,168.6,111,81,-32,0.22,95.4,1.7,9,7259,7497,1,144.7,163,0.53,0.48,0.011,1.019,-0.227,-0.241,157,7500,,,30.18,122.800,GPS1,,KWVI,4.8,112,112,0.000,0.00,12152,ENR,,,-1.00,1755,AP,GPS,ALT,0.2,0.8,7500,0.2,,20.0,7261,-5,0,,,-13.0,8.0,8120,7300,10.3,349,040007FF N100 N100,33,,,1200,ALT,174,18,20,29.0,77,2340,23.3,14.3,12,12,7.2,9,6,0.00,0.01,0.01,360,356,357,359,1420,1395,1380,1405,0,61,,,104
2022-04-29,12:14:40,19:14:40,-07:00,36.9648220,-121.8813979,7564,3DDiff,501298.2,168.5,111,81,-32,0.33,95.4,1.7,9,7258,7497,-4,144.9,164,0.66,0.31,-0.008,0.980,-0.228,-0.254,157,7500,,,30.18,122.800,GPS1,,KWVI,4.8,112,112,0.004,0.00,12152,ENR,,,-1.00,1755,AP,GPS,ALT,0.2,0.8,7500,0.2,,25.1,7261,-4,0,,,-13.0,8.0,8122,7300,10.3,349,040007FF N100 N100,25,,,1200,ALT,174,18,20,28.6,77,2340,23.3,14.3,12,12,7.3,9,6,0.00,0.01,0.01,360,355,357,359,1420,1395,1380,1405,0,62,,,104
2022-04-29,12:14:41,19:14:41,-07:00,36.9645372,-121.8804913,7565,3DDiff,501299.2,168.4,111,81,-32,0.28,95.3,1.7,9,7259,7497,62,145.1,164,0.63,0.30,0.014,0.956,-0.228,-0.247,157,7500,,,30.18,122.800,GPS1,,KWVI,4.7,112,112,0.004,0.00,12152,ENR,,,-1.00,1755,AP,GPS,ALT,0.2,0.7,7500,0.1,,17.0,7261,-4,1,,,-13.0,8.0,8124,7200,10.4,349,040007FF N100 N100,27,,,1200,ALT,174,18,20,28.6,77,2340,23.3,14.3,12,12,7.4,9,6,0.00,0.01,0.01,359,355,357,359,1420,1395,1380,1405,0,63,,,104
2022-04-29,12:14:42,19:14:42,-07:00,36.9642531,-121.8795874,7566,3DDiff,501300.2,168.3,111,81,-32,0.14,95.4,1.7,9,7264,7500,88,145.3,164,0.32,0.22,-0.005,0.951,-0.228,-0.243,157,7500,,,30.18,122.800,GPS1,,KWVI,4.7,112,112,0.004,0.00,12152,ENR,,,-1.00,1755,AP,GPS,ALT,0.1,0.6,7500,0.1,,-21.8,7261,-3,-2,,,-13.0,8.1,8129,7200,10.5,349,040007FF N100 N100,26,,,1200,ALT,174,18,20,28.0,77,2340,23.3,14.3,12,12,7.4,9,6,0.00,0.01,0.01,359,355,356,359,1420,1395,1380,1410,0,63,,,104
2022-04-29,12:14:43,19:14:43,-07:00,36.9639681,-121.8786822,7566,3DDiff,501301.2,168.2,111,81,-32,0.01,95.4,1.7,9,7263,7501,54,145.5,164,0.37,0.25,0.012,1.016,-0.228,-0.250,157,7500,,,30.18,122.800,GPS1,,KWVI,4.6,112,112,0.004,0.00,12152,ENR,,,-1.00,1755,AP,GPS,ALT,0.1,0.4,7500,0.1,,-9.4,7261,-3,-1,,,-13.0,8.1,8131,7200,10.5,350,040007FF N100 N100,25,,,1200,ALT,174,18,20,28.2,77,2340,23.3,14.3,12,12,7.6,9,6,0.00,0.01,0.01,359,355,356,358,1420,1395,1380,1410,0,64,,,104
2022-04-29,12:14:44,19:14:44,-07:00,36.9636835,-121.8777784,7565,3DDiff,501302.2,168.2,111,81,-32,-0.04,95.4,1.7,9,7262,7501,4,145.8,165,0.21,0.28,-0.004,1.046,-0.229,-0.252,157,7500,,,30.18,122.800,GPS1,,KWVI,4.6,112,112,0.004,0.00,12152,ENR,,,-1.00,1755,AP,GPS,ALT,0.1,0.3,7500,0.1,,-6.8,7261,-4,0,,,-13.0,8.1,8132,7200,10.5,350,040007FF N100 N100,33,,,1200,ALT,174,18,20,28.2,77,2350,23.3,14.3,12,12,7.5,9,6,0.00,0.01,0.01,359,355,356,358,1420,1395,1380,1410,0,64,,,104
2022-04-29,12:14:45,19:14:45,-07:00,36.9633985,-121.8768743,7566,3DDiff,501303.2,168.2,111,81,-32,0.10,95.3,1.7,9,7261,7500,-36,145.9,165,0.44,0.25,0.020,0.971,-0.230,-0.254,157,7500,,,30.18,122.800,GPS1,,KWVI,4.5,112,112,0.004,0.00,12152,ENR,,,-1.00,1755,AP,GPS,ALT,0.1,0.3,7500,0.1,,2.9,7261,-4,0,,,-13.0,8.1,8132,7200,10.6,351,040007FF N100 N100,39,,,1200,ALT,174,18,20,28.1,77,2350,23.3,14.3,12,12,7.5,9,6,0.00,0.01,0.01,359,355,356,358,1420,1395,1380,1410,0,64,,,104
2022-04-29,12:14:46,19:14:46,-07:00,36.9631131,-121.8759706,7566,3DDiff,501304.2,168.2,111,80,-32,0.28,95.4,1.7,9,7258,7499,-59,145.8,164,0.50,0.13,0.007,1.027,-0.230,-0.247,157,7500,,,30.18,122.800,GPS1,,KWVI,4.5,112,112,0.004,0.00,12152,ENR,,,-1.00,1755,AP,GPS,ALT,0.1,0.4,7500,0.1,,22.5,7261,-3,1,,,-13.0,8.1,8133,7200,10.6,351,040007FF N100 N100,32,,,1200,ALT,174,18,20,28.6,77,2350,23.3,14.3,12,12,7.3,9,6,0.00,0.01,0.01,359,355,356,358,1420,1395,1380,1410,0,63,,,104
2022-04-29,12:14:47,19:14:47,-07:00,36.9628272,-121.8750682,7568,3DDiff,501305.2,168.1,112,80,-32,0.39,95.5,1.7,9,7264,7500,82,145.3,164,0.33,0.08,-0.006,0.917,-0.230,-0.244,157,7500,,,30.18,122.800,GPS1,,KWVI,4.4,112,112,0.004,0.00,12152,ENR,,,-1.00,1755,AP,GPS,ALT,0.1,0.5,7500,0.1,,-18.7,7261,-3,-1,,,-13.0,8.1,8136,7200,10.6,352,040007FF N100 N100,33,,,1200,ALT,174,18,20,28.7,77,2350,23.3,14.3,12,12,7.2,9,6,0.00,0.01,0.01,359,355,356,358,1420,1395,1380,1410,0,63,,,104
2022-04-29,12:14:48,19:14:48,-07:00,36.9625414,-121.8741670,7568,3DDiff,501306.2,168.1,112,80,-32,0.05,95.7,1.7,9,7263,7501,62,144.7,163,0.22,0.05,0.010,1.006,-0.231,-0.257,157,7500,,,30.18,122.800,GPS1,,KWVI,4.4,112,112,0.004,0.00,12152,ENR,,,-1.00,1755,AP,GPS,ALT,0.1,0.4,7500,0.1,,-10.9,7261,-3,-1,,,-13.0,8.1,8139,7200,10.6,352,040007FF N100 N100,22,,,1200,ALT,174,18,20,28.8,77,2340,23.3,14.3,12,12,7.2,9,6,0.00,0.01,0.01,359,355,356,358,1420,1390,1380,1410,0,62,,,104
2022-04-29,12:14:49,19:14:49,-07:00,36.9622550,-121.8732623,7568,3DDiff,501307.2,168.1,111,80,-32,-0.04,95.6,1.7,9,7264,7502,-12,144.4,163,0.20,-0.15,0.001,0.966,-0.231,-0.252,157,7500,,,30.18,122.800,GPS1,,KWVI,4.3,112,112,0.004,0.00,12152,ENR,,,-1.00,1755,AP,GPS,ALT,0.1,0.3,7500,0.1,,-21.2,7261,-2,-1,,,-13.0,8.1,8141,7200,10.6,352,040007FF N100 N100,25,,,1200,ALT,174,18,20,28.6,77,2340,23.3,14.3,12,12,7.2,9,6,0.00,0.01,0.01,359,355,355,358,1420,1390,1375,1405,0,62,,,104
2022-04-29,12:14:50,19:14:50,-07:00,36.9619703,-121.8723622,7568,3DDiff,501308.2,168.1,111,80,-32,0.07,95.5,1.7,9,7261,7501,-11,144.3,163,0.38,-0.25,0.002,1.002,-0.231,-0.239,157,7500,,,30.18,122.800,GPS1,,KWVI,4.3,112,112,0.004,0.00,12152,ENR,,,-1.00,1755,AP,GPS,ALT,0.1,0.3,7500,0.1,,0.8,7261,-1,1,,,-13.0,8.1,8139,7200,10.6,351,020007FF N100 N100,29,,,1200,ALT,174,18,20,28.9,77,2340,23.3,14.3,12,12,7.1,9,6,0.00,0.01,0.01,359,355,355,358,1420,1390,1375,1405,0,61,,,104
2022-04-29,12:14:51,19:14:51,-07:00,36.9616848,-121.8714591,7568,3DDiff,501309.2,168.1,111,80,-32,-0.07,95.6,1.7,9,7263,7501,-16,144.1,163,0.19,-0.43,-0.001,0.951,-0.230,-0.241,157,7500,,,30.18,122.800,GPS1,,KWVI,4.2,112,112,0.004,0.00,12152,ENR,,,-1.00,1755,AP,GPS,ALT,0.1,0.3,7500,0.1,,-15.4,7261,0,-1,,,-13.0,8.1,8140,7200,10.6,351,040007FF N100 N100,35,,,1200,ALT,174,18,20,29.0,77,2340,23.3,14.3,12,12,7.0,9,6,0.00,0.01,0.01,358,354,355,357,1415,1390,1370,1400,0,60,,,104
2022-04-29,12:14:52,19:14:52,-07:00,36.9614002,-121.8705559,7568,3DDiff,501310.2,168.0,111,80,-32,-0.12,95.5,1.7,9,7265,7502,80,144.1,163,0.19,-0.42,-0.011,0.997,-0.229,-0.245,157,7500,,,30.18,122.800,GPS1,,KWVI,4.2,112,112,0.004,0.00,12152,ENR,,,-1.00,1755,AP,GPS,ALT,0.1,0.2,7500,0.1,,-23.9,7261,1,-1,,,-13.0,8.1,8140,7200,10.6,351,020007FF N100 N100,30,,,1200,ALT,174,18,20,29.0,77,2340,23.3,14.3,12,12,7.0,9,6,0.00,0.01,0.01,358,354,355,357,1415,1390,1370,1400,0,60,,,104
2022-04-29,12:14:53,19:14:53,-07:00,36.9611152,-121.8696502,7567,3DDiff,501311.2,168.1,111,80,-32,-0.22,95.5,1.7,9,7261,7502,-66,144.0,162,0.28,-0.28,0.016,1.010,-0.229,-0.252,157,7500,,,30.18,122.800,GPS1,,KWVI,4.1,112,112,0.004,0.00,12152,ENR,,,-1.00,1755,AP,GPS,ALT,0.1,0.2,7500,0.1,,-1.7,7261,0,0,,,-13.0,8.1,8139,7200,10.6,351,020007FF N100 N100,18,,,1200,ALT,174,18,20,29.1,77,2340,23.3,14.3,12,12,6.9,9,6,0.00,0.01,0.01,358,354,354,357,1415,1385,1370,1400,0,60,,,104
2022-04-29,12:14:54,19:14:54,-07:00,36.9608314,-121.8687479,7567,3DDiff,501312.2,168.0,111,80,-32,-0.07,95.3,1.7,9,7264,7501,53,144.0,162,0.36,-0.24,-0.017,0.978,-0.228,-0.248,157,7500,,,30.18,122.800,GPS1,,KWVI,4.1,112,112,0.004,0.00,12152,ENR,,,-1.00,1755,AP,GPS,ALT,0.1,0.3,7500,0.1,,-12.5,7261,0,0,,,-13.0,8.1,8137,7200,10.6,350,040007FF N100 N100,30,,,1200,ALT,174,18,20,28.9,77,2340,23.3,14.3,12,12,6.9,9,6,0.00,0.01,0.01,358,354,354,357,1410,1385,1370,1395,0,59,,,104
2022-04-29,12:14:55,19:14:55,-07:00,36.9605474,-121.8678441,7566,3DDiff,501313.2,168.1,112,80,-32,-0.31,95.3,1.7,9,7263,7502,-62,144.1,163,0.22,-0.14,-0.002,0.980,-0.229,-0.248,157,7500,,,30.18,122.800,GPS1,,KWVI,4.1,112,112,0.004,0.00,12152,ENR,,,-1.00,1755,AP,GPS,ALT,0.1,0.3,7500,0.1,,-14.2,7261,0,-1,,,-13.0,8.1,8136,7200,10.5,350,020007FF N100 N100,35,,,1200,ALT,174,18,20,29.3,77,2340,23.3,14.3,12,12,6.9,9,6,0.00,0.01,0.01,357,353,354,356,1410,1385,1365,1395,0,59,,,104
2022-04-29,12:14:56,19:14:56,-07:00,36.9602635,-121.8669411,7565,3DDiff,501314.2,168.1,112,81,-32,-0.16,95.4,1.7,9,7261,7500,-9,144.1,163,0.45,0.03,-0.008,0.993,-0.229,-0.250,157,7500,,,30.18,122.800,GPS1,,KWVI,4.0,112,112,0.004,0.00,12152,ENR,,,-1.00,1755,AP,GPS,ALT,0.1,0.4,7500,0.1,,5.6,7261,-1,1,,,-13.0,8.1,8133,7200,10.5,350,020007FF N100 N100,22,,,1200,ALT,174,18,20,29.3,77,2340,23.3,14.3,12,12,6.9,9,6,0.00,0.01,0.01,357,353,354,356,1410,1385,1365,1395,0,59,,,104
2022-04-29,12:14:57,19:14:57,-07:00,36.9599794,-121.8660380,7565,3DDiff,501315.2,168.1,112,80,-32,-0.13,95.7,1.7,9,7262,7500,-38,144.2,163,0.31,0.25,0.001,0.963,-0.229,-0.241,157,7500,,,30.18,122.800,GPS1,,KWVI,4.0,112,112,0.004,0.00,12152,ENR,,,-1.00,1755,AP,GPS,ALT,0.1,0.4,7500,0.1,,-7.2,7261,-2,0,,,-13.0,8.1,8131,7200,10.5,350,040007FF N100 N100,31,,,1200,ALT,174,18,20,29.5,77,2340,23.3,14.3,12,12,7.0,9,6,0.00,0.01,0.01,357,353,353,356,1410,1385,1365,1395,0,60,,,104
2022-04-29,12:14:58,19:14:58,-07:00,36.9596952,-121.8651356,7564,3DDiff,501316.2,168.0,112,80,-32,-0.18,95.7,1.7,9,7259,7499,-91,144.3,163,0.49,0.42,0.002,1.023,-0.229,-0.250,157,7500,,,30.18,122.800,GPS1,,KWVI,3.9,112,112,0.004,0.00,12152,ENR,,,-1.00,1755,AP,GPS,ALT,0.1,0.4,7500,0.1,,19.0,7261,-3,0,,,-13.0,8.1,8129,7200,10.5,350,040007FF N100 N100,32,,,1200,ALT,174,18,20,29.8,77,2340,23.3,14.3,12,12,7.0,9,6,0.00,0.01,0.01,357,353,353,356,1410,1385,1365,1395,0,60,,,104
2022-04-29,12:14:59,19:14:59,-07:00,36.9594098,-121.8642333,7564,3DDiff,501317.2,168.0,112,80,-32,0.14,95.8,1.7,9,7260,7498,-20,144.2,163,0.51,0.55,-0.006,0.977,-0.229,-0.245,157,7500,,,30.18,122.800,GPS1,,KWVI,3.9,112,112,0.004,0.00,12152,ENR,,,-1.00,1755,AP,GPS,ALT,0.1,0.5,7500,0.1,,11.3,7261,-4,1,,,-13.0,8.0,8126,7200,10.5,350,040007FF N100 N100,32,,,1200,ALT,174,18,20,29.4,77,2340,23.3,14.3,12,12,7.0,9,6,0.00,0.01,0.01,356,353,353,355,1410,1385,1365,1395,0,60,,,104
2022-04-29,12:15:00,19:15:00,-07:00,36.9591245,-121.8633341,7564,3DDiff,501318.2,168.0,112,80,-32,0.04,96.1,1.7,9,7259,7498,-30,144.1,162,0.50,0.53,-0.006,1.027,-0.229,-0.246,157,7500,,,30.18,122.800,GPS1,,KWVI,3.8,112,112,0.004,0.00,12152,ENR,,,-1.00,1755,AP,GPS,ALT,0.1,0.6,7500,0.1,,23.1,7261,-4,1,,,-13.0,8.0,8125,7200,10.5,349,040007FF N100 N100,27,,,1200,ALT,174,18,20,29.6,77,2340,23.3,14.3,12,12,6.9,9,6,0.00,0.01,0.01,356,353,353,355,1410,1385,1365,1395,0,60,,,104
2022-04-29,12:15:01,19:15:01,-07:00,36.9588372,-121.8624305,7564,3DDiff,501319.2,167.9,112,80,-32,0.22,96.3,1.7,9,7259,7498,-45,143.9,162,0.46,0.42,-0.001,0.982,-0.229,-0.245,157,7500,,,30.18,122.800,GPS1,,KWVI,3.8,112,112,0.004,0.00,12152,ENR,,,-1.00,1755,AP,GPS,ALT,0.1,0.6,7500,0.0,,19.7,7261,-5,1,,,-13.0,8.0,8123,7200,10.5,349,040007FF N100 N100,26,,,1200,ALT,174,18,20,29.2,77,2340,23.3,14.3,12,12,6.9,9,6,0.00,0.01,0.01,356,352,352,355,1410,1385,1365,1395,0,59,,,104
2022-04-29,12:15:02,19:15:02,-07:00,36.9585493,-121.8615299,7565,3DDiff,501320.2,167.8,112,80,-32,0.29,96.4,1.7,9,7258,7497,-8,143.9,162,0.53,0.35,0.014,1.011,-0.228,-0.242,157,7500,,,30.18,122.800,GPS1,,KWVI,3.7,112,112,0.004,0.00,12152,ENR,,,-1.00,1755,AP,GPS,ALT,0.0,0.6,7500,0.0,,24.7,7261,-4,1,,,-13.0,8.0,8121,7200,10.4,348,040007FF N100 N100,29,,,1200,ALT,174,18,20,29.1,77,2340,23.3,14.3,12,12,7.0,9,6,0.00,0.01,0.01,356,352,352,355,1410,1385,1365,1395,0,60,,,104
2022-04-29,12:15:03,19:15:03,-07:00,36.9582612,-121.8606303,7567,3DDiff,501321.2,167.7,112,80,-32,0.40,96.5,1.7,9,7260,7498,110,143.9,162,0.55,0.28,-0.007,1.011,-0.228,-0.244,157,7500,,,30.18,122.800,GPS1,,KWVI,3.7,112,112,0.004,0.00,12152,ENR,,,-1.00,1755,AP,GPS,ALT,0.0,0.6,7500,0.0,,14.8,7261,-4,1,,,-13.0,8.0,8120,7200,10.4,348,040007FF N100 N100,21,,,1200,ALT,174,18,20,28.8,77,2340,23.3,14.3,12,12,7.0,9,6,0.00,0.01,0.01,356,352,352,354,1410,1385,1360,1395,0,60,,,104
2022-04-29,12:15:04,19:15:04,-07:00,36.9579731,-121.8597322,7568,3DDiff,501322.2,167.5,112,80,-32,0.08,96.4,1.7,9,7268,7502,157,143.8,162,0.14,0.13,-0.007,0.935,-0.228,-0.248,157,7500,,,30.18,122.800,GPS1,,KWVI,3.6,112,112,0.004,0.00,12152,ENR,,,-1.00,1755,AP,GPS,ALT,0.0,0.4,7500,0.0,,-47.8,7261,-4,-4,,,-13.0,8.0,8124,7200,10.3,348,040007FF N100 N100,26,,,1200,ALT,174,18,20,29.2,77,2340,23.3,14.3,12,12,6.9,9,6,0.00,0.01,0.01,355,352,352,354,1405,1380,1360,1390,0,59,,,104
2022-04-29,12:15:05,19:15:05,-07:00,36.9576846,-121.8588343,7567,3DDiff,501323.2,167.3,112,80,-32,-0.22,96.6,1.7,9,7263,7503,42,143.7,162,0.10,-0.03,0.010,1.010,-0.228,-0.257,157,7500,,,30.18,122.800,GPS1,,KWVI,3.6,112,112,0.004,0.00,12152,ENR,,,-1.00,1755,AP,GPS,ALT,0.0,0.1,7500,-0.1,,-12.6,7261,-3,-1,,,-13.0,8.0,8124,7200,10.3,347,040007FF N100 N100,27,,,1200,ALT,174,18,20,28.9,77,2340,23.3,14.3,12,12,6.9,9,6,0.00,0.01,0.01,355,352,351,354,1400,1380,1355,1385,0,59,,,104
2022-04-29,12:15:06,19:15:06,-07:00,36.9573967,-121.8579387,7566,3DDiff,501324.2,167.2,112,80,-32,-0.22,96.7,1.7,9,7260,7501,-80,143.7,162,0.07,-0.12,-0.002,1.019,-0.229,-0.248,157,7500,,,30.18,122.800,GPS1,,KWVI,3.5,112,112,0.004,0.00,12152,ENR,,,-1.00,1755,AP,GPS,ALT,-0.1,0.0,7500,-0.1,,4.2,7261,-3,1,,,-13.0,8.0,8122,7200,10.2,347,040007FF N100 N100,33,,,1200,ALT,174,18,20,29.0,77,2340,23.3,14.3,12,12,6.8,9,6,0.00,0.01,0.01,355,351,351,354,1400,1375,1355,1385,0,58,,,104
2022-04-29,12:15:07,19:15:07,-07:00,36.9571089,-121.8570431,7566,3DDiff,501325.2,167.1,112,80,-32,0.22,96.8,1.7,9,7258,7498,-95,143.7,162,0.37,-0.07,0.008,1.033,-0.229,-0.242,157,7500,,,30.18,122.800,GPS1,,KWVI,3.5,112,112,0.004,0.00,12152,ENR,,,-1.00,1755,AP,GPS,ALT,-0.1,0.2,7500,-0.1,,29.0,7261,-3,3,,,-13.0,8.0,8117,7200,10.1,347,040007FF N100 N100,25,,,1200,ALT,174,18,20,28.7,77,2340,23.3,14.3,12,12,6.7,9,6,0.00,0.01,0.01,354,351,351,353,1400,1375,1355,1380,0,58,,,104
2022-04-29,12:15:08,19:15:08,-07:00,36.9568214,-121.8561472,7568,3DDiff,501326.2,166.9,112,80,-32,0.36,96.7,1.7,9,7261,7498,24,143.6,162,0.44,-0.13,0.005,0.984,-0.228,-0.235,157,7500,,,30.18,122.800,GPS1,,KWVI,3.4,112,112,0.004,0.00,12152,ENR,,,-1.00,1755,AP,GPS,ALT,-0.1,0.3,7500,-0.1,,9.1,7261,-3,1,,,-13.0,8.0,8115,7200,10.1,346,040007FF N100 N100,29,,,1200,ALT,174,18,20,28.7,77,2340,23.3,14.3,12,12,6.8,9,6,0.00,0.01,0.01,354,351,350,353,1395,1375,1350,1380,0,57,,,104
2022-04-29,12:15:09,19:15:09,-07:00,36.9565347,-121.8552539,7569,3DDiff,501327.2,166.7,112,80,-32,0.15,96.7,1.7,9,7263,7499,116,143.2,161,0.31,-0.17,0.006,1.000,-0.228,-0.250,157,7500,,,30.18,122.800,GPS1,,KWVI,3.4,112,112,0.004,0.00,12152,ENR,,,-1.00,1755,AP,GPS,ALT,-0.1,0.4,7500,-0.1,,-8.5,7261,-3,1,,,-13.0,8.0,8117,7200,10.0,346,040007FF N100 N100,28,,,1200,ALT,174,18,20,28.7,77,2340,23.3,14.3,12,12,6.8,9,6,0.00,0.01,0.01,354,350,350,353,1395,1375,1350,1380,0,58,,,104
2022-04-29,12:15:10,19:15:10,-07:00,36.9562493,-121.8543644,7569,3DDiff,501328.2,166.6,112,80,-32,-0.01,96.6,1.7,9,7263,7501,41,143.0,161,0.12,-0.29,0.002,0.998,-0.228,-0.246,157,7500,,,30.18,122.800,GPS1,,KWVI,3.4,112,112,0.004,0.00,12152,ENR,,,-1.00,1755,AP,GPS,ALT,-0.1,0.3,7500,-0.1,,-17.0,7261,-2,0,,,-13.0,7.9,8119,7200,9.9,346,040007FF N100 N100,28,,,1200,ALT,174,18,20,28.6,77,2340,23.3,14.3,12,12,6.8,9,6,0.00,0.01,0.01,354,350,350,353,1395,1375,1350,1380,0,58,,,104
2022-04-29,12:15:11,19:15:11,-07:00,36.9559617,-121.8534693,7569,3DDiff,501329.2,166.5,112,79,-32,-0.04,96.5,1.7,9,7263,7502,-15,142.8,161,0.23,-0.37,-0.019,1.010,-0.228,-0.244,157,7500,,,30.18,122.800,GPS1,,KWVI,3.3,112,112,0.004,0.00,12152,ENR,,,-1.00,1755,AP,GPS,ALT,-0.1,0.2,7500,-0.2,,-14.3,7261,-2,1,,,-13.0,7.9,8119,7100,9.8,345,040007FF N100 N100,33,,,1200,ALT,174,18,20,28.6,77,2340,23.3,14.3,12,12,6.9,9,6,0.00,0.01,0.01,353,350,349,352,1395,1375,1350,1380,0,58,,,104
2022-04-29,12:15:12,19:15:12,-07:00,36.9556766,-121.8525813,7568,3DDiff,501330.2,166.4,112,79,-32,-0.01,96.4,1.7,9,7261,7501,-41,142.6,161,0.26,-0.38,-0.002,1.013,-0.227,-0.240,157,7500,,,30.18,122.800,GPS1,,KWVI,3.3,112,112,0.004,0.00,12152,ENR,,,-1.00,1755,AP,GPS,ALT,-0.2,0.3,7500,-0.2,,-0.7,7261,-1,1,,,-13.0,7.9,8117,7100,9.7,345,040007FF N100 N100,25,,,1200,ALT,173,18,20,28.3,77,2340,23.3,14.3,12,12,6.9,9,6,0.00,0.01,0.01,353,350,349,352,1395,1375,1350,1380,0,59,,,104
