#airframe_info,log_version="1.00",log_content_version="1.02",product="GDU 460",aircraft_ident="N430WB",unit_software_part_number="006-B1727-2M",product="GDU 460",software_version="8.92",system_id="60002EB05E7DB",unit="PFD1",airframe_hours="120.0",engine_hours="120.0"
Date (yyyy-mm-dd),Time (hh:mm:ss),UTC Time (hh:mm:ss),UTC Offset (hh:mm),Latitude (deg),Longitude (deg),GPS Altitude (ft),GPS Fix Status,GPS Time of Week (sec),GPS Ground Speed (kt),GPS Ground Track (deg),GPS Velocity E (m/sec),GPS Velocity N (m/sec),GPS Velocity U (m/sec),Magnetic Heading (deg),GPS PDOP,GPS Sats,Pressure Altitude (ft),Baro Altitude (ft),Vertical Speed (ft/min),Indicated Airspeed (kt),True Airspeed (kt),Pitch (deg),Roll (deg),Lateral Acceleration (G),Normal Acceleration (G),AOA Cp,AOA,Selected Heading (deg),Selected Altitude (ft),Selected Vertical Speed (ft/min),Selected Airspeed (kt),Baro Setting (inch Hg),COM Frequency (MHz),Active Nav Source,Nav Annunciation,Nav Identifier,Nav Distance (nm),Nav Bearing (deg),Nav Course (deg),Nav Cross Track Distance (nm),Horizontal CDI Deflection,Horizontal CDI Full Scale (ft),Horizontal CDI Scale,Vertical CDI Deflection,Vertical CDI Full Scale (ft),VNAV CDI Deflection,VNAV Altitude (ft),Autopilot State,FD Lateral Mode,FD Vertical Mode,FD Roll Command (deg),FD Pitch Command (deg),FD Altitude (ft),AP Roll Command (deg),AP Pitch Command (deg),AP VS Command (ft/min),AP Altitude Command (ft),AP Roll Torque (%),AP Pitch Torque (%),AP Roll Trim Motor,AP Pitch Trim Motor,Magnetic Variation (deg),Outside Air Temp (deg C),Density Altitude (ft),Height Above Ground (ft),Wind Speed (kt),Wind Direction (deg),AHRS Status,AHRS Dev (%),Magnetometer Status,Network Status,Transponder Code,Transponder Mode,Oil Temp (deg F),Fuel L Qty (gal),Fuel R Qty (gal),Fuel Press (PSI),Oil Press (PSI),RPM,Manifold Press (inch Hg),Volts,Alt Amps,Amps,Fuel Flow (gal/hour),Elevator Trim,Aileron Trim,FP,GP4,GP5,CHT1 (deg F),CHT2 (deg F),CHT3 (deg F),CHT4 (deg F),EGT1 (deg F),EGT2 (deg F),EGT3 (deg F),EGT4 (deg F),CARBON MONOX (discrete),Engine Power (%),CAS Alert,Terrain Alert,Engine 1 Cycle Count
2021-12-05,11:48:52,19:48:52,-08:00,+37.5118111,-122.4934577,37,3DDiff,71350.4,10.1,,-4,4,-0.01,301.1,1.5,10,-258,-2,22,12.1,12,11.27,0.11,0.011,0.968,+0.727,,300,,,,30.20,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,14.7,-359,,,,040007FF N100 N100,31,,,1200,ALT,62,15,16,31.3,77,1010,12.7,14.4,8,6,2.6,-8,-20,,0.00,0.01,153,145,154,149,1070,1060,1260,1055,0,16,,,90
2021-12-05,11:48:53,19:48:53,-08:00,+37.5118435,-122.4934996,37,3DDiff,71351.4,10.1,,-4,4,0.03,300.7,1.5,10,-259,-2,11,12.8,13,11.25,-0.08,-0.003,0.973,+0.714,,300,,,,30.20,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,14.7,-359,,,,040007FF N100 N100,31,,,1200,ALT,62,15,16,31.3,77,1010,12.7,14.4,8,6,2.6,-8,-20,,0.00,0.01,154,146,155,150,1075,1060,1260,1055,0,16,,,90
2021-12-05,11:48:54,19:48:54,-08:00,+37.5118781,-122.4935399,37,3DDiff,71352.4,10.2,,-4,4,0.01,301.0,1.5,10,-260,-2,-21,13.2,13,11.23,-0.36,-0.005,0.968,+0.679,,300,,,,30.20,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,14.7,-360,,,,040007FF N100 N100,37,,,1200,ALT,62,15,16,31.6,77,1000,12.7,14.4,8,6,2.6,-8,-20,,0.00,0.01,155,147,156,151,1080,1060,1285,1055,0,16,,,90
2021-12-05,11:48:55,19:48:55,-08:00,+37.5119110,-122.4935813,37,3DDiff,71353.4,10.2,,-4,4,0.04,301.4,1.5,10,-260,-3,-10,12.9,13,11.53,-0.10,-0.001,0.986,+0.645,,300,,,,30.20,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,14.7,-360,,,,040007FF N100 N100,29,,,1200,ALT,62,15,16,31.6,77,1000,12.8,14.4,8,6,2.6,-8,-20,,0.00,0.01,156,148,157,152,1080,1060,1305,1055,0,16,,,90
2021-12-05,11:48:56,19:48:56,-08:00,+37.5119412,-122.4936215,38,3DDiff,71354.4,10.1,,-4,4,0.05,302.0,1.5,10,-259,-3,5,12.4,12,11.77,0.25,0.011,0.982,+0.609,,300,,,,30.20,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,14.7,-360,,,,040007FF N100 N100,19,,,1200,ALT,62,15,16,31.3,77,1000,12.8,14.4,8,6,2.5,-8,-20,,0.00,0.01,157,148,158,153,1080,1065,1315,1055,0,16,,,90
2021-12-05,11:48:57,19:48:57,-08:00,+37.5119711,-122.4936623,38,3DDiff,71355.4,10.1,,-4,4,0.06,302.3,1.5,10,-259,-2,5,12.9,13,11.70,0.68,-0.029,0.994,+0.575,,300,,,,30.20,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,14.7,-359,,,,040007FF N100 N100,27,,,1200,ALT,62,15,16,31.5,77,1010,12.8,14.4,8,6,2.5,-8,-20,,0.00,0.01,158,150,159,154,1085,1065,1305,1060,0,16,,,90
2021-12-05,11:48:58,19:48:58,-08:00,+37.5120025,-122.4937020,38,3DDiff,71356.4,10.0,,-4,4,0.04,302.5,1.5,10,-259,-2,21,13.4,13,11.71,0.93,-0.026,0.970,+0.534,,300,,,,30.20,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,14.7,-359,,,,040007FF N100 N100,24,,,1200,ALT,62,15,16,31.2,77,1010,12.8,14.4,8,6,2.6,-8,-20,,0.00,0.01,159,150,160,155,1085,1065,1300,1060,0,16,,,90
2021-12-05,11:48:59,19:48:59,-08:00,+37.5120346,-122.4937412,38,3DDiff,71357.4,9.9,,-4,4,0.02,302.4,1.5,10,-258,-2,12,14.9,15,11.66,0.77,-0.012,0.967,+0.513,,300,,,,30.20,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,14.7,-358,,,,040007FF N100 N100,14,,,1200,ALT,62,15,16,30.6,77,1020,12.8,14.4,8,6,2.8,-8,-20,,0.00,0.01,160,151,161,156,1080,1065,1280,1060,0,16,,,90
2021-12-05,11:49:00,19:49:00,-08:00,+37.5120652,-122.4937800,38,3DDiff,71358.4,9.9,,-4,4,0.00,302.2,1.5,10,-259,-2,4,15.8,16,11.44,0.74,-0.026,1.000,+0.505,,300,,,,30.20,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,14.7,-358,,,,040007FF N100 N100,19,,,1200,ALT,63,15,16,30.1,77,1020,12.7,14.4,8,6,2.9,-8,-20,,0.00,0.01,161,152,162,157,1075,1060,1255,1055,0,16,,,90
2021-12-05,11:49:01,19:49:01,-08:00,+37.5120969,-122.4938199,38,3DDiff,71359.4,9.8,,-4,4,0.01,302.3,1.5,10,-259,-2,-20,16.2,16,11.36,0.99,-0.021,0.969,+0.503,,300,,,,30.20,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,14.7,-357,,,,040007FF N100 N100,18,,,1200,ALT,63,15,16,30.1,77,1020,12.7,14.4,8,6,3.0,-8,-20,,0.00,0.01,162,153,163,158,1070,1060,1235,1050,0,16,,,90
2021-12-05,11:49:02,19:49:02,-08:00,+37.5121286,-122.4938598,38,3DDiff,71360.4,9.8,,-4,4,0.01,302.1,1.5,10,-260,-2,-17,15.6,15,11.45,1.16,-0.023,0.951,+0.504,,300,,,,30.20,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,14.7,-357,,,,040007FF N100 N100,19,,,1200,ALT,63,15,16,30.7,77,1020,12.7,14.4,8,6,3.1,-8,-20,,0.00,0.01,163,154,164,159,1065,1060,1215,1050,0,16,,,90
2021-12-05,11:49:03,19:49:03,-08:00,+37.5121603,-122.4938995,38,3DDiff,71361.4,9.8,,-4,4,0.01,301.8,1.5,10,-259,-2,2,14.8,15,11.45,1.27,-0.014,0.960,+0.504,,300,,,,30.20,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,14.7,-356,,,,040007FF N100 N100,18,,,1200,ALT,63,15,16,31.3,77,1020,12.7,14.4,8,6,3.1,-8,-20,,0.00,0.01,164,155,165,160,1065,1060,1200,1050,0,16,,,90
2021-12-05,11:49:04,19:49:04,-08:00,+37.5121919,-122.4939409,38,3DDiff,71362.4,9.8,,-4,4,0.01,301.3,1.5,10,-258,-2,25,14.3,14,11.54,1.27,-0.006,0.995,+0.503,,300,,,,30.20,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,14.7,-355,,,,040007FF N100 N100,20,,,1200,ALT,63,15,16,31.7,77,1020,12.7,14.4,8,6,3.1,-8,-20,,0.00,0.01,165,156,166,161,1065,1055,1185,1050,0,16,,,90
2021-12-05,11:49:05,19:49:05,-08:00,+37.5122231,-122.4939831,38,3DDiff,71363.4,9.8,,-4,4,-0.01,300.7,1.5,10,-258,-1,22,13.5,13,11.44,1.35,-0.018,0.983,+0.499,,300,,,,30.20,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,14.7,-353,,,,040007FF N100 N100,18,,,1200,ALT,63,15,16,31.3,77,1020,12.7,14.4,8,6,3.1,-8,-20,,0.00,0.01,166,157,167,162,1060,1055,1175,1050,0,16,,,90
2021-12-05,11:49:06,19:49:06,-08:00,+37.5122541,-122.4940280,38,3DDiff,71364.4,9.8,,-4,3,0.02,300.2,1.5,10,-258,-1,7,13.2,13,11.46,1.19,-0.012,0.974,+0.494,,300,,,,30.20,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,14.7,-352,,,,040007FF N100 N100,20,,,1200,ALT,63,15,16,30.8,77,1020,12.7,14.4,8,6,3.1,-8,-20,,0.00,0.01,167,158,168,163,1060,1055,1170,1045,0,16,,,90
2021-12-05,11:49:07,19:49:07,-08:00,+37.5122853,-122.4940721,38,3DDiff,71365.4,9.8,,-4,3,0.02,299.7,1.5,10,-258,-1,-3,13.1,13,11.41,1.18,-0.040,0.977,+0.496,,300,,,,30.20,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,14.7,-352,,,,040007FF N100 N100,18,,,1200,ALT,63,15,16,30.5,77,1030,12.7,14.4,8,6,3.1,-8,-20,,0.00,0.01,168,158,169,164,1060,1055,1160,1045,0,16,,,90
2021-12-05,11:49:08,19:49:08,-08:00,+37.5123165,-122.4941160,38,3DDiff,71366.4,9.9,,-4,3,0.01,299.4,1.5,10,-258,-1,7,13.6,14,11.51,1.11,-0.032,0.977,+0.508,,300,,,,30.20,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,14.7,-352,,,,040007FF N100 N100,20,,,1200,ALT,63,15,16,30.3,77,1030,12.7,14.4,8,6,3.1,-8,-20,,0.00,0.01,168,159,170,165,1060,1050,1160,1040,0,16,,,90
2021-12-05,11:49:09,19:49:09,-08:00,+37.5123484,-122.4941586,38,3DDiff,71367.4,9.9,,-4,3,0.03,299.0,1.5,10,-258,-1,1,13.4,13,11.60,0.93,-0.023,0.977,+0.536,,300,,,,30.20,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,14.7,-352,,,,040007FF N100 N100,25,,,1200,ALT,63,15,16,30.6,77,1030,12.6,14.4,8,6,3.1,-8,-20,,0.00,0.01,169,160,171,166,1055,1050,1155,1040,0,16,,,90
2021-12-05,11:49:10,19:49:10,-08:00,+37.5123798,-122.4942011,38,3DDiff,71368.4,9.9,,-4,3,0.00,299.0,1.5,10,-258,-1,3,12.8,13,11.53,0.70,-0.008,0.969,+0.552,,300,,,,30.20,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,14.7,-352,,,,040007FF N100 N100,24,,,1200,ALT,63,15,16,31.3,77,1030,12.6,14.4,8,6,3.1,-8,-20,,0.00,0.01,170,161,172,166,1060,1050,1150,1040,0,16,,,90
2021-12-05,11:49:11,19:49:11,-08:00,+37.5124114,-122.4942430,38,3DDiff,71369.4,10.0,,-4,3,0.01,299.0,1.5,10,-258,-1,15,12.6,13,11.35,0.81,-0.022,0.976,+0.550,,300,,,,30.20,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,14.7,-351,,,,040007FF N100 N100,22,,,1200,ALT,63,15,16,31.5,77,1020,12.6,14.4,8,6,3.1,-8,-20,,0.00,0.01,171,162,173,167,1060,1055,1150,1040,0,16,,,90
2021-12-05,11:49:12,19:49:12,-08:00,+37.5124432,-122.4942837,38,3DDiff,71370.4,10.0,,-4,3,-0.01,299.3,1.5,10,-257,-1,14,12.7,13,11.28,0.54,-0.004,0.979,+0.537,,300,,,,30.20,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,14.7,-351,,,,040007FF N100 N100,28,,,1200,ALT,63,15,16,31.0,77,1020,12.6,14.4,8,6,3.1,-8,-20,,0.00,0.01,172,163,174,168,1065,1055,1145,1035,0,16,,,90
2021-12-05,11:49:13,19:49:13,-08:00,+37.5124759,-122.4943266,38,3DDiff,71371.4,10.1,,-4,3,-0.01,299.7,1.5,10,-257,-1,10,12.9,13,11.33,0.56,-0.018,0.966,+0.519,,300,,,,30.20,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,14.7,-351,,,,040007FF N100 N100,23,,,1200,ALT,63,15,16,30.5,77,1030,12.6,14.4,8,6,3.1,-8,-20,,0.00,0.01,173,163,175,169,1065,1055,1145,1035,0,16,,,90
2021-12-05,11:49:14,19:49:14,-08:00,+37.5125082,-122.4943694,38,3DDiff,71372.4,10.2,,-4,4,-0.02,299.8,1.5,10,-258,-1,0,13.1,13,11.17,0.46,-0.015,0.983,+0.500,,300,,,,30.20,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,14.7,-351,,,,040007FF N100 N100,32,,,1200,ALT,64,15,16,30.4,77,1030,12.6,14.4,8,6,3.1,-8,-20,,0.00,0.01,173,164,176,170,1065,1055,1145,1035,0,16,,,90
2021-12-05,11:49:15,19:49:15,-08:00,+37.5125401,-122.4944138,38,3DDiff,71373.4,10.3,,-4,4,-0.03,299.9,1.5,10,-258,-1,4,13.3,13,11.20,0.22,-0.015,0.981,+0.462,,300,,,,30.20,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,14.7,-351,,,,040007FF N100 N100,44,,,1200,ALT,64,15,16,31.0,77,1030,12.6,14.4,8,6,3.1,-8,-20,,0.00,0.01,174,165,177,171,1065,1055,1140,1035,0,16,,,90
2021-12-05,11:49:16,19:49:16,-08:00,+37.5125729,-122.4944587,38,3DDiff,71374.4,10.4,,-4,4,-0.03,300.1,1.5,10,-257,-0,14,13.3,13,11.31,0.23,-0.023,0.964,+0.454,,300,,,,30.20,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,14.7,-351,,,,040007FF N100 N100,47,,,1200,ALT,64,15,16,31.6,77,1030,12.6,14.4,8,6,3.1,-8,-20,,0.00,0.01,175,166,178,172,1065,1055,1140,1035,0,16,,,90
2021-12-05,11:49:17,19:49:17,-08:00,+37.5126059,-122.4945035,37,3DDiff,71375.4,10.6,,-4,4,-0.02,300.0,1.5,10,-257,-0,18,12.8,12,11.40,0.10,0.012,0.980,+0.460,,300,,,,30.20,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,14.7,-351,,,,040007FF N100 N100,52,,,1200,ALT,64,15,16,31.7,77,1030,12.6,14.4,8,6,3.1,-8,-20,,0.00,0.01,176,167,179,172,1065,1055,1140,1035,0,16,,,90
2021-12-05,11:49:18,19:49:18,-08:00,+37.5126387,-122.4945495,38,3DDiff,71376.4,10.6,,-4,4,-0.01,299.5,1.5,10,-257,0,4,12.7,12,11.48,-0.16,0.009,0.976,+0.468,,300,,,,30.20,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,14.7,-352,,,,040007FF N100 N100,52,,,1200,ALT,64,15,16,31.4,77,1030,12.6,14.4,8,6,3.1,-8,-20,,0.00,0.01,177,167,180,173,1065,1055,1140,1035,0,16,,,90
2021-12-05,11:49:19,19:49:19,-08:00,+37.5126717,-122.4945969,38,3DDiff,71377.4,10.7,,-4,4,-0.00,299.8,1.5,10,-257,0,6,12.7,12,11.29,-0.13,0.016,0.979,+0.482,,300,,,,30.20,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,14.7,-352,,,,040007FF N100 N100,44,,,1200,ALT,64,15,16,30.8,77,1030,12.6,14.4,8,6,3.1,-8,-20,,0.00,0.01,178,168,181,174,1065,1055,1135,1035,0,16,,,90
2021-12-05,11:49:20,19:49:20,-08:00,+37.5127072,-122.4946439,38,3DDiff,71378.4,10.9,,-4,4,-0.02,300.2,1.5,10,-256,0,13,12.8,13,11.45,-0.14,0.008,0.993,+0.495,,300,,,,30.20,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,14.7,-352,,,,040007FF N100 N100,44,,,1200,ALT,64,15,16,30.9,77,1030,12.6,14.4,8,6,3.1,-8,-20,,0.00,0.01,178,169,181,175,1065,1055,1135,1035,0,16,,,90
2021-12-05,11:49:21,19:49:21,-08:00,+37.5127420,-122.4946912,38,3DDiff,71379.4,11.0,,-4,4,-0.01,300.4,1.5,10,-257,0,4,13.0,13,11.41,-0.03,-0.011,0.984,+0.509,,300,,,,30.20,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,14.7,-353,,,,040007FF N100 N100,30,,,1200,ALT,64,15,16,30.9,77,960,12.4,14.4,8,6,2.9,-8,-20,,0.00,0.01,179,170,182,176,1065,1055,1130,1035,0,15,,,90
2021-12-05,11:49:22,19:49:22,-08:00,+37.5127763,-122.4947372,38,3DDiff,71380.4,11.0,,-4,4,-0.00,300.7,1.5,10,-257,0,6,13.3,13,11.36,-0.02,-0.026,0.993,+0.524,,300,,,,30.20,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,14.7,-354,,,,040007FF N100 N100,28,,,1200,ALT,64,15,16,31.2,77,930,12.4,14.4,7,6,2.7,-8,-20,,0.00,0.01,180,171,183,176,1065,1050,1125,1040,0,15,,,90
2021-12-05,11:49:23,19:49:23,-08:00,+37.5128105,-122.4947826,38,3DDiff,71381.4,10.9,,-4,4,0.00,300.9,1.5,10,-256,1,2,13.5,13,11.39,-0.04,0.013,0.995,+0.533,,300,,,,30.20,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,14.7,-355,,,,040007FF N100 N100,45,,,1200,ALT,64,15,16,31.2,76,920,12.6,14.4,7,6,2.5,-8,-20,,0.00,0.01,181,171,184,177,1055,1050,1120,1035,0,14,,,90
2021-12-05,11:49:24,19:49:24,-08:00,+37.5128445,-122.4948267,37,3DDiff,71382.4,10.8,,-4,4,-0.02,300.7,1.5,10,-256,1,8,13.2,13,11.13,0.02,-0.003,0.960,+0.527,,300,,,,30.20,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,14.7,-356,,,,040007FF N100 N100,33,,,1200,ALT,64,15,16,31.3,75,920,12.7,14.4,7,6,2.2,-8,-20,,0.00,0.01,181,172,185,178,1050,1045,1110,1035,0,14,,,90
2021-12-05,11:49:25,19:49:25,-08:00,+37.5128775,-122.4948709,37,3DDiff,71383.4,10.7,,-4,4,-0.06,300.3,1.5,10,-256,1,7,12.9,13,10.93,-0.22,-0.015,0.972,+0.522,,300,,,,30.20,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,14.7,-356,,,,040007FF N100 N100,31,,,1200,ALT,64,15,16,31.4,75,920,12.8,14.4,7,6,2.0,-8,-20,,0.00,0.01,182,173,186,179,1050,1040,1110,1035,0,15,,,90
2021-12-05,11:49:26,19:49:26,-08:00,+37.5129113,-122.4949138,37,3DDiff,71384.4,10.6,,-4,4,-0.05,300.2,1.5,10,-256,1,2,12.6,12,11.11,-0.37,0.010,0.979,+0.508,,300,,,,30.20,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,14.7,-356,,,,040007FF N100 N100,49,,,1200,ALT,64,15,16,31.6,75,920,12.8,14.4,7,6,2.0,-8,-20,,0.00,0.01,183,173,186,179,1050,1040,1105,1030,0,15,,,90
2021-12-05,11:49:27,19:49:27,-08:00,+37.5129448,-122.4949554,37,3DDiff,71385.4,10.3,,-4,4,-0.01,300.1,1.5,10,-256,1,-1,12.4,12,11.33,-0.33,0.007,0.965,+0.498,,300,,,,30.20,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,14.7,-357,,,,040007FF N100 N100,43,,,1200,ALT,64,15,16,31.6,74,920,12.8,14.4,7,6,1.9,-8,-20,,0.00,0.01,183,174,187,180,1045,1035,1100,1030,0,15,,,90
2021-12-05,11:49:28,19:49:28,-08:00,+37.5129770,-122.4949973,38,3DDiff,71386.4,10.1,,-4,4,-0.03,299.9,1.5,10,-256,1,1,12.3,12,11.18,-0.12,-0.017,0.965,+0.500,,300,,,,30.20,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,14.6,-358,,,,040007FF N100 N100,36,,,1200,ALT,64,15,16,31.5,74,920,12.8,14.4,7,6,1.9,-8,-20,,0.00,0.01,184,175,188,181,1045,1035,1095,1025,0,15,,,90
2021-12-05,11:49:29,19:49:29,-08:00,+37.5130082,-122.4950390,38,3DDiff,71387.4,9.9,,-4,3,-0.03,299.4,1.5,10,-256,1,15,12.2,12,11.02,-0.28,-0.012,0.985,+0.502,,300,,,,30.20,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,14.6,-359,,,,040007FF N100 N100,38,,,1200,ALT,64,15,16,31.3,74,920,12.8,14.4,7,6,1.9,-8,-20,,0.00,0.01,185,175,188,181,1040,1035,1095,1025,0,15,,,90
2021-12-05,11:49:30,19:49:30,-08:00,+37.5130382,-122.4950816,38,3DDiff,71388.4,9.8,,-4,3,-0.02,298.9,1.5,10,-255,1,7,11.7,12,10.93,-0.37,0.011,0.980,+0.509,,300,,,,30.20,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,14.6,-359,,,,040007FF N100 N100,39,,,1200,ALT,64,15,16,31.5,74,910,12.8,14.4,7,6,1.8,-8,-20,,0.00,0.01,185,176,189,182,1040,1030,1095,1025,0,14,,,90
2021-12-05,11:49:31,19:49:31,-08:00,+37.5130689,-122.4951275,38,3DDiff,71389.4,9.7,,-4,3,-0.04,298.1,1.5,10,-256,1,-11,11.6,11,10.89,-0.19,0.005,0.977,+0.485,,300,,,,30.20,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,14.6,-358,,,,040007FF N100 N100,16,,,1200,ALT,65,15,16,31.6,73,900,12.8,14.4,7,6,1.8,-8,-20,,0.00,0.01,186,177,190,183,1040,1030,1090,1025,0,14,,,90
2021-12-05,11:49:32,19:49:32,-08:00,+37.5130985,-122.4951719,38,3DDiff,71390.4,9.7,,-4,3,-0.07,297.7,1.5,10,-257,1,-18,10.0,10,10.87,-0.16,0.004,0.950,+0.442,,300,,,,30.20,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,14.6,-359,,,,040007FF N100 N100,36,,,1200,ALT,65,15,16,31.5,73,900,12.8,14.4,7,6,1.8,-8,-20,,0.00,0.01,187,177,190,183,1040,1030,1090,1025,0,14,,,90
2021-12-05,11:49:33,19:49:33,-08:00,+37.5131275,-122.4952146,38,3DDiff,71391.4,9.5,,-4,3,-0.03,293.4,1.5,10,-256,1,-11,9.8,10,11.35,-0.27,-0.026,0.936,+0.432,,300,,,,30.20,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,14.6,-359,,,,040007FF N100 N100,73,,,1200,ALT,65,15,16,31.5,73,900,12.9,14.4,7,6,1.8,-8,-20,,0.00,0.01,187,178,191,184,1040,1030,1085,1020,0,14,,,90
2021-12-05,11:49:34,19:49:34,-08:00,+37.5131517,-122.4952570,38,3DDiff,71392.4,9.2,,-4,3,0.00,291.0,1.5,10,-256,1,-3,8.9,9,11.39,-0.22,0.019,0.951,+0.472,,300,,,,30.20,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,14.6,-359,,,,040007FF N100 N100,44,,,1200,ALT,65,15,16,31.5,73,900,12.9,14.4,7,6,1.8,-8,-20,,0.00,0.01,188,179,192,185,1040,1025,1085,1020,0,14,,,90
2021-12-05,11:49:35,19:49:35,-08:00,+37.5131745,-122.4953004,38,3DDiff,71393.4,8.9,,-4,3,-0.02,291.2,1.5,10,-257,0,-20,7.6,7,11.38,-0.29,0.026,0.986,+0.446,,300,,,,30.20,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,14.6,-359,,,,040007FF N100 N100,49,,,1200,ALT,65,15,16,31.3,73,900,12.9,14.4,7,6,1.8,-8,-20,,0.00,0.01,189,179,192,185,1040,1025,1085,1020,0,14,,,90
2021-12-05,11:49:36,19:49:36,-08:00,+37.5131981,-122.4953433,38,3DDiff,71394.4,8.8,,-4,3,-0.01,291.3,1.5,10,-257,-0,-26,6.5,6,11.43,-0.16,-0.001,0.969,+0.355,,300,,,,30.20,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,14.6,-359,,,,040007FF N100 N100,19,,,1200,ALT,65,15,16,31.2,73,900,12.9,14.4,7,6,1.8,-8,-20,,0.00,0.01,189,180,193,186,1040,1025,1080,1020,0,14,,,90
2021-12-05,11:49:37,19:49:37,-08:00,+37.5132211,-122.4953881,38,3DDiff,71395.4,8.6,,-4,3,-0.05,291.8,1.5,10,-257,-0,-1,6.9,6,11.06,-0.18,0.026,0.983,+0.212,,300,,,,30.20,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,14.7,-359,,,,040007FF N100 N100,31,,,1200,ALT,65,15,16,31.3,73,900,12.9,14.4,7,6,1.8,-8,-20,,0.00,0.01,190,181,194,187,1035,1030,1080,1015,0,14,,,90
