#airframe_info,log_version="1.00",log_content_version="1.02",product="GDU 460",aircraft_ident="N430WB",unit_software_part_number="006-B1727-2G",product="GDU 460",software_version="8.81",system_id="60002EB05E7DB",unit="PFD1",airframe_hours="87.5",engine_hours="87.5"
Date (yyyy-mm-dd),Time (hh:mm:ss),UTC Time (hh:mm:ss),UTC Offset (hh:mm),Latitude (deg),Longitude (deg),GPS Altitude (ft),GPS Fix Status,GPS Time of Week (sec),GPS Ground Speed (kt),GPS Ground Track (deg),GPS Velocity E (m/sec),GPS Velocity N (m/sec),GPS Velocity U (m/sec),Magnetic Heading (deg),GPS PDOP,GPS Sats,Pressure Altitude (ft),Baro Altitude (ft),Vertical Speed (ft/min),Indicated Airspeed (kt),True Airspeed (kt),Pitch (deg),Roll (deg),Lateral Acceleration (G),Normal Acceleration (G),AOA Cp,AOA,Selected Heading (deg),Selected Altitude (ft),Selected Vertical Speed (ft/min),Selected Airspeed (kt),Baro Setting (inch Hg),COM Frequency (MHz),Active Nav Source,Nav Annunciation,Nav Identifier,Nav Distance (nm),Nav Bearing (deg),Nav Course (deg),Nav Cross Track Distance (nm),Horizontal CDI Deflection,Horizontal CDI Full Scale (ft),Horizontal CDI Scale,Vertical CDI Deflection,Vertical CDI Full Scale (ft),VNAV CDI Deflection,VNAV Altitude (ft),Autopilot State,FD Lateral Mode,FD Vertical Mode,FD Roll Command (deg),FD Pitch Command (deg),FD Altitude (ft),AP Roll Command (deg),AP Pitch Command (deg),AP VS Command (ft/min),AP Altitude Command (ft),AP Roll Torque (%),AP Pitch Torque (%),Magnetic Variation (deg),Outside Air Temp (deg C),Density Altitude (ft),Wind Speed (kt),Wind Direction (deg),AHRS Status,AHRS Dev (%),Magnetometer Status,Network Status,Transponder Code,Transponder Mode,Oil Temp (deg F),Fuel L Qty (gal),Fuel R Qty (gal),Fuel Press (PSI),Oil Press (PSI),RPM,Manifold Press (inch Hg),Volts,Alt Amps,Amps,Fuel Flow (gal/hour),Elevator Trim,Aileron Trim,Flaps,GP4,GP5,CHT1 (deg F),CHT2 (deg F),CHT3 (deg F),CHT4 (deg F),EGT1 (deg F),EGT2 (deg F),EGT3 (deg F),EGT4 (deg F),CARBON MONOX (discrete),Engine Power (%),CAS Alert,Terrain Alert,Engine 1 Cycle Count
2021-09-03,13:26:41,20:26:41,-07:00,+37.5105456,-122.4916028,209,3D-,505618.8,0.0,,0,0,-0.00,285.0,1.8,6,-34,39,-3,-0.0,0,10.47,-0.09,0.005,0.976,+0.895,,285,7500,,,30.00,122.800,GPS1,LOI,,,,,,,,TERM,,,,,,,,,,,,,,,,,-13.2,18.5,377,,,080107FF N100 N100,7,,,1200,ALT,65,15,13,13.0,0,0,29.9,13.1,0,0,0.0,-38,-24,25,0.01,0.01,65,62,63,62,60,60,60,65,0,0,OIL PRESS,,73
2021-09-03,13:26:42,20:26:42,-07:00,+37.5105440,-122.4916032,209,3D-,505619.8,0.0,,0,0,-0.00,285.0,1.8,6,-34,39,-3,-0.0,-0,10.47,-0.09,0.002,0.978,+0.872,,285,7500,,,30.00,122.800,GPS1,LOI,,,,,,,,TERM,,,,,,,,,,,,,,,,,-13.2,18.5,376,,,080107FF N100 N100,6,,,1200,ALT,65,15,13,13.0,0,0,29.9,13.1,0,0,0.0,-38,-24,25,0.01,0.01,65,62,63,62,60,60,60,65,0,0,OIL PRESS,,73
2021-09-03,13:26:43,20:26:43,-07:00,+37.5104694,-122.4910519,74,3D (SFD1),505602.7,0.0,,-0,-0,0.00,284.9,1.7,8,-34,39,-4,0.0,0,10.43,-0.11,0.002,0.974,+0.948,,285,7500,,,30.00,122.800,GPS1,LOI,,,,,,,,TERM,,,,,,,,,,,,,,,,,-13.2,18.5,376,,,080107FF N100 N100,8,,,1200,ALT,65,15,13,12.9,0,0,29.9,13.1,0,0,0.0,-38,-24,25,0.01,0.01,65,62,63,62,60,60,60,65,0,0,OIL PRESS,,73
2021-09-03,13:26:44,20:26:44,-07:00,+37.5104719,-122.4910568,76,3D- (SFD1),505603.7,0.0,,-0,-0,0.00,284.9,1.7,8,-34,39,-3,0.0,0,10.45,-0.13,0.002,0.977,+0.989,,285,7500,,,30.00,122.800,GPS1,LOI,,,,,,,,TERM,,,,,,,,,,,,,,,,,-13.2,18.5,376,,,080107FF N100 N100,5,,,1200,ALT,65,15,13,12.9,0,0,29.9,13.1,0,0,0.0,-38,-24,25,0.01,0.01,65,62,63,62,60,60,60,65,0,0,OIL PRESS,,73
2021-09-03,13:26:45,20:26:45,-07:00,+37.5104738,-122.4910620,77,3D (SFD1),505604.7,0.0,,-0,-0,0.00,284.9,1.7,8,-34,39,-2,0.0,0,10.44,-0.12,0.003,0.977,+0.991,,285,7500,,,30.00,122.800,GPS1,LOI,,,,,,,,TERM,,,,,,,,,,,,,,,,,-13.2,18.5,376,,,080107FF N100 N100,7,,,1200,ALT,65,15,13,12.9,0,0,29.9,13.1,0,0,0.0,-38,-24,25,0.01,0.01,65,62,63,62,60,60,60,65,0,0,OIL PRESS,,73
2021-09-03,13:26:46,20:26:46,-07:00,+37.5104752,-122.4910656,78,3D- (SFD1),505605.7,0.0,,-0,-0,0.00,284.9,1.7,8,-34,39,-1,0.0,0,10.43,-0.13,0.003,0.977,+0.960,,285,7500,,,30.00,122.800,GPS1,LOI,,,,,,,,TERM,,,,,,,,,,,,,,,,,-13.2,18.5,376,,,080107FF N100 N100,5,,,1200,ALT,65,15,13,12.9,0,0,29.9,13.1,0,0,0.0,-38,-24,25,0.01,0.01,65,62,63,62,60,60,60,65,0,0,OIL PRESS,,73
2021-09-03,13:26:47,20:26:47,-07:00,+37.5104772,-122.4910671,79,3D (SFD1),505606.7,0.0,,-0,-0,0.00,284.8,1.7,8,-34,39,2,-0.0,0,10.42,-0.14,0.003,0.976,+0.931,,285,7500,,,30.00,122.800,GPS1,LOI,,,,,,,,TERM,,,,,,,,,,,,,,,,,-13.2,18.5,376,,,080107FF N100 N100,6,,,1200,ALT,65,15,13,12.9,0,0,29.9,13.1,0,0,0.0,-38,-24,25,0.01,0.01,65,62,63,62,60,60,60,65,0,0,OIL PRESS,,73
2021-09-03,13:26:48,20:26:48,-07:00,+37.5104793,-122.4910705,81,3D (SFD1),505607.7,0.0,,-0,-0,0.00,284.8,1.7,8,-33,39,5,-0.0,0,10.42,-0.13,0.003,0.977,+0.915,,285,7500,,,30.00,122.800,GPS1,LOI,,,,,,,,TERM,,,,,,,,,,,,,,,,,-13.2,18.5,376,,,080107FF N100 N100,6,,,1200,ALT,65,15,13,12.8,0,0,29.9,13.1,0,0,0.0,-38,-24,25,0.01,0.01,65,62,63,62,60,60,60,65,0,0,OIL PRESS,,73
2021-09-03,13:26:49,20:26:49,-07:00,+37.5104807,-122.4910716,81,3D (SFD1),505608.7,0.0,,-0,-0,0.00,284.8,1.7,8,-33,39,-2,0.0,0,10.44,-0.13,0.002,0.976,+0.929,,285,7500,,,30.00,122.800,GPS1,LOI,,,,,,,,TERM,,,,,,,,,,,,,,,,,-13.2,18.5,376,,,080107FF N100 N100,5,,,1200,ALT,65,15,13,12.8,0,0,29.9,13.1,0,0,0.0,-38,-24,25,0.01,0.01,65,62,63,62,60,60,60,65,0,0,OIL PRESS,,73
2021-09-03,13:26:50,20:26:50,-07:00,+37.5104824,-122.4910739,82,3D (SFD1),505609.7,0.0,,-0,-0,-0.00,284.9,1.7,8,-33,39,-0,0.0,0,10.46,-0.13,0.002,0.976,+0.961,,285,7500,,,30.00,122.800,GPS1,LOI,,,,,,,,TERM,,,,,,,,,,,,,,,,,-13.2,18.5,375,,,080107FF N100 N100,5,,,1200,ALT,65,15,13,12.8,0,0,29.9,13.1,0,0,0.0,-38,-24,25,0.01,0.01,65,62,63,62,60,60,60,65,0,0,OIL PRESS,,73
2021-09-03,13:26:51,20:26:51,-07:00,+37.5104841,-122.4910759,82,3D (SFD1),505610.7,0.0,,-0,-0,-0.00,284.8,1.7,8,-33,39,2,-0.0,0,10.47,-0.11,0.002,0.977,+0.995,,285,7500,,,30.00,122.800,GPS1,LOI,,,,,,,,TERM,,,,,,,,,,,,,,,,,-13.2,18.5,375,,,080107FF N100 N100,6,,,1200,ALT,65,15,13,12.8,0,0,29.9,13.1,0,0,0.0,-38,-24,25,0.01,0.01,65,62,63,62,60,60,60,65,0,0,OIL PRESS,,73
2021-09-03,13:26:52,20:26:52,-07:00,+37.5104865,-122.4910797,83,3D (SFD1),505611.7,0.0,,-0,-0,0.00,284.9,1.7,8,-33,39,3,-0.0,0,10.44,-0.12,0.003,0.976,+1.036,,285,7500,,,30.00,122.800,GPS1,LOI,,,,,,,,TERM,,,,,,,,,,,,,,,,,-13.2,18.5,374,,,080107FF N100 N100,5,,,1200,ALT,65,15,13,12.7,0,0,29.9,13.1,0,0,0.0,-38,-24,25,0.01,0.01,65,62,63,62,60,60,60,65,0,0,OIL PRESS,,73
2021-09-03,13:26:53,20:26:53,-07:00,+37.5104888,-122.4910816,84,3D (SFD1),505612.7,0.0,,-0,-0,-0.00,284.9,1.7,8,-33,39,5,0.0,-0,10.44,-0.10,0.002,0.977,+1.051,,285,7500,,,30.00,122.800,GPS1,LOI,,,,,,,,TERM,,,,,,,,,,,,,,,,,-13.2,18.5,374,,,080107FF N100 N100,6,,,1200,ALT,65,15,13,12.7,0,0,29.9,13.1,0,0,0.0,-38,-24,25,0.01,0.01,65,62,63,62,60,60,60,65,0,0,OIL PRESS,,73
2021-09-03,13:26:54,20:26:54,-07:00,+37.5104911,-122.4910844,85,3D (SFD1),505613.7,0.0,,-0,-0,0.00,284.9,1.7,8,-33,39,-3,0.0,-0,10.46,-0.13,0.002,0.976,+1.084,,285,7500,,,30.00,122.800,GPS1,LOI,,,,,,,,TERM,,,,,,,,,,,,,,,,,-13.2,18.5,374,,,080107FF N100 N100,6,,,1200,ALT,65,15,13,12.7,0,0,29.9,13.1,0,0,0.0,-38,-24,25,0.01,0.01,65,62,63,62,60,60,60,65,0,0,OIL PRESS,,73
2021-09-03,13:26:55,20:26:55,-07:00,+37.5104926,-122.4910872,85,3D (SFD1),505614.7,0.0,,-0,-0,-0.00,284.9,1.7,8,-34,39,-4,-0.0,-0,10.47,-0.14,0.002,0.976,+1.160,,285,7500,,,30.00,122.800,GPS1,LOI,,,,,,,,TERM,,,,,,,,,,,,,,,,,-13.2,18.5,373,,,080107FF N100 N100,5,,,1200,ALT,65,15,13,12.7,0,0,29.9,13.1,0,0,0.0,-38,-24,25,0.01,0.01,65,62,63,62,60,60,60,65,0,0,OIL PRESS,,73
2021-09-03,13:26:56,20:26:56,-07:00,+37.5104941,-122.4910903,86,3D (SFD1),505615.7,0.0,,-0,-0,0.00,284.9,1.7,8,-34,39,-4,-0.0,-0,10.49,-0.17,0.002,0.976,+1.243,,285,7500,,,30.00,122.800,GPS1,LOI,,,,,,,,TERM,,,,,,,,,,,,,,,,,-13.2,18.5,372,,,080107FF N100 N100,5,,,1200,ALT,65,15,13,12.7,0,0,29.9,13.1,0,0,0.0,-38,-24,25,0.01,0.01,65,62,63,62,60,60,60,65,0,0,OIL PRESS,,73
2021-09-03,13:26:57,20:26:57,-07:00,+37.5104955,-122.4910923,86,3D (SFD1),505616.7,0.0,,-0,-0,0.00,284.9,1.7,8,-34,39,-1,0.0,-0,10.46,-0.19,0.002,0.977,+1.285,,285,7500,,,30.00,122.800,GPS1,LOI,,,,,,,,TERM,,,,,,,,,,,,,,,,,-13.2,18.5,372,,,080107FF N100 N100,5,,,1200,ALT,65,15,13,12.6,0,0,29.9,13.1,0,0,0.0,-38,-24,25,0.01,0.01,65,62,63,62,60,60,60,65,0,0,OIL PRESS,,73
2021-09-03,13:26:58,20:26:58,-07:00,+37.5104969,-122.4910947,87,3D (SFD1),505617.7,0.0,,-0,-0,0.00,284.9,1.7,8,-34,39,-1,0.0,0,10.44,-0.14,0.002,0.975,+1.287,,285,7500,,,30.00,122.800,GPS1,LOI,,,,,,,,TERM,,,,,,,,,,,,,,,,,-13.2,18.5,372,,,080107FF N100 N100,5,,,1200,ALT,65,15,13,12.6,0,0,29.9,13.1,0,0,0.0,-38,-24,25,0.01,0.01,65,62,63,62,60,60,60,65,0,0,OIL PRESS,,73
2021-09-03,13:26:59,20:26:59,-07:00,+37.5104983,-122.4910956,87,3D (SFD1),505618.7,0.0,,-0,-0,-0.00,284.9,1.7,8,-34,39,-1,-0.0,0,10.48,-0.13,0.002,0.976,+1.258,,285,7500,,,30.00,122.800,GPS1,LOI,,,,,,,,TERM,,,,,,,,,,,,,,,,,-13.2,18.5,372,,,080107FF N100 N100,5,,,1200,ALT,65,15,13,12.6,0,0,29.9,13.1,0,0,0.0,-38,-24,25,0.01,0.01,65,62,63,62,60,60,60,65,0,0,OIL PRESS,,73
2021-09-03,13:27:00,20:27:00,-07:00,+37.5104998,-122.4910987,88,3D (SFD1),505619.7,0.0,,-0,-0,0.00,284.9,1.7,8,-34,39,-3,-0.0,-0,10.46,-0.13,0.001,0.976,+1.241,,285,7500,,,30.00,122.800,GPS1,LOI,,,,,,,,TERM,,,,,,,,,,,,,,,,,-13.2,18.5,371,,,080107FF N100 N100,6,,,1200,ALT,65,15,13,12.6,0,0,29.9,13.1,0,0,0.0,-38,-24,25,0.01,0.01,65,62,63,62,60,60,60,65,0,0,OIL PRESS,,73
2021-09-03,13:27:01,20:27:01,-07:00,+37.5105015,-122.4911015,89,3D (SFD1),505620.7,0.0,,-0,-0,0.00,284.9,1.7,8,-34,39,0,0.0,-0,10.42,-0.13,0.002,0.976,+1.279,,285,7500,,,30.00,122.800,GPS1,LOI,,,,,,,,TERM,,,,,,,,,,,,,,,,,-13.2,18.5,371,,,080107FF N100 N100,5,,,1200,ALT,65,15,13,12.5,0,0,29.9,13.1,0,0,0.0,-38,-24,25,0.01,0.01,65,62,63,62,60,60,60,65,0,0,OIL PRESS,,73
2021-09-03,13:27:02,20:27:02,-07:00,+37.5105031,-122.4911040,90,3D (SFD1),505621.7,0.0,,-0,-0,0.00,284.9,1.7,8,-34,39,4,0.0,0,10.44,-0.14,0.002,0.976,+1.343,,285,7500,,,30.00,122.800,GPS1,LOI,,,,,,,,TERM,,,,,,,,,,,,,,,,,-13.2,18.5,371,,,080107FF N100 N100,5,,,1200,ALT,65,15,13,12.5,0,0,29.9,13.1,0,0,0.0,-38,-24,25,0.01,0.01,65,62,63,62,60,60,60,65,0,0,OIL PRESS,,73
2021-09-03,13:27:03,20:27:03,-07:00,+37.5105051,-122.4911070,90,3D (SFD1),505622.7,0.0,,-0,-0,-0.00,284.9,1.7,8,-33,39,5,-0.0,-0,10.47,-0.13,0.002,0.976,+1.352,,285,7500,,,30.00,122.800,GPS1,LOI,,,,,,,,TERM,,,,,,,,,,,,,,,,,-13.2,18.5,371,,,080107FF N100 N100,5,,,1200,ALT,65,15,13,12.5,0,0,29.9,13.1,0,0,0.0,-38,-24,25,0.01,0.01,65,62,63,62,60,60,60,65,0,0,OIL PRESS,,73
2021-09-03,13:27:04,20:27:04,-07:00,+37.5105070,-122.4911112,91,3D (SFD1),505623.7,0.0,,-0,-0,0.00,284.9,1.7,8,-33,39,8,0.0,-0,10.47,-0.15,0.002,0.976,+1.326,,285,7500,,,30.00,122.800,GPS1,LOI,,,,,,,,TERM,,,,,,,,,,,,,,,,,-13.2,18.5,371,,,080107FF N100 N100,6,,,1200,ALT,66,15,13,12.5,0,0,29.9,13.1,0,0,0.0,-38,-24,25,0.01,0.01,65,62,63,62,60,60,60,65,0,0,OIL PRESS,,73
2021-09-03,13:27:05,20:27:05,-07:00,+37.5105089,-122.4911135,92,3D (SFD1),505624.7,0.0,,-0,-0,0.00,284.9,1.7,8,-33,40,5,0.0,0,10.46,-0.17,0.002,0.977,+1.325,,285,7500,,,30.00,122.800,GPS1,LOI,,,,,,,,TERM,,,,,,,,,,,,,,,,,-13.2,18.5,372,,,080107FF N100 N100,5,,,1200,ALT,66,15,13,12.5,0,0,29.9,13.1,0,0,0.0,-38,-24,25,0.01,0.01,65,62,63,62,60,60,60,65,0,0,OIL PRESS,,73
2021-09-03,13:27:06,20:27:06,-07:00,+37.5105109,-122.4911138,93,3D- (SFD1),505625.7,0.0,,-0,-0,0.00,284.9,1.7,8,-33,40,3,-0.0,0,10.47,-0.17,0.002,0.975,+1.364,,285,7500,,,30.00,122.800,GPS1,LOI,,,,,,,,TERM,,,,,,,,,,,,,,,,,-13.2,18.5,372,,,080107FF N100 N100,5,,,1200,ALT,66,15,13,12.4,0,0,29.9,13.1,0,0,0.0,-38,-24,25,0.01,0.01,65,62,63,62,60,60,60,65,0,0,OIL PRESS,,73
2021-09-03,13:27:07,20:27:07,-07:00,+37.5105129,-122.4911156,93,3D (SFD1),505626.7,0.0,,-0,-0,0.00,284.9,1.7,8,-33,40,-4,-0.0,0,10.50,-0.14,0.002,0.976,+1.405,,285,7500,,,30.00,122.800,GPS1,LOI,,,,,,,,TERM,,,,,,,,,,,,,,,,,-13.2,18.5,372,,,080107FF N100 N100,6,,,1200,ALT,66,15,13,12.4,0,0,29.9,13.1,0,0,0.0,-38,-24,25,0.01,0.01,65,62,63,62,60,60,60,65,0,0,OIL PRESS,,73
2021-09-03,13:27:08,20:27:08,-07:00,+37.5105150,-122.4911173,94,3D (SFD1),505627.7,0.0,,-0,-0,-0.00,284.9,1.7,8,-33,40,-2,0.0,0,10.53,-0.10,0.001,0.975,+1.425,,285,7500,,,30.00,122.800,GPS1,LOI,,,,,,,,TERM,,,,,,,,,,,,,,,,,-13.2,18.5,372,,,080107FF N100 N100,5,,,1200,ALT,66,15,13,12.4,0,0,29.9,13.1,0,0,0.0,-38,-24,25,0.01,0.01,65,62,63,62,60,60,60,65,0,0,OIL PRESS,,73
2021-09-03,13:27:09,20:27:09,-07:00,+37.5105174,-122.4911188,95,3D (SFD1),505628.7,0.0,,-0,-0,-0.00,285.0,1.7,8,-33,40,1,0.0,0,10.52,-0.09,0.002,0.976,+1.390,,285,7500,,,30.00,122.800,GPS1,LOI,,,,,,,,TERM,,,,,,,,,,,,,,,,,-13.2,18.5,372,,,080107FF N100 N100,6,,,1200,ALT,66,15,13,12.4,0,0,29.9,13.1,0,0,0.0,-38,-24,25,0.01,0.01,65,62,63,62,60,60,60,65,0,0,OIL PRESS,,73
2021-09-03,13:27:10,20:27:10,-07:00,+37.5105200,-122.4911193,96,3D (SFD1),505629.7,0.0,,-0,-0,0.00,285.1,1.7,8,-33,40,1,-0.0,-0,10.53,-0.10,0.002,0.976,+1.374,,285,7500,,,30.00,122.800,GPS1,LOI,,,,,,,,TERM,,,,,,,,,,,,,,,,,-13.2,18.5,372,,,080107FF N100 N100,6,,,1200,ALT,66,15,13,12.3,0,0,29.9,13.1,0,0,0.0,-38,-24,25,0.01,0.01,65,62,63,62,60,60,60,65,0,0,OIL PRESS,,73
2021-09-03,13:27:11,20:27:11,-07:00,+37.5105225,-122.4911197,96,3D (SFD1),505630.7,0.0,,-0,-0,-0.00,285.1,1.7,8,-33,40,1,-0.0,-0,10.55,-0.14,0.002,0.976,+1.319,,285,7500,,,30.00,122.800,GPS1,LOI,,,,,,,,TERM,,,,,,,,,,,,,,,,,-13.2,18.5,372,,,080107FF N100 N100,6,,,1200,ALT,66,15,13,12.3,0,0,29.9,13.1,0,0,0.0,-38,-24,25,0.01,0.01,65,62,63,62,60,60,60,65,0,0,OIL PRESS,,73
2021-09-03,13:27:12,20:27:12,-07:00,+37.5105249,-122.4911210,97,3D (SFD1),505631.7,0.0,,-0,-0,0.00,285.1,1.7,8,-33,40,-1,0.0,-0,10.58,-0.15,0.002,0.976,+1.327,,285,7500,,,30.00,122.800,GPS1,LOI,,,,,,,,TERM,,,,,,,,,,,,,,,,,-13.2,18.5,372,,,080107FF N100 N100,6,,,1200,ALT,66,15,13,12.3,0,0,29.9,13.1,0,0,0.0,-38,-24,25,0.01,0.01,65,62,63,62,60,60,60,65,0,0,OIL PRESS,,73
2021-09-03,13:27:13,20:27:13,-07:00,+37.5105277,-122.4911223,98,3D (SFD1),505632.7,0.0,,-0,-0,0.00,285.2,1.7,8,-33,40,0,0.0,-0,10.59,-0.15,0.002,0.976,+1.356,,285,7500,,,30.00,122.800,GPS1,LOI,,,,,,,,TERM,,,,,,,,,,,,,,,,,-13.2,18.5,372,,,080107FF N100 N100,6,,,1200,ALT,66,15,13,12.3,0,0,29.9,13.1,0,0,0.0,-38,-24,25,0.01,0.01,65,62,63,62,60,60,60,65,0,0,OIL PRESS,,73
2021-09-03,13:27:14,20:27:14,-07:00,+37.5105305,-122.4911229,100,3D (SFD1),505633.7,0.0,,-0,-0,0.00,285.1,1.7,8,-33,40,-3,0.0,0,10.57,-0.18,0.003,0.976,+1.332,,285,7500,,,30.00,122.800,GPS1,LOI,,,,,,,,TERM,,,,,,,,,,,,,,,,,-13.2,18.5,372,,,080107FF N100 N100,6,,,1200,ALT,66,15,13,12.3,0,0,29.9,13.1,0,0,0.0,-38,-24,25,0.01,0.01,65,62,63,62,60,60,60,65,0,0,OIL PRESS,,73
2021-09-03,13:27:15,20:27:15,-07:00,+37.5105336,-122.4911240,100,3D (SFD1),505634.7,0.0,,-0,-0,-0.00,285.1,1.7,8,-33,39,-0,0.0,0,10.56,-0.18,0.002,0.976,+1.297,,285,7500,,,30.00,122.800,GPS1,LOI,,,,,,,,TERM,,,,,,,,,,,,,,,,,-13.2,18.5,372,,,080107FF N100 N100,5,,,1200,ALT,66,15,13,12.2,0,0,29.9,13.1,0,0,0.0,-38,-24,25,0.01,0.01,65,62,63,62,60,60,60,65,0,0,OIL PRESS,,73
2021-09-03,13:27:16,20:27:16,-07:00,+37.5105368,-122.4911245,101,3D- (SFD1),505635.7,0.0,,-0,-0,0.00,285.1,1.7,8,-33,40,0,-0.0,0,10.57,-0.19,0.002,0.976,+1.271,,285,7500,,,30.00,122.800,GPS1,LOI,,,,,,,,TERM,,,,,,,,,,,,,,,,,-13.2,18.5,372,,,080107FF N100 N100,6,,,1200,ALT,66,15,13,12.2,0,0,29.9,13.1,0,0,0.0,-38,-24,25,0.01,0.01,65,62,63,62,60,60,60,65,0,0,OIL PRESS,,73
2021-09-03,13:27:17,20:27:17,-07:00,+37.5105399,-122.4911221,101,3D- (SFD1),505636.7,0.0,,-0,-0,-0.00,285.1,1.7,8,-33,40,3,-0.0,0,10.56,-0.18,0.003,0.977,+1.239,,285,7500,,,30.00,122.800,GPS1,LOI,,,,,,,,TERM,,,,,,,,,,,,,,,,,-13.2,18.5,372,,,080107FF N100 N100,6,,,1200,ALT,66,15,13,12.2,0,0,29.9,13.1,0,0,0.0,-38,-24,25,0.01,0.01,65,62,63,62,60,60,60,65,0,0,OIL PRESS,,73
2021-09-03,13:27:18,20:27:18,-07:00,+37.5105426,-122.4911207,101,3D (SFD1),505637.7,0.0,,-0,-0,-0.00,285.1,1.7,8,-33,40,-4,0.0,0,10.53,-0.17,0.003,0.976,+1.277,,285,7500,,,30.00,122.800,GPS1,LOI,,,,,,,,TERM,,,,,,,,,,,,,,,,,-13.2,18.5,373,,,080107FF N100 N100,6,,,1200,ALT,66,15,13,12.2,0,0,29.9,13.1,0,0,0.0,-38,-24,25,0.01,0.01,65,62,63,62,60,60,60,65,0,0,OIL PRESS,,73
2021-09-03,13:27:19,20:27:19,-07:00,+37.5105456,-122.4911197,101,3D- (SFD1),505638.7,0.0,,-0,-0,0.00,285.1,1.7,8,-34,39,-5,0.0,0,10.50,-0.14,0.002,0.976,+1.297,,285,7500,,,30.00,122.800,GPS1,LOI,,,,,,,,TERM,,,,,,,,,,,,,,,,,-13.2,18.5,373,,,080107FF N100 N100,6,,,1200,ALT,66,15,13,12.2,0,0,29.9,13.1,0,0,0.0,-38,-24,25,0.01,0.01,65,62,63,62,60,60,60,65,0,0,OIL PRESS,,73
2021-09-03,13:27:20,20:27:20,-07:00,+37.5105482,-122.4911169,101,3D (SFD1),505639.7,0.0,,-0,-0,-0.00,285.1,1.7,8,-33,39,1,-0.0,0,10.54,-0.13,0.003,0.976,+1.270,,285,7500,,,30.00,122.800,GPS1,LOI,,,,,,,,TERM,,,,,,,,,,,,,,,,,-13.2,18.5,373,,,080107FF N100 N100,5,,,1200,ALT,66,15,13,12.1,0,0,29.9,13.1,0,0,0.0,-38,-24,25,0.01,0.01,65,62,63,62,60,60,60,65,0,0,OIL PRESS,,73
2021-09-03,13:27:21,20:27:21,-07:00,+37.5105507,-122.4911163,101,3D- (SFD1),505640.7,0.0,,-0,-0,-0.00,285.1,1.7,8,-33,39,-4,-0.0,0,10.51,-0.15,0.002,0.976,+1.361,,285,7500,,,30.00,122.800,GPS1,LOI,,,,,,,,TERM,,,,,,,,,,,,,,,,,-13.2,18.5,373,,,080107FF N100 N100,5,,,1200,ALT,66,15,13,12.1,0,0,29.9,13.1,0,0,0.0,-38,-24,25,0.01,0.01,65,62,63,62,60,60,60,65,0,0,OIL PRESS,,73
2021-09-03,13:27:22,20:27:22,-07:00,+37.5105528,-122.4911162,101,3D- (SFD1),505641.7,0.0,,-0,-0,-0.00,285.1,1.7,8,-34,39,-6,0.0,0,10.51,-0.15,0.002,0.976,+1.410,,285,7500,,,30.00,122.800,GPS1,LOI,,,,,,,,TERM,,,,,,,,,,,,,,,,,-13.2,18.5,373,,,080107FF N100 N100,6,,,1200,ALT,66,15,13,12.1,0,0,29.9,13.1,0,0,0.0,-38,-24,25,0.01,0.01,65,62,63,62,60,60,60,65,0,0,OIL PRESS,,73
2021-09-03,13:27:23,20:27:23,-07:00,+37.5105554,-122.4911158,101,3D (SFD1),505642.7,0.0,,-0,-0,-0.00,285.1,1.7,8,-33,39,1,0.0,0,10.50,-0.15,0.002,0.975,+1.381,,285,7500,,,30.00,122.800,GPS1,LOI,,,,,,,,TERM,,,,,,,,,,,,,,,,,-13.2,18.5,373,,,080107FF N100 N100,6,,,1200,ALT,66,15,13,12.1,0,0,29.9,13.1,0,0,0.0,-38,-24,25,0.01,0.01,65,62,63,62,60,60,60,65,0,0,OIL PRESS,,73
2021-09-03,13:27:24,20:27:24,-07:00,+37.5105573,-122.4911153,101,3D- (SFD1),505643.7,0.0,,-0,-0,-0.00,285.1,1.7,8,-33,39,6,-0.0,0,10.53,-0.18,0.002,0.976,+1.330,,285,7500,,,30.00,122.800,GPS1,LOI,,,,,,,,TERM,,,,,,,,,,,,,,,,,-13.2,18.5,374,,,080107FF N100 N100,5,,,1200,ALT,66,15,13,12.1,0,0,29.9,13.1,0,0,0.0,-38,-24,25,0.01,0.01,65,62,63,62,60,60,60,65,0,0,OIL PRESS,,73
2021-09-03,13:27:25,20:27:25,-07:00,+37.5105597,-122.4911171,102,3D (SFD1),505644.7,0.0,,-0,-0,0.00,285.1,1.7,8,-33,40,4,-0.0,0,10.55,-0.16,0.001,0.976,+1.292,,285,7500,,,30.00,122.800,GPS1,LOI,,,,,,,,TERM,,,,,,,,,,,,,,,,,-13.2,18.5,374,,,080107FF N100 N100,5,,,1200,ALT,66,15,13,12.0,0,0,29.9,13.1,0,0,0.0,-38,-24,25,0.01,0.01,65,62,63,62,60,60,60,65,0,0,OIL PRESS,,73
2021-09-03,13:27:26,20:27:26,-07:00,+37.5105616,-122.4911188,102,3D- (SFD1),505645.7,0.0,,-0,-0,0.00,285.1,1.7,8,-33,40,3,0.0,0,10.58,-0.13,0.002,0.976,+1.232,,285,7500,,,30.00,122.800,GPS1,LOI,,,,,,,,TERM,,,,,,,,,,,,,,,,,-13.2,18.5,374,,,080107FF N100 N100,6,,,1200,ALT,66,15,13,12.0,0,0,29.9,13.1,0,0,0.0,-38,-24,25,0.01,0.01,65,62,63,62,60,60,60,65,0,0,OIL PRESS,,73
