#airframe_info,log_version="1.00",log_content_version="1.02",product="GDU 460",aircraft_ident="N430WB",unit_software_part_number="006-B1727-2L",product="GDU 460",software_version="9.00",system_id="60002EB05E7DB",unit="PFD1",airframe_hours="133.5",engine_hours="133.5"
Date (yyyy-mm-dd),Time (hh:mm:ss),UTC Time (hh:mm:ss),UTC Offset (hh:mm),Latitude (deg),Longitude (deg),GPS Altitude (ft),GPS Fix Status,GPS Time of Week (sec),GPS Ground Speed (kt),GPS Ground Track (deg),GPS Velocity E (m/sec),GPS Velocity N (m/sec),GPS Velocity U (m/sec),Magnetic Heading (deg),GPS PDOP,GPS Sats,Pressure Altitude (ft),Baro Altitude (ft),Vertical Speed (ft/min),Indicated Airspeed (kt),True Airspeed (kt),Pitch (deg),Roll (deg),Lateral Acceleration (G),Normal Acceleration (G),AOA Cp,AOA,Selected Heading (deg),Selected Altitude (ft),Selected Vertical Speed (ft/min),Selected Airspeed (kt),Baro Setting (inch Hg),COM Frequency (MHz),Active Nav Source,Nav Annunciation,Nav Identifier,Nav Distance (nm),Nav Bearing (deg),Nav Course (deg),Nav Cross Track Distance (nm),Horizontal CDI Deflection,Horizontal CDI Full Scale (ft),Horizontal CDI Scale,Vertical CDI Deflection,Vertical CDI Full Scale (ft),VNAV CDI Deflection,VNAV Altitude (ft),Autopilot State,FD Lateral Mode,FD Vertical Mode,FD Roll Command (deg),FD Pitch Command (deg),FD Altitude (ft),AP Roll Command (deg),AP Pitch Command (deg),AP VS Command (ft/min),AP Altitude Command (ft),AP Roll Torque (%),AP Pitch Torque (%),AP Roll Trim Motor,AP Pitch Trim Motor,Magnetic Variation (deg),Outside Air Temp (deg C),Density Altitude (ft),Height Above Ground (ft),Wind Speed (kt),Wind Direction (deg),AHRS Status,AHRS Dev (%),Magnetometer Status,Network Status,Transponder Code,Transponder Mode,Oil Temp (deg F),Fuel L Qty (gal),Fuel R Qty (gal),Fuel Press (PSI),Oil Press (PSI),RPM,Manifold Press (inch Hg),Volts,Alt Amps,Amps,Fuel Flow (gal/hour),Elevator Trim,Aileron Trim,FP,GP4,GP5,CHT1 (deg F),CHT2 (deg F),CHT3 (deg F),CHT4 (deg F),EGT1 (deg F),EGT2 (deg F),EGT3 (deg F),EGT4 (deg F),CARBON MONOX (discrete),Engine Power (%),CAS Alert,Terrain Alert,Engine 1 Cycle Count
2022-01-15,14:29:32,22:29:32,-08:00,+37.5094909,-122.4915233,68,3D,599390.5,0.0,,0,0,0.00,293.4,1.4,10,-155,83,-5,5.3,5,11.48,0.28,-0.067,0.967,+0.611,,300,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,22.2,653,,,,040007FF D98 D98,50,,,1200,ALT,80,14,16,31.1,82,1380,13.5,12.5,0,5,2.8,-59,16,,0.01,0.01,178,167,179,172,1145,1120,1170,1135,0,23,,,94
2022-01-15,14:29:33,22:29:33,-08:00,+37.5094909,-122.4915233,68,3D,599391.5,0.0,,0,0,0.00,293.4,1.4,10,-157,82,-2,4.2,4,11.43,0.36,0.026,0.964,+0.678,,300,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,22.2,652,,,,040007FF D98 D98,41,,,1200,ALT,80,14,16,31.0,82,1380,13.5,12.5,0,5,2.8,-59,16,,0.01,0.01,179,168,180,173,1150,1120,1170,1135,0,23,,,94
2022-01-15,14:29:34,22:29:34,-08:00,+37.5094909,-122.4915233,68,3D,599392.5,0.0,,0,0,0.00,293.5,1.4,10,-155,83,-5,5.4,5,11.44,0.47,-0.044,0.960,+0.624,,300,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,22.2,652,,,,040007FF N0 N0,43,,,1200,ALT,80,14,16,30.9,82,1380,13.5,12.5,0,5,2.8,-59,16,,0.01,0.01,180,169,181,174,1150,1120,1170,1135,0,23,,,94
2022-01-15,14:29:35,22:29:35,-08:00,+37.5094909,-122.4915233,68,3D,599393.5,0.0,,0,0,-0.00,293.6,1.4,10,-155,83,2,5.2,5,11.47,0.39,-0.011,0.966,+0.658,,300,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,22.2,652,,,,040007FF N4 N4,37,,,1200,ALT,80,14,16,31.0,82,1380,13.5,12.5,0,5,2.8,-59,16,,0.01,0.01,181,170,183,175,1155,1125,1180,1135,0,23,,,94
2022-01-15,14:29:36,22:29:36,-08:00,+37.5094909,-122.4915233,68,3D,599394.5,0.0,,0,0,0.00,293.4,1.4,10,-155,84,22,5.4,5,11.43,0.35,-0.029,0.974,+0.683,,300,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,22.2,652,,,,040007FF N8 N8,45,,,1200,ALT,80,14,16,31.1,82,1390,13.5,12.5,0,5,2.8,-59,16,,0.01,0.01,182,171,184,176,1155,1125,1180,1135,0,23,,,94
2022-01-15,14:29:37,22:29:37,-08:00,+37.5094909,-122.4915233,68,3D,599395.5,0.0,,0,0,0.00,293.4,1.4,10,-156,84,-36,6.2,6,11.41,0.43,-0.019,0.970,+0.610,,300,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,22.2,651,,,,040007FF N11 N11,44,,,1200,ALT,80,14,16,31.1,82,1390,13.5,12.5,0,5,2.8,-59,16,,0.01,0.01,183,172,185,177,1155,1125,1180,1135,0,23,,,94
2022-01-15,14:29:38,22:29:38,-08:00,+37.5094909,-122.4915233,68,3D,599396.5,0.0,,0,0,-0.00,293.4,1.4,10,-156,83,-35,4.2,5,11.50,0.35,-0.018,0.983,+0.512,,300,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,22.2,650,,,,040007FF N13 N13,46,,,1200,ALT,80,14,16,31.1,82,1390,13.5,12.5,0,5,2.8,-59,16,,0.01,0.01,184,173,186,178,1155,1125,1180,1140,0,23,,,94
2022-01-15,14:29:39,22:29:39,-08:00,+37.5094909,-122.4915233,68,3D,599397.5,0.0,,0,0,0.00,293.5,1.4,10,-156,82,-40,3.2,4,11.59,0.25,0.012,0.981,+0.587,,300,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,22.2,649,,,,040007FF N16 N16,39,,,1200,ALT,81,14,16,31.2,82,1390,13.5,12.5,0,5,2.8,-59,16,,0.01,0.01,185,174,187,179,1160,1130,1190,1140,0,23,,,94
2022-01-15,14:29:40,22:29:40,-08:00,+37.5094909,-122.4915234,68,3D,599398.5,0.0,,0,0,-0.00,293.5,1.4,10,-155,82,46,2.1,4,11.56,0.18,-0.021,0.984,+0.941,,300,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,22.2,648,,,,040007FF N18 N18,43,,,1200,ALT,81,14,16,31.2,82,1390,13.5,12.5,0,5,2.8,-59,16,,0.01,0.01,186,175,188,180,1165,1130,1195,1145,0,23,,,94
2022-01-15,14:29:41,22:29:41,-08:00,+37.5094909,-122.4915234,68,3D,599399.5,0.0,,0,0,0.00,293.5,1.4,10,-155,84,1,1.5,3,11.63,0.23,-0.026,0.942,+1.115,,300,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,22.2,649,,,,040007FF N21 N21,41,,,1200,ALT,81,14,16,31.2,82,1390,13.5,12.5,0,5,2.8,-59,16,,0.01,0.01,187,176,189,182,1170,1130,1200,1145,0,23,,,94
2022-01-15,14:29:42,22:29:42,-08:00,+37.5094909,-122.4915234,68,3D,599400.5,0.0,,0,0,0.00,293.5,1.4,10,-157,83,-32,2.0,3,11.58,0.21,-0.036,0.950,+1.131,,300,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,22.2,648,,,,040007FF N24 N24,51,,,1200,ALT,81,14,16,31.2,82,1390,13.5,12.5,0,5,2.8,-59,16,,0.01,0.01,188,177,190,182,1170,1135,1205,1145,0,23,,,94
2022-01-15,14:29:43,22:29:43,-08:00,+37.5094909,-122.4915234,68,3D,599401.5,0.0,,0,0,-0.00,293.6,1.4,10,-156,82,6,1.7,3,11.55,0.26,-0.011,0.981,+1.041,,300,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,22.2,647,,,,040007FF N28 N28,45,,,1200,ALT,81,14,16,31.2,82,1400,13.4,12.5,0,5,2.8,-59,16,,0.01,0.01,189,178,191,184,1170,1135,1205,1150,0,23,,,94
2022-01-15,14:29:44,22:29:44,-08:00,+37.5094909,-122.4915234,68,3D,599402.5,0.0,,0,0,-0.00,293.8,1.4,10,-156,83,-14,2.3,3,11.56,0.25,0.020,0.972,+1.067,,300,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,22.2,647,,,,040007FF N32 N32,41,,,1200,ALT,81,14,16,31.1,82,1400,13.4,12.5,0,5,2.8,-59,16,,0.01,0.01,190,179,192,185,1175,1140,1205,1150,0,23,,,94
2022-01-15,14:29:45,22:29:45,-08:00,+37.5094909,-122.4915234,68,3D,599403.5,0.0,,0,0,-0.00,293.6,1.4,10,-156,83,-26,1.4,2,11.59,0.28,-0.030,0.978,+1.221,,300,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,22.2,647,,,,040007FF N32 N32,34,,,1200,ALT,81,14,16,31.2,82,1400,13.4,12.5,0,5,2.8,-59,16,,0.01,0.01,191,180,193,186,1175,1140,1210,1150,0,23,,,94
2022-01-15,14:29:46,22:29:46,-08:00,+37.5094909,-122.4915234,68,3D,599404.5,0.0,,0,0,-0.00,293.6,1.4,10,-156,82,-18,0.7,2,11.51,0.30,-0.065,0.943,+1.374,,300,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,22.2,646,,,,040007FF N32 N32,50,,,1200,ALT,81,14,16,31.2,82,1400,13.4,12.5,0,5,2.8,-59,16,,0.01,0.01,191,181,194,187,1180,1140,1215,1155,0,23,,,94
2022-01-15,14:29:47,22:29:47,-08:00,+37.5094909,-122.4915234,68,3D,599405.5,0.0,,0,0,-0.00,293.6,1.4,10,-156,83,2,3.0,3,11.48,0.43,-0.055,0.953,+1.359,,300,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,22.2,646,,,,040007FF N32 N32,49,,,1200,ALT,82,14,16,31.3,82,1400,13.4,12.5,0,5,2.8,-59,16,,0.01,0.01,193,182,195,188,1180,1140,1215,1155,0,23,,,94
2022-01-15,14:29:48,22:29:48,-08:00,+37.5094909,-122.4915234,68,3D,599406.5,0.0,,0,0,-0.00,293.7,1.4,10,-155,83,31,4.5,5,11.52,0.51,0.073,0.983,+1.310,,300,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,22.2,646,,,,040007FF N32 N32,36,,,1200,ALT,82,14,16,31.3,82,1430,13.6,12.5,0,5,2.9,-59,16,,0.01,0.01,193,183,196,189,1185,1145,1215,1160,0,23,,,94
2022-01-15,14:29:49,22:29:49,-08:00,+37.5094909,-122.4915234,68,3D,599407.5,0.0,,0,0,-0.00,293.6,1.4,10,-157,82,-36,3.5,5,11.42,0.33,-0.053,0.969,+1.250,,300,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,22.2,645,,,,040007FF N33 N33,43,,,1200,ALT,82,14,16,31.5,82,1520,14.1,12.5,0,5,2.9,-59,16,,0.01,0.01,195,184,197,190,1200,1160,1215,1170,0,25,,,94
2022-01-15,14:29:50,22:29:50,-08:00,+37.5094909,-122.4915234,68,3D,599408.5,0.0,,0,0,0.00,293.5,1.4,10,-155,82,21,3.5,4,11.34,0.30,0.049,0.975,+1.107,,300,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,22.2,645,,,,040007FF N35 N35,41,,,1200,ALT,82,14,16,31.8,83,1600,14.5,12.5,0,5,3.1,-59,16,,0.01,0.01,196,185,199,191,1210,1175,1220,1190,0,25,,,94
2022-01-15,14:29:51,22:29:51,-08:00,+37.5094909,-122.4915234,68,3D,599409.5,0.0,,0,0,0.00,293.4,1.4,10,-156,82,31,2.5,3,11.24,0.31,0.023,0.966,+1.014,,300,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,22.2,644,,,,040007FF N38 N38,39,,,1200,ALT,82,14,16,31.7,85,1650,14.8,12.5,0,5,3.2,-59,16,,0.01,0.01,197,186,200,192,1230,1190,1230,1205,0,26,,,94
2022-01-15,14:29:52,22:29:52,-08:00,+37.5094909,-122.4915234,68,3D,599410.5,0.0,,0,0,-0.00,293.5,1.4,10,-154,84,41,3.9,4,11.30,0.40,-0.022,0.986,+0.995,,300,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,22.2,645,,,,040007FF N41 N41,38,,,1200,ALT,82,14,16,31.4,87,1680,14.9,12.5,0,5,3.2,-59,16,,0.01,0.01,198,187,201,194,1245,1210,1240,1225,0,27,,,94
2022-01-15,14:29:53,22:29:53,-08:00,+37.5094909,-122.4915234,68,3D,599411.5,0.0,,0,0,0.00,293.5,1.4,10,-155,84,8,3.4,5,11.36,0.25,0.003,0.976,+1.048,,300,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,22.1,645,,,,040007FF N44 N44,31,,,1200,ALT,82,14,16,31.3,89,1700,15.0,12.5,0,5,3.3,-59,16,,0.01,0.01,200,189,202,195,1255,1220,1255,1235,0,28,,,94
2022-01-15,14:29:54,22:29:54,-08:00,+37.5094909,-122.4915233,68,3D,599412.5,0.0,,0,0,-0.00,293.5,1.4,10,-154,84,8,2.4,4,11.36,0.28,0.018,0.976,+1.163,,300,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,22.1,645,,,,040007FF N48 N48,35,,,1200,ALT,82,14,16,31.3,90,1730,15.1,12.5,0,5,3.4,-59,16,,0.01,0.01,201,190,203,196,1265,1235,1270,1245,0,29,,,94
2022-01-15,14:29:55,22:29:55,-08:00,+37.5094909,-122.4915233,68,3D,599413.5,0.0,,0,0,0.00,293.4,1.4,10,-156,84,-17,2.1,4,11.29,0.18,0.031,0.976,+1.315,,300,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,22.1,645,,,,040007FF N52 N52,39,,,1200,ALT,83,14,16,31.2,91,1760,15.3,12.5,0,5,3.5,-59,16,,0.01,0.01,203,191,205,198,1275,1245,1285,1260,0,29,,,94
2022-01-15,14:29:56,22:29:56,-08:00,+37.5094909,-122.4915233,68,3D,599414.5,0.0,,0,0,0.00,293.4,1.4,10,-154,83,76,2.7,4,11.26,0.20,-0.020,0.952,+1.386,,300,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,22.1,644,,,,040007FF N56 N56,35,,,1200,ALT,83,14,16,31.2,91,1780,15.4,12.5,0,5,3.5,-59,16,,0.01,0.01,204,193,206,199,1285,1255,1290,1270,0,30,,,94
2022-01-15,14:29:57,22:29:57,-08:00,+37.5094909,-122.4915233,68,3D,599415.5,0.0,,0,0,-0.00,293.2,1.4,10,-153,85,6,4.9,6,11.22,0.21,-0.002,0.994,+1.404,,300,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,22.1,646,,,,040007FF N59 N59,34,,,1200,ALT,83,14,16,31.0,92,1790,15.5,12.5,0,5,3.6,-59,16,,0.01,0.01,206,194,207,200,1295,1260,1290,1275,0,30,,,94
2022-01-15,14:29:58,22:29:58,-08:00,+37.5094909,-122.4915233,68,3D,599416.5,0.0,,0,0,-0.00,293.4,1.4,10,-156,84,-10,4.1,5,11.31,0.42,0.016,0.971,+1.494,,300,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,22.1,644,,,,040007FF N63 N63,31,,,1200,ALT,83,14,16,30.8,92,1790,15.5,12.5,0,5,3.6,-59,16,,0.01,0.01,207,195,209,202,1305,1270,1295,1280,0,31,,,94
2022-01-15,14:29:59,22:29:59,-08:00,+37.5094909,-122.4915233,68,3D,599417.5,0.0,,0,0,0.00,293.5,1.4,10,-155,84,-24,4.6,5,11.43,0.48,0.001,0.952,+1.695,,300,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,22.1,643,,,,040007FF N67 N67,41,,,1200,ALT,83,14,16,30.7,92,1790,15.5,12.5,0,5,3.6,-59,16,,0.01,0.01,209,197,210,203,1310,1275,1300,1290,0,31,,,94
2022-01-15,14:30:00,22:30:00,-08:00,+37.5094909,-122.4915233,68,3D,599418.4,0.0,,0,0,0.00,293.3,1.4,10,-157,83,-14,3.2,4,11.28,0.31,-0.010,0.948,+1.767,,300,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,22.1,642,,,,040007FF N71 N71,31,,,1200,ALT,83,14,16,30.7,92,1790,15.5,12.5,0,5,3.6,-59,16,,0.01,0.01,210,198,212,205,1315,1275,1305,1295,0,31,,,94
2022-01-15,14:30:01,22:30:01,-08:00,+37.5094909,-122.4915232,68,3D,599419.5,0.0,,0,0,0.00,293.3,1.4,10,-155,83,-26,4.1,4,11.23,0.27,-0.000,0.975,+1.671,,300,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,22.1,642,,,,040007FF N75 N75,25,,,1200,ALT,83,14,16,30.8,92,1790,15.5,12.5,0,5,3.6,-59,16,,0.01,0.01,212,200,213,206,1320,1280,1305,1300,0,31,,,94
2022-01-15,14:30:02,22:30:02,-08:00,+37.5094909,-122.4915232,68,3D,599420.5,0.0,,0,0,-0.00,293.1,1.4,10,-156,83,-14,4.5,5,11.18,0.06,-0.013,0.964,+1.604,,300,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,22.1,641,,,,040007FF N79 N79,34,,,1200,ALT,83,14,16,30.9,92,1800,15.5,12.5,0,5,3.6,-59,16,,0.01,0.01,214,201,215,208,1325,1280,1310,1300,0,31,,,94
2022-01-15,14:30:03,22:30:03,-08:00,+37.5094909,-122.4915232,68,3D,599421.5,0.0,,0,0,-0.00,293.0,1.4,10,-156,83,-16,4.7,6,11.25,-0.04,-0.026,0.981,+1.513,,300,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,22.1,640,,,,040007FF N83 N83,24,,,1200,ALT,84,14,16,30.9,92,1800,15.5,12.5,0,5,3.6,-59,16,,0.01,0.01,215,203,216,209,1330,1285,1310,1300,0,31,,,94
2022-01-15,14:30:04,22:30:04,-08:00,+37.5094909,-122.4915232,68,3D,599422.5,0.0,,0,0,0.00,292.9,1.4,10,-156,82,12,4.1,5,11.25,-0.03,-0.037,0.976,+1.450,,300,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,22.1,639,,,,040007FF N87 N87,33,,,1200,ALT,84,14,16,30.9,92,1800,15.5,12.5,0,5,3.6,-59,16,,0.01,0.01,216,204,217,210,1330,1290,1315,1305,0,31,,,94
2022-01-15,14:30:05,22:30:05,-08:00,+37.5094909,-122.4915232,68,3D,599423.5,0.0,,0,0,0.00,293.0,1.4,10,-154,83,71,5.5,6,11.31,0.06,0.003,0.954,+1.403,,300,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,22.1,639,,,,040007FF N91 N91,29,,,1200,ALT,84,14,16,30.8,93,1800,15.5,12.5,0,5,3.6,-59,16,,0.01,0.01,218,205,219,212,1335,1290,1315,1305,0,31,,,94
2022-01-15,14:30:06,22:30:06,-08:00,+37.5094909,-122.4915232,68,3D,599424.4,0.0,,0,0,-0.00,293.0,1.4,10,-155,84,8,3.7,5,11.31,0.14,0.023,0.995,+1.344,,300,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,22.1,640,,,,040007FF N95 N95,30,,,1200,ALT,84,14,16,30.8,93,1830,15.7,12.5,0,5,3.7,-59,16,,0.01,0.01,219,207,220,213,1340,1295,1320,1315,0,31,,,94
2022-01-15,14:30:07,22:30:07,-08:00,+37.5094909,-122.4915233,68,3D,599425.5,0.0,,0,0,0.00,293.0,1.4,10,-152,84,47,5.5,6,11.34,0.27,-0.034,0.940,+1.325,,300,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,22.1,640,,,,040007FF N96 N96,31,,,1200,ALT,84,14,16,30.8,93,1970,16.7,12.4,0,5,4.1,-59,16,,0.01,0.01,221,208,221,214,1350,1305,1330,1335,0,33,,,94
2022-01-15,14:30:08,22:30:08,-08:00,+37.5094909,-122.4915233,68,3D,599426.5,0.0,,0,0,0.00,293.1,1.4,10,-154,85,16,7.4,7,11.31,0.29,0.006,1.006,+1.306,,300,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,22.1,640,,,,040007FF N99 N99,30,,,1200,ALT,84,14,16,30.7,94,2020,17.4,12.4,0,5,4.4,-59,16,,0.01,0.01,222,210,223,216,1355,1310,1340,1345,0,35,,,94
2022-01-15,14:30:09,22:30:09,-08:00,+37.5094909,-122.4915233,68,3D,599427.5,0.0,,0,0,0.00,293.2,1.4,10,-155,85,-47,6.8,7,11.35,0.21,-0.042,0.985,+1.143,,300,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,22.1,639,,,,040007FF N100 N100,30,,,1200,ALT,84,14,16,30.8,94,2040,17.7,12.4,0,5,4.6,-59,16,,0.01,0.01,224,211,224,217,1360,1315,1345,1350,0,37,,,94
2022-01-15,14:30:10,22:30:10,-08:00,+37.5094909,-122.4915233,68,3D,599428.5,0.0,,0,0,0.00,293.2,1.4,10,-155,84,0,7.6,8,11.36,0.24,-0.036,0.933,+1.024,,300,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,22.1,637,,,,040007FF N100 N100,35,,,1200,ALT,85,14,16,31.2,94,2040,17.8,12.4,0,5,4.7,-59,16,,0.01,0.01,226,213,226,219,1365,1325,1350,1365,0,39,,,94
2022-01-15,14:30:11,22:30:11,-08:00,+37.5094909,-122.4915233,68,3D,599429.4,0.0,,0,0,0.00,293.1,1.4,10,-152,84,94,9.2,9,11.35,0.30,0.041,0.970,+0.973,,300,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,22.1,637,,,,040007FF N100 N100,27,,,1200,ALT,85,14,16,31.5,94,2040,17.9,12.4,0,5,4.8,-59,16,,0.01,0.01,227,215,228,221,1370,1325,1355,1370,0,40,,,94
2022-01-15,14:30:12,22:30:12,-08:00,+37.5094909,-122.4915233,68,3D,599430.5,0.0,,0,0,0.00,293.1,1.4,10,-150,87,19,9.8,9,11.44,0.28,0.015,1.019,+0.899,,300,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,22.1,640,,,,040007FF N100 N100,33,,,1200,ALT,85,14,16,31.6,95,2050,17.9,12.4,0,5,4.8,-59,16,,0.01,0.01,229,216,229,222,1375,1330,1355,1375,0,41,,,94
2022-01-15,14:30:13,22:30:13,-08:00,+37.5094909,-122.4915233,68,3D,599431.5,0.0,,0,0,0.00,293.1,1.4,10,-155,86,-103,9.1,9,11.41,0.18,-0.018,0.945,+0.879,,300,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,22.1,638,,,,040007FF N100 N100,29,,,1200,ALT,85,14,16,31.7,95,2050,17.9,12.4,0,5,4.8,-59,16,,0.01,0.01,231,218,231,224,1375,1335,1360,1375,0,41,,,94
2022-01-15,14:30:14,22:30:14,-08:00,+37.5094909,-122.4915233,68,3D,599432.5,0.0,,0,0,-0.00,293.0,1.4,10,-157,83,-91,6.7,7,11.31,0.17,0.018,1.017,+0.979,,300,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,22.1,635,,,,040007FF N100 N100,29,,,1200,ALT,85,14,16,31.8,95,2050,17.9,12.4,0,5,4.8,-59,16,,0.01,0.01,233,220,233,226,1380,1340,1365,1375,0,41,,,94
2022-01-15,14:30:15,22:30:15,-08:00,+37.5094909,-122.4915233,68,3D,599433.5,0.0,,0,0,0.00,293.2,1.4,10,-152,84,68,5.6,6,11.33,0.22,0.019,0.971,+1.111,,300,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,22.1,636,,,,040007FF N100 N100,32,,,1200,ALT,86,14,16,31.8,95,2050,17.9,12.4,0,5,4.8,-59,16,,0.01,0.01,234,222,234,227,1380,1340,1365,1375,0,41,,,94
2022-01-15,14:30:16,22:30:16,-08:00,+37.5094909,-122.4915233,68,3D,599434.5,0.0,,0,0,-0.00,293.2,1.4,10,-151,87,30,5.4,5,11.43,0.28,-0.043,0.934,+1.207,,300,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,22.1,639,,,,040007FF N100 N100,29,,,1200,ALT,86,14,16,31.8,95,2050,17.9,12.4,0,5,4.8,-59,16,,0.01,0.01,236,223,236,229,1380,1345,1365,1375,0,41,,,94
2022-01-15,14:30:17,22:30:17,-08:00,+37.5094909,-122.4915232,68,3D,599435.5,0.0,,0,0,-0.00,293.3,1.4,10,-154,86,39,7.1,7,11.42,0.20,-0.008,0.966,+1.209,,300,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,22.1,637,,,,040007FF N100 N100,24,,,1200,ALT,86,14,16,31.6,95,2050,17.9,12.4,0,5,4.8,-59,16,,0.01,0.01,238,225,238,231,1380,1345,1365,1380,0,41,,,94
2022-01-15,14:30:18,22:30:18,-08:00,+37.5094909,-122.4915232,68,3D,599436.5,0.0,,0,0,0.00,293.3,1.4,10,-151,87,-4,8.2,7,11.48,0.26,-0.018,0.975,+1.273,,300,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,22.1,638,,,,040007FF N100 N100,23,,,1200,ALT,86,14,16,30.8,95,2060,17.9,12.4,0,5,4.8,-59,16,,0.01,0.01,239,226,239,232,1380,1350,1370,1380,0,41,,,94
2022-01-15,14:30:19,22:30:19,-08:00,+37.5094909,-122.4915232,68,3D,599437.5,0.0,,0,0,0.00,293.3,1.4,10,-153,86,-68,8.6,8,11.37,0.36,-0.007,0.987,+1.405,,300,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,22.1,638,,,,040007FF N100 N100,29,,,1200,ALT,86,14,16,30.0,95,2060,17.9,12.5,0,5,4.8,-59,16,,0.01,0.01,241,228,241,234,1380,1350,1370,1380,0,41,,,94
