#airframe_info,log_version="1.00",log_content_version="1.02",product="GDU 460",aircraft_ident="N430WB",unit_software_part_number="006-B1727-2L",product="GDU 460",software_version="9.00",system_id="60002EB05E7DB",unit="PFD1",airframe_hours="141.2",engine_hours="141.2"
Date (yyyy-mm-dd),Time (hh:mm:ss),UTC Time (hh:mm:ss),UTC Offset (hh:mm),Latitude (deg),Longitude (deg),GPS Altitude (ft),GPS Fix Status,GPS Time of Week (sec),GPS Ground Speed (kt),GPS Ground Track (deg),GPS Velocity E (m/sec),GPS Velocity N (m/sec),GPS Velocity U (m/sec),Magnetic Heading (deg),GPS PDOP,GPS Sats,Pressure Altitude (ft),Baro Altitude (ft),Vertical Speed (ft/min),Indicated Airspeed (kt),True Airspeed (kt),Pitch (deg),Roll (deg),Lateral Acceleration (G),Normal Acceleration (G),AOA Cp,AOA,Selected Heading (deg),Selected Altitude (ft),Selected Vertical Speed (ft/min),Selected Airspeed (kt),Baro Setting (inch Hg),COM Frequency (MHz),Active Nav Source,Nav Annunciation,Nav Identifier,Nav Distance (nm),Nav Bearing (deg),Nav Course (deg),Nav Cross Track Distance (nm),Horizontal CDI Deflection,Horizontal CDI Full Scale (ft),Horizontal CDI Scale,Vertical CDI Deflection,Vertical CDI Full Scale (ft),VNAV CDI Deflection,VNAV Altitude (ft),Autopilot State,FD Lateral Mode,FD Vertical Mode,FD Roll Command (deg),FD Pitch Command (deg),FD Altitude (ft),AP Roll Command (deg),AP Pitch Command (deg),AP VS Command (ft/min),AP Altitude Command (ft),AP Roll Torque (%),AP Pitch Torque (%),AP Roll Trim Motor,AP Pitch Trim Motor,Magnetic Variation (deg),Outside Air Temp (deg C),Density Altitude (ft),Height Above Ground (ft),Wind Speed (kt),Wind Direction (deg),AHRS Status,AHRS Dev (%),Magnetometer Status,Network Status,Transponder Code,Transponder Mode,Oil Temp (deg F),Fuel L Qty (gal),Fuel R Qty (gal),Fuel Press (PSI),Oil Press (PSI),RPM,Manifold Press (inch Hg),Volts,Alt Amps,Amps,Fuel Flow (gal/hour),Elevator Trim,Aileron Trim,FP,GP4,GP5,CHT1 (deg F),CHT2 (deg F),CHT3 (deg F),CHT4 (deg F),EGT1 (deg F),EGT2 (deg F),EGT3 (deg F),EGT4 (deg F),CARBON MONOX (discrete),Engine Power (%),CAS Alert,Terrain Alert,Engine 1 Cycle Count
2022-02-05,15:10:26,23:10:26,-08:00,+37.5118787,-122.4936771,43,3DDiff,601843.8,14.2,,5,-5,-0.12,121.0,1.4,10,-245,149,-21,1.6,3,10.66,-0.23,0.012,0.979,+0.993,,71,,,,30.35,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,18.5,105,,,,040007FF N100 N100,34,,,1200,ALT,102,16,15,32.2,55,760,13.3,14.3,12,5,2.5,-57,-3,,0.00,0.01,166,156,171,163,975,960,1005,960,0,12,,,97
2022-02-05,15:10:27,23:10:27,-08:00,+37.5118332,-122.4936176,43,3DDiff,601844.8,14.2,,5,-5,-0.09,121.1,1.4,10,-245,148,-12,2.2,3,10.71,-0.16,0.002,0.991,+1.137,,71,,,,30.35,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,18.5,105,,,,040007FF N100 N100,32,,,1200,ALT,102,16,15,31.4,55,760,13.3,14.3,12,5,2.5,-57,-3,,0.00,0.01,167,157,172,164,970,960,1005,960,0,12,,,97
2022-02-05,15:10:28,23:10:28,-08:00,+37.5117870,-122.4935569,43,3DDiff,601845.8,14.2,,5,-5,-0.08,121.2,1.4,10,-244,148,1,2.3,2,10.63,-0.37,0.028,0.976,+1.608,,71,,,,30.35,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,18.5,106,,,,040007FF N100 N100,43,,,1200,ALT,102,16,15,30.7,55,760,13.3,14.3,12,5,2.5,-57,-3,,0.00,0.01,168,157,172,165,970,960,1005,960,0,12,,,97
2022-02-05,15:10:29,23:10:29,-08:00,+37.5117414,-122.4934966,43,3DDiff,601846.8,14.2,,5,-5,-0.10,121.2,1.4,10,-245,148,-9,2.1,2,10.52,-0.58,0.037,0.975,+1.874,,71,,,,30.35,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,18.5,106,,,,040007FF N100 N100,35,,,1200,ALT,102,16,15,30.9,55,760,13.3,14.3,11,5,2.5,-57,-3,,0.00,0.01,169,158,173,165,965,965,1000,960,0,12,,,97
2022-02-05,15:10:30,23:10:30,-08:00,+37.5116957,-122.4934376,43,3DDiff,601847.8,14.3,,5,-5,-0.10,121.3,1.4,10,-246,148,-30,2.1,2,10.52,-0.41,-0.002,0.987,+1.765,,71,,,,30.35,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,18.5,106,,,,040007FF N100 N100,33,,,1200,ALT,102,16,15,31.5,55,760,13.3,14.3,11,5,2.5,-57,-3,,0.00,0.01,169,159,174,166,965,960,1000,955,0,12,,,97
2022-02-05,15:10:31,23:10:31,-08:00,+37.5116489,-122.4933791,43,3DDiff,601848.8,14.3,,5,-5,-0.12,121.5,1.4,10,-246,147,-23,1.1,2,10.62,-0.01,0.008,0.976,+1.576,,71,,,,30.35,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,18.5,106,,,,040007FF N100 N100,39,,,1200,ALT,102,16,15,32.1,55,770,13.2,14.3,11,5,2.5,-57,-3,,0.00,0.01,170,159,174,167,970,965,995,955,0,12,,,97
2022-02-05,15:10:32,23:10:32,-08:00,+37.5116014,-122.4933201,42,3DDiff,601849.8,14.4,,5,-5,-0.11,121.5,1.4,10,-246,147,-15,1.8,2,10.62,-0.16,0.008,0.957,+1.382,,71,,,,30.35,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,18.5,106,,,,040007FF N100 N100,43,,,1200,ALT,102,16,15,32.3,55,700,13.0,14.3,11,5,2.4,-57,-3,,0.00,0.01,170,160,175,167,970,945,975,930,0,12,,,97
2022-02-05,15:10:33,23:10:33,-08:00,+37.5115546,-122.4932614,42,3DDiff,601850.8,14.3,,5,-5,-0.10,121.4,1.4,10,-246,147,-15,1.9,2,10.51,-0.32,-0.039,0.947,+1.390,,71,,,,30.35,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,18.5,106,,,,040007FF N100 N100,57,,,1200,ALT,102,16,15,32.0,54,620,13.1,14.3,11,5,2.1,-57,-3,,0.00,0.01,171,161,176,168,960,915,970,890,0,11,,,97
2022-02-05,15:10:34,23:10:34,-08:00,+37.5115078,-122.4932029,42,3DDiff,601851.8,14.2,,5,-5,-0.09,121.6,1.4,10,-247,147,-26,0.9,1,10.55,-0.11,-0.006,0.954,+1.493,,71,,,,30.35,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,18.5,107,,,,040007FF N100 N100,49,,,1200,ALT,102,16,15,31.8,53,590,13.8,14.3,11,5,1.7,-57,-3,,0.00,0.01,172,161,176,168,940,880,970,890,0,10,,,97
2022-02-05,15:10:35,23:10:35,-08:00,+37.5114613,-122.4931433,42,3DDiff,601852.8,14.0,,5,-5,-0.10,121.8,1.4,10,-247,146,-15,0.2,0,10.57,-0.40,-0.029,0.952,+1.287,,71,,,,30.35,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,18.5,107,,,,040007FF N100 N100,53,,,1200,ALT,102,16,15,31.6,52,590,14.3,14.3,11,5,1.5,-57,-3,,0.00,0.01,172,162,177,169,935,865,970,875,0,10,,,97
2022-02-05,15:10:36,23:10:36,-08:00,+37.5114157,-122.4930848,42,3DDiff,601853.8,13.9,,5,-5,-0.09,121.6,1.4,10,-247,146,-17,0.0,0,10.56,-0.26,-0.022,0.973,+0.966,,71,,,,30.35,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,18.5,107,,,,040007FF N100 N100,49,,,1200,ALT,102,16,15,31.5,51,580,14.7,14.3,11,5,1.3,-57,-3,,0.00,0.01,173,162,177,169,925,845,970,865,0,10,,,97
2022-02-05,15:10:37,23:10:37,-08:00,+37.5113721,-122.4930280,42,3DDiff,601854.8,13.6,,5,-5,-0.08,121.2,1.4,10,-248,146,-13,-0.0,0,10.53,0.01,-0.047,0.972,+0.651,,71,,,,30.35,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,18.5,107,,,,040007FF N100 N100,64,,,1200,ALT,102,16,15,31.5,51,570,15.1,14.3,11,5,1.2,-57,-3,,0.00,0.01,173,163,178,170,920,825,965,850,0,10,,,97
2022-02-05,15:10:38,23:10:38,-08:00,+37.5113298,-122.4929724,42,3DDiff,601855.8,13.2,,5,-5,-0.10,120.5,1.4,10,-248,145,-12,0.0,-0,10.37,0.30,-0.042,0.977,+0.382,,71,,,,30.35,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,18.5,107,,,,040007FF N100 N100,93,,,1200,ALT,102,16,14,31.5,51,570,15.3,14.3,11,5,1.2,-57,-3,,0.00,0.01,174,163,179,170,920,815,965,840,0,11,,,97
2022-02-05,15:10:39,23:10:39,-08:00,+37.5112872,-122.4929172,41,3DDiff,601856.8,13.0,,5,-5,-0.11,121.6,1.4,10,-248,145,-10,0.0,0,10.50,0.15,-0.018,0.979,+0.269,,71,,,,30.35,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,18.5,108,,,,040007FF N100 N100,45,,,1200,ALT,102,16,14,31.6,50,590,15.3,14.3,11,5,1.2,-57,-3,,0.00,0.01,175,164,179,171,915,820,960,840,0,10,,,97
2022-02-05,15:10:40,23:10:40,-08:00,+37.5112429,-122.4928653,41,3DDiff,601857.8,13.0,,5,-5,-0.11,122.9,1.4,10,-248,145,-6,0.2,0,10.63,0.12,0.004,0.975,+0.009,,71,,,,30.35,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,18.5,108,,,,040007FF N100 N100,67,,,1200,ALT,102,16,14,31.6,50,600,15.1,14.3,11,5,1.2,-57,-3,,0.00,0.01,175,164,180,171,910,810,955,835,0,10,,,97
2022-02-05,15:10:41,23:10:41,-08:00,+37.5111984,-122.4928128,41,3DDiff,601858.9,13.0,,5,-5,-0.07,118.7,1.4,10,-248,145,-24,0.0,0,10.52,0.35,0.021,0.968,-0.150,,71,,,,30.35,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,18.5,108,,,,020007FF N100 N100,70,,,1200,ALT,102,16,14,31.5,50,590,15.1,14.4,11,5,1.2,-57,-3,,0.00,0.01,176,165,180,172,905,800,950,835,0,10,,,97
2022-02-05,15:10:42,23:10:42,-08:00,+37.5111591,-122.4927572,41,3DDiff,601859.8,12.9,,5,-4,-0.07,120.8,1.4,10,-249,145,-20,-0.0,0,10.53,0.02,0.017,0.965,-0.167,,71,,,,30.35,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,18.5,108,,,,040007FF N100 N100,49,,,1200,ALT,102,16,14,31.5,50,580,15.1,14.4,11,5,1.2,-57,-3,,0.00,0.01,176,165,181,172,905,785,940,830,0,10,,,97
2022-02-05,15:10:43,23:10:43,-08:00,+37.5111177,-122.4927035,41,3DDiff,601860.8,12.9,,5,-5,-0.09,120.9,1.4,10,-249,144,-15,0.0,0,10.35,0.08,0.018,0.985,-0.054,,71,,,,30.35,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,18.5,109,,,,040007FF N100 N100,44,,,1200,ALT,102,16,14,31.5,50,570,15.2,14.4,11,5,1.2,-57,-3,,0.00,0.01,177,165,181,173,905,785,940,815,0,10,,,97
2022-02-05,15:10:44,23:10:44,-08:00,+37.5110767,-122.4926497,40,3DDiff,601861.8,12.8,,5,-5,-0.11,121.1,1.4,10,-249,144,-9,0.0,0,10.51,-0.00,0.005,0.969,+0.057,,71,,,,30.35,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,18.5,109,,,,040007FF N100 N100,46,,,1200,ALT,102,16,14,31.5,50,570,15.3,14.4,11,5,1.2,-57,-3,,0.00,0.01,177,166,182,173,900,785,935,800,0,10,,,97
2022-02-05,15:10:45,23:10:45,-08:00,+37.5110346,-122.4925958,40,3DDiff,601862.8,12.8,,5,-5,-0.12,120.7,1.4,10,-249,144,3,0.0,0,10.42,0.13,-0.007,0.966,+0.036,,71,,,,30.35,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,18.5,110,,,,040007FF N100 N100,51,,,1200,ALT,102,16,14,31.6,50,580,15.4,14.4,11,5,1.2,-57,-3,,0.00,0.01,178,166,182,174,900,785,940,790,0,10,,,97
2022-02-05,15:10:46,23:10:46,-08:00,+37.5109924,-122.4925430,39,3DDiff,601863.8,12.8,,5,-5,-0.12,120.6,1.4,10,-249,144,-11,0.0,0,10.47,-0.01,-0.006,0.984,-0.081,,71,,,,30.35,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,18.5,110,,,,040007FF N100 N100,49,,,1200,ALT,102,16,14,31.7,50,570,15.4,14.4,11,5,1.2,-57,-3,,0.00,0.01,178,167,183,174,900,775,945,800,0,10,,,97
2022-02-05,15:10:47,23:10:47,-08:00,+37.5109501,-122.4924921,39,3DDiff,601864.8,12.8,,5,-5,-0.13,120.5,1.4,10,-250,144,-12,0.0,0,10.30,0.02,-0.017,0.997,-0.155,,71,,,,30.35,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,18.5,110,,,,040007FF N100 N100,68,,,1200,ALT,102,16,14,31.5,50,570,15.4,14.4,11,5,1.2,-57,-3,,0.00,0.01,179,167,183,174,900,765,945,805,0,10,,,97
2022-02-05,15:10:48,23:10:48,-08:00,+37.5109091,-122.4924393,38,3DDiff,601865.8,12.8,,5,-5,-0.12,120.2,1.4,10,-250,143,-24,0.0,0,10.34,-0.01,-0.025,0.967,-0.068,,71,,,,30.35,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,18.5,110,,,,040007FF N100 N100,59,,,1200,ALT,102,16,14,31.5,50,570,15.4,14.4,11,5,1.2,-57,-3,,0.00,0.01,179,167,184,175,895,760,945,805,0,10,,,97
2022-02-05,15:10:49,23:10:49,-08:00,+37.5108684,-122.4923850,38,3DDiff,601866.8,12.8,,5,-4,-0.07,120.1,1.4,10,-250,143,-16,0.0,0,10.48,0.15,-0.026,0.956,+0.051,,71,,,,30.35,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,18.5,110,,,,040007FF N100 N100,57,,,1200,ALT,101,16,14,31.4,50,580,15.5,14.4,11,5,1.2,-57,-3,,0.00,0.01,180,168,184,175,890,745,945,800,0,10,,,97
2022-02-05,15:10:50,23:10:50,-08:00,+37.5108283,-122.4923308,38,3DDiff,601867.8,12.7,,5,-4,-0.05,120.1,1.4,10,-250,143,-11,0.0,0,10.52,0.06,-0.023,0.979,+0.167,,71,,,,30.35,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,18.6,110,,,,040007FF N100 N100,49,,,1200,ALT,101,16,14,31.5,50,580,15.5,14.4,11,5,1.2,-57,-3,,0.00,0.01,180,168,185,176,890,745,945,795,0,10,,,97
2022-02-05,15:10:51,23:10:51,-08:00,+37.5107885,-122.4922768,38,3DDiff,601868.8,12.6,,5,-4,-0.05,120.0,1.4,10,-251,143,-9,0.6,1,10.50,0.04,-0.015,0.983,+0.234,,71,,,,30.35,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,18.6,110,,,,040007FF N100 N100,59,,,1200,ALT,101,16,14,31.5,50,580,15.4,14.4,10,5,1.2,-57,-3,,0.00,0.01,180,168,185,176,890,735,945,795,0,10,,,97
2022-02-05,15:10:52,23:10:52,-08:00,+37.5107493,-122.4922230,38,3DDiff,601869.8,12.5,,5,-4,-0.04,119.9,1.4,10,-251,142,-21,0.5,1,10.78,-0.10,0.022,0.967,+0.166,,71,,,,30.35,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,18.6,110,,,,040007FF N100 N100,47,,,1200,ALT,101,16,14,31.5,50,580,15.4,14.4,10,5,1.2,-57,-3,,0.00,0.01,181,169,186,176,880,740,945,790,0,10,,,97
2022-02-05,15:10:53,23:10:53,-08:00,+37.5107116,-122.4921700,39,3DDiff,601870.8,12.4,,5,-4,-0.00,119.9,1.4,10,-251,142,-0,0.4,1,10.80,-0.02,-0.002,0.956,+0.046,,71,,,,30.35,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,18.6,110,,,,040007FF N100 N100,41,,,1200,ALT,101,16,14,31.6,50,580,15.4,14.4,10,5,1.2,-57,-3,,0.00,0.01,182,169,186,177,880,745,945,785,0,10,,,97
2022-02-05,15:10:54,23:10:54,-08:00,+37.5106720,-122.4921178,39,3DDiff,601871.9,12.2,,5,-4,-0.01,119.9,1.4,10,-251,142,-10,0.2,1,10.82,-0.27,0.033,0.977,-0.079,,71,,,,30.35,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,18.6,111,,,,040007FF N100 N100,37,,,1200,ALT,101,16,14,31.4,50,580,15.4,14.4,10,5,1.2,-57,-3,,0.00,0.01,182,170,187,177,880,740,945,795,0,10,,,97
2022-02-05,15:10:55,23:10:55,-08:00,+37.5106339,-122.4920679,39,3DDiff,601872.8,12.1,,5,-4,-0.03,119.9,1.4,10,-251,142,1,0.2,1,10.80,-0.21,-0.011,0.985,-0.291,,71,,,,30.35,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,18.6,111,,,,040007FF N100 N100,49,,,1200,ALT,101,16,14,31.5,50,580,15.4,14.4,10,5,1.2,-57,-3,,0.00,0.01,182,170,187,178,880,735,945,785,0,10,,,97
2022-02-05,15:10:56,23:10:56,-08:00,+37.5105968,-122.4920181,38,3DDiff,601873.8,11.9,,4,-4,-0.04,119.7,1.4,10,-251,142,4,0.1,1,10.85,-0.14,0.004,0.992,-0.339,,71,,,,30.35,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,18.6,111,,,,040007FF N100 N100,44,,,1200,ALT,101,16,14,31.6,50,580,15.4,14.4,10,5,1.2,-57,-3,,0.00,0.01,183,170,188,178,880,740,945,780,0,10,,,97
2022-02-05,15:10:57,23:10:57,-08:00,+37.5105605,-122.4919688,38,3DDiff,601874.8,11.6,,4,-4,-0.03,119.7,1.4,10,-250,142,11,0.0,0,10.96,-0.26,0.002,0.971,-0.153,,71,,,,30.35,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,18.6,111,,,,040007FF N100 N100,49,,,1200,ALT,101,16,14,31.6,50,580,15.3,14.4,10,5,1.2,-57,-3,,0.00,0.01,183,171,188,178,885,750,945,775,0,10,,,97
2022-02-05,15:10:58,23:10:58,-08:00,+37.5105245,-122.4919197,38,3DDiff,601875.8,11.5,,4,-4,-0.05,119.5,1.4,10,-250,143,0,0.0,0,10.96,-0.07,-0.014,0.978,+0.096,,71,,,,30.35,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,18.6,112,,,,040007FF N100 N100,48,,,1200,ALT,101,16,14,31.5,50,570,15.3,14.4,10,5,1.2,-57,-3,,0.00,0.01,184,171,189,179,885,740,940,765,0,10,,,97
2022-02-05,15:10:59,23:10:59,-08:00,+37.5104893,-122.4918716,38,3DDiff,601876.8,11.3,,4,-4,-0.04,119.4,1.4,10,-251,143,-6,0.0,0,10.99,0.03,0.004,0.966,+0.005,,71,,,,30.35,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,18.6,112,,,,040007FF N100 N100,48,,,1200,ALT,101,16,14,31.5,50,570,15.4,14.4,10,5,1.2,-57,-3,,0.00,0.01,184,171,189,179,885,735,940,760,0,10,,,97
2022-02-05,15:11:00,23:11:00,-08:00,+37.5104539,-122.4918242,38,3DDiff,601877.8,11.1,,4,-4,-0.05,119.4,1.4,10,-251,142,0,0.0,0,11.06,0.26,-0.006,0.985,-0.119,,71,,,,30.35,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,18.6,111,,,,040007FF N100 N100,54,,,1200,ALT,101,16,14,31.4,50,580,15.5,14.4,10,5,1.2,-57,-3,,0.00,0.01,185,172,190,180,885,730,935,755,0,10,,,97
2022-02-05,15:11:01,23:11:01,-08:00,+37.5104195,-122.4917768,38,3DDiff,601878.8,10.9,,4,-4,-0.03,119.4,1.4,10,-250,143,-2,0.0,0,10.96,0.19,-0.007,0.982,-0.073,,71,,,,30.35,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,18.6,112,,,,040007FF N100 N100,49,,,1200,ALT,101,16,14,31.4,50,570,15.5,14.4,10,5,1.2,-57,-3,,0.00,0.01,185,172,190,180,890,720,935,750,0,10,,,97
2022-02-05,15:11:02,23:11:02,-08:00,+37.5103853,-122.4917300,38,3DDiff,601879.8,10.7,,4,-4,-0.03,119.4,1.4,10,-250,143,-1,0.0,0,10.73,0.15,0.007,0.981,+0.158,,71,,,,30.35,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,18.6,112,,,,040007FF N100 N100,51,,,1200,ALT,101,16,14,31.3,50,570,15.5,14.4,10,5,1.2,-57,-3,,0.00,0.01,186,172,191,180,880,715,935,745,0,10,,,97
2022-02-05,15:11:03,23:11:03,-08:00,+37.5103520,-122.4916849,38,3DDiff,601880.8,10.5,,4,-4,-0.02,119.4,1.4,10,-251,143,-2,0.0,0,10.79,0.24,0.019,0.959,+0.426,,71,,,,30.35,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,18.6,112,,,,040007FF N100 N100,42,,,1200,ALT,101,16,14,31.4,50,580,15.4,14.4,10,5,1.2,-57,-3,,0.00,0.01,186,173,191,181,880,715,935,740,0,10,,,97
2022-02-05,15:11:04,23:11:04,-08:00,+37.5103190,-122.4916405,39,3DDiff,601881.8,10.3,,4,-4,-0.01,119.8,1.4,10,-250,143,0,0.0,0,10.84,0.15,-0.015,0.983,+0.640,,71,,,,30.35,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,18.6,113,,,,040007FF N100 N100,47,,,1200,ALT,101,16,14,31.4,50,570,15.3,14.4,10,5,1.2,-57,-3,,0.00,0.01,187,173,192,181,875,710,915,740,0,10,,,97
2022-02-05,15:11:05,23:11:05,-08:00,+37.5102883,-122.4915982,39,3DDiff,601882.8,9.9,,4,-4,-0.02,123.2,1.4,10,-250,143,1,0.0,0,10.87,0.01,0.026,0.958,+0.738,,71,,,,30.35,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,18.6,113,,,,040007FF N100 N100,57,,,1200,ALT,101,16,14,31.6,50,540,15.3,14.4,10,5,1.1,-57,-3,,0.00,0.01,187,173,192,181,860,705,915,730,0,10,,,97
2022-02-05,15:11:06,23:11:06,-08:00,+37.5102582,-122.4915598,39,3DDiff,601883.8,9.5,,3,-4,-0.02,125.2,1.4,10,-250,143,-0,0.0,-0,10.72,0.02,-0.033,0.963,+0.790,,71,,,,30.35,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,18.6,113,,,,040007FF N100 N100,64,,,1200,ALT,101,16,14,31.3,50,530,15.6,14.4,10,5,1.1,-57,-3,,0.00,0.01,187,174,193,181,860,705,920,730,0,10,,,97
2022-02-05,15:11:07,23:11:07,-08:00,+37.5102292,-122.4915257,39,3DDiff,601884.9,8.9,,3,-3,-0.03,123.8,1.4,10,-250,143,-2,0.0,0,10.73,-0.02,-0.033,0.987,+0.815,,71,,,,30.35,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,18.6,113,,,,040007FF N100 N100,53,,,1200,ALT,101,16,14,31.4,50,550,15.7,14.4,10,5,1.1,-57,-3,,0.00,0.01,188,174,193,182,860,710,915,730,0,10,,,97
2022-02-05,15:11:08,23:11:08,-08:00,+37.5102033,-122.4914940,39,3DDiff,601885.9,8.2,,3,-3,-0.01,121.7,1.4,10,-250,143,1,0.0,-0,10.69,0.02,-0.057,0.978,+0.811,,71,,,,30.35,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,18.6,114,,,,040007FF N100 N100,49,,,1200,ALT,101,16,14,31.7,50,570,15.7,14.4,10,5,1.1,-57,-3,,0.00,0.01,188,174,193,182,865,705,915,730,0,10,,,97
2022-02-05,15:11:09,23:11:09,-08:00,+37.5101792,-122.4914629,39,3DDiff,601886.8,7.8,,3,-3,-0.01,116.6,1.4,10,-250,143,0,0.0,-0,10.50,0.27,-0.041,0.975,+0.801,,71,,,,30.35,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,18.6,114,,,,020007FF N100 N100,37,,,1200,ALT,101,16,14,31.7,50,590,15.4,14.4,10,5,1.1,-57,-3,,0.00,0.01,189,175,194,182,870,720,915,740,0,10,,,97
2022-02-05,15:11:10,23:11:10,-08:00,+37.5101585,-122.4914306,39,3DDiff,601887.8,7.3,,3,-2,-0.03,109.0,1.4,10,-250,143,9,0.0,-0,10.61,0.25,-0.061,0.990,+0.794,,71,,,,30.35,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,18.6,114,,,,020007FF N100 N100,44,,,1200,ALT,101,16,14,31.6,50,580,15.1,14.4,9,5,1.2,-57,-3,,0.00,0.01,189,175,194,183,875,720,920,735,0,10,,,97
2022-02-05,15:11:11,23:11:11,-08:00,+37.5101411,-122.4913966,39,3DDiff,601888.8,6.8,,3,-1,-0.04,99.1,1.4,10,-250,143,-7,0.0,0,10.62,0.06,-0.051,1.007,+0.783,,71,,,,30.35,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,18.6,115,,,,020007FF N100 N100,48,,,1200,ALT,101,16,14,31.6,50,580,15.1,14.4,9,5,1.2,-57,-3,,0.00,0.01,190,175,195,183,880,715,920,730,0,10,,,97
2022-02-05,15:11:12,23:11:12,-08:00,+37.5101263,-122.4913594,39,3DDiff,601889.8,6.5,,3,-1,-0.05,89.1,1.4,10,-251,143,-2,0.0,0,10.60,0.18,-0.030,0.985,+0.769,,71,,,,30.35,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,18.6,115,,,,020007FF N100 N100,50,,,1200,ALT,101,16,14,31.7,50,590,15.0,14.4,9,5,1.2,-57,-3,,0.00,0.01,190,176,195,183,885,730,925,735,0,10,,,97
