#airframe_info,log_version="1.00",log_content_version="1.02",product="GDU 460",aircraft_ident="N430WB",unit_software_part_number="006-B1727-2L",product="GDU 460",software_version="9.00",system_id="60002EB05E7DB",unit="PFD1",airframe_hours="125.1",engine_hours="125.1"
Date (yyyy-mm-dd),Time (hh:mm:ss),UTC Time (hh:mm:ss),UTC Offset (hh:mm),Latitude (deg),Longitude (deg),GPS Altitude (ft),GPS Fix Status,GPS Time of Week (sec),GPS Ground Speed (kt),GPS Ground Track (deg),GPS Velocity E (m/sec),GPS Velocity N (m/sec),GPS Velocity U (m/sec),Magnetic Heading (deg),GPS PDOP,GPS Sats,Pressure Altitude (ft),Baro Altitude (ft),Vertical Speed (ft/min),Indicated Airspeed (kt),True Airspeed (kt),Pitch (deg),Roll (deg),Lateral Acceleration (G),Normal Acceleration (G),AOA Cp,AOA,Selected Heading (deg),Selected Altitude (ft),Selected Vertical Speed (ft/min),Selected Airspeed (kt),Baro Setting (inch Hg),COM Frequency (MHz),Active Nav Source,Nav Annunciation,Nav Identifier,Nav Distance (nm),Nav Bearing (deg),Nav Course (deg),Nav Cross Track Distance (nm),Horizontal CDI Deflection,Horizontal CDI Full Scale (ft),Horizontal CDI Scale,Vertical CDI Deflection,Vertical CDI Full Scale (ft),VNAV CDI Deflection,VNAV Altitude (ft),Autopilot State,FD Lateral Mode,FD Vertical Mode,FD Roll Command (deg),FD Pitch Command (deg),FD Altitude (ft),AP Roll Command (deg),AP Pitch Command (deg),AP VS Command (ft/min),AP Altitude Command (ft),AP Roll Torque (%),AP Pitch Torque (%),AP Roll Trim Motor,AP Pitch Trim Motor,Magnetic Variation (deg),Outside Air Temp (deg C),Density Altitude (ft),Height Above Ground (ft),Wind Speed (kt),Wind Direction (deg),AHRS Status,AHRS Dev (%),Magnetometer Status,Network Status,Transponder Code,Transponder Mode,Oil Temp (deg F),Fuel L Qty (gal),Fuel R Qty (gal),Fuel Press (PSI),Oil Press (PSI),RPM,Manifold Press (inch Hg),Volts,Alt Amps,Amps,Fuel Flow (gal/hour),Elevator Trim,Aileron Trim,FP,GP4,GP5,CHT1 (deg F),CHT2 (deg F),CHT3 (deg F),CHT4 (deg F),EGT1 (deg F),EGT2 (deg F),EGT3 (deg F),EGT4 (deg F),CARBON MONOX (discrete),Engine Power (%),CAS Alert,Terrain Alert,Engine 1 Cycle Count
2021-12-24,15:18:38,23:18:38,-08:00,+37.5100826,-122.4912535,20,3DDiff,515936.0,5.6,,3,0,-0.05,63.2,1.7,9,62,24,0,4.2,4,10.96,0.73,-0.025,0.975,-0.038,,182,,,,29.88,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,14.0,-44,,,,020007FF N100 N100,45,,,1200,ALT,159,21,20,30.5,48,690,14.4,14.1,19,16,1.3,-10,-19,,0.01,0.01,259,263,281,264,940,850,955,830,0,12,,,91
2021-12-24,15:18:39,23:18:39,-08:00,+37.5100872,-122.4912197,19,3DDiff,515937.0,5.7,,3,1,-0.05,53.0,1.7,9,62,24,-1,4.9,5,11.04,0.92,-0.056,0.991,+0.055,,182,,,,29.88,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,14.0,-44,,,,020007FF N100 N100,52,,,1200,ALT,159,21,20,30.5,48,690,14.1,14.1,19,16,1.3,-10,-19,,0.01,0.01,259,263,281,264,935,860,955,840,0,12,,,91
2021-12-24,15:18:40,23:18:40,-08:00,+37.5100976,-122.4911888,19,3DDiff,515938.0,5.3,,2,1,-0.04,42.2,1.7,9,61,23,-17,3.2,3,11.25,1.31,-0.047,1.003,+0.101,,182,,,,29.88,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,14.0,-45,,,,020007FF N100 N100,110,,,1200,ALT,159,21,20,30.5,48,690,14.0,14.1,19,16,1.4,-10,-19,,0.01,0.01,259,264,281,264,935,860,955,840,0,12,,,91
2021-12-24,15:18:41,23:18:41,-08:00,+37.5101130,-122.4911629,19,3DDiff,515939.0,5.1,,2,2,0.02,32.4,1.7,9,60,23,-27,1.3,1,12.29,1.42,-0.076,0.962,+0.271,,182,,,,29.88,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,14.0,-46,,,,020007FF N100 N100,67,,,1200,ALT,159,21,20,30.4,48,710,13.8,14.1,19,16,1.4,-10,-19,,0.01,0.01,259,264,281,264,935,860,955,855,0,12,,,91
2021-12-24,15:18:42,23:18:42,-08:00,+37.5101277,-122.4911344,20,3DDiff,515940.0,4.9,,2,2,0.04,30.3,1.7,9,60,22,-12,0.0,0,12.97,1.06,-0.004,0.957,+0.481,,182,,,,29.88,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,14.0,-47,,,,040007FF N100 N100,67,,,1200,ALT,159,21,20,30.7,48,720,13.6,14.1,19,16,1.4,-10,-19,,0.01,0.01,259,264,281,264,940,860,955,875,0,12,,,91
2021-12-24,15:18:43,23:18:43,-08:00,+37.5101453,-122.4911090,20,3DDiff,515941.0,4.5,,2,2,0.06,30.9,1.7,9,61,23,9,-0.0,-0,12.86,0.61,0.008,0.981,+0.695,,182,,,,29.88,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,14.0,-47,,,,040007FF N100 N100,38,,,1200,ALT,159,21,20,30.7,49,700,13.5,14.1,19,16,1.4,-10,-19,,0.01,0.01,260,264,281,264,940,850,955,860,0,12,,,91
2021-12-24,15:18:44,23:18:44,-08:00,+37.5101711,-122.4910831,20,3DDiff,515942.0,4.2,,2,1,0.03,31.1,1.7,9,61,23,8,-0.0,-0,12.52,0.55,-0.017,0.963,+0.880,,182,,,,29.88,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,14.0,-48,,,,040007FF N100 N100,73,,,1200,ALT,159,21,20,30.7,49,680,13.7,14.1,19,16,1.4,-10,-19,,0.01,0.01,260,264,281,265,930,840,955,850,0,12,,,91
2021-12-24,15:18:45,23:18:45,-08:00,+37.5101926,-122.4910598,19,3DDiff,515943.0,3.8,,1,1,0.04,31.4,1.2,9,61,23,10,0.0,0,12.14,0.60,-0.059,0.977,+1.065,,182,,,,29.88,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,14.0,-48,,,,040007FF N100 N100,55,,,1200,ALT,159,21,20,30.7,49,660,14.0,14.1,19,16,1.4,-10,-19,,0.01,0.01,260,264,282,265,930,825,950,805,0,12,,,91
2021-12-24,15:18:46,23:18:46,-08:00,+37.5102086,-122.4910430,20,3DDiff,515944.0,3.6,,1,1,0.05,32.1,1.2,9,61,23,14,0.0,0,11.89,0.68,-0.024,0.999,+1.179,,182,,,,29.88,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,13.9,-49,,,,040007FF N100 N100,50,,,1200,ALT,159,21,20,30.6,49,680,14.3,14.1,18,16,1.4,-10,-19,,0.01,0.01,260,265,282,265,925,825,950,790,0,12,,,91
2021-12-24,15:18:47,23:18:47,-08:00,+37.5102218,-122.4910298,20,3DDiff,515945.0,3.4,,1,1,0.03,32.6,1.2,9,61,23,20,0.0,0,11.71,0.64,-0.032,0.966,+1.254,,182,,,,29.88,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,13.9,-50,,,,040007FF N100 N100,45,,,1200,ALT,159,21,20,30.6,49,700,14.2,14.1,18,16,1.4,-10,-19,,0.01,0.01,261,265,282,265,935,830,950,800,0,12,,,91
2021-12-24,15:18:48,23:18:48,-08:00,+37.5102331,-122.4910149,20,3DDiff,515946.0,3.1,,1,1,0.02,31.8,1.2,9,62,24,28,-0.0,0,11.64,0.66,-0.030,0.974,+1.197,,182,,,,29.88,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,13.9,-51,,,,040007FF N100 N100,34,,,1200,ALT,159,21,20,30.6,49,730,14.0,14.1,18,16,1.4,-10,-19,,0.01,0.01,261,265,282,265,935,850,950,805,0,12,,,91
2021-12-24,15:18:49,23:18:49,-08:00,+37.5102437,-122.4910047,20,3DDiff,515947.0,2.8,,1,1,0.02,31.1,1.2,9,63,24,40,-0.0,0,11.53,1.04,-0.038,0.956,+1.065,,182,,,,29.88,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,13.9,-51,,,,040007FF N100 N100,26,,,1200,ALT,159,21,20,30.8,49,770,13.8,14.1,18,16,1.4,-10,-19,,0.01,0.01,261,265,282,265,935,860,955,825,0,12,,,91
2021-12-24,15:18:50,23:18:50,-08:00,+37.5102541,-122.4909915,21,3DDiff,515948.0,2.7,,1,1,-0.00,30.3,1.2,9,64,25,35,0.2,1,11.43,1.04,-0.029,0.971,+0.910,,182,,,,29.88,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,13.9,-51,,,,040007FF N100 N100,19,,,1200,ALT,159,21,20,31.0,50,800,13.3,14.1,18,16,1.2,-10,-19,,0.01,0.01,261,265,282,265,945,880,965,845,0,11,,,91
2021-12-24,15:18:51,23:18:51,-08:00,+37.5102651,-122.4909775,21,3DDiff,515949.0,2.6,,1,1,0.00,29.4,1.2,9,64,25,18,0.1,1,11.44,0.97,-0.002,0.979,+0.876,,182,,,,29.88,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,13.9,-51,,,,040007FF N100 N100,25,,,1200,ALT,159,21,20,30.8,50,810,12.9,14.1,18,16,1.1,-10,-19,,0.01,0.01,262,265,283,265,950,890,970,860,0,10,,,91
2021-12-24,15:18:52,23:18:52,-08:00,+37.5102759,-122.4909685,21,3DDiff,515950.0,2.6,,1,1,0.00,28.6,1.2,9,64,25,29,0.0,1,11.43,1.13,-0.018,0.989,+0.864,,182,,,,29.88,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,13.9,-51,,,,040007FF N100 N100,20,,,1200,ALT,159,21,20,30.9,50,820,12.8,14.1,18,16,1.0,-10,-19,,0.01,0.01,262,265,283,265,960,900,975,865,0,9,,,91
2021-12-24,15:18:53,23:18:53,-08:00,+37.5102840,-122.4909604,21,3DDiff,515951.0,2.5,,1,1,-0.01,28.4,1.2,9,65,26,19,0.8,2,11.51,1.00,-0.010,0.930,+0.972,,182,,,,29.88,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,13.9,-51,,,,040007FF N100 N100,39,,,1200,ALT,159,21,20,30.8,51,860,12.9,14.1,18,16,1.0,-10,-19,,0.01,0.01,262,266,283,266,965,900,985,895,0,9,,,91
2021-12-24,15:18:54,23:18:54,-08:00,+37.5102933,-122.4909498,22,3DDiff,515952.0,2.6,,1,1,0.00,28.7,1.2,9,64,26,-5,1.1,3,11.36,1.29,-0.029,0.967,+1.085,,182,,,,29.88,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,13.9,-52,,,,040007FF N100 N100,26,,,1200,ALT,159,21,20,30.7,52,920,12.9,14.1,18,16,1.0,-10,-19,,0.01,0.01,262,266,283,266,985,915,995,920,0,9,,,91
2021-12-24,15:18:55,23:18:55,-08:00,+37.5103037,-122.4909393,23,3DDiff,515953.0,2.7,,1,1,0.00,31.0,1.2,9,65,26,31,1.8,3,11.45,1.08,-0.018,0.972,+1.281,,182,,,,29.88,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,13.9,-53,,,,040007FF N100 N100,28,,,1200,ALT,159,21,20,30.8,52,940,12.6,14.1,18,15,1.0,-10,-19,,0.01,0.01,263,266,284,266,990,925,1005,935,0,9,,,91
2021-12-24,15:18:56,23:18:56,-08:00,+37.5103125,-122.4909277,23,3DDiff,515954.0,2.9,,1,1,0.03,33.1,1.2,9,64,26,-12,1.6,4,11.59,1.00,-0.021,0.962,+1.398,,182,,,,29.88,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,13.9,-53,,,,040007FF N100 N100,23,,,1200,ALT,159,21,20,30.8,53,960,12.3,14.1,18,15,1.0,-10,-19,,0.01,0.01,263,267,284,266,995,935,1010,950,0,9,,,91
2021-12-24,15:18:57,23:18:57,-08:00,+37.5103203,-122.4909060,24,3DDiff,515955.0,3.0,,1,1,0.02,33.3,1.2,9,63,26,-33,0.7,2,11.49,0.90,0.011,0.964,+1.481,,182,,,,29.88,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,13.9,-55,,,,040007FF N100 N100,33,,,1200,ALT,159,21,20,30.8,53,960,12.0,14.1,18,15,1.0,-10,-19,,0.01,0.01,263,267,284,267,1015,950,1025,960,0,9,,,91
2021-12-24,15:18:58,23:18:58,-08:00,+37.5103288,-122.4908904,24,3DDiff,515956.0,3.0,,1,1,0.02,33.1,1.2,9,63,25,-29,0.4,2,11.52,1.00,-0.017,0.962,+1.432,,182,,,,29.88,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,13.9,-56,,,,040007FF N100 N100,31,,,1200,ALT,159,21,20,30.8,54,950,11.9,14.1,18,15,1.0,-10,-19,,0.01,0.01,264,267,285,267,1030,950,1035,970,0,9,,,91
2021-12-24,15:18:59,23:18:59,-08:00,+37.5103383,-122.4908809,25,3DDiff,515957.0,2.9,,1,1,0.02,32.7,1.2,9,63,25,-16,-0.0,1,11.35,1.05,-0.019,0.994,+1.269,,182,,,,29.88,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,13.9,-57,,,,040007FF N100 N100,39,,,1200,ALT,159,21,20,30.9,54,920,11.8,14.1,18,15,1.0,-10,-19,,0.01,0.01,264,267,285,267,1040,955,1040,980,0,9,,,91
2021-12-24,15:19:00,23:19:00,-08:00,+37.5103476,-122.4908753,25,3DDiff,515958.0,2.3,,1,1,0.02,28.5,1.2,9,62,25,-21,-0.0,-0,11.31,0.88,0.004,0.995,+1.178,,182,,,,29.88,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,13.9,-58,,,,040007FF N100 N100,115,,,1200,ALT,159,21,20,30.7,54,890,11.7,14.1,18,15,1.1,-10,-19,,0.01,0.01,264,268,285,267,1040,960,1040,990,0,9,,,91
2021-12-24,15:19:01,23:19:01,-08:00,+37.5103490,-122.4908780,26,3DDiff,515959.0,0.9,,0,0,0.01,11.5,1.2,9,62,24,9,0.0,0,11.63,0.91,-0.037,0.971,+1.105,,182,,,,29.88,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,13.9,-59,,,,020007FF N100 N100,58,,,1200,ALT,159,21,20,30.6,53,870,11.8,14.1,18,15,1.1,-10,-19,,0.01,0.01,265,268,285,268,1040,970,1040,995,0,9,,,91
2021-12-24,15:19:02,23:19:02,-08:00,+37.5103508,-122.4908788,26,3DDiff,515960.0,0.6,,0,0,0.00,358.5,1.2,9,64,25,44,0.1,0,11.66,0.70,-0.012,0.978,+1.110,,182,,,,29.88,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,13.8,-59,,,,020007FF N100 N100,23,,,1200,ALT,159,21,20,30.7,53,860,12.1,14.1,18,15,1.1,-10,-19,,0.01,0.01,265,268,286,268,1035,975,1035,990,0,9,,,91
2021-12-24,15:19:03,23:19:03,-08:00,+37.5103535,-122.4908785,27,3DDiff,515961.0,0.4,,0,0,0.02,347.6,1.2,9,63,25,-3,0.3,1,11.66,0.59,0.001,0.991,+1.060,,182,,,,29.88,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,13.8,-59,,,,020007FF N100 N100,27,,,1200,ALT,159,21,20,30.7,52,960,12.7,14.1,18,15,1.1,-10,-19,,0.01,0.01,265,268,286,268,1040,980,1040,995,0,9,,,91
2021-12-24,15:19:04,23:19:04,-08:00,+37.5103551,-122.4908775,27,3DDiff,515962.0,0.4,,0,0,-0.01,336.8,1.2,9,63,25,-4,0.0,1,11.72,0.45,-0.000,0.969,+0.753,,182,,,,29.88,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,13.8,-61,,,,020007FF N100 N100,31,,,1200,ALT,159,21,20,30.6,53,980,13.0,14.1,18,15,1.1,-10,-19,,0.01,0.01,266,268,286,268,1045,985,970,1000,0,10,,,91
2021-12-24,15:19:05,23:19:05,-08:00,+37.5103565,-122.4908773,27,3DDiff,515963.0,0.4,,0,0,-0.02,326.1,1.7,9,64,25,13,0.7,1,11.73,0.39,0.034,0.956,+0.471,,182,,,,29.88,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,13.8,-62,,,,020007FF N100 N100,32,,,1200,ALT,159,21,20,30.6,54,990,13.1,14.1,18,15,1.2,-10,-19,,0.01,0.01,266,269,286,268,1045,995,895,1010,0,10,,,91
2021-12-24,15:19:06,23:19:06,-08:00,+37.5103573,-122.4908771,27,3DDiff,515964.0,0.4,,0,0,0.02,315.6,1.2,9,64,25,14,1.2,2,11.75,0.19,0.000,0.968,+0.326,,182,,,,29.88,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,13.8,-62,,,,020007FF N100 N100,36,,,1200,ALT,159,21,20,30.8,54,990,13.1,14.1,18,15,1.2,-10,-19,,0.01,0.01,266,269,286,269,1075,1000,955,990,0,10,,,91
2021-12-24,15:19:07,23:19:07,-08:00,+37.5103585,-122.4908773,27,3DDiff,515965.0,0.3,,0,0,-0.00,307.0,1.2,9,64,26,16,1.5,3,11.64,0.20,-0.024,0.977,+0.421,,182,,,,29.88,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,13.8,-62,,,,020007FF N100 N100,70,,,1200,ALT,159,21,20,30.7,54,980,13.1,14.1,18,15,1.2,-10,-19,,0.01,0.01,267,269,286,269,1075,1005,980,970,0,10,,,91
2021-12-24,15:19:08,23:19:08,-08:00,+37.5103590,-122.4908775,27,3DDiff,515966.0,0.0,,0,0,0.01,306.1,1.2,9,63,26,-3,2.5,3,11.62,0.25,0.007,0.958,+0.653,,182,,,,29.88,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,13.8,-64,,,,040007FF N100 N100,22,,,1200,ALT,159,21,20,30.8,55,1040,13.0,14.1,18,15,1.2,-10,-19,,0.01,0.01,267,270,286,270,1075,1010,1005,980,0,10,,,91
2021-12-24,15:19:09,23:19:09,-08:00,+37.5103596,-122.4908777,27,3DDiff,515967.0,0.0,,0,0,0.02,304.6,1.2,9,64,26,4,3.3,4,11.37,0.21,-0.036,0.991,+0.907,,182,,,,29.88,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,13.8,-64,,,,040007FF N100 N100,33,,,1200,ALT,159,21,20,30.7,55,1070,12.6,14.1,18,15,1.2,-10,-19,,0.01,0.01,268,270,287,270,1080,1020,1050,995,0,10,,,91
2021-12-24,15:19:10,23:19:10,-08:00,+37.5103598,-122.4908778,27,3DDiff,515968.0,0.0,,0,0,0.02,305.0,1.2,9,63,26,-36,3.0,4,11.22,0.21,-0.012,0.995,+0.860,,182,,,,29.88,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,13.8,-66,,,,040007FF N100 N100,17,,,1200,ALT,159,21,20,30.7,56,1080,12.3,14.1,18,15,1.2,-10,-19,,0.01,0.01,268,271,287,270,1085,1030,1065,1005,0,10,,,91
2021-12-24,15:19:11,23:19:11,-08:00,+37.5103599,-122.4908780,27,3DDiff,515969.0,0.0,,0,0,0.01,305.3,1.2,9,63,25,-6,2.1,3,11.15,0.24,-0.003,0.979,+0.717,,182,,,,29.88,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,13.8,-68,,,,040007FF N100 N100,22,,,1200,ALT,159,21,20,30.7,56,1040,12.1,14.1,18,15,1.2,-10,-19,,0.01,0.01,268,271,287,270,1090,1030,1045,975,0,10,,,91
2021-12-24,15:19:12,23:19:12,-08:00,+37.5103601,-122.4908779,27,3DDiff,515970.0,0.0,,0,0,0.01,305.7,1.2,9,63,25,-6,1.1,2,10.95,0.25,0.012,0.986,+0.602,,182,,,,29.88,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,13.8,-69,,,,040007FF N100 N100,18,,,1200,ALT,159,21,20,31.0,56,820,12.8,14.1,18,15,1.0,-10,-19,,0.01,0.01,269,271,288,271,1040,990,990,915,0,10,,,91
2021-12-24,15:19:13,23:19:13,-08:00,+37.5103601,-122.4908780,27,3DDiff,515971.0,0.0,,0,0,0.00,306.0,1.2,9,63,25,-22,2.2,3,10.87,0.28,0.010,0.967,+0.417,,182,,,,29.88,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,13.8,-70,,,,040007FF N100 N100,56,,,1200,ALT,159,21,20,31.2,53,600,15.1,14.1,18,15,0.7,-10,-19,,0.01,0.01,269,272,288,271,975,925,930,860,0,8,,,91
2021-12-24,15:19:14,23:19:14,-08:00,+37.5103602,-122.4908780,27,3DDiff,515972.0,0.0,,0,0,0.00,306.2,1.7,9,62,24,-10,1.4,2,10.76,0.45,0.049,0.965,+0.118,,182,,,,29.88,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,13.7,-72,,,,040007FF N100 N100,114,,,1200,ALT,159,21,20,31.7,49,400,19.0,14.0,17,16,0.4,-10,-19,,0.01,0.01,269,272,288,271,920,870,875,810,0,5,,,91
2021-12-24,15:19:15,23:19:15,-08:00,+37.5103602,-122.4908780,27,3DDiff,515973.0,0.0,,0,0,-0.00,306.5,1.2,9,62,24,-20,0.6,2,10.66,0.47,-0.038,0.981,+0.033,,182,,,,29.88,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,13.7,-74,,,,040007FF N100 N100,63,,,1200,ALT,159,21,20,32.1,46,250,22.8,13.8,11,17,0.2,-10,-19,,0.01,0.01,269,272,288,271,880,835,840,775,0,3,,,91
2021-12-24,15:19:16,23:19:16,-08:00,+37.5103603,-122.4908780,27,3DDiff,515974.0,0.0,,0,0,0.00,306.6,1.2,9,61,24,-43,0.1,1,10.64,0.64,-0.028,0.966,+0.137,,182,,,,29.88,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,13.7,-76,,,,040007FF N100 N100,41,,,1200,ALT,159,21,20,32.5,43,180,25.3,13.6,6,17,0.1,-10,-19,,0.01,0.01,269,272,288,271,850,810,815,750,0,2,,,91
