#airframe_info,log_version="1.00",log_content_version="1.02",product="GDU 460",aircraft_ident="N430WB",unit_software_part_number="006-B1727-2L",product="GDU 460",software_version="9.00",system_id="60002EB05E7DB",unit="PFD1",airframe_hours="169.1",engine_hours="169.1"
Date (yyyy-mm-dd),Time (hh:mm:ss),UTC Time (hh:mm:ss),UTC Offset (hh:mm),Latitude (deg),Longitude (deg),GPS Altitude (ft),GPS Fix Status,GPS Time of Week (sec),GPS Ground Speed (kt),GPS Ground Track (deg),GPS Velocity E (m/sec),GPS Velocity N (m/sec),GPS Velocity U (m/sec),Magnetic Heading (deg),GPS PDOP,GPS Sats,Pressure Altitude (ft),Baro Altitude (ft),Vertical Speed (ft/min),Indicated Airspeed (kt),True Airspeed (kt),Pitch (deg),Roll (deg),Lateral Acceleration (G),Normal Acceleration (G),AOA Cp,AOA,Selected Heading (deg),Selected Altitude (ft),Selected Vertical Speed (ft/min),Selected Airspeed (kt),Baro Setting (inch Hg),COM Frequency (MHz),Active Nav Source,Nav Annunciation,Nav Identifier,Nav Distance (nm),Nav Bearing (deg),Nav Course (deg),Nav Cross Track Distance (nm),Horizontal CDI Deflection,Horizontal CDI Full Scale (ft),Horizontal CDI Scale,Vertical CDI Deflection,Vertical CDI Full Scale (ft),VNAV CDI Deflection,VNAV Altitude (ft),Autopilot State,FD Lateral Mode,FD Vertical Mode,FD Roll Command (deg),FD Pitch Command (deg),FD Altitude (ft),AP Roll Command (deg),AP Pitch Command (deg),AP VS Command (ft/min),AP Altitude Command (ft),AP Roll Torque (%),AP Pitch Torque (%),AP Roll Trim Motor,AP Pitch Trim Motor,Magnetic Variation (deg),Outside Air Temp (deg C),Density Altitude (ft),Height Above Ground (ft),Wind Speed (kt),Wind Direction (deg),AHRS Status,AHRS Dev (%),Magnetometer Status,Network Status,Transponder Code,Transponder Mode,Oil Temp (deg F),Fuel L Qty (gal),Fuel R Qty (gal),Fuel Press (PSI),Oil Press (PSI),RPM,Manifold Press (inch Hg),Volts,Alt Amps,Amps,Fuel Flow (gal/hour),Elevator Trim,Aileron Trim,FP,GP4,GP5,CHT1 (deg F),CHT2 (deg F),CHT3 (deg F),CHT4 (deg F),EGT1 (deg F),EGT2 (deg F),EGT3 (deg F),EGT4 (deg F),CARBON MONOX (discrete),Engine Power (%),CAS Alert,Terrain Alert,Engine 1 Cycle Count
2022-05-01,13:29:11,20:29:11,-07:00,+37.5102797,-122.4915480,28,3DDiff,73769.2,8.4,,3,-3,-0.02,120.3,1.5,9,-24,39,8,0.0,0,11.10,0.51,0.019,0.964,+2.159,,330,,,,29.99,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,17.9,311,,,,040007FF N100 N100,43,,,1200,ALT,162,17,18,30.4,48,660,14.0,14.2,11,5,0.8,-38,24,,0.01,0.01,243,243,262,256,925,785,955,845,0,7,,,104
2022-05-01,13:29:12,20:29:12,-07:00,+37.5102534,-122.4915157,28,3DDiff,73770.2,8.2,,3,-3,-0.00,119.8,1.5,9,-24,40,2,0.0,0,11.00,0.39,-0.042,0.968,+2.417,,330,,,,29.99,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,17.9,311,,,,040007FF N100 N100,35,,,1200,ALT,162,17,18,30.5,48,660,14.1,14.2,11,5,0.7,-38,24,,0.01,0.01,243,243,262,256,925,780,950,845,0,7,,,104
2022-05-01,13:29:13,20:29:13,-07:00,+37.5102275,-122.4914836,28,3DDiff,73771.2,8.0,,3,-3,-0.01,119.1,1.5,9,-24,40,17,0.0,0,10.97,0.50,-0.039,0.962,+2.666,,330,,,,29.99,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,17.9,311,,,,040007FF N100 N100,51,,,1200,ALT,162,17,18,30.5,48,690,14.1,14.2,11,5,0.7,-38,24,,0.01,0.01,243,243,263,256,920,785,950,855,0,6,,,104
2022-05-01,13:29:14,20:29:14,-07:00,+37.5102038,-122.4914522,28,3DDiff,73772.2,7.5,,3,-3,-0.03,117.5,1.5,9,-24,40,-15,0.0,0,11.02,0.46,0.011,1.001,+3.017,,330,,,,29.99,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,17.9,312,,,,040007FF N100 N100,38,,,1200,ALT,162,17,18,30.5,48,710,13.8,14.2,11,5,0.8,-38,24,,0.01,0.01,243,243,263,257,920,780,955,860,0,7,,,104
2022-05-01,13:29:15,20:29:15,-07:00,+37.5101834,-122.4914225,28,3DDiff,73773.2,7.0,,3,-2,-0.03,115.1,1.5,9,-25,39,6,0.0,0,10.93,0.39,0.012,0.998,+3.105,,330,,,,29.99,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,17.9,311,,,,040007FF N100 N100,36,,,1200,ALT,162,17,18,30.8,48,690,13.6,14.2,11,5,0.8,-38,24,,0.01,0.01,244,243,263,257,920,780,955,845,0,7,,,104
2022-05-01,13:29:16,20:29:16,-07:00,+37.5101667,-122.4913944,28,3DDiff,73774.2,6.2,,2,-2,-0.03,109.5,1.5,9,-24,40,4,0.0,0,11.12,0.35,-0.064,0.992,+2.893,,330,,,,29.99,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,17.9,312,,,,020007FF N100 N100,37,,,1200,ALT,162,17,18,30.8,48,680,13.6,14.2,11,5,0.8,-38,24,,0.01,0.01,244,244,263,257,920,760,955,850,0,7,,,104
2022-05-01,13:29:17,20:29:17,-07:00,+37.5101535,-122.4913643,28,3DDiff,73775.2,5.9,,3,-2,-0.03,103.5,1.5,9,-23,40,22,0.0,0,11.21,-0.08,-0.030,0.976,+2.537,,330,,,,29.99,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,17.9,313,,,,020007FF N100 N100,43,,,1200,ALT,162,17,18,30.7,48,680,13.8,14.2,11,5,0.8,-38,24,,0.01,0.01,244,244,263,257,915,765,955,845,0,7,,,104
2022-05-01,13:29:18,20:29:18,-07:00,+37.5101404,-122.4913308,28,3DDiff,73776.2,5.9,,3,-1,-0.05,95.2,1.5,9,-23,40,1,0.0,0,11.13,-0.15,-0.021,0.958,+2.132,,330,,,,29.99,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,17.9,313,,,,020007FF N100 N100,59,,,1200,ALT,162,17,18,30.6,48,670,13.9,14.2,11,5,0.8,-38,24,,0.01,0.01,245,244,264,257,915,755,950,845,0,7,,,104
2022-05-01,13:29:19,20:29:19,-07:00,+37.5101303,-122.4912931,28,3DDiff,73777.2,5.9,,3,-1,-0.04,87.0,1.5,9,-24,40,-15,0.0,0,10.99,-0.11,-0.072,0.958,+1.746,,330,,,,29.99,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,17.9,313,,,,020007FF N100 N100,44,,,1200,ALT,162,17,18,30.4,48,650,14.1,14.2,10,5,0.7,-38,24,,0.01,0.01,245,244,264,257,915,750,950,845,0,6,,,104
2022-05-01,13:29:20,20:29:20,-07:00,+37.5101244,-122.4912560,28,3DDiff,73778.2,6.1,,3,-0,-0.03,78.5,1.5,9,-23,40,33,0.0,0,11.05,-0.04,-0.064,0.966,+1.405,,330,,,,29.99,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,17.9,313,,,,020007FF N100 N100,47,,,1200,ALT,162,17,18,30.3,48,650,14.3,14.2,10,5,0.7,-38,24,,0.01,0.01,245,244,264,257,915,745,945,830,0,6,,,104
2022-05-01,13:29:21,20:29:21,-07:00,+37.5101217,-122.4912173,28,3DDiff,73779.2,6.2,,3,0,-0.03,66.2,1.5,9,-23,41,22,0.0,0,11.24,0.49,-0.088,0.962,+1.310,,330,,,,29.99,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,17.9,314,,,,020007FF N100 N100,56,,,1200,ALT,162,18,17,30.3,48,660,14.4,14.2,10,5,0.7,-38,24,,0.01,0.01,245,244,264,257,915,760,950,840,0,6,,,104
2022-05-01,13:29:22,20:29:22,-07:00,+37.5101270,-122.4911784,28,3DDiff,73780.2,6.2,,3,1,-0.06,52.0,1.5,9,-23,41,18,0.1,0,11.26,0.44,-0.089,0.983,+1.530,,330,,,,29.99,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,17.9,314,,,,020007FF N100 N100,82,,,1200,ALT,162,18,17,30.3,48,660,14.4,14.2,10,5,0.7,-38,24,,0.01,0.01,246,244,264,258,915,755,950,845,0,6,,,104
2022-05-01,13:29:23,20:29:23,-07:00,+37.5101390,-122.4911432,27,3DDiff,73781.2,6.3,,3,2,-0.04,44.5,1.5,9,-23,41,-22,0.0,0,11.65,1.15,-0.048,1.000,+1.606,,330,,,,29.99,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,17.9,314,,,,020007FF N100 N100,84,,,1200,ALT,162,18,17,30.5,48,670,14.4,14.2,10,5,0.7,-38,24,,0.01,0.01,246,244,265,258,915,750,945,840,0,6,,,104
2022-05-01,13:29:24,20:29:24,-07:00,+37.5101531,-122.4911071,28,3DDiff,73782.2,6.1,,3,2,0.00,43.0,1.5,9,-24,40,-17,0.0,0,12.73,1.34,-0.110,0.992,+1.570,,330,,,,29.99,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,17.9,313,,,,040007FF N100 N100,45,,,1200,ALT,162,18,17,30.6,48,670,14.3,14.2,10,5,0.8,-38,24,,0.01,0.01,246,244,265,258,915,760,945,835,0,6,,,104
2022-05-01,13:29:25,20:29:25,-07:00,+37.5101674,-122.4910788,28,3DDiff,73783.2,5.7,,2,2,0.00,41.5,1.5,9,-24,40,-10,0.0,0,12.81,1.06,-0.008,0.982,+1.501,,330,,,,29.99,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,17.9,313,,,,040007FF N100 N100,69,,,1200,ALT,162,18,17,30.6,48,670,14.2,14.2,10,5,0.8,-38,24,,0.01,0.01,246,244,265,258,915,760,945,825,0,6,,,104
2022-05-01,13:29:26,20:29:26,-07:00,+37.5101815,-122.4910549,28,3DDiff,73784.2,5.2,,2,2,0.03,39.7,1.5,9,-24,40,0,0.0,-0,12.74,0.70,-0.028,0.986,+1.388,,330,,,,29.99,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,17.9,312,,,,040007FF N100 N100,113,,,1200,ALT,162,18,17,30.7,48,680,14.1,14.2,10,5,0.8,-38,24,,0.01,0.01,247,244,265,258,915,765,945,820,0,7,,,104
2022-05-01,13:29:27,20:29:27,-07:00,+37.5101956,-122.4910332,28,3DDiff,73785.2,4.9,,2,2,0.04,36.7,1.5,9,-23,40,25,0.0,0,12.45,0.14,-0.031,0.978,+1.473,,330,,,,29.99,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,17.9,313,,,,040007FF N100 N100,59,,,1200,ALT,162,18,17,30.6,48,680,14.0,14.2,10,5,0.8,-38,24,,0.01,0.01,247,244,265,258,915,775,945,815,0,7,,,104
2022-05-01,13:29:28,20:29:28,-07:00,+37.5102108,-122.4910138,29,3DDiff,73786.2,4.6,,2,2,0.04,33.3,1.5,9,-24,40,-28,0.0,0,12.06,0.14,0.004,0.990,+1.284,,330,,,,29.99,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,17.9,314,,,,040007FF N100 N100,51,,,1200,ALT,162,18,17,30.6,48,670,14.1,14.2,10,5,0.8,-38,24,,0.01,0.01,247,245,266,258,915,760,945,820,0,7,,,104
2022-05-01,13:29:29,20:29:29,-07:00,+37.5102270,-122.4909959,29,3DDiff,73787.2,4.4,,2,2,0.00,31.4,1.5,9,-24,39,-16,0.0,0,11.93,0.22,-0.000,0.973,+1.150,,330,,,,29.99,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,17.9,313,,,,040007FF N100 N100,50,,,1200,ALT,162,18,17,30.8,48,700,14.1,14.2,10,5,0.8,-38,24,,0.01,0.01,248,245,266,258,920,750,945,825,0,7,,,104
2022-05-01,13:29:30,20:29:30,-07:00,+37.5102477,-122.4909787,29,3DDiff,73788.2,4.2,,1,2,-0.04,30.2,1.5,9,-25,39,-14,0.0,0,11.91,0.48,-0.035,0.959,+1.047,,330,,,,29.99,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,17.9,313,,,,040007FF N100 N100,33,,,1200,ALT,162,18,17,30.9,48,740,14.0,14.2,10,5,0.9,-38,24,,0.01,0.01,248,245,266,259,930,785,945,835,0,7,,,104
2022-05-01,13:29:31,20:29:31,-07:00,+37.5102683,-122.4909627,29,3DDiff,73789.2,4.0,,1,1,-0.04,31.0,1.5,9,-23,39,31,0.0,0,11.86,0.29,0.001,0.974,+0.974,,330,,,,29.99,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,17.9,313,,,,040007FF N100 N100,28,,,1200,ALT,162,18,17,31.1,49,770,13.6,14.2,10,5,1.0,-38,24,,0.01,0.01,248,245,267,259,940,800,950,850,0,8,,,104
2022-05-01,13:29:32,20:29:32,-07:00,+37.5102866,-122.4909473,29,3DDiff,73790.2,4.0,,1,1,-0.04,31.8,1.5,9,-22,40,56,0.0,0,11.90,0.36,-0.001,0.974,+0.929,,330,,,,29.99,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,17.9,315,,,,040007FF N100 N100,50,,,1200,ALT,162,18,17,31.2,49,770,13.2,14.2,10,5,1.2,-38,24,,0.01,0.01,249,245,267,259,950,820,955,860,0,9,,,104
2022-05-01,13:29:33,20:29:33,-07:00,+37.5103047,-122.4909309,29,3DDiff,73791.2,3.9,,1,1,-0.05,31.5,1.2,9,-22,41,33,0.0,0,11.87,0.54,0.009,0.994,+1.369,,330,,,,29.99,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,17.9,316,,,,040007FF N100 N100,63,,,1200,ALT,162,18,17,31.2,50,770,13.0,14.2,10,5,1.3,-38,24,,0.01,0.01,249,245,267,259,955,835,955,875,0,10,,,104
2022-05-01,13:29:34,20:29:34,-07:00,+37.5103196,-122.4909140,30,3DDiff,73792.2,3.8,,1,1,-0.08,31.3,1.2,9,-22,41,4,0.0,0,11.83,0.43,0.000,1.007,+1.785,,330,,,,29.99,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,17.9,317,,,,040007FF N100 N100,81,,,1200,ALT,162,18,17,31.3,50,770,12.9,14.2,10,5,1.3,-38,24,,0.01,0.01,249,245,267,259,965,840,960,880,0,11,,,104
2022-05-01,13:29:35,20:29:35,-07:00,+37.5103317,-122.4908972,30,3DDiff,73793.2,3.8,,1,1,-0.05,31.2,1.2,9,-23,41,4,0.0,0,11.99,0.59,0.047,0.979,+1.958,,330,,,,29.99,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,17.9,317,,,,040007FF N100 N100,41,,,1200,ALT,162,18,17,31.3,50,760,12.8,14.2,10,5,1.3,-38,24,,0.01,0.01,250,245,268,259,970,850,960,880,0,11,,,104
2022-05-01,13:29:36,20:29:36,-07:00,+37.5103399,-122.4908786,30,3DDiff,73794.2,3.6,,1,1,-0.02,31.2,1.2,9,-22,41,19,0.0,0,11.81,0.39,-0.011,0.987,+2.002,,330,,,,29.99,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,17.9,318,,,,040007FF N100 N100,39,,,1200,ALT,161,18,17,30.7,50,750,12.8,14.2,10,5,1.3,-38,24,,0.01,0.01,250,246,268,260,970,855,960,880,0,11,,,104
2022-05-01,13:29:37,20:29:37,-07:00,+37.5103476,-122.4908625,31,3DDiff,73795.2,3.4,,1,1,0.00,31.0,1.2,9,-22,42,-1,0.0,0,11.76,0.25,0.013,0.985,+1.921,,330,,,,29.99,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,17.9,318,,,,040007FF N100 N100,36,,,1200,ALT,161,18,17,30.9,50,740,12.8,14.2,10,5,1.3,-38,24,,0.01,0.01,250,246,268,260,965,860,960,885,0,11,,,104
2022-05-01,13:29:38,20:29:38,-07:00,+37.5103536,-122.4908501,31,3DDiff,73796.2,2.5,,1,1,0.00,22.2,1.2,9,-23,41,-14,0.0,0,11.71,0.23,-0.007,0.992,+1.750,,330,,,,29.99,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,17.9,318,,,,020007FF N100 N100,81,,,1200,ALT,161,18,17,30.8,50,740,12.8,14.2,10,5,1.3,-38,24,,0.01,0.01,251,246,269,260,965,845,965,890,0,11,,,104
2022-05-01,13:29:39,20:29:39,-07:00,+37.5103544,-122.4908454,31,3DDiff,73797.2,1.0,,0,0,0.01,3.5,1.2,9,-23,41,-7,0.0,0,11.87,0.21,-0.009,0.977,+1.583,,330,,,,29.99,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,17.9,319,,,,020007FF N100 N100,95,,,1200,ALT,161,18,17,30.7,50,730,13.0,14.2,10,5,1.2,-38,24,,0.01,0.01,251,246,269,260,960,845,965,890,0,11,,,104
2022-05-01,13:29:40,20:29:40,-07:00,+37.5103586,-122.4908418,32,3DDiff,73798.2,0.6,,0,0,0.01,350.3,1.2,9,-22,41,16,0.1,-0,11.66,0.09,-0.014,0.971,+1.437,,330,,,,29.99,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,17.9,320,,,,020007FF N100 N100,30,,,1200,ALT,161,18,17,30.1,50,900,13.7,14.2,9,5,1.3,-38,24,,0.01,0.01,251,246,269,260,965,865,975,900,0,11,,,104
2022-05-01,13:29:41,20:29:41,-07:00,+37.5103635,-122.4908397,32,3DDiff,73799.2,0.4,,0,0,0.01,338.5,1.2,9,-20,42,38,0.0,0,11.59,-0.01,0.001,0.974,+1.450,,330,,,,29.99,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,18.0,322,,,,020007FF N100 N100,19,,,1200,ALT,161,18,17,30.1,51,990,13.7,14.2,9,5,1.5,-38,24,,0.01,0.01,252,246,270,261,985,885,1000,925,0,12,,,104
2022-05-01,13:29:42,20:29:42,-07:00,+37.5103666,-122.4908385,32,3DDiff,73800.2,0.4,,0,0,-0.02,324.5,1.2,9,-21,43,14,0.0,0,11.45,-0.08,-0.009,0.978,+2.203,,330,,,,29.99,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,18.0,323,,,,020007FF N100 N100,24,,,1200,ALT,161,18,17,30.5,53,1020,13.2,14.2,9,5,1.4,-38,24,,0.01,0.01,252,247,270,261,995,910,1015,945,0,12,,,104
2022-05-01,13:29:43,20:29:43,-07:00,+37.5103684,-122.4908381,32,3DDiff,73801.2,0.6,,0,0,-0.02,308.1,1.2,9,-21,42,5,0.0,1,11.31,-0.03,-0.026,0.979,+2.721,,330,,,,29.99,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,18.0,323,,,,020007FF N100 N100,26,,,1200,ALT,161,18,17,30.6,54,990,12.8,14.2,9,5,1.3,-38,24,,0.01,0.01,253,247,271,261,1005,930,925,960,0,12,,,104
2022-05-01,13:29:44,20:29:44,-07:00,+37.5103700,-122.4908382,32,3DDiff,73802.2,0.5,,0,0,-0.04,296.8,1.5,9,-21,43,-0,0.2,1,11.19,-0.16,-0.029,0.986,+3.722,,330,,,,29.99,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,18.0,325,,,,020007FF N100 N100,134,,,1200,ALT,161,18,17,30.9,54,790,13.3,14.2,9,5,1.0,-38,24,,0.01,0.01,253,247,271,262,940,890,865,905,0,10,,,104
2022-05-01,13:29:45,20:29:45,-07:00,+37.5103705,-122.4908383,32,3DDiff,73803.2,0.1,,0,0,-0.03,297.8,1.2,9,-22,43,-21,0.0,1,11.24,-0.17,0.001,0.953,+5.326,,330,,,,29.99,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,18.0,325,,,,040007FF N100 N100,77,,,1200,ALT,161,18,17,31.3,52,560,15.5,14.2,9,5,0.7,-38,24,,0.01,0.01,254,248,271,262,880,825,810,845,0,8,,,104
2022-05-01,13:29:46,20:29:46,-07:00,+37.5103705,-122.4908382,32,3DDiff,73804.2,0.0,,0,0,-0.02,298.1,1.2,9,-22,42,-19,0.0,0,11.08,-0.10,-0.029,0.986,+6.157,,330,,,,29.99,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,18.0,325,,,,040007FF N100 N100,81,,,1200,ALT,161,18,17,31.6,48,350,18.7,14.2,9,6,0.5,-38,24,,0.01,0.01,254,248,271,262,830,780,770,795,0,6,,,104
2022-05-01,13:29:47,20:29:47,-07:00,+37.5103705,-122.4908381,32,3DDiff,73805.2,0.0,,0,0,-0.03,298.3,1.2,9,-22,42,-2,0.0,0,11.15,0.01,0.015,0.973,+6.658,,330,,,,29.99,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,18.0,326,,,,040007FF N100 N100,53,,,1200,ALT,161,18,17,31.8,45,260,21.4,14.1,6,7,0.3,-38,24,,0.01,0.01,254,248,271,262,805,750,745,765,0,4,,,104
2022-05-01,13:29:48,20:29:48,-07:00,+37.5103705,-122.4908380,32,3DDiff,73806.2,0.0,,0,0,-0.01,298.7,1.2,9,-22,42,-15,0.0,0,11.03,-0.02,-0.005,0.977,+6.261,,330,,,,29.99,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,18.0,326,,,,040007FF N100 N100,86,,,1200,ALT,161,18,18,31.8,41,170,24.4,13.9,4,7,0.2,-38,24,,0.01,0.01,254,248,271,262,780,725,725,740,0,2,,,104
