#airframe_info,log_version="1.00",log_content_version="1.02",product="GDU 460",aircraft_ident="N430WB",unit_software_part_number="006-B1727-2G",product="GDU 460",software_version="8.81",system_id="60002EB05E7DB",unit="PFD1",airframe_hours="95.5",engine_hours="95.5"
Date (yyyy-mm-dd),Time (hh:mm:ss),UTC Time (hh:mm:ss),UTC Offset (hh:mm),Latitude (deg),Longitude (deg),GPS Altitude (ft),GPS Fix Status,GPS Time of Week (sec),GPS Ground Speed (kt),GPS Ground Track (deg),GPS Velocity E (m/sec),GPS Velocity N (m/sec),GPS Velocity U (m/sec),Magnetic Heading (deg),GPS PDOP,GPS Sats,Pressure Altitude (ft),Baro Altitude (ft),Vertical Speed (ft/min),Indicated Airspeed (kt),True Airspeed (kt),Pitch (deg),Roll (deg),Lateral Acceleration (G),Normal Acceleration (G),AOA Cp,AOA,Selected Heading (deg),Selected Altitude (ft),Selected Vertical Speed (ft/min),Selected Airspeed (kt),Baro Setting (inch Hg),COM Frequency (MHz),Active Nav Source,Nav Annunciation,Nav Identifier,Nav Distance (nm),Nav Bearing (deg),Nav Course (deg),Nav Cross Track Distance (nm),Horizontal CDI Deflection,Horizontal CDI Full Scale (ft),Horizontal CDI Scale,Vertical CDI Deflection,Vertical CDI Full Scale (ft),VNAV CDI Deflection,VNAV Altitude (ft),Autopilot State,FD Lateral Mode,FD Vertical Mode,FD Roll Command (deg),FD Pitch Command (deg),FD Altitude (ft),AP Roll Command (deg),AP Pitch Command (deg),AP VS Command (ft/min),AP Altitude Command (ft),AP Roll Torque (%),AP Pitch Torque (%),Magnetic Variation (deg),Outside Air Temp (deg C),Density Altitude (ft),Wind Speed (kt),Wind Direction (deg),AHRS Status,AHRS Dev (%),Magnetometer Status,Network Status,Transponder Code,Transponder Mode,Oil Temp (deg F),Fuel L Qty (gal),Fuel R Qty (gal),Fuel Press (PSI),Oil Press (PSI),RPM,Manifold Press (inch Hg),Volts,Alt Amps,Amps,Fuel Flow (gal/hour),Elevator Trim,Aileron Trim,Flaps,GP4,GP5,CHT1 (deg F),CHT2 (deg F),CHT3 (deg F),CHT4 (deg F),EGT1 (deg F),EGT2 (deg F),EGT3 (deg F),EGT4 (deg F),CARBON MONOX (discrete),Engine Power (%),CAS Alert,Terrain Alert,Engine 1 Cycle Count
2021-09-25,14:18:08,21:18:08,-07:00,+37.5137458,-122.4964865,81,3DDiff,595105.7,11.1,,-5,3,-0.01,291.0,2.3,9,-34,113,2,13.7,14,10.75,0.63,-0.030,0.957,+0.587,,120,,,,30.08,122.800,GPS1,,,,,,,,,ENR,,,,,,,,,,,,,,,,,-13.2,17.1,210,,,040007FF N100 N100,31,,,1200,ALT,74,14,16,32.2,65,880,12.7,14.3,16,16,2.7,-16,-14,45,0.00,0.01,221,209,225,215,1035,1040,1055,1020,0,14,,,75
2021-09-25,14:18:09,21:18:09,-07:00,+37.5137741,-122.4965404,82,3DDiff,595106.7,11.1,,-5,3,-0.01,290.1,2.3,9,-32,114,21,13.7,14,10.67,0.72,-0.005,0.969,+0.596,,120,,,,30.08,122.800,GPS1,,,,,,,,,ENR,,,,,,,,,,,,,,,,,-13.2,17.1,210,,,040007FF N100 N100,29,,,1200,ALT,75,14,16,32.2,65,880,12.7,14.3,16,16,2.7,-16,-14,45,0.00,0.01,221,210,225,215,1035,1040,1055,1020,0,14,,,75
2021-09-25,14:18:10,21:18:10,-07:00,+37.5138023,-122.4965936,82,3DDiff,595107.7,11.1,,-5,3,0.01,289.6,2.3,9,-33,114,7,13.8,14,10.61,0.86,-0.024,0.963,+0.611,,120,,,,30.08,122.800,GPS1,,,,,,,,,ENR,,,,,,,,,,,,,,,,,-13.2,17.1,211,,,040007FF N100 N100,33,,,1200,ALT,75,14,16,32.1,65,880,12.7,14.3,16,16,2.7,-16,-14,45,0.00,0.01,222,210,226,216,1035,1040,1055,1020,0,14,,,75
2021-09-25,14:18:11,21:18:11,-07:00,+37.5138306,-122.4966478,82,3DDiff,595108.7,11.1,,-5,3,-0.01,289.1,2.3,9,-33,114,3,13.7,14,10.56,0.97,-0.017,0.978,+0.622,,120,,,,30.08,122.800,GPS1,,,,,,,,,ENR,,,,,,,,,,,,,,,,,-13.2,17.1,211,,,040007FF N100 N100,28,,,1200,ALT,75,14,16,32.2,65,880,12.6,14.3,16,16,2.7,-16,-14,45,0.00,0.01,222,210,226,216,1035,1035,1055,1020,0,14,,,75
2021-09-25,14:18:12,21:18:12,-07:00,+37.5138585,-122.4967020,82,3DDiff,595109.7,11.1,,-5,3,-0.03,288.9,2.3,9,-32,114,4,13.6,14,10.60,0.67,-0.007,0.968,+0.633,,120,,,,30.08,122.800,GPS1,,,,,,,,,ENR,,,,,,,,,,,,,,,,,-13.2,17.1,210,,,040007FF N100 N100,29,,,1200,ALT,75,14,16,32.4,65,880,12.6,14.3,16,16,2.7,-16,-14,45,0.00,0.01,223,211,227,217,1035,1035,1055,1025,0,14,,,75
2021-09-25,14:18:13,21:18:13,-07:00,+37.5138863,-122.4967562,82,3DDiff,595110.7,11.1,,-5,3,-0.06,290.1,2.3,9,-31,115,35,13.7,14,10.56,0.32,0.023,0.975,+0.646,,120,,,,30.08,122.800,GPS1,,,,,,,,,ENR,,,,,,,,,,,,,,,,,-13.2,17.1,210,,,040007FF N100 N100,41,,,1200,ALT,75,14,16,32.4,65,880,12.6,14.3,16,16,2.7,-16,-14,45,0.00,0.01,223,211,227,217,1035,1035,1055,1025,0,14,,,75
2021-09-25,14:18:14,21:18:14,-07:00,+37.5139151,-122.4968096,81,3DDiff,595111.7,11.1,,-5,3,-0.10,291.6,2.3,9,-31,115,23,14.0,14,10.66,0.34,0.011,0.975,+0.654,,120,,,,30.08,122.800,GPS1,,,,,,,,,ENR,,,,,,,,,,,,,,,,,-13.2,17.1,210,,,040007FF N100 N100,27,,,1200,ALT,75,14,16,32.4,65,880,12.6,14.3,16,16,2.7,-16,-14,45,0.00,0.01,223,212,227,218,1035,1035,1055,1025,0,14,,,75
2021-09-25,14:18:15,21:18:15,-07:00,+37.5139434,-122.4968605,81,3DDiff,595112.7,11.0,,-5,3,-0.09,291.6,2.3,9,-32,115,-12,14.3,14,10.61,0.50,-0.006,0.984,+0.665,,120,,,,30.08,122.800,GPS1,,,,,,,,,ENR,,,,,,,,,,,,,,,,,-13.2,17.1,210,,,040007FF N100 N100,26,,,1200,ALT,75,14,16,32.2,65,890,12.6,14.3,16,16,2.6,-16,-14,45,0.00,0.01,224,212,228,218,1030,1035,1055,1025,0,14,,,75
2021-09-25,14:18:16,21:18:16,-07:00,+37.5139706,-122.4969112,81,3DDiff,595113.7,10.8,,-5,3,-0.09,290.4,2.3,9,-32,115,15,14.0,14,10.58,0.49,-0.036,0.949,+0.685,,120,,,,30.08,122.800,GPS1,,,,,,,,,ENR,,,,,,,,,,,,,,,,,-13.2,17.1,209,,,040007FF N100 N100,33,,,1200,ALT,75,14,16,32.1,65,890,12.6,14.3,16,16,2.6,-16,-14,45,0.00,0.01,224,213,228,218,1030,1035,1055,1025,0,14,,,75
2021-09-25,14:18:17,21:18:17,-07:00,+37.5139975,-122.4969636,81,3DDiff,595114.7,10.8,,-5,3,-0.08,289.9,2.3,9,-31,115,0,13.9,14,10.28,0.47,-0.016,0.950,+0.705,,120,,,,30.08,122.800,GPS1,,,,,,,,,ENR,,,,,,,,,,,,,,,,,-13.2,17.1,209,,,040007FF N100 N100,32,,,1200,ALT,75,14,16,32.1,65,890,12.6,14.3,16,16,2.6,-16,-14,45,0.00,0.01,225,213,229,219,1025,1035,1060,1025,0,14,,,75
2021-09-25,14:18:18,21:18:18,-07:00,+37.5140241,-122.4970171,81,3DDiff,595115.7,10.8,,-5,3,-0.07,289.2,2.3,9,-32,115,-16,13.9,14,10.40,0.51,-0.041,1.018,+0.726,,120,,,,30.08,122.800,GPS1,,,,,,,,,ENR,,,,,,,,,,,,,,,,,-13.2,17.1,209,,,040007FF N100 N100,102,,,1200,ALT,75,14,16,32.3,65,830,12.4,14.3,16,16,2.5,-16,-14,45,0.00,0.01,225,214,229,219,1025,1040,1060,1025,0,13,,,75
2021-09-25,14:18:19,21:18:19,-07:00,+37.5140500,-122.4970695,81,3DDiff,595116.7,10.7,,-5,3,-0.04,289.3,2.3,9,-32,115,-20,13.8,14,10.65,0.32,-0.050,0.991,+0.737,,120,,,,30.08,122.800,GPS1,,,,,,,,,ENR,,,,,,,,,,,,,,,,,-13.2,17.1,209,,,040007FF N100 N100,129,,,1200,ALT,75,14,16,32.3,65,710,12.3,14.3,16,16,2.2,-16,-14,45,0.00,0.01,226,214,230,220,1020,1025,1055,1005,0,12,,,75
2021-09-25,14:18:20,21:18:20,-07:00,+37.5140742,-122.4971208,81,3DDiff,595117.7,10.5,,-4,3,-0.04,289.7,2.3,9,-33,114,-20,13.7,14,10.66,0.01,-0.034,0.955,+0.734,,120,,,,30.08,122.800,GPS1,,,,,,,,,ENR,,,,,,,,,,,,,,,,,-13.2,17.1,209,,,040007FF N100 N100,47,,,1200,ALT,75,14,16,32.2,64,640,12.9,14.3,16,16,1.8,-16,-14,45,0.00,0.01,226,214,230,220,1010,995,1045,980,0,11,,,75
2021-09-25,14:18:21,21:18:21,-07:00,+37.5141000,-122.4971705,81,3DDiff,595118.7,10.1,,-4,3,-0.05,290.4,2.3,9,-33,114,-9,13.4,13,10.47,0.34,-0.105,0.965,+0.719,,120,,,,30.08,122.800,GPS1,,,,,,,,,ENR,,,,,,,,,,,,,,,,,-13.2,17.1,209,,,040007FF N100 N100,57,,,1200,ALT,75,14,16,32.3,62,600,13.7,14.3,16,16,1.4,-16,-14,45,0.00,0.01,226,215,230,220,995,975,1035,955,0,10,,,75
2021-09-25,14:18:22,21:18:22,-07:00,+37.5141252,-122.4972176,81,3DDiff,595119.7,9.8,,-4,3,-0.03,291.2,2.3,9,-33,114,-13,13.1,13,10.72,0.17,0.014,0.971,+0.701,,120,,,,30.08,122.800,GPS1,,,,,,,,,ENR,,,,,,,,,,,,,,,,,-13.2,17.1,209,,,040007FF N100 N100,64,,,1200,ALT,75,14,16,32.2,60,580,14.5,14.3,16,16,1.2,-16,-14,45,0.00,0.01,227,215,231,221,990,940,1030,940,0,10,,,75
2021-09-25,14:18:23,21:18:23,-07:00,+37.5141502,-122.4972632,81,3DDiff,595120.7,9.5,,-4,3,-0.02,291.9,2.3,9,-33,114,-12,12.5,12,10.76,0.22,-0.017,0.959,+0.687,,120,,,,30.08,122.800,GPS1,,,,,,,,,ENR,,,,,,,,,,,,,,,,,-13.2,17.1,209,,,040007FF N100 N100,70,,,1200,ALT,75,14,16,32.1,59,570,15.1,14.3,16,16,1.1,-16,-14,45,0.00,0.01,227,215,231,221,980,920,1020,945,0,10,,,75
2021-09-25,14:18:24,21:18:24,-07:00,+37.5141752,-122.4973066,81,3DDiff,595121.7,9.1,,-4,3,-0.07,292.5,2.3,9,-33,113,-10,11.9,12,10.49,0.27,-0.002,0.981,+0.674,,120,,,,30.08,122.800,GPS1,,,,,,,,,ENR,,,,,,,,,,,,,,,,,-13.2,17.1,209,,,040007FF N100 N100,58,,,1200,ALT,75,14,16,32.1,58,570,15.4,14.3,16,16,1.1,-16,-14,45,0.00,0.01,227,215,231,221,975,920,1010,925,0,10,,,75
2021-09-25,14:18:25,21:18:25,-07:00,+37.5141997,-122.4973483,81,3DDiff,595122.7,8.8,,-4,3,-0.06,292.8,2.3,9,-33,113,-9,11.0,11,10.58,0.26,-0.021,0.968,+0.676,,120,,,,30.08,122.800,GPS1,,,,,,,,,ENR,,,,,,,,,,,,,,,,,-13.2,17.1,209,,,040007FF N100 N100,61,,,1200,ALT,75,14,16,32.0,57,560,15.7,14.3,16,16,1.1,-16,-14,45,0.00,0.01,227,215,231,221,975,900,1005,905,0,9,,,75
2021-09-25,14:18:26,21:18:26,-07:00,+37.5142245,-122.4973899,81,3DDiff,595123.7,8.4,,-3,2,-0.06,292.7,2.3,9,-34,113,-5,10.5,10,10.60,-0.08,0.020,0.981,+0.686,,120,,,,30.08,122.800,GPS1,,,,,,,,,ENR,,,,,,,,,,,,,,,,,-13.2,17.1,208,,,040007FF N100 N100,57,,,1200,ALT,75,14,16,32.0,56,570,15.8,14.3,16,16,1.1,-16,-14,45,0.00,0.01,227,215,232,221,970,880,1000,895,0,9,,,75
2021-09-25,14:18:27,21:18:27,-07:00,+37.5142467,-122.4974288,81,3DDiff,595124.7,8.1,,-3,2,-0.06,291.3,2.3,9,-33,113,3,8.9,9,10.49,0.10,0.004,0.991,+0.716,,120,,,,30.08,122.800,GPS1,,,,,,,,,ENR,,,,,,,,,,,,,,,,,-13.2,17.1,208,,,040007FF N100 N100,56,,,1200,ALT,75,14,16,32.0,56,560,15.9,14.3,16,16,1.1,-16,-14,45,0.00,0.01,228,216,232,221,965,875,995,895,0,9,,,75
2021-09-25,14:18:28,21:18:28,-07:00,+37.5142672,-122.4974661,81,3DDiff,595125.7,7.9,,-3,2,-0.08,289.9,2.3,9,-33,113,4,8.2,8,10.51,0.49,0.024,0.998,+0.763,,120,,,,30.08,122.800,GPS1,,,,,,,,,ENR,,,,,,,,,,,,,,,,,-13.2,17.1,208,,,040007FF N100 N100,57,,,1200,ALT,75,14,16,32.0,56,570,16.0,14.3,16,16,1.1,-16,-14,45,0.00,0.01,228,216,232,221,960,865,990,885,0,9,,,75
2021-09-25,14:18:29,21:18:29,-07:00,+37.5142846,-122.4975028,80,3DDiff,595126.7,7.6,,-3,2,-0.08,290.0,2.3,9,-33,113,-4,8.0,8,10.67,0.45,0.004,0.966,+0.782,,120,,,,30.08,122.800,GPS1,,,,,,,,,ENR,,,,,,,,,,,,,,,,,-13.2,17.1,207,,,040007FF N100 N100,51,,,1200,ALT,75,14,16,32.1,55,570,16.0,14.2,17,16,1.1,-16,-14,45,0.00,0.01,228,216,232,222,955,850,985,890,0,9,,,75
2021-09-25,14:18:30,21:18:30,-07:00,+37.5143010,-122.4975381,81,3DDiff,595127.7,7.3,,-3,2,-0.08,290.4,2.3,9,-33,113,-5,8.3,8,10.69,0.51,-0.004,0.974,+0.788,,120,,,,30.08,122.800,GPS1,,,,,,,,,ENR,,,,,,,,,,,,,,,,,-13.2,17.1,207,,,040007FF N100 N100,53,,,1200,ALT,75,14,16,32.1,55,560,15.9,14.2,17,16,1.1,-16,-14,45,0.00,0.01,228,216,233,222,955,835,985,880,0,9,,,75
2021-09-25,14:18:31,21:18:31,-07:00,+37.5143177,-122.4975720,81,3DDiff,595128.7,7.1,,-3,2,-0.04,290.2,2.3,9,-34,113,-4,8.4,8,10.59,0.17,-0.038,0.985,+0.792,,120,,,,30.08,122.800,GPS1,,,,,,,,,ENR,,,,,,,,,,,,,,,,,-13.2,17.1,206,,,040007FF N100 N100,67,,,1200,ALT,75,14,16,32.0,55,540,16.0,14.2,17,16,1.1,-16,-14,45,0.00,0.01,229,216,233,222,950,825,980,875,0,9,,,75
2021-09-25,14:18:32,21:18:32,-07:00,+37.5143330,-122.4976037,81,3DDiff,595129.7,6.8,,-3,2,-0.00,290.3,2.3,9,-33,113,-8,8.5,8,10.63,0.01,0.014,0.971,+0.790,,120,,,,30.08,122.800,GPS1,,,,,,,,,ENR,,,,,,,,,,,,,,,,,-13.2,17.1,206,,,040007FF N100 N100,67,,,1200,ALT,75,14,16,31.9,55,540,16.2,14.2,17,16,1.1,-16,-14,45,0.00,0.01,229,217,233,222,945,820,975,855,0,9,,,75
2021-09-25,14:18:33,21:18:33,-07:00,+37.5143490,-122.4976332,81,3DDiff,595130.7,6.5,,-3,2,-0.02,291.0,2.3,9,-34,113,-2,7.4,7,10.82,0.20,0.012,0.948,+0.791,,120,,,,30.08,122.800,GPS1,,,,,,,,,ENR,,,,,,,,,,,,,,,,,-13.2,17.1,205,,,040007FF N100 N100,66,,,1200,ALT,75,14,16,32.0,55,550,16.3,14.2,17,16,1.1,-16,-14,45,0.00,0.01,229,217,234,222,940,825,970,835,0,10,,,75
2021-09-25,14:18:34,21:18:34,-07:00,+37.5143654,-122.4976619,81,3DDiff,595131.7,6.3,,-3,2,-0.01,294.9,2.3,9,-33,113,4,6.5,6,10.60,0.14,0.064,0.948,+0.836,,120,,,,30.08,122.800,GPS1,,,,,,,,,ENR,,,,,,,,,,,,,,,,,-13.2,17.1,205,,,040007FF N100 N100,72,,,1200,ALT,75,14,16,32.2,55,560,16.3,14.2,17,16,1.1,-16,-14,45,0.00,0.01,230,217,234,222,940,835,970,830,0,9,,,75
2021-09-25,14:18:35,21:18:35,-07:00,+37.5143825,-122.4976875,81,3DDiff,595132.7,5.8,,-2,2,-0.01,303.2,2.3,9,-33,113,4,6.0,6,10.56,0.44,0.063,0.982,+0.924,,120,,,,30.08,122.800,GPS1,,,,,,,,,ENR,,,,,,,,,,,,,,,,,-13.2,17.1,205,,,020007FF N100 N100,62,,,1200,ALT,75,14,16,32.1,55,560,16.2,14.2,17,16,1.1,-16,-14,45,0.00,0.01,230,217,234,223,940,835,970,815,0,10,,,75
2021-09-25,14:18:36,21:18:36,-07:00,+37.5144017,-122.4977085,81,3DDiff,595133.7,5.5,,-2,2,-0.02,312.2,2.3,9,-33,113,3,5.2,5,10.54,1.08,0.021,0.990,+0.710,,120,,,,30.08,122.800,GPS1,,,,,,,,,ENR,,,,,,,,,,,,,,,,,-13.2,17.1,204,,,020007FF N100 N100,64,,,1200,ALT,75,14,16,32.1,55,560,16.1,14.2,17,16,1.1,-16,-14,45,0.00,0.01,230,217,234,223,935,825,970,800,0,10,,,75
2021-09-25,14:18:37,21:18:37,-07:00,+37.5144229,-122.4977245,81,3DDiff,595134.7,5.3,,-1,2,-0.05,321.9,2.3,9,-34,113,-5,5.1,5,10.24,1.42,0.071,0.979,+0.192,,120,,,,30.08,122.800,GPS1,,,,,,,,,ENR,,,,,,,,,,,,,,,,,-13.2,17.1,204,,,020007FF N100 N100,60,,,1200,ALT,75,14,16,31.9,55,550,16.0,14.2,17,16,1.1,-16,-14,45,0.00,0.01,230,217,235,223,935,830,970,790,0,10,,,75
2021-09-25,14:18:38,21:18:38,-07:00,+37.5144427,-122.4977325,80,3DDiff,595135.7,4.9,,-1,2,-0.07,334.4,2.3,9,-34,113,-8,4.3,4,9.92,0.81,0.012,1.011,+0.305,,120,,,,30.08,122.800,GPS1,,,,,,,,,ENR,,,,,,,,,,,,,,,,,-13.2,17.1,203,,,020007FF N100 N100,65,,,1200,ALT,75,14,16,31.8,55,550,16.0,14.2,17,16,1.1,-16,-14,45,0.00,0.01,231,217,235,223,935,825,970,780,0,9,,,75
2021-09-25,14:18:39,21:18:39,-07:00,+37.5144598,-122.4977328,79,3DDiff,595136.7,4.3,,-0,2,-0.11,347.7,2.3,9,-34,113,-5,2.4,2,9.96,0.36,0.032,1.028,+3.850,,120,,,,30.08,122.800,GPS1,,,,,,,,,ENR,,,,,,,,,,,,,,,,,-13.2,17.1,202,,,020007FF N100 N100,64,,,1200,ALT,75,14,16,31.8,55,570,16.0,14.2,17,16,1.1,-16,-14,45,0.00,0.01,231,218,235,223,935,825,970,780,0,9,,,75
2021-09-25,14:18:40,21:18:40,-07:00,+37.5144756,-122.4977292,78,3DDiff,595137.7,3.8,,0,2,-0.10,0.4,2.3,9,-34,113,-7,0.6,1,10.23,0.14,0.064,0.958,+1.558,,120,,,,30.08,122.800,GPS1,,,,,,,,,ENR,,,,,,,,,,,,,,,,,-13.2,17.1,202,,,020007FF N100 N100,64,,,1200,ALT,75,14,16,31.9,55,570,15.9,14.2,17,16,1.1,-16,-14,45,0.00,0.01,231,218,235,223,935,825,955,770,0,9,,,75
2021-09-25,14:18:41,21:18:41,-07:00,+37.5144913,-122.4977220,78,3DDiff,595138.7,3.8,,1,2,-0.11,12.6,1.3,9,-34,113,4,0.0,0,10.15,-0.98,0.115,1.004,-5.264,,120,,,,30.08,122.800,GPS1,,,,,,,,,ENR,,,,,,,,,,,,,,,,,-13.2,17.1,202,,,020007FF N100 N100,148,,,1200,ALT,75,14,16,31.9,55,570,15.9,14.2,17,16,1.1,-16,-14,45,0.00,0.01,231,218,236,223,935,825,955,765,0,9,,,75
2021-09-25,14:18:42,21:18:42,-07:00,+37.5145052,-122.4977106,77,3DDiff,595139.7,3.8,,1,2,-0.06,16.7,1.3,9,-33,113,12,-0.0,0,9.95,-0.51,0.025,0.970,-9.685,,120,,,,30.08,122.800,GPS1,,,,,,,,,ENR,,,,,,,,,,,,,,,,,-13.2,17.1,203,,,020007FF N100 N100,203,,,1200,ALT,75,14,16,32.0,55,580,15.7,14.2,17,16,1.1,-16,-14,45,0.00,0.01,232,218,236,223,935,820,955,770,0,9,,,75
2021-09-25,14:18:43,21:18:43,-07:00,+37.5145185,-122.4976990,77,3DDiff,595140.7,3.8,,1,2,-0.04,16.8,2.3,9,-34,113,-13,0.0,0,9.90,0.10,-0.053,0.946,-13.857,,120,,,,30.08,122.800,GPS1,,,,,,,,,ENR,,,,,,,,,,,,,,,,,-13.2,17.1,202,,,040007FF N100 N100,155,,,1200,ALT,75,14,16,31.9,55,570,15.7,14.2,17,16,1.1,-16,-14,45,0.00,0.01,232,218,236,224,930,815,955,770,0,9,,,75
2021-09-25,14:18:44,21:18:44,-07:00,+37.5145307,-122.4976886,76,3DDiff,595141.7,3.9,,1,2,-0.02,17.0,2.3,9,-35,113,-21,0.0,0,9.86,0.81,0.006,0.976,-18.471,,120,,,,30.08,122.800,GPS1,,,,,,,,,ENR,,,,,,,,,,,,,,,,,-13.2,17.1,201,,,040007FF N100 N100,98,,,1200,ALT,75,14,16,31.7,55,550,15.9,14.2,17,16,1.1,-16,-14,45,0.00,0.01,232,218,236,224,925,820,945,775,0,9,,,75
2021-09-25,14:18:45,21:18:45,-07:00,+37.5145403,-122.4976792,76,3DDiff,595142.7,3.7,,1,2,-0.01,14.9,1.3,9,-35,112,-24,-0.0,0,10.08,1.13,-0.063,0.999,-24.237,,120,,,,30.08,122.800,GPS1,,,,,,,,,ENR,,,,,,,,,,,,,,,,,-13.2,17.1,200,,,040007FF N100 N100,77,,,1200,ALT,76,14,16,31.9,55,550,16.1,14.2,17,16,1.1,-16,-14,45,0.00,0.01,232,218,237,224,925,815,945,765,0,9,,,75
2021-09-25,14:18:46,21:18:46,-07:00,+37.5145509,-122.4976728,75,3DDiff,595143.7,3.0,,1,1,-0.00,9.9,1.3,9,-35,112,-22,-0.0,-0,10.33,1.21,-0.040,0.983,-25.095,,120,,,,30.08,122.800,GPS1,,,,,,,,,ENR,,,,,,,,,,,,,,,,,-13.2,17.0,198,,,020007FF N100 N100,62,,,1200,ALT,76,14,16,31.9,55,560,16.2,14.2,17,16,1.1,-16,-14,45,0.00,0.01,233,219,237,224,925,825,945,750,0,9,,,75
2021-09-25,14:18:47,21:18:47,-07:00,+37.5145604,-122.4976671,75,3DDiff,595144.7,2.4,,1,1,-0.01,5.4,1.3,9,-35,111,-17,0.0,0,10.85,1.01,-0.002,0.971,-22.684,,120,,,,30.08,122.800,GPS1,,,,,,,,,ENR,,,,,,,,,,,,,,,,,-13.2,17.0,197,,,040007FF N100 N100,59,,,1200,ALT,76,14,16,31.8,55,570,16.1,14.2,17,16,1.0,-16,-14,45,0.00,0.01,233,219,237,224,925,825,945,740,0,9,,,75
2021-09-25,14:18:48,21:18:48,-07:00,+37.5145695,-122.4976620,74,3DDiff,595145.7,2.0,,0,1,-0.02,3.5,1.3,9,-35,111,3,0.0,0,11.22,1.25,-0.003,0.965,-18.603,,120,,,,30.08,122.800,GPS1,,,,,,,,,ENR,,,,,,,,,,,,,,,,,-13.2,17.0,197,,,040007FF N100 N100,56,,,1200,ALT,76,15,16,31.9,55,570,15.9,14.2,17,16,1.0,-16,-14,45,0.00,0.01,233,219,237,224,920,830,950,750,0,9,,,75
2021-09-25,14:18:49,21:18:49,-07:00,+37.5145756,-122.4976600,73,3DDiff,595146.7,1.6,,0,1,-0.03,3.5,1.3,9,-35,112,8,-0.0,0,11.46,1.27,-0.047,0.961,-14.178,,120,,,,30.08,122.800,GPS1,,,,,,,,,ENR,,,,,,,,,,,,,,,,,-13.2,17.0,196,,,040007FF N100 N100,55,,,1200,ALT,76,15,16,32.1,55,580,15.9,14.2,17,16,1.0,-16,-14,45,0.00,0.01,233,219,238,224,920,835,950,750,0,9,,,75
2021-09-25,14:18:50,21:18:50,-07:00,+37.5145819,-122.4976571,72,3DDiff,595147.7,1.3,,0,1,-0.05,3.7,1.3,9,-35,112,10,-0.0,0,11.44,1.36,0.001,0.984,-10.679,,120,,,,30.08,122.800,GPS1,,,,,,,,,ENR,,,,,,,,,,,,,,,,,-13.2,17.0,195,,,040007FF N100 N100,52,,,1200,ALT,76,15,16,32.1,55,580,16.0,14.2,17,16,1.0,-16,-14,45,0.00,0.01,233,219,238,224,920,830,950,740,0,9,,,75
2021-09-25,14:18:51,21:18:51,-07:00,+37.5145872,-122.4976544,71,3DDiff,595148.7,0.9,,0,0,-0.05,3.6,1.3,9,-34,112,22,0.0,0,11.50,1.12,0.002,0.985,-8.448,,120,,,,30.08,122.800,GPS1,,,,,,,,,ENR,,,,,,,,,,,,,,,,,-13.2,17.0,193,,,040007FF N100 N100,54,,,1200,ALT,76,15,16,31.9,55,580,16.0,14.2,17,16,1.0,-16,-14,45,0.00,0.01,234,219,238,224,920,820,950,735,0,9,,,75
2021-09-25,14:18:52,21:18:52,-07:00,+37.5145892,-122.4976535,71,3DDiff,595149.7,0.6,,0,0,-0.05,3.5,2.3,9,-34,113,20,0.0,0,11.53,1.23,-0.073,0.969,-8.283,,120,,,,30.08,122.800,GPS1,,,,,,,,,ENR,,,,,,,,,,,,,,,,,-13.2,17.0,193,,,040007FF N100 N100,52,,,1200,ALT,76,15,16,32.0,55,590,15.8,14.2,17,16,1.0,-16,-14,45,0.00,0.01,234,219,238,224,920,815,955,745,0,9,,,75
2021-09-25,14:18:53,21:18:53,-07:00,+37.5145902,-122.4976532,71,3DDiff,595150.7,0.1,,0,0,-0.03,3.6,1.3,9,-34,113,6,0.0,0,11.59,1.32,-0.023,0.977,-7.263,,120,,,,30.08,122.800,GPS1,,,,,,,,,ENR,,,,,,,,,,,,,,,,,-13.2,17.0,192,,,040007FF N100 N100,43,,,1200,ALT,76,15,16,32.1,55,660,15.8,14.2,16,16,1.0,-16,-14,45,0.00,0.01,234,220,238,225,920,835,955,775,0,9,,,75
2021-09-25,14:18:54,21:18:54,-07:00,+37.5145904,-122.4976531,71,3DDiff,595151.7,0.0,,0,0,-0.01,3.6,1.3,9,-34,113,15,0.0,0,11.65,1.34,-0.010,0.970,-5.688,,120,,,,30.08,122.800,GPS1,,,,,,,,,ENR,,,,,,,,,,,,,,,,,-13.2,17.0,192,,,040007FF N100 N100,37,,,1200,ALT,76,15,16,32.0,55,780,15.6,14.2,16,16,1.2,-16,-14,45,0.00,0.01,235,220,239,225,930,860,960,800,0,9,,,75
2021-09-25,14:18:55,21:18:55,-07:00,+37.5145906,-122.4976531,71,3DDiff,595152.7,0.0,,0,0,-0.00,3.5,2.3,9,-33,113,10,-0.0,0,11.85,1.40,-0.034,0.963,-4.833,,120,,,,30.08,122.800,GPS1,,,,,,,,,ENR,,,,,,,,,,,,,,,,,-13.2,17.0,191,,,040007FF N100 N100,14,,,1200,ALT,76,15,16,31.9,57,890,15.1,14.2,16,16,1.7,-16,-14,45,0.00,0.01,235,220,239,225,955,885,980,830,0,12,,,75
