Date (yyyy-mm-dd),Time (hh:mm:ss),UTC Time (hh:mm:ss),UTC Offset (hh:mm),Latitude (deg),Longitude (deg),GPS Altitude (ft),GPS Fix Status,GPS Time of Week (sec),GPS Ground Speed (kt),GPS Ground Track (deg),GPS Velocity E (m/sec),GPS Velocity N (m/sec),GPS Velocity U (m/sec),Magnetic Heading (deg),GPS PDOP,GPS Sats,Pressure Altitude (ft),Baro Altitude (ft),Vertical Speed (ft/min),Indicated Airspeed (kt),True Airspeed (kt),Pitch (deg),Roll (deg),Lateral Acceleration (G),Normal Acceleration (G),AOA Cp,AOA,Selected Heading (deg),Selected Altitude (ft),Selected Vertical Speed (ft/min),Selected Airspeed (kt),Baro Setting (inch Hg),COM Frequency (MHz),Active Nav Source,Nav Annunciation,Nav Identifier,Nav Distance (nm),Nav Bearing (deg),Nav Course (deg),Nav Cross Track Distance (nm),Horizontal CDI Deflection,Horizontal CDI Full Scale (ft),Horizontal CDI Scale,Vertical CDI Deflection,Vertical CDI Full Scale (ft),VNAV CDI Deflection,VNAV Altitude (ft),Autopilot State,FD Lateral Mode,FD Vertical Mode,FD Roll Command (deg),FD Pitch Command (deg),FD Altitude (ft),AP Roll Command (deg),AP Pitch Command (deg),AP VS Command (ft/min),AP Altitude Command (ft),AP Roll Torque (%),AP Pitch Torque (%),AP Roll Trim Motor,AP Pitch Trim Motor,Magnetic Variation (deg),Outside Air Temp (deg C),Density Altitude (ft),Height Above Ground (ft),Wind Speed (kt),Wind Direction (deg),AHRS Status,AHRS Dev (%),Magnetometer Status,Network Status,Transponder Code,Transponder Mode,Oil Temp (deg F),Fuel L Qty (gal),Fuel R Qty (gal),Fuel Press (PSI),Oil Press (PSI),RPM,Manifold Press (inch Hg),Volts,Alt Amps,Amps,Fuel Flow (gal/hour),Elevator Trim,Aileron Trim,FP,GP4,GP5,CHT1 (deg F),CHT2 (deg F),CHT3 (deg F),CHT4 (deg F),EGT1 (deg F),EGT2 (deg F),EGT3 (deg F),EGT4 (deg F),CARBON MONOX (discrete),Engine Power (%),CAS Alert,Terrain Alert,Engine 1 Cycle Count
Lcl Date,Lcl Time,UTC Time,UTCOfst,Latitude,Longitude,AltGPS,GPSfix,,GndSpd,TRK,GPSVelE,GPSVelN,GPSVelU,HDG,PDOP,,AltP,AltInd,VSpd,IAS,TAS,Pitch,Roll,LatAc,NormAc,,AOA,SelHDG,SelALT,SelVSpd,SelIAS,Baro,COM1,NavSrc,,NavIdent,NavDist,NavBrg,NavCRS,NavXTK,HCDI,,,VCDI,,VNAV CDI,VNAVAlt,,,,,,,,,,,,,,,MagVar,OAT,AltD,AGL,WndSpd,WndDr,,,,,,,E1 OilT,FQty1,FQty2,E1 FPres,E1 OilP,E1 RPM,E1 MAP,Volts1,Amps1,Amps2,E1 FFlow,PTrim,RTrim,,,,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,,E1 %Pwr,,,
2022-05-01,07:40:48,14:40:48,-07:00,+36.9878738,-120.1087346,276,3DDiff,52865.9,6.1,,-2,-2,-0.03,213.5,1.4,10,272,281,-19,3.1,4,11.34,0.43,0.041,0.963,+1.236,,47,,,,29.93,122.800,GPS1,,KMAE,0.2,284,88,-0.047,-0.02,11737,TERM,,,,,Fail,,,,,,,,,,,,,,-12.7,12.4,28,,,,040007FF N100 N100,38,,,1200,ALT,56,15,15,31.8,76,830,13.9,14.5,10,7,1.7,-8,-6,0.00,0.00,0.01,108,97,104,100,940,980,955,940,0,14,,,104
2022-05-01,07:40:49,14:40:49,-07:00,+36.9878542,-120.1087628,276,3DDiff,52866.9,6.0,,-2,-2,0.01,214.3,1.4,10,271,280,-3,2.6,3,11.36,0.77,-0.038,0.968,+1.445,,47,,,,29.93,122.800,GPS1,,KMAE,0.2,284,88,-0.047,-0.02,11728,TERM,,,,,Fail,,,,,,,,,,,,,,-12.7,12.4,27,,,,040007FF N100 N100,49,,,1200,ALT,56,15,15,32.0,76,830,13.9,14.5,10,7,1.7,-8,-6,0.00,0.00,0.01,109,98,105,101,940,980,955,940,0,14,,,104
2022-05-01,07:40:50,14:40:50,-07:00,+36.9878349,-120.1087886,276,3DDiff,52867.9,5.9,,-2,-2,-0.00,218.5,1.4,10,272,280,-2,1.2,2,11.47,0.88,0.001,0.973,+1.716,,47,,,,29.93,122.800,GPS1,,KMAE,0.2,284,88,-0.051,-0.03,11719,TERM,,,,,Fail,,,,,,,,,,,,,,-12.7,12.4,27,,,,040007FF N100 N100,45,,,1200,ALT,56,15,15,32.1,76,820,13.9,14.5,10,7,1.7,-8,-6,0.00,0.00,0.01,110,99,106,102,945,985,955,945,0,14,,,104
2022-05-01,07:40:51,14:40:51,-07:00,+36.9878177,-120.1088181,277,3DDiff,52868.9,5.9,,-2,-2,-0.03,226.8,1.4,10,271,280,-34,0.2,1,11.43,0.86,0.026,0.982,+1.993,,47,,,,29.93,122.800,GPS1,,KMAE,0.2,285,88,-0.051,-0.03,11707,TERM,,,,,Fail,,,,,,,,,,,,,,-12.7,12.4,26,,,,020007FF N100 N100,41,,,1200,ALT,56,15,15,32.0,76,820,13.9,14.5,10,7,1.7,-8,-6,0.00,0.00,0.01,111,100,107,103,945,985,960,945,0,14,,,104
2022-05-01,07:40:52,14:40:52,-07:00,+36.9878038,-120.1088490,277,3DDiff,52869.9,5.8,,-3,-1,-0.02,235.8,1.4,10,271,279,-26,1.4,2,11.42,0.76,0.038,0.978,+2.248,,47,,,,29.93,122.800,GPS1,,KMAE,0.2,285,88,-0.051,-0.03,11698,TERM,,,,,Fail,,,,,,,,,,,,,,-12.7,12.4,26,,,,020007FF N100 N100,36,,,1200,ALT,56,15,15,32.1,76,820,14.0,14.5,10,7,1.8,-8,-6,0.00,0.00,0.01,112,101,108,104,945,985,960,945,0,14,,,104
2022-05-01,07:40:53,14:40:53,-07:00,+36.9877937,-120.1088809,277,3DDiff,52870.9,5.8,,-3,-1,0.02,245.4,1.4,10,272,279,14,4.2,4,11.59,1.13,-0.010,0.998,+2.223,,47,,,,29.93,122.800,GPS1,,KMAE,0.2,286,88,-0.051,-0.03,11686,TERM,,,,,Fail,,,,,,,,,,,,,,-12.7,12.4,26,,,,020007FF N100 N100,44,,,1200,ALT,56,15,15,32.1,76,830,14.0,14.5,10,7,1.8,-8,-6,0.00,0.00,0.01,113,102,109,105,945,985,960,945,0,14,,,104
2022-05-01,07:40:54,14:40:54,-07:00,+36.9877881,-120.1089140,276,3DDiff,52871.9,5.7,,-3,-0,-0.02,254.8,1.4,10,271,280,-6,7.6,7,11.62,1.22,0.037,0.991,+1.910,,47,,,,29.93,122.800,GPS1,,KMAE,0.2,286,88,-0.051,-0.03,11678,TERM,,,,,Fail,,,,,,,,,,,,,,-12.7,12.4,26,,,,020007FF N100 N100,39,,,1200,ALT,56,15,15,32.0,76,830,13.9,14.5,10,7,1.7,-8,-6,0.00,0.00,0.01,114,102,110,106,945,985,960,945,0,14,,,104
2022-05-01,07:40:55,14:40:55,-07:00,+36.9877866,-120.1089495,275,3DDiff,52872.9,5.5,,-3,0,-0.03,264.0,1.4,10,272,280,14,10.1,10,11.54,0.73,0.024,0.979,+1.432,,47,,,,29.93,122.800,GPS1,,KMAE,0.2,286,88,-0.051,-0.03,11669,TERM,,,,,Fail,,,,,,,,,,,,,,-12.7,12.4,26,,,,020007FF N100 N100,37,,,1200,ALT,56,15,15,32.1,76,850,13.9,14.5,10,7,1.7,-8,-6,0.00,0.00,0.01,114,103,111,107,945,985,960,945,0,15,,,104
2022-05-01,07:40:56,14:40:56,-07:00,+36.9877924,-120.1089836,275,3DDiff,52873.9,5.4,,-3,1,-0.02,273.1,1.4,10,272,280,-4,12.8,12,11.23,0.61,0.022,0.981,+0.958,,47,,,,29.93,122.800,GPS1,,KMAE,0.2,286,88,-0.051,-0.03,11660,TERM,,,,,Fail,,,,,,,,,,,,,,-12.7,12.4,27,,,,020007FF N100 N100,33,,,1200,ALT,56,15,15,32.3,76,860,13.9,14.5,10,7,1.7,-8,-6,0.00,0.00,0.01,115,104,112,108,950,985,960,945,0,15,,,104
2022-05-01,07:40:57,14:40:57,-07:00,+36.9878015,-120.1090140,275,3DDiff,52874.9,5.4,,-3,1,-0.04,281.6,1.4,10,270,279,-41,14.6,14,11.14,0.42,0.040,0.945,+0.574,,47,,,,29.93,122.800,GPS1,,KMAE,0.2,286,88,-0.051,-0.03,11651,TERM,,,,,Fail,,,,,,,,,,,,,,-12.7,12.4,26,,,,020007FF N100 N100,31,,,1200,ALT,56,15,15,32.2,76,860,13.8,14.5,10,7,1.7,-8,-6,0.00,0.00,0.01,116,105,113,109,950,985,965,950,0,15,,,104
2022-05-01,07:40:58,14:40:58,-07:00,+36.9878128,-120.1090412,274,3DDiff,52875.9,5.4,,-2,1,-0.02,289.7,1.4,10,269,278,-41,14.9,15,11.00,0.30,0.031,0.992,+0.283,,47,,,,29.93,122.800,GPS1,,KMAE,0.2,286,88,-0.051,-0.03,11642,TERM,,,,,Fail,,,,,,,,,,,,,,-12.7,12.4,25,,,,020007FF N100 N100,28,,,1200,ALT,57,15,15,32.1,76,870,13.7,14.5,10,7,1.7,-8,-6,0.00,0.00,0.01,117,106,114,110,955,990,965,950,0,15,,,104
2022-05-01,07:40:59,14:40:59,-07:00,+36.9878276,-120.1090655,274,3DDiff,52876.9,5.4,,-2,2,-0.04,295.0,1.4,10,270,278,-14,14.0,14,11.04,0.16,-0.000,0.976,+0.072,,47,,,,29.93,122.800,GPS1,,KMAE,0.2,286,88,-0.051,-0.03,11633,TERM,,,,,Fail,,,,,,,,,,,,,,-12.7,12.4,25,,,,020007FF N100 N100,73,,,1200,ALT,57,15,15,31.9,76,900,13.7,14.5,10,7,1.8,-8,-6,0.00,0.00,0.01,118,107,115,111,955,990,975,955,0,15,,,104
2022-05-01,07:41:00,14:41:00,-07:00,+36.9878429,-120.1090863,273,3DDiff,52877.9,5.4,,-2,2,-0.05,295.2,1.4,10,271,278,16,12.0,12,10.93,0.44,-0.012,0.974,-0.013,,47,,,,29.93,122.800,GPS1,,KMAE,0.2,286,88,-0.051,-0.03,11621,TERM,,,,,Fail,,,,,,,,,,,,,,-12.7,12.4,26,,,,040007FF N100 N100,30,,,1200,ALT,57,15,15,31.7,76,920,13.6,14.5,10,7,1.8,-8,-6,0.00,0.00,0.01,119,108,116,112,955,990,985,960,0,15,,,104
2022-05-01,07:41:01,14:41:01,-07:00,+36.9878590,-120.1091015,272,3DDiff,52878.9,5.4,,-2,2,-0.03,295.5,1.4,10,271,279,26,10.5,10,11.01,0.56,-0.011,0.964,-0.018,,47,,,,29.93,122.800,GPS1,,KMAE,0.2,286,88,-0.051,-0.03,11612,TERM,,,,,Fail,,,,,,,,,,,,,,-12.7,12.4,27,,,,040007FF N100 N100,27,,,1200,ALT,57,15,15,31.6,76,920,13.4,14.5,10,7,1.8,-8,-6,0.00,0.00,0.01,120,109,117,113,960,990,990,965,0,15,,,104
2022-05-01,07:41:02,14:41:02,-07:00,+36.9878776,-120.1091203,272,3DDiff,52879.9,5.5,,-2,2,-0.02,295.9,1.4,10,271,279,7,10.6,11,10.98,0.77,0.011,0.965,+0.021,,47,,,,29.93,122.800,GPS1,,KMAE,0.2,285,88,-0.047,-0.02,11603,TERM,,,,,Fail,,,,,,,,,,,,,,-12.7,12.4,28,,,,040007FF N100 N100,17,,,1200,ALT,57,15,15,31.9,76,930,13.3,14.5,10,7,1.7,-8,-6,0.00,0.00,0.01,121,110,118,114,960,995,995,965,0,15,,,104
2022-05-01,07:41:03,14:41:03,-07:00,+36.9878965,-120.1091424,271,3DDiff,52880.9,5.7,,-2,2,-0.03,295.9,1.4,10,270,279,-16,11.3,11,11.07,0.90,-0.002,0.963,+0.062,,47,,,,29.93,122.800,GPS1,,KMAE,0.2,285,88,-0.047,-0.02,11594,TERM,,,,,Fail,,,,,,,,,,,,,,-12.7,12.4,28,,,,040007FF N100 N100,22,,,1200,ALT,57,15,15,32.1,76,930,13.2,14.5,10,7,1.7,-8,-6,0.00,0.00,0.01,122,111,119,115,965,995,1000,970,0,15,,,104
2022-05-01,07:41:04,14:41:04,-07:00,+36.9879152,-120.1091665,271,3DDiff,52881.9,5.8,,-2,2,-0.02,296.9,1.4,10,271,278,23,11.9,12,11.05,0.84,-0.017,0.974,+0.114,,47,,,,29.93,122.800,GPS1,,KMAE,0.2,285,88,-0.047,-0.02,11586,TERM,,,,,Fail,,,,,,,,,,,,,,-12.7,12.4,28,,,,040007FF N100 N100,21,,,1200,ALT,57,15,15,32.3,76,930,13.2,14.5,10,7,1.7,-8,-6,0.00,0.00,0.01,123,112,120,116,965,1000,1005,970,0,15,,,104
2022-05-01,07:41:05,14:41:05,-07:00,+36.9879340,-120.1091913,271,3DDiff,52882.9,5.9,,-2,2,-0.02,299.3,1.4,10,271,279,9,12.6,13,11.12,0.55,0.008,0.989,+0.190,,47,,,,29.93,122.800,GPS1,,KMAE,0.2,285,88,-0.043,-0.02,11574,TERM,,,,,Fail,,,,,,,,,,,,,,-12.7,12.4,29,,,,040007FF N100 N100,24,,,1200,ALT,57,15,15,32.1,76,930,13.1,14.5,10,7,1.7,-8,-6,0.00,0.00,0.01,124,113,121,117,965,1005,1010,975,0,15,,,104
2022-05-01,07:41:06,14:41:06,-07:00,+36.9879533,-120.1092170,271,3DDiff,52883.9,6.1,,-2,2,-0.01,300.5,1.4,10,271,279,15,12.7,13,11.02,0.52,-0.023,0.958,+0.265,,47,,,,29.93,122.800,GPS1,,KMAE,0.2,284,88,-0.043,-0.02,11565,TERM,,,,,Fail,,,,,,,,,,,,,,-12.7,12.4,30,,,,040007FF N100 N100,20,,,1200,ALT,57,15,15,32.1,76,930,13.1,14.5,10,7,1.7,-8,-6,0.00,0.00,0.01,125,114,122,118,970,1005,1015,980,0,15,,,104
2022-05-01,07:41:07,14:41:07,-07:00,+36.9879727,-120.1092431,270,3DDiff,52884.9,6.3,,-2,2,-0.04,300.6,1.4,10,271,279,2,11.6,12,11.05,0.54,-0.016,0.965,+0.317,,47,,,,29.93,122.800,GPS1,,KMAE,0.2,284,88,-0.043,-0.02,11556,TERM,,,,,Fail,,,,,,,,,,,,,,-12.7,12.4,30,,,,040007FF N100 N100,23,,,1200,ALT,57,15,15,32.0,76,940,13.1,14.5,10,7,1.7,-8,-6,0.00,0.00,0.01,126,115,123,119,970,1005,1020,980,0,15,,,104
2022-05-01,07:41:08,14:41:08,-07:00,+36.9879933,-120.1092711,270,3DDiff,52885.9,6.4,,-2,2,-0.05,300.2,1.4,10,271,279,-1,11.9,12,11.04,0.69,-0.028,0.989,+0.369,,47,,,,29.93,122.800,GPS1,,KMAE,0.2,284,88,-0.039,-0.02,11544,TERM,,,,,Fail,,,,,,,,,,,,,,-12.7,12.4,30,,,,040007FF N100 N100,29,,,1200,ALT,57,15,15,32.0,76,940,13.1,14.5,10,7,1.7,-8,-6,0.00,0.00,0.01,127,116,124,120,975,1010,1025,980,0,15,,,104
2022-05-01,07:41:09,14:41:09,-07:00,+36.9880141,-120.1093002,270,3DDiff,52886.9,6.5,,-2,2,-0.05,299.7,1.4,10,271,279,4,11.9,12,11.19,0.69,-0.027,0.982,+0.413,,47,,,,29.93,122.800,GPS1,,KMAE,0.2,283,88,-0.039,-0.02,11532,TERM,,,,,Fail,,,,,,,,,,,,,,-12.7,12.5,31,,,,040007FF N100 N100,28,,,1200,ALT,57,15,15,32.0,76,960,13.1,14.5,9,7,1.7,-8,-6,0.00,0.00,0.01,128,117,125,121,980,1010,1030,980,0,15,,,104
2022-05-01,07:41:10,14:41:10,-07:00,+36.9880362,-120.1093301,270,3DDiff,52887.9,6.7,,-3,2,-0.06,299.4,1.4,10,271,279,-11,12.4,12,11.19,0.73,-0.004,0.988,+0.445,,47,,,,29.93,122.800,GPS1,,KMAE,0.2,283,88,-0.039,-0.02,11520,TERM,,,,,Fail,,,,,,,,,,,,,,-12.7,12.5,31,,,,040007FF N100 N100,28,,,1200,ALT,58,15,15,32.2,76,980,13.1,14.5,9,7,1.7,-8,-6,0.00,0.00,0.01,129,117,126,122,980,1010,1035,980,0,15,,,104
2022-05-01,07:41:11,14:41:11,-07:00,+36.9880584,-120.1093607,269,3DDiff,52888.9,6.9,,-3,2,-0.05,299.8,1.4,10,270,278,-18,12.9,13,11.31,0.76,-0.021,0.989,+0.457,,47,,,,29.93,122.800,GPS1,,KMAE,0.2,283,88,-0.039,-0.02,11511,TERM,,,,,Fail,,,,,,,,,,,,,,-12.7,12.5,31,,,,040007FF N100 N100,30,,,1200,ALT,58,15,15,32.3,76,990,13.0,14.5,9,7,1.7,-8,-6,0.00,0.00,0.01,130,118,128,123,985,1015,1045,985,0,15,,,104
2022-05-01,07:41:12,14:41:12,-07:00,+36.9880804,-120.1093903,269,3DDiff,52889.9,7.0,,-3,2,-0.03,300.5,1.4,10,270,278,13,13.7,14,11.48,0.41,0.020,0.992,+0.449,,47,,,,29.93,122.800,GPS1,,KMAE,0.2,282,88,-0.035,-0.02,11500,TERM,,,,,Fail,,,,,,,,,,,,,,-12.7,12.5,30,,,,040007FF N100 N100,58,,,1200,ALT,58,15,15,32.3,76,990,12.9,14.5,9,7,1.7,-8,-6,0.00,0.00,0.01,131,119,129,124,990,1020,1055,990,0,15,,,104
2022-05-01,07:41:13,14:41:13,-07:00,+36.9881024,-120.1094202,269,3DDiff,52890.9,7.2,,-3,3,-0.02,302.3,1.4,10,271,279,8,14.8,15,11.46,0.45,-0.035,0.976,+0.439,,47,,,,29.93,122.800,GPS1,,KMAE,0.2,282,88,-0.035,-0.02,11488,TERM,,,,,Fail,,,,,,,,,,,,,,-12.7,12.5,31,,,,040007FF N100 N100,34,,,1200,ALT,58,15,15,32.0,76,1000,12.9,14.5,9,7,1.7,-8,-6,0.00,0.00,0.01,132,120,130,125,990,1020,1055,995,0,15,,,104
2022-05-01,07:41:14,14:41:14,-07:00,+36.9881266,-120.1094505,269,3DDiff,52891.9,7.3,,-3,3,-0.05,303.7,1.4,10,271,279,12,15.5,15,11.50,0.45,-0.006,0.958,+0.423,,47,,,,29.93,122.800,GPS1,,KMAE,0.1,282,88,-0.031,-0.02,11473,TERM,,,,,Fail,,,,,,,,,,,,,,-12.7,12.5,31,,,,040007FF N100 N100,17,,,1200,ALT,58,15,15,32.2,76,1010,12.9,14.5,9,7,1.8,-8,-6,0.00,0.00,0.01,133,121,131,126,995,1025,1060,1000,0,15,,,104
2022-05-01,07:41:15,14:41:15,-07:00,+36.9881522,-120.1094820,268,3DDiff,52892.9,7.5,,-3,3,-0.03,304.2,1.4,10,271,279,14,15.7,16,11.41,0.52,-0.026,1.015,+0.421,,47,,,,29.93,122.800,GPS1,,KMAE,0.1,281,88,-0.031,-0.02,11461,TERM,,,,,Fail,,,,,,,,,,,,,,-12.7,12.5,31,,,,040007FF N100 N100,20,,,1200,ALT,58,15,15,31.9,76,1020,12.9,14.5,9,7,1.8,-8,-6,0.00,0.00,0.01,135,122,132,127,1000,1025,1065,1005,0,15,,,104
2022-05-01,07:41:16,14:41:16,-07:00,+36.9881791,-120.1095129,268,3DDiff,52893.9,7.7,,-3,3,-0.02,303.7,1.4,10,271,279,-9,15.7,16,11.34,0.63,-0.032,0.975,+0.427,,47,,,,29.93,122.800,GPS1,,KMAE,0.1,281,88,-0.031,-0.02,11449,TERM,,,,,Fail,,,,,,,,,,,,,,-12.7,12.5,31,,,,040007FF N100 N100,26,,,1200,ALT,58,15,15,31.2,76,1020,12.8,14.5,9,7,1.8,-8,-6,0.00,0.00,0.01,135,123,133,128,1000,1030,1065,1005,0,15,,,104
2022-05-01,07:41:17,14:41:17,-07:00,+36.9882063,-120.1095447,268,3DDiff,52894.9,7.8,,-3,3,-0.01,302.4,1.4,10,271,279,-6,15.4,15,11.33,0.43,-0.029,0.967,+0.427,,47,,,,29.93,122.800,GPS1,,KMAE,0.1,280,88,-0.027,-0.01,11434,TERM,,,,,Fail,,,,,,,,,,,,,,-12.7,12.4,31,,,,040007FF N100 N100,28,,,1200,ALT,58,15,15,30.8,76,1020,12.8,14.5,9,7,1.8,-8,-6,0.00,0.00,0.01,137,124,134,129,1010,1035,1070,1005,0,15,,,104
2022-05-01,07:41:18,14:41:18,-07:00,+36.9882330,-120.1095779,268,3DDiff,52895.9,8.1,,-3,3,-0.01,301.1,1.4,10,270,279,-20,15.9,16,11.23,0.60,-0.027,0.980,+0.415,,47,,,,29.93,122.800,GPS1,,KMAE,0.1,280,88,-0.027,-0.01,11422,TERM,,,,,Fail,,,,,,,,,,,,,,-12.7,12.4,29,,,,040007FF N100 N100,30,,,1200,ALT,58,15,15,30.9,76,1020,12.8,14.5,9,7,1.8,-8,-6,0.00,0.00,0.01,138,125,135,130,1010,1035,1075,1010,0,15,,,104
2022-05-01,07:41:19,14:41:19,-07:00,+36.9882592,-120.1096132,268,3DDiff,52896.9,8.3,,-3,3,-0.03,301.4,1.4,10,270,278,-10,16.2,16,11.24,0.70,-0.022,0.951,+0.398,,47,,,,29.93,122.800,GPS1,,KMAE,0.1,279,88,-0.023,-0.01,11408,TERM,,,,,Fail,,,,,,,,,,,,,,-12.7,12.4,28,,,,040007FF N100 N100,26,,,1200,ALT,58,15,15,31.5,76,1020,12.8,14.5,9,7,1.8,-8,-6,0.00,0.00,0.01,138,126,136,131,1015,1035,1075,1010,0,15,,,104
2022-05-01,07:41:20,14:41:20,-07:00,+36.9882885,-120.1096499,268,3DDiff,52897.9,8.5,,-3,3,-0.03,301.7,1.4,10,271,278,15,15.9,16,11.12,0.94,0.002,0.975,+0.384,,47,,,,29.93,122.800,GPS1,,KMAE,0.1,279,88,-0.023,-0.01,11393,TERM,,,,,Fail,,,,,,,,,,,,,,-12.7,12.4,28,,,,040007FF N100 N100,23,,,1200,ALT,58,15,15,32.1,76,1020,12.8,14.5,9,7,1.8,-8,-6,0.00,0.00,0.01,140,127,137,132,1015,1035,1075,1015,0,15,,,104
2022-05-01,07:41:21,14:41:21,-07:00,+36.9883189,-120.1096874,268,3DDiff,52898.9,8.6,,-3,3,-0.03,302.5,1.4,10,271,279,17,15.4,15,11.26,0.80,0.036,0.976,+0.385,,47,,,,29.93,122.800,GPS1,,KMAE,0.1,278,88,-0.020,-0.01,11381,TERM,,,,,Fail,,,,,,,,,,,,,,-12.7,12.4,28,,,,040007FF N100 N100,27,,,1200,ALT,59,15,15,32.5,76,1020,12.7,14.4,9,7,1.8,-8,-6,0.00,0.00,0.01,141,128,139,133,1015,1040,1075,1015,0,15,,,104
2022-05-01,07:41:22,14:41:22,-07:00,+36.9883490,-120.1097241,268,3DDiff,52899.9,8.9,,-3,3,-0.04,303.4,1.4,10,270,279,-9,14.9,15,11.22,0.53,0.035,1.005,+0.410,,47,,,,29.93,122.800,GPS1,,KMAE,0.1,277,88,-0.020,-0.01,11366,TERM,,,,,Fail,,,,,,,,,,,,,,-12.7,12.4,28,,,,040007FF N100 N100,38,,,1200,ALT,59,15,15,32.6,76,1020,12.7,14.4,9,7,1.8,-8,-6,0.00,0.00,0.01,142,129,140,134,1020,1040,1075,1015,0,15,,,104
2022-05-01,07:41:23,14:41:23,-07:00,+36.9883786,-120.1097602,268,3DDiff,52900.9,9.0,,-3,3,-0.03,303.3,1.4,10,270,278,-7,14.7,15,11.02,0.60,-0.006,1.002,+0.442,,47,,,,29.93,122.800,GPS1,,KMAE,0.1,277,88,-0.020,-0.01,11351,TERM,,,,,Fail,,,,,,,,,,,,,,-12.7,12.4,28,,,,040007FF N100 N100,25,,,1200,ALT,59,15,15,32.8,76,1020,12.7,14.4,9,7,1.8,-8,-6,0.00,0.00,0.01,143,130,141,135,1020,1045,1080,1015,0,16,,,104
2022-05-01,07:41:24,14:41:24,-07:00,+36.9884074,-120.1097963,268,3DDiff,52901.9,9.2,,-3,3,-0.03,301.5,1.4,10,271,279,4,14.8,15,10.95,0.72,-0.033,0.985,+0.467,,47,,,,29.93,122.800,GPS1,,KMAE,0.1,276,88,-0.016,-0.01,11333,TERM,,,,,Fail,,,,,,,,,,,,,,-12.7,12.4,27,,,,040007FF N100 N100,29,,,1200,ALT,59,15,15,32.8,76,1020,12.7,14.4,9,7,1.8,-8,-6,0.00,0.00,0.01,143,131,142,136,1025,1045,1080,1015,0,16,,,104
2022-05-01,07:41:25,14:41:25,-07:00,+36.9884353,-120.1098339,267,3DDiff,52902.9,9.4,,-3,3,-0.03,300.8,1.4,10,270,279,-6,14.8,15,11.07,0.58,-0.032,0.990,+0.475,,47,,,,29.93,122.800,GPS1,,KMAE,0.1,275,88,-0.016,-0.01,11319,TERM,,,,,Fail,,,,,,,,,,,,,,-12.7,12.4,27,,,,040007FF N100 N100,23,,,1200,ALT,59,15,15,32.8,76,1020,12.7,14.4,9,7,1.8,-8,-6,0.00,0.00,0.01,144,132,143,137,1025,1045,1085,1020,0,16,,,104
2022-05-01,07:41:26,14:41:26,-07:00,+36.9884616,-120.1098730,267,3DDiff,52903.9,9.5,,-4,3,-0.02,300.0,1.4,10,270,278,19,14.6,15,11.19,0.70,-0.010,0.984,+0.455,,47,,,,29.93,122.800,GPS1,,KMAE,0.1,274,88,-0.012,-0.01,11304,TERM,,,,,Fail,,,,,,,,,,,,,,-12.7,12.4,26,,,,040007FF N100 N100,23,,,1200,ALT,59,15,15,32.8,76,1020,12.7,14.4,9,7,1.8,-8,-6,0.00,0.00,0.01,145,133,144,138,1025,1045,1090,1020,0,15,,,104
2022-05-01,07:41:27,14:41:27,-07:00,+36.9884914,-120.1099157,267,3DDiff,52904.9,9.7,,-4,3,-0.02,301.6,1.4,10,270,279,-12,15.2,15,11.25,0.95,0.015,0.976,+0.420,,47,,,,29.93,122.800,GPS1,,KMAE,0.1,274,88,-0.012,-0.01,11286,TERM,,,,,Fail,,,,,,,,,,,,,,-12.7,12.4,26,,,,040007FF N100 N100,19,,,1200,ALT,59,15,15,32.1,76,1010,12.7,14.4,9,7,1.8,-8,-6,0.00,0.00,0.01,146,134,145,139,1025,1045,1090,1020,0,15,,,104
2022-05-01,07:41:28,14:41:28,-07:00,+36.9885239,-120.1099580,267,3DDiff,52905.9,9.9,,-4,4,-0.02,302.8,1.4,10,270,278,-3,16.2,16,11.29,1.20,-0.017,0.959,+0.391,,47,,,,29.93,122.800,GPS1,,KMAE,0.1,273,88,-0.008,-0.00,11268,TERM,,,,,Fail,,,,,,,,,,,,,,-12.7,12.4,25,,,,040007FF N100 N100,31,,,1200,ALT,59,15,15,32.0,76,1000,12.7,14.4,9,7,1.8,-8,-6,0.00,0.00,0.01,147,134,146,140,1025,1045,1090,1020,0,15,,,104
2022-05-01,07:41:29,14:41:29,-07:00,+36.9885578,-120.1099996,267,3DDiff,52906.9,9.9,,-4,4,0.01,303.7,1.4,10,270,278,3,16.7,17,11.25,1.18,0.003,0.956,+0.382,,47,,,,29.93,122.800,GPS1,,KMAE,0.1,272,88,-0.008,-0.00,11253,TERM,,,,,Fail,,,,,,,,,,,,,,-12.7,12.4,25,,,,040007FF N100 N100,44,,,1200,ALT,59,15,15,32.1,76,990,12.7,14.4,9,7,1.8,-8,-6,0.00,0.00,0.01,148,135,147,141,1025,1050,1090,1020,0,15,,,104
