Date (yyyy-mm-dd),Time (hh:mm:ss),UTC Time (hh:mm:ss),UTC Offset (hh:mm),Latitude (deg),Longitude (deg),GPS Altitude (ft),GPS Fix Status,GPS Time of Week (sec),GPS Ground Speed (kt),GPS Ground Track (deg),GPS Velocity E (m/sec),GPS Velocity N (m/sec),GPS Velocity U (m/sec),Magnetic Heading (deg),GPS PDOP,GPS Sats,Pressure Altitude (ft),Baro Altitude (ft),Vertical Speed (ft/min),Indicated Airspeed (kt),True Airspeed (kt),Pitch (deg),Roll (deg),Lateral Acceleration (G),Normal Acceleration (G),AOA Cp,AOA,Selected Heading (deg),Selected Altitude (ft),Selected Vertical Speed (ft/min),Selected Airspeed (kt),Baro Setting (inch Hg),COM Frequency (MHz),Active Nav Source,Nav Annunciation,Nav Identifier,Nav Distance (nm),Nav Bearing (deg),Nav Course (deg),Nav Cross Track Distance (nm),Horizontal CDI Deflection,Horizontal CDI Full Scale (ft),Horizontal CDI Scale,Vertical CDI Deflection,Vertical CDI Full Scale (ft),VNAV CDI Deflection,VNAV Altitude (ft),Autopilot State,FD Lateral Mode,FD Vertical Mode,FD Roll Command (deg),FD Pitch Command (deg),FD Altitude (ft),AP Roll Command (deg),AP Pitch Command (deg),AP VS Command (ft/min),AP Altitude Command (ft),AP Roll Torque (%),AP Pitch Torque (%),Magnetic Variation (deg),Outside Air Temp (deg C),Density Altitude (ft),Wind Speed (kt),Wind Direction (deg),AHRS Status,AHRS Dev (%),Magnetometer Status,Network Status,Transponder Code,Transponder Mode,Oil Temp (deg F),Fuel L Qty (gal),Fuel R Qty (gal),Fuel Press (PSI),Oil Press (PSI),RPM,Manifold Press (inch Hg),Volts,Alt Amps,Amps,Fuel Flow (gal/hour),Elevator Trim,Aileron Trim,Flaps,GP4,GP5,CHT1 (deg F),CHT2 (deg F),CHT3 (deg F),CHT4 (deg F),EGT1 (deg F),EGT2 (deg F),EGT3 (deg F),EGT4 (deg F),CARBON MONOX (discrete),Engine Power (%),CAS Alert,Terrain Alert,Engine 1 Cycle Count
Lcl Date,Lcl Time,UTC Time,UTCOfst,Latitude,Longitude,AltGPS,GPSfix,,GndSpd,TRK,GPSVelE,GPSVelN,GPSVelU,HDG,PDOP,,AltP,AltInd,VSpd,IAS,TAS,Pitch,Roll,LatAc,NormAc,,AOA,SelHDG,SelALT,SelVSpd,SelIAS,Baro,COM1,NavSrc,,NavIdent,NavDist,NavBrg,NavCRS,NavXTK,HCDI,,,VCDI,,VNAV CDI,VNAVAlt,,,,,,,,,,,,,MagVar,OAT,AltD,WndSpd,WndDr,,,,,,,E1 OilT,FQty1,FQty2,E1 FPres,E1 OilP,E1 RPM,E1 MAP,Volts1,Amps1,Amps2,E1 FFlow,PTrim,RTrim,Flaps,,,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,,E1 %Pwr,,,
2021-10-02,14:48:17,21:48:17,-07:00,+37.5059160,-122.4867763,359,3DDiff,596915.1,71.0,258,-36,-7,-3.27,249.3,1.5,10,271,383,-699,70.7,71,0.23,9.77,-0.025,1.003,+0.041,+0.211,113,4500,,,30.03,122.800,GPS1,,KHAF,0.8,303,328,-0.344,-0.35,6076,TERM,,,,,Fail,,,,,,,,,,,,-13.2,17.2,608,9.3,304,040007FF N100 N100,45,,,1200,ALT,177,17,20,32.4,61,1480,10.4,14.2,20,20,4.5,-59,-40,23,0.01,0.01,309,310,315,316,1225,1195,1240,1190,0,18,,,80
2021-10-02,14:48:18,21:48:18,-07:00,+37.5058635,-122.4871846,349,3DDiff,596916.1,71.1,261,-36,-5,-3.46,251.4,1.5,10,261,371,-674,71.0,72,0.15,10.94,0.068,0.979,+0.041,+0.189,113,4500,,,30.03,122.800,GPS1,,KHAF,0.8,304,328,-0.328,-0.33,6076,TERM,,,,,Fail,,,,,,,,,,,,-13.2,17.1,586,9.2,307,040007FF N100 N100,55,,,1200,ALT,177,17,20,32.4,62,1500,10.6,14.2,20,20,4.6,-59,-40,23,0.01,0.01,309,310,314,316,1235,1195,1250,1195,0,19,,,80
2021-10-02,14:48:19,21:48:19,-07:00,+37.5058276,-122.4875970,336,3DDiff,596917.1,71.2,263,-36,-4,-3.89,253.8,1.5,10,248,360,-688,71.2,72,0.53,7.94,0.077,1.040,+0.037,+0.144,113,4500,,,30.03,122.800,GPS1,,KHAF,0.8,305,328,-0.309,-0.31,6076,TERM,,,,,Fail,,,,,,,,,,,,-13.2,17.1,565,9.1,309,040007FF N100 N100,49,,,1200,ALT,177,17,20,32.4,62,1520,10.8,14.2,19,20,4.7,-59,-40,23,0.01,0.01,308,309,314,315,1240,1200,1260,1195,0,20,,,80
2021-10-02,14:48:20,21:48:20,-07:00,+37.5058063,-122.4880138,323,3DDiff,596918.1,71.5,265,-37,-2,-3.67,253.9,1.5,10,239,350,-655,71.5,72,0.53,5.65,-0.077,1.039,+0.035,+0.229,113,4500,,,30.03,122.800,GPS1,,KHAF,0.8,306,328,-0.293,-0.29,6076,TERM,,,,,Fail,,,,,,,,,,,,-13.2,17.0,545,8.9,311,040007FF N100 N100,66,,,1200,ALT,177,17,20,32.6,62,1510,10.8,14.2,19,20,4.8,-59,-40,23,0.01,0.01,307,308,314,315,1240,1205,1265,1205,0,20,,,80
2021-10-02,14:48:21,21:48:21,-07:00,+37.5057957,-122.4884315,312,3DDiff,596919.1,71.7,268,-37,-1,-3.53,255.9,1.5,10,224,338,-721,71.3,72,0.97,4.90,-0.079,1.048,+0.036,+0.209,113,4500,,,30.03,122.800,GPS1,,KHAF,0.8,307,328,-0.273,-0.27,6076,TERM,,,,,Fail,,,,,,,,,,,,-13.2,16.9,524,8.7,313,040007FF N100 N100,93,,,1200,ALT,177,17,20,32.4,62,1490,10.6,14.2,19,20,4.7,-59,-40,23,0.01,0.01,307,308,313,314,1240,1210,1260,1205,0,20,,,80
2021-10-02,14:48:22,21:48:22,-07:00,+37.5057942,-122.4888470,302,3DDiff,596920.1,71.8,269,-37,0,-2.66,257.0,1.5,10,216,326,-664,71.9,73,0.79,6.86,-0.056,1.037,+0.036,+0.229,113,4500,,,30.03,122.800,GPS1,,KHAF,0.8,308,328,-0.258,-0.26,6076,TERM,,,,,Fail,,,,,,,,,,,,-13.2,16.9,502,8.5,315,040007FF N100 N100,68,,,1200,ALT,177,17,20,32.3,62,1460,10.3,14.2,19,20,4.6,-59,-40,23,0.01,0.01,307,308,313,314,1240,1215,1255,1200,0,19,,,80
2021-10-02,14:48:23,21:48:23,-07:00,+37.5058044,-122.4892670,294,3DDiff,596921.1,71.9,272,-37,2,-2.25,260.0,1.5,10,204,315,-636,72.0,73,0.57,13.59,-0.101,1.081,+0.039,+0.226,113,4500,,,30.03,122.800,GPS1,,KHAF,0.7,309,328,-0.242,-0.24,6076,TERM,,,,,Fail,,,,,,,,,,,,-13.2,16.8,481,8.2,317,020007FF N100 N100,58,,,1200,ALT,177,17,20,32.3,62,1440,10.1,14.2,19,20,4.6,-59,-40,23,0.01,0.01,306,307,312,313,1235,1220,1245,1200,0,18,,,80
2021-10-02,14:48:24,21:48:24,-07:00,+37.5058330,-122.4896917,287,3DDiff,596922.1,72.0,276,-37,3,-2.71,264.0,1.5,10,197,306,-584,72.1,72,0.17,11.17,0.070,1.099,+0.039,+0.156,113,4500,,,30.03,122.800,GPS1,,KHAF,0.7,310,328,-0.227,-0.23,6076,TERM,,,,,Fail,,,,,,,,,,,,-13.2,16.8,464,7.9,318,040007FF N100 N100,95,,,1200,ALT,177,17,20,32.3,62,1430,10.0,14.2,19,20,4.6,-59,-40,23,0.01,0.01,305,306,312,313,1230,1225,1240,1200,0,18,,,80
2021-10-02,14:48:25,21:48:25,-07:00,+37.5058798,-122.4901031,277,3DDiff,596923.1,71.8,279,-36,6,-2.50,267.1,1.5,10,190,298,-480,72.9,74,-0.19,15.30,-0.055,1.011,+0.032,+0.145,113,4500,,,30.03,122.800,GPS1,,KHAF,0.7,311,328,-0.211,-0.21,6076,TERM,,,,,Fail,,,,,,,,,,,,-13.2,16.7,447,7.6,319,020007FF N100 N100,147,,,1200,ALT,177,17,20,32.3,62,1400,9.6,14.2,19,20,4.4,-59,-40,23,0.01,0.01,305,306,311,312,1230,1220,1230,1200,0,17,,,80
2021-10-02,14:48:26,21:48:26,-07:00,+37.5059491,-122.4905116,269,3DDiff,596924.1,71.7,283,-36,8,-2.42,272.3,1.5,10,179,289,-574,73.8,74,-0.37,14.19,-0.013,0.991,+0.028,+0.175,113,4500,,,30.03,122.800,GPS1,,KHAF,0.7,311,328,-0.195,-0.20,6076,TERM,,,,,Fail,,,,,,,,,,,,-13.2,16.7,430,7.3,321,020007FF N100 N100,153,,,1200,ALT,177,17,20,32.3,61,1310,8.9,14.2,19,20,4.0,-59,-40,23,0.01,0.01,304,305,311,312,1200,1155,1195,1175,0,16,,,80
2021-10-02,14:48:27,21:48:27,-07:00,+37.5060415,-122.4909097,260,3DDiff,596925.1,71.5,286,-35,11,-2.92,274.1,1.5,10,172,280,-497,73.7,74,-0.67,17.11,-0.033,0.953,+0.025,+0.189,113,4500,,,30.03,122.800,GPS1,,KHAF,0.7,312,328,-0.180,-0.18,6076,TERM,,,,,Fail,,,,,,,,,,,,-13.2,16.6,415,6.9,322,040007FF N100 N100,178,,,1200,ALT,177,17,20,32.3,60,1230,8.2,14.2,19,20,3.7,-59,-40,23,0.01,0.01,303,304,310,311,1145,1105,1135,1130,0,14,,,80
2021-10-02,14:48:28,21:48:28,-07:00,+37.5061570,-122.4913007,248,3DDiff,596926.1,71.3,290,-34,13,-3.51,278.5,1.5,10,161,272,-598,73.1,74,-0.85,12.25,0.012,0.945,+0.019,+0.125,113,4500,,,30.03,122.800,GPS1,,KHAF,0.6,313,328,-0.168,-0.17,6076,TERM,,,,,Fail,,,,,,,,,,,,-13.2,16.6,400,6.6,323,020007FF N100 N100,107,,,1200,ALT,177,17,20,32.3,58,1190,7.8,14.2,19,20,3.6,-59,-40,23,0.01,0.01,303,304,309,310,1100,1060,1095,1085,0,13,,,80
2021-10-02,14:48:29,21:48:29,-07:00,+37.5062902,-122.4916793,235,3DDiff,596927.1,71.0,294,-33,16,-4.22,282.2,1.5,10,148,260,-665,72.9,73,-0.43,13.99,-0.014,0.989,+0.012,+0.118,113,4500,,,30.03,122.800,GPS1,,KHAF,0.6,313,328,-0.160,-0.16,6076,TERM,,,,,Fail,,,,,,,,,,,,-13.2,16.6,382,6.3,324,020007FF N100 N100,61,,,1200,ALT,177,17,20,32.3,57,1160,7.9,14.2,19,20,3.6,-59,-40,23,0.01,0.01,302,303,309,310,1060,1030,1065,1040,0,12,,,80
2021-10-02,14:48:30,21:48:30,-07:00,+37.5064407,-122.4920393,220,3DDiff,596928.1,71.1,297,-32,18,-4.42,283.5,1.5,10,133,248,-781,71.6,72,0.10,10.14,0.001,0.974,+0.009,+0.177,113,4500,,,30.03,122.800,GPS1,,KHAF,0.6,314,328,-0.148,-0.15,6076,TERM,,,,,Fail,,,,,,,,,,,,-13.2,16.5,365,6.0,325,040007FF N100 N100,83,,,1200,ALT,177,17,20,32.3,57,1140,8.1,14.2,19,20,3.6,-59,-40,23,0.01,0.01,301,302,308,309,1035,1010,1040,1015,0,12,,,80
2021-10-02,14:48:31,21:48:31,-07:00,+37.5066099,-122.4923984,205,3DDiff,596929.1,71.1,300,-31,19,-4.55,285.2,1.5,10,119,234,-821,70.1,70,-0.42,7.80,-0.038,1.020,+0.010,+0.215,113,4500,,,30.03,122.800,GPS1,,KHAF,0.6,314,328,-0.141,-0.14,6076,TERM,,,,,Fail,,,,,,,,,,,,-13.2,16.5,346,5.7,326,040007FF N100 N100,81,,,1200,ALT,177,17,20,32.4,56,1120,8.1,14.2,19,20,3.7,-59,-40,23,0.01,0.01,300,301,307,309,1010,985,1020,1000,0,11,,,80
2021-10-02,14:48:32,21:48:32,-07:00,+37.5067873,-122.4927454,190,3DDiff,596930.1,71.1,302,-31,20,-4.33,286.7,1.5,10,105,219,-859,70.1,70,-0.14,5.40,-0.021,1.185,+0.015,+0.225,113,4500,,,30.03,122.800,GPS1,,KHAF,0.6,315,328,-0.129,-0.13,6076,TERM,,,,,Fail,,,,,,,,,,,,-13.2,16.5,324,5.5,327,040007FF N100 N100,75,,,1200,ALT,177,17,20,32.4,56,1120,8.0,14.2,19,20,3.7,-59,-40,23,0.01,0.01,299,301,306,308,1000,960,1015,985,0,11,,,80
2021-10-02,14:48:33,21:48:33,-07:00,+37.5069730,-122.4930898,179,3DDiff,596931.1,71.4,303,-30,21,-3.29,287.1,1.5,10,91,205,-806,70.7,71,-0.91,4.64,-0.011,1.011,+0.023,+0.252,113,4500,,,30.03,122.800,GPS1,,KHAF,0.6,315,328,-0.121,-0.12,6076,TERM,,,,,Fail,,,,,,,,,,,,-13.2,16.5,302,5.2,327,040007FF N100 N100,118,,,1200,ALT,177,17,20,32.4,55,1120,8.1,14.2,19,20,3.7,-59,-40,23,0.01,0.01,298,300,305,307,985,935,1005,970,0,11,,,80
2021-10-02,14:48:34,21:48:34,-07:00,+37.5071603,-122.4934224,168,3DDiff,596932.1,71.3,306,-30,21,-3.68,289.4,1.5,10,79,192,-779,70.6,71,-0.23,4.85,-0.014,0.903,+0.029,+0.168,113,4500,,,30.03,122.800,GPS1,,KHAF,0.5,316,328,-0.113,-0.11,6076,TERM,,,,,Fail,,,,,,,,,,,,-13.2,16.4,283,5.0,324,040007FF N100 N100,115,,,1200,ALT,177,17,20,32.5,55,1120,8.1,14.2,19,20,3.7,-59,-40,23,0.01,0.01,298,299,305,306,960,915,1005,950,0,11,,,80
2021-10-02,14:48:35,21:48:35,-07:00,+37.5073539,-122.4937532,154,3DDiff,596933.1,71.0,306,-29,22,-4.52,289.9,1.5,10,66,180,-775,70.0,70,-0.46,4.12,0.004,1.002,+0.026,+0.113,113,4500,,,30.03,122.800,GPS1,,KHAF,0.5,316,328,-0.105,-0.11,6076,TERM,,,,,Fail,,,,,,,,,,,,-13.2,16.4,266,4.8,325,040007FF N100 N100,56,,,1200,ALT,177,17,20,32.4,55,1120,8.1,14.2,19,20,3.7,-59,-40,23,0.01,0.01,297,298,304,306,940,900,985,970,0,11,,,80
2021-10-02,14:48:36,21:48:36,-07:00,+37.5075524,-122.4940781,139,3DDiff,596934.1,70.9,307,-29,22,-4.48,291.4,1.5,10,52,166,-826,69.9,70,0.56,6.61,-0.010,1.135,+0.024,+0.187,113,4500,,,30.03,122.800,GPS1,,KHAF,0.5,316,328,-0.102,-0.10,6076,TERM,,,,,Fail,,,,,,,,,,,,-13.2,16.4,247,4.6,320,040007FF N100 N100,55,,,1200,ALT,177,17,20,32.4,55,1110,8.2,14.2,19,20,3.7,-59,-40,23,0.01,0.01,296,298,303,305,930,880,1000,955,0,11,,,80
2021-10-02,14:48:37,21:48:37,-07:00,+37.5077608,-122.4943986,127,3DDiff,596935.1,70.9,310,-28,23,-3.78,294.3,1.5,10,39,153,-802,70.4,71,0.86,8.56,-0.005,1.041,+0.027,+0.236,113,4500,,,30.03,122.800,GPS1,,KHAF,0.5,317,328,-0.094,-0.09,6076,TERM,,,,,Fail,,,,,,,,,,,,-13.2,16.4,227,4.4,322,040007FF N100 N100,50,,,1200,ALT,177,17,20,32.4,55,1110,8.2,14.2,19,20,3.7,-59,-40,23,0.01,0.01,295,297,302,304,920,870,1000,955,0,11,,,80
2021-10-02,14:48:38,21:48:38,-07:00,+37.5079746,-122.4947020,116,3DDiff,596936.1,70.5,312,-27,24,-3.10,295.9,1.5,10,26,140,-791,70.5,71,1.17,9.80,-0.011,1.090,+0.031,+0.234,113,4500,,,30.03,122.800,GPS1,,KHAF,0.5,317,328,-0.086,-0.09,6076,TERM,,,,,Fail,,,,,,,,,,,,-13.2,16.4,209,4.3,323,040007FF N100 N100,75,,,1200,ALT,177,17,20,32.3,55,1110,8.2,14.2,19,20,3.7,-59,-40,23,0.01,0.01,294,296,302,304,910,870,980,925,0,11,,,80
2021-10-02,14:48:39,21:48:39,-07:00,+37.5082006,-122.4949936,108,3DDiff,596937.1,70.1,314,-25,25,-2.70,298.9,1.5,10,16,127,-691,70.5,71,1.50,7.73,-0.002,0.989,+0.036,+0.219,113,4500,,,30.03,122.800,GPS1,,KHAF,0.4,317,328,-0.082,-0.08,6076,TERM,,,,,Fail,,,,,,,,,,,,-13.2,16.3,192,4.1,324,040007FF N100 N100,68,,,1200,ALT,177,17,20,32.3,55,1110,8.2,14.2,19,20,3.7,-59,-40,23,0.01,0.01,294,296,301,303,910,860,975,910,0,11,,,80
2021-10-02,14:48:40,21:48:40,-07:00,+37.5084329,-122.4952727,98,3DDiff,596938.1,69.3,316,-25,26,-3.12,299.8,1.5,10,7,117,-634,70.5,70,1.65,1.01,-0.004,1.055,+0.037,+0.169,113,4500,,,30.03,122.800,GPS1,,KHAF,0.4,317,328,-0.078,-0.08,6076,TERM,,,,,Fail,,,,,,,,,,,,-13.2,16.3,178,4.0,325,020007FF N100 N100,191,,,1200,ALT,177,17,20,32.3,55,1110,8.2,14.2,19,20,3.7,-59,-40,23,0.01,0.01,293,295,300,302,900,845,970,900,0,11,,,80
2021-10-02,14:48:41,21:48:41,-07:00,+37.5086664,-122.4955435,88,3DDiff,596939.1,68.7,317,-24,26,-3.23,300.6,1.5,10,-3,108,-613,69.2,69,2.43,1.78,-0.013,1.029,+0.039,+0.246,113,4500,,,30.03,122.800,GPS1,,KHAF,0.4,317,328,-0.074,-0.07,6076,TERM,,,,,Fail,,,,,,,,,,,,-13.2,16.3,167,3.9,320,040007FF N100 N100,181,,,1200,ALT,177,17,20,32.3,55,1080,8.3,14.2,19,20,3.8,-59,-40,23,0.01,0.01,292,294,299,301,900,835,960,880,0,11,,,80
2021-10-02,14:48:42,21:48:42,-07:00,+37.5088999,-122.4958121,78,3DDiff,596940.1,68.2,316,-24,26,-2.81,298.4,1.5,10,-14,97,-609,67.6,68,2.74,-0.19,-0.018,1.088,+0.046,+0.321,113,4500,,,30.03,122.800,GPS1,,KHAF,0.4,317,328,-0.070,-0.07,6076,TERM,,,,,Fail,,,,,,,,,,,,-13.2,16.3,156,3.8,322,040007FF N100 N100,56,,,1200,ALT,177,17,20,32.3,55,1060,8.5,14.2,19,20,3.8,-59,-40,23,0.01,0.01,291,293,299,301,890,825,955,880,0,11,,,80
2021-10-02,14:48:43,21:48:43,-07:00,+37.5091286,-122.4960768,71,3DDiff,596941.1,67.6,317,-24,25,-2.18,298.6,1.5,10,-22,87,-600,66.4,67,2.68,-1.00,0.011,0.910,+0.061,+0.372,113,4500,,,30.03,122.800,GPS1,,KHAF,0.4,317,328,-0.066,-0.07,6076,TERM,,,,,Fail,,,,,,,,,,,,-13.2,16.4,144,3.7,317,040007FF N100 N100,160,,,1200,ALT,177,17,20,32.4,54,1060,8.5,14.2,19,20,3.8,-59,-40,23,0.01,0.01,290,293,298,300,915,835,975,895,0,11,,,80
2021-10-02,14:48:44,21:48:44,-07:00,+37.5093533,-122.4963386,64,3DDiff,596942.1,66.7,318,-23,25,-2.09,299.8,1.5,10,-31,78,-550,65.6,66,3.72,-0.26,0.010,1.032,+0.073,+0.289,113,4500,,,30.03,122.800,GPS1,,KHAF,0.3,317,328,-0.062,-0.06,6076,TERM,,,,,Fail,,,,,,,,,,,,-13.2,16.3,131,3.7,311,020007FF N100 N100,191,,,1200,ALT,177,17,20,32.4,54,1080,8.7,14.2,19,20,3.7,-59,-40,23,0.01,0.01,289,292,297,299,935,850,1000,910,0,11,,,80
2021-10-02,14:48:45,21:48:45,-07:00,+37.5095755,-122.4965971,58,3DDiff,596943.1,65.6,317,-23,24,-1.97,299.6,1.5,10,-38,70,-492,65.4,65,5.25,0.98,-0.010,1.023,+0.082,+0.294,113,4500,,,30.03,122.800,GPS1,,KHAF,0.3,317,328,-0.059,-0.06,6076,TERM,,,,,Fail,,,,,,,,,,,,-13.2,16.3,121,3.6,305,040007FF N100 N100,111,,,1200,ALT,176,17,20,32.4,54,1100,8.8,14.2,19,20,3.7,-59,-40,23,0.01,0.01,289,291,297,299,950,880,1020,940,0,12,,,80
2021-10-02,14:48:46,21:48:46,-07:00,+37.5097977,-122.4968538,53,3DDiff,596944.1,64.6,317,-22,24,-1.35,298.9,1.6,9,-45,63,-454,63.9,64,8.68,-0.63,-0.011,1.144,+0.094,+0.406,113,4500,,,30.03,122.800,GPS1,,KHAF,0.3,317,328,-0.059,-0.06,6076,TERM,,,,,Fail,,,,,,,,,,,,-13.2,16.4,114,3.6,299,040007FF N100 N100,124,,,1200,ALT,176,17,20,32.4,54,1090,8.8,14.2,19,20,3.8,-59,-40,23,0.01,0.01,288,291,296,298,970,900,1040,955,0,12,,,80
2021-10-02,14:48:47,21:48:47,-07:00,+37.5100096,-122.4970995,53,3DDiff,596945.1,63.1,317,-22,23,-0.03,300.0,1.5,10,-52,55,-452,61.7,62,8.42,-1.20,-0.015,1.003,+0.120,+0.607,113,4500,,,30.03,122.800,GPS1,,KHAF,0.3,317,328,-0.055,-0.05,6076,TERM,,,,,Fail,,,,,,,,,,,,-13.2,16.4,109,3.6,293,020007FF N100 N100,205,,,1200,ALT,176,17,20,32.5,54,1020,8.7,14.2,19,20,3.8,-59,-40,23,0.01,0.01,288,290,295,298,950,885,1035,920,0,11,,,80
2021-10-02,14:48:48,21:48:48,-07:00,+37.5102132,-122.4973385,54,3DDiff,596946.1,61.0,318,-21,23,0.03,300.5,1.5,10,-53,50,-237,59.9,60,8.33,1.51,-0.004,1.020,+0.146,+0.485,113,4500,,,30.03,122.800,GPS1,,KHAF,0.3,317,328,-0.051,-0.05,6076,TERM,,,,,Fail,,,,,,,,,,,,-13.2,16.4,105,3.6,287,040007FF N100 N100,47,,,1200,ALT,176,17,20,32.6,54,990,8.8,14.2,19,20,3.8,-59,-40,23,0.01,0.01,287,289,295,297,935,870,1020,895,0,11,,,80
2021-10-02,14:48:49,21:48:49,-07:00,+37.5104128,-122.4975696,54,3DDiff,596947.1,59.0,317,-20,22,-0.21,300.3,1.5,10,-51,49,-99,58.7,59,9.10,0.92,-0.008,1.001,+0.163,+0.423,113,4500,,,30.03,122.800,GPS1,,KHAF,0.3,317,328,-0.047,-0.05,6076,TERM,,,,,Fail,,,,,,,,,,,,-13.2,16.4,105,3.6,281,040007FF N100 N100,85,,,1200,ALT,176,17,20,32.6,53,950,9.0,14.2,19,20,3.7,-59,-40,23,0.01,0.01,286,289,294,296,925,865,1000,880,0,11,,,80
2021-10-02,14:48:50,21:48:50,-07:00,+37.5106080,-122.4977914,53,3DDiff,596948.1,57.2,317,-20,21,-0.39,298.9,1.5,10,-55,48,-171,56.6,57,9.87,-0.20,-0.022,1.030,+0.182,+0.605,113,4500,,,30.03,122.800,GPS1,,KHAF,0.2,317,328,-0.043,-0.04,6076,TERM,,,,,Fail,,,,,,,,,,,,-13.2,16.5,108,3.7,276,040007FF N100 N100,56,,,1200,ALT,176,17,20,32.4,52,900,9.4,14.2,19,20,3.6,-59,-40,23,0.01,0.01,285,288,294,296,915,845,980,870,0,11,,,80
2021-10-02,14:48:51,21:48:51,-07:00,+37.5107957,-122.4980079,53,3DDiff,596949.1,55.4,317,-19,20,0.56,298.7,1.5,10,-59,44,-124,53.7,54,14.01,0.85,0.003,0.957,+0.212,+0.814,113,4500,,,30.03,122.800,GPS1,,KHAF,0.2,317,328,-0.043,-0.04,6076,TERM,,,,,Fail,,,,,,,,,,,,-13.2,16.5,109,3.7,271,020007FF N100 N100,209,,,1200,ALT,176,17,20,32.3,52,860,9.7,14.2,19,20,3.6,-59,-40,23,0.01,0.01,285,287,293,295,905,845,965,860,0,10,,,80
2021-10-02,14:48:52,21:48:52,-07:00,+37.5109747,-122.4982177,54,3DDiff,596950.1,53.2,318,-18,20,0.01,300.4,1.5,10,-57,44,-25,50.2,50,9.73,2.31,-0.007,0.839,+0.250,+0.909,113,4500,,,30.03,122.800,GPS1,,KHAF,0.2,317,328,-0.039,-0.04,6076,TERM,,,,,Fail,,,,,,,,,,,,-13.2,16.6,113,3.7,266,020007FF N100 N100,107,,,1200,ALT,176,17,20,32.3,51,800,10.1,14.2,19,20,3.6,-59,-40,23,0.01,0.01,284,287,293,294,885,830,940,835,0,10,,,80
2021-10-02,14:48:53,21:48:53,-07:00,+37.5111471,-122.4984187,53,3DDiff,596951.1,51.5,318,-18,19,0.46,301.4,1.5,10,-56,44,23,48.2,48,10.17,0.25,0.011,0.800,+0.286,+0.900,113,4500,,,30.03,122.800,GPS1,,KHAF,0.2,317,328,-0.035,-0.04,6076,TERM,,,,,Fail,,,,,,,,,,,,-13.2,16.6,118,3.7,262,040007FF N100 N100,407,,,1200,ALT,176,17,20,32.2,50,780,10.5,14.2,19,20,3.6,-59,-40,22,0.01,0.01,283,286,292,293,885,820,945,815,0,10,,,80
2021-10-02,14:48:54,21:48:54,-07:00,+37.5113141,-122.4986167,54,3DDiff,596952.1,49.7,317,-17,18,0.19,300.9,1.5,10,-54,45,49,46.8,47,11.33,-0.17,-0.088,1.185,+0.325,+1.067,113,4500,,,30.03,122.800,GPS1,,KHAF,0.2,317,328,-0.031,-0.03,6076,TERM,,,,,Fail,,,,,,,,,,,,-13.2,16.6,122,3.8,258,020007FF N100 N100,232,,,1200,ALT,176,17,20,32.0,50,790,10.8,14.2,19,20,3.5,-59,-40,22,0.01,0.01,283,285,291,293,870,815,955,810,0,10,,,80
2021-10-02,14:48:55,21:48:55,-07:00,+37.5114731,-122.4988084,54,3DDiff,596953.1,48.0,316,-17,17,0.17,300.4,1.5,10,-53,46,50,46.1,46,11.43,-0.20,-0.042,1.151,+0.366,+1.165,113,4500,,,30.03,122.800,GPS1,,KHAF,0.2,317,328,-0.031,-0.03,6076,TERM,,,,,Fail,,,,,,,,,,,,-13.2,16.6,126,3.8,255,040007FF N100 N100,129,,,1200,ALT,176,17,20,32.2,49,780,11.2,14.2,19,20,3.6,-59,-40,22,0.01,0.01,282,285,291,292,870,830,970,820,0,11,,,80
2021-10-02,14:48:56,21:48:56,-07:00,+37.5116261,-122.4989993,54,3DDiff,596954.1,46.2,314,-17,16,0.02,298.8,1.5,10,-52,47,59,44.7,45,11.18,0.09,-0.083,0.994,+0.404,+1.168,113,4500,,,30.03,122.800,GPS1,,KHAF,0.2,317,328,-0.027,-0.03,6076,TERM,,,,,Fail,,,,,,,,,,,,-13.2,16.7,131,3.8,252,040007FF N100 N100,135,,,1200,ALT,176,17,20,32.4,49,770,11.5,14.2,19,20,3.5,-59,-40,22,0.01,0.01,282,284,290,292,890,830,970,820,0,11,,,80
2021-10-02,14:48:57,21:48:57,-07:00,+37.5117667,-122.4991803,54,3DDiff,596955.1,44.1,315,-16,15,0.05,300.2,1.5,10,-51,48,73,42.3,42,11.08,-0.55,0.045,1.037,+0.435,+1.150,113,4500,,,30.03,122.800,GPS1,,KHAF,0.1,318,328,-0.023,-0.02,6076,TERM,,,,,Fail,,,,,,,,,,,,-13.2,16.7,137,3.8,249,020007FF N100 N100,134,,,1200,ALT,176,17,20,32.5,49,740,11.7,14.2,19,20,3.5,-59,-40,22,0.01,0.01,281,284,290,291,900,825,980,810,0,11,,,80
2021-10-02,14:48:58,21:48:58,-07:00,+37.5119019,-122.4993503,54,3DDiff,596956.1,41.6,314,-15,15,0.12,300.0,1.5,10,-50,50,71,39.7,40,11.03,-0.51,-0.049,1.090,+0.458,,113,4500,,,30.03,122.800,GPS1,,KHAF,0.1,318,328,-0.023,-0.02,6076,TERM,,,,,Fail,,,,,,,,,,,,-13.2,16.7,143,3.7,246,040007FF N100 N100,162,,,1200,ALT,176,17,20,32.4,48,710,11.9,14.2,19,20,3.5,-59,-40,22,0.01,0.01,281,283,289,291,895,835,980,785,0,11,,,80
