#airframe_info,log_version="1.00",log_content_version="1.02",product="GDU 460",aircraft_ident="N430WB",unit_software_part_number="006-B1727-2L",product="GDU 460",software_version="9.00",system_id="60002EB05E7DB",unit="PFD1",airframe_hours="133.5",engine_hours="133.5"
Date (yyyy-mm-dd),Time (hh:mm:ss),UTC Time (hh:mm:ss),UTC Offset (hh:mm),Latitude (deg),Longitude (deg),GPS Altitude (ft),GPS Fix Status,GPS Time of Week (sec),GPS Ground Speed (kt),GPS Ground Track (deg),GPS Velocity E (m/sec),GPS Velocity N (m/sec),GPS Velocity U (m/sec),Magnetic Heading (deg),GPS PDOP,GPS Sats,Pressure Altitude (ft),Baro Altitude (ft),Vertical Speed (ft/min),Indicated Airspeed (kt),True Airspeed (kt),Pitch (deg),Roll (deg),Lateral Acceleration (G),Normal Acceleration (G),AOA Cp,AOA,Selected Heading (deg),Selected Altitude (ft),Selected Vertical Speed (ft/min),Selected Airspeed (kt),Baro Setting (inch Hg),COM Frequency (MHz),Active Nav Source,Nav Annunciation,Nav Identifier,Nav Distance (nm),Nav Bearing (deg),Nav Course (deg),Nav Cross Track Distance (nm),Horizontal CDI Deflection,Horizontal CDI Full Scale (ft),Horizontal CDI Scale,Vertical CDI Deflection,Vertical CDI Full Scale (ft),VNAV CDI Deflection,VNAV Altitude (ft),Autopilot State,FD Lateral Mode,FD Vertical Mode,FD Roll Command (deg),FD Pitch Command (deg),FD Altitude (ft),AP Roll Command (deg),AP Pitch Command (deg),AP VS Command (ft/min),AP Altitude Command (ft),AP Roll Torque (%),AP Pitch Torque (%),AP Roll Trim Motor,AP Pitch Trim Motor,Magnetic Variation (deg),Outside Air Temp (deg C),Density Altitude (ft),Height Above Ground (ft),Wind Speed (kt),Wind Direction (deg),AHRS Status,AHRS Dev (%),Magnetometer Status,Network Status,Transponder Code,Transponder Mode,Oil Temp (deg F),Fuel L Qty (gal),Fuel R Qty (gal),Fuel Press (PSI),Oil Press (PSI),RPM,Manifold Press (inch Hg),Volts,Alt Amps,Amps,Fuel Flow (gal/hour),Elevator Trim,Aileron Trim,FP,GP4,GP5,CHT1 (deg F),CHT2 (deg F),CHT3 (deg F),CHT4 (deg F),EGT1 (deg F),EGT2 (deg F),EGT3 (deg F),EGT4 (deg F),CARBON MONOX (discrete),Engine Power (%),CAS Alert,Terrain Alert,Engine 1 Cycle Count
2022-01-15,14:22:13,22:22:13,-08:00,+37.5099599,-122.4911732,62,3D,598950.8,4.5,,0,-2,0.01,157.7,2.0,7,-154,84,8,4.4,5,11.53,0.21,-0.015,0.961,-0.055,,300,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,22.0,634,,,,040007FF N28 N28,31,,,1200,ALT,70,12,15,31.7,70,880,13.7,14.4,13,5,3.0,-59,16,,0.01,0.01,101,91,98,95,915,950,940,940,0,15,,,94
2022-01-15,14:22:14,22:22:14,-08:00,+37.5099373,-122.4911691,62,3D,598951.8,4.4,,0,-2,0.02,159.5,2.0,7,-154,84,2,4.7,5,11.35,0.67,-0.016,0.971,+0.185,,300,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,22.1,636,,,,040007FF N32 N32,27,,,1200,ALT,70,12,15,31.5,70,880,13.7,14.4,13,5,3.0,-59,16,,0.01,0.01,102,92,99,96,915,955,940,945,0,15,,,94
2022-01-15,14:22:15,22:22:15,-08:00,+37.5099141,-122.4911648,62,3D,598952.8,4.5,,0,-2,-0.02,163.8,2.0,7,-154,84,-6,5.7,6,10.99,1.37,-0.006,0.975,+0.421,,300,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,22.1,637,,,,040007FF N35 N35,44,,,1200,ALT,70,12,15,31.3,70,880,13.7,14.4,12,5,3.0,-59,16,,0.01,0.01,103,93,100,97,920,955,945,945,0,15,,,94
2022-01-15,14:22:16,22:22:16,-08:00,+37.5098912,-122.4911621,62,3D,598953.8,4.7,,0,-2,-0.02,169.2,2.0,7,-154,85,6,6.6,6,10.59,1.13,-0.015,0.986,+0.643,,300,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,22.1,638,,,,020007FF N36 N36,36,,,1200,ALT,70,12,15,31.4,70,880,13.7,14.4,12,5,3.0,-59,16,,0.01,0.01,104,94,101,98,920,960,945,950,0,15,,,94
2022-01-15,14:22:17,22:22:17,-08:00,+37.5098676,-122.4911652,63,3D,598954.8,4.9,,-0,-3,-0.01,175.5,2.0,7,-154,85,14,6.7,7,10.55,1.04,0.015,0.973,+0.580,,300,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,22.1,639,,,,020007FF N36 N36,28,,,1200,ALT,70,12,15,31.6,70,880,13.7,14.4,12,5,3.1,-59,16,,0.01,0.01,105,95,102,99,920,965,945,950,0,15,,,94
2022-01-15,14:22:18,22:22:18,-08:00,+37.5098454,-122.4911686,63,3D,598955.8,5.1,,-1,-3,-0.03,182.3,2.0,7,-153,85,4,5.7,6,10.49,0.91,0.008,1.002,+0.571,,300,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,22.1,640,,,,020007FF N36 N36,26,,,1200,ALT,70,12,15,31.6,70,880,13.7,14.4,12,5,3.1,-59,16,,0.01,0.01,107,96,104,100,920,965,945,955,0,15,,,94
2022-01-15,14:22:19,22:22:19,-08:00,+37.5098227,-122.4911770,63,3D,598956.8,5.3,,-1,-3,-0.04,189.5,1.8,8,-154,85,1,5.2,6,10.32,0.48,0.019,0.960,+0.673,,300,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,22.1,642,,,,020007FF N36 N36,62,,,1200,ALT,70,12,15,31.5,70,880,13.7,14.4,12,5,3.1,-59,16,,0.01,0.01,107,96,105,101,920,965,945,955,0,15,,,94
2022-01-15,14:22:20,22:22:20,-08:00,+37.5097996,-122.4911901,63,3D,598957.8,5.7,,-1,-3,-0.06,196.9,1.8,8,-154,85,-14,4.3,5,10.01,-0.41,0.039,0.993,+0.871,,300,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,22.1,642,,,,020007FF N36 N36,53,,,1200,ALT,71,12,15,31.4,70,890,13.7,14.4,12,5,3.1,-59,16,,0.01,0.01,109,97,106,102,920,970,950,960,0,15,,,94
2022-01-15,14:22:21,22:22:21,-08:00,+37.5097765,-122.4912119,63,3D,598958.8,6.1,,-2,-3,-0.06,204.7,1.8,8,-155,84,-3,5.1,5,10.52,-0.57,0.046,0.987,+1.112,,300,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,22.1,642,,,,020007FF N36 N36,36,,,1200,ALT,71,12,15,31.3,70,890,13.7,14.4,12,5,3.0,-59,16,,0.01,0.01,110,98,107,103,925,970,950,960,0,15,,,94
2022-01-15,14:22:22,22:22:22,-08:00,+37.5097546,-122.4912361,63,3D,598959.8,6.3,,-2,-2,-0.06,211.0,1.8,8,-154,84,-6,6.1,6,10.75,-0.54,0.039,1.011,+1.263,,300,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,22.1,644,,,,020007FF N36 N36,50,,,1200,ALT,71,12,16,31.5,70,840,13.4,14.4,12,5,3.0,-59,16,,0.01,0.01,110,99,108,104,925,965,955,955,0,15,,,94
2022-01-15,14:22:23,22:22:23,-08:00,+37.5097364,-122.4912639,63,3D,598960.8,6.1,,-2,-2,-0.05,212.3,1.8,8,-155,84,-19,6.1,6,10.69,-0.73,0.021,0.994,+1.375,,300,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,22.1,645,,,,040007FF N38 N38,75,,,1200,ALT,71,12,16,31.7,69,640,13.2,14.4,11,5,2.6,-59,16,,0.01,0.01,111,100,109,105,885,920,905,935,0,12,,,94
2022-01-15,14:22:24,22:22:24,-08:00,+37.5097188,-122.4912909,63,3D,598961.8,5.8,,-2,-2,-0.06,211.6,1.8,8,-155,84,-20,5.2,5,10.54,-0.66,-0.067,0.990,+1.626,,300,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,22.2,646,,,,040007FF N42 N42,114,,,1200,ALT,71,12,16,31.6,67,560,14.2,14.4,11,5,2.0,-59,16,,0.01,0.01,112,101,110,106,865,880,880,900,0,11,,,94
2022-01-15,14:22:25,22:22:25,-08:00,+37.5097025,-122.4913152,62,3D,598962.8,5.5,,-2,-2,-0.05,210.8,1.8,8,-156,83,-28,4.1,4,10.52,-0.73,-0.030,1.024,+1.822,,300,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,22.2,647,,,,040007FF N45 N45,117,,,1200,ALT,71,12,16,31.5,65,560,15.1,14.4,11,5,1.6,-59,16,,0.01,0.01,113,102,110,106,860,870,875,880,0,10,,,94
2022-01-15,14:22:26,22:22:26,-08:00,+37.5096874,-122.4913367,62,3D,598963.8,5.2,,-2,-2,-0.06,210.5,1.8,8,-156,83,-22,3.4,3,10.56,-0.62,-0.034,0.947,+1.681,,300,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,22.2,647,,,,040007FF N49 N49,69,,,1200,ALT,71,12,16,31.4,63,620,15.7,14.4,11,5,1.4,-59,16,,0.01,0.01,114,102,111,107,855,855,870,870,0,11,,,94
2022-01-15,14:22:27,22:22:27,-08:00,+37.5096753,-122.4913587,62,3DDiff,598964.8,5.1,,-2,-2,-0.04,210.3,1.8,8,-156,83,-3,3.9,4,10.39,-0.57,0.021,0.995,+1.453,,300,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,22.2,648,,,,040007FF N52 N52,55,,,1200,ALT,71,12,16,31.4,62,640,15.5,14.4,11,5,1.3,-59,16,,0.01,0.01,114,103,112,108,855,855,870,865,0,12,,,94
2022-01-15,14:22:28,22:22:28,-08:00,+37.5096600,-122.4913744,61,3DDiff,598965.8,5.2,,-2,-2,-0.04,210.1,1.8,8,-156,83,-6,4.5,4,10.48,-0.54,-0.036,0.957,+1.167,,300,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,22.2,648,,,,040007FF N56 N56,72,,,1200,ALT,71,12,16,31.4,61,630,15.3,14.4,11,5,1.3,-59,16,,0.01,0.01,115,104,113,109,855,845,870,865,0,11,,,94
2022-01-15,14:22:29,22:22:29,-08:00,+37.5096444,-122.4913937,61,3DDiff,598966.8,5.2,,-2,-2,-0.03,209.9,1.8,8,-156,83,-18,5.2,5,10.58,-0.56,0.049,0.989,+0.851,,300,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,22.2,649,,,,040007FF N60 N60,71,,,1200,ALT,71,12,16,31.4,61,640,15.2,14.4,11,5,1.3,-59,16,,0.01,0.01,116,105,114,110,850,840,870,865,0,11,,,94
2022-01-15,14:22:30,22:22:30,-08:00,+37.5096282,-122.4914112,61,3DDiff,598967.8,5.2,,-2,-2,-0.04,209.7,1.8,8,-156,82,-12,5.5,5,10.68,-0.37,-0.079,0.984,+0.615,,300,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,22.2,649,,,,040007FF N62 N62,73,,,1200,ALT,71,12,16,31.5,61,640,15.1,14.4,11,5,1.3,-59,16,,0.01,0.01,117,106,114,110,850,840,870,855,0,11,,,94
2022-01-15,14:22:31,22:22:31,-08:00,+37.5096125,-122.4914295,60,3DDiff,598968.8,5.1,,-2,-2,-0.04,209.2,1.6,9,-156,82,-10,4.4,5,10.71,-0.27,-0.059,1.008,+0.505,,300,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,22.2,649,,,,040007FF N65 N65,87,,,1200,ALT,71,12,16,31.5,61,640,15.0,14.4,11,5,1.3,-59,16,,0.01,0.01,118,106,115,111,850,840,865,855,0,11,,,94
2022-01-15,14:22:32,22:22:32,-08:00,+37.5095965,-122.4914482,60,3DDiff,598969.8,5.0,,-2,-2,-0.05,207.4,1.6,9,-157,82,-9,4.1,4,10.63,-0.65,-0.041,0.986,+0.389,,300,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,22.2,650,,,,040007FF N69 N69,69,,,1200,ALT,71,12,16,31.4,61,650,14.8,14.4,11,5,1.3,-59,16,,0.01,0.01,118,107,116,112,855,840,865,845,0,11,,,94
2022-01-15,14:22:33,22:22:33,-08:00,+37.5095798,-122.4914631,59,3DDiff,598970.8,5.1,,-2,-2,-0.05,205.4,1.6,9,-157,82,-17,4.6,5,10.32,-0.52,-0.000,0.964,+0.269,,300,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,22.2,650,,,,040007FF N72 N72,68,,,1200,ALT,71,12,16,31.5,61,650,14.7,14.4,11,5,1.3,-59,16,,0.01,0.01,119,108,117,112,855,845,865,845,0,11,,,94
2022-01-15,14:22:34,22:22:34,-08:00,+37.5095608,-122.4914797,59,3DDiff,598971.8,4.8,,-1,-2,-0.05,203.4,1.6,9,-157,82,-11,2.4,3,10.39,-0.25,0.027,0.992,+0.304,,300,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,22.2,650,,,,040007FF N75 N75,64,,,1200,ALT,71,12,16,31.7,61,660,14.6,14.4,10,5,1.3,-59,16,,0.01,0.01,120,109,118,113,855,850,865,845,0,11,,,94
2022-01-15,14:22:35,22:22:35,-08:00,+37.5095453,-122.4914925,59,3DDiff,598972.8,4.2,,-1,-2,-0.05,203.4,1.6,9,-158,81,-18,0.7,2,10.69,-1.02,0.030,0.869,+0.394,,300,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,22.2,650,,,,040007FF N79 N79,202,,,1200,ALT,71,12,16,31.6,61,630,14.6,14.4,10,5,1.3,-59,16,,0.01,0.01,121,109,118,114,855,855,870,855,0,11,,,94
2022-01-15,14:22:36,22:22:36,-08:00,+37.5095325,-122.4915035,59,3DDiff,598973.8,3.5,,-1,-1,-0.03,206.7,1.2,9,-158,81,-11,0.4,2,10.94,-0.14,-0.047,0.964,+0.437,,300,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,22.2,650,,,,040007FF N81 N81,169,,,1200,ALT,71,12,16,31.6,61,630,14.6,14.4,10,5,1.3,-59,16,,0.01,0.01,122,110,119,115,855,845,870,845,0,11,,,94
2022-01-15,14:22:37,22:22:37,-08:00,+37.5095228,-122.4915135,59,3DDiff,598974.8,3.1,,-1,-1,-0.02,213.6,1.2,9,-158,81,0,0.0,1,11.23,-0.59,0.035,0.995,+0.494,,300,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,22.2,650,,,,020007FF N81 N81,135,,,1200,ALT,71,12,16,31.8,61,630,14.7,14.4,10,5,1.3,-59,16,,0.01,0.01,122,111,120,115,855,840,870,845,0,11,,,94
2022-01-15,14:22:38,22:22:38,-08:00,+37.5095158,-122.4915246,59,3DDiff,598975.8,2.6,,-1,-1,-0.02,224.2,1.2,9,-158,81,-2,-0.0,0,11.73,-1.03,0.067,0.983,+0.527,,300,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,22.2,650,,,,020007FF N81 N81,96,,,1200,ALT,71,12,16,31.7,61,630,14.7,14.4,10,5,1.3,-59,16,,0.01,0.01,123,112,121,116,855,835,870,855,0,11,,,94
2022-01-15,14:22:39,22:22:39,-08:00,+37.5095125,-122.4915357,59,3DDiff,598976.8,2.1,,-1,-0,-0.00,233.1,1.2,9,-158,81,3,-0.0,0,11.76,-0.96,-0.038,1.015,+0.487,,300,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,22.2,650,,,,020007FF N81 N81,128,,,1200,ALT,71,12,16,31.8,61,620,14.9,14.4,10,5,1.3,-59,16,,0.01,0.01,124,112,122,117,855,825,870,850,0,11,,,94
2022-01-15,14:22:40,22:22:40,-08:00,+37.5095074,-122.4915466,59,3DDiff,598977.8,1.8,,-1,-0,0.01,241.1,1.2,9,-157,81,7,0.0,0,11.98,-0.59,0.038,0.980,+0.476,,300,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,22.2,651,,,,020007FF N81 N81,88,,,1200,ALT,71,13,16,31.8,60,630,14.9,14.4,10,5,1.3,-59,16,,0.01,0.01,124,113,122,117,855,825,870,845,0,11,,,94
2022-01-15,14:22:41,22:22:41,-08:00,+37.5095056,-122.4915509,59,3DDiff,598978.8,1.0,,-0,-0,0.01,248.2,1.2,9,-158,81,-8,0.0,0,12.13,-0.49,-0.086,0.954,+0.541,,300,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,22.2,651,,,,020007FF N81 N81,90,,,1200,ALT,71,13,16,31.6,60,700,15.0,14.4,10,5,1.3,-59,16,,0.01,0.01,125,114,123,118,855,830,875,850,0,11,,,94
2022-01-15,14:22:42,22:22:42,-08:00,+37.5095038,-122.4915521,59,3DDiff,598979.8,0.6,,-0,-0,0.01,252.5,1.2,9,-158,81,5,0.0,0,12.17,-0.31,-0.045,0.962,+0.717,,300,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,22.2,650,,,,040007FF N83 N83,65,,,1200,ALT,71,13,16,31.0,60,770,14.9,14.4,10,5,1.6,-59,16,,0.01,0.01,126,115,124,119,870,845,885,860,0,12,,,94
2022-01-15,14:22:43,22:22:43,-08:00,+37.5095032,-122.4915509,58,3DDiff,598980.8,0.3,,-0,-0,0.01,255.7,1.2,9,-158,81,4,0.0,0,12.01,-0.27,-0.034,0.976,+0.832,,300,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,22.2,651,,,,040007FF N87 N87,31,,,1200,ALT,71,13,16,30.8,61,870,14.9,14.4,10,5,2.1,-59,16,,0.01,0.01,127,115,125,120,890,860,895,870,0,14,,,94
2022-01-15,14:22:44,22:22:44,-08:00,+37.5095021,-122.4915512,58,3DDiff,598981.8,0.3,,-0,-0,0.00,260.5,1.2,9,-158,81,-8,0.0,0,11.89,-0.20,-0.007,0.980,+0.943,,300,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,22.2,650,,,,040007FF N90 N90,17,,,1200,ALT,71,13,16,31.0,63,970,14.4,14.4,10,5,2.5,-59,16,,0.01,0.01,128,116,126,121,910,880,920,890,0,16,,,94
2022-01-15,14:22:45,22:22:45,-08:00,+37.5095013,-122.4915515,58,3DDiff,598982.8,0.4,,-0,-0,-0.00,266.1,1.2,9,-158,81,6,0.0,1,12.01,-0.22,0.024,0.979,+1.008,,300,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,22.2,650,,,,020007FF N90 N90,26,,,1200,ALT,71,13,16,31.3,66,1000,13.7,14.4,10,5,2.4,-59,16,,0.01,0.01,129,117,127,122,925,900,940,905,0,17,,,94
2022-01-15,14:22:46,22:22:46,-08:00,+37.5095014,-122.4915502,58,3DDiff,598983.8,0.4,,-0,-0,-0.01,271.4,1.2,9,-157,81,25,0.0,1,12.19,-0.26,0.011,0.972,+1.056,,300,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,22.2,650,,,,020007FF N90 N90,19,,,1200,ALT,72,13,16,31.4,68,1000,13.2,14.4,10,5,2.3,-59,16,,0.01,0.01,130,118,128,123,935,915,950,920,0,16,,,94
2022-01-15,14:22:47,22:22:47,-08:00,+37.5095020,-122.4915490,58,3DDiff,598984.8,0.5,,-0,-0,-0.00,276.5,1.2,9,-158,81,-15,0.0,1,12.28,-0.20,0.009,0.970,+1.091,,300,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,22.2,650,,,,020007FF N90 N90,22,,,1200,ALT,72,13,16,31.5,70,1010,12.9,14.4,10,5,2.2,-59,16,,0.01,0.01,131,119,129,124,945,935,970,930,0,16,,,94
2022-01-15,14:22:48,22:22:48,-08:00,+37.5095025,-122.4915489,57,3DDiff,598985.8,0.4,,-0,-0,-0.00,281.5,1.2,9,-158,81,-13,0.0,1,12.20,-0.07,0.005,0.972,+1.069,,300,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,22.2,649,,,,020007FF N93 N93,14,,,1200,ALT,72,13,16,31.7,71,1010,12.7,14.4,10,5,2.1,-59,16,,0.01,0.01,132,120,130,125,960,945,985,945,0,16,,,94
2022-01-15,14:22:49,22:22:49,-08:00,+37.5095030,-122.4915473,57,3DDiff,598986.8,0.5,,-0,0,-0.00,286.2,1.1,10,-158,81,-18,0.0,1,12.17,0.13,0.004,0.973,+1.136,,300,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,22.2,648,,,,040007FF N95 N95,20,,,1200,ALT,72,13,16,31.3,72,1020,12.6,14.4,9,5,2.1,-59,16,,0.01,0.01,133,121,131,126,965,950,995,950,0,16,,,94
2022-01-15,14:22:50,22:22:50,-08:00,+37.5095043,-122.4915445,56,3DDiff,598987.8,0.4,,-0,0,-0.01,288.6,1.1,10,-158,81,-20,0.0,1,12.06,0.27,-0.010,0.954,+1.279,,300,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,22.2,647,,,,040007FF N98 N98,24,,,1200,ALT,72,13,16,31.1,72,1020,12.5,14.4,9,5,2.1,-59,16,,0.01,0.01,134,122,132,127,975,960,1005,955,0,16,,,94
2022-01-15,14:22:51,22:22:51,-08:00,+37.5095054,-122.4915415,56,3DDiff,598988.8,0.1,,0,0,0.00,289.4,1.1,10,-158,81,11,0.2,1,11.93,0.44,-0.018,0.961,+1.339,,300,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,22.2,647,,,,040007FF N100 N100,19,,,1200,ALT,72,13,16,30.8,73,1020,12.4,14.4,9,5,2.1,-59,16,,0.01,0.01,135,123,133,128,980,970,1015,965,0,16,,,94
2022-01-15,14:22:52,22:22:52,-08:00,+37.5095062,-122.4915382,56,3DDiff,598989.8,0.0,,0,0,-0.00,289.5,1.1,10,-157,81,24,1.2,3,11.84,0.56,-0.009,0.971,+1.388,,300,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,22.2,647,,,,040007FF N100 N100,25,,,1200,ALT,72,13,16,30.9,73,970,12.3,14.4,9,5,2.1,-59,16,,0.01,0.01,136,124,134,128,980,975,1020,975,0,15,,,94
2022-01-15,14:22:53,22:22:53,-08:00,+37.5095064,-122.4915359,56,3DDiff,598990.8,0.0,,0,0,0.00,289.4,1.1,10,-157,82,11,1.2,3,11.82,0.56,0.003,0.973,+1.368,,300,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,22.2,647,,,,040007FF N100 N100,21,,,1200,ALT,72,13,16,31.0,73,920,12.2,14.4,9,5,2.1,-59,16,,0.01,0.01,137,125,136,129,975,980,1020,980,0,14,,,94
2022-01-15,14:22:54,22:22:54,-08:00,+37.5095066,-122.4915336,56,3DDiff,598991.8,0.0,,0,0,0.00,289.2,1.1,10,-157,82,-3,0.8,2,11.73,0.56,-0.018,0.976,+1.338,,300,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,22.2,646,,,,040007FF N100 N100,20,,,1200,ALT,72,13,16,31.3,72,930,12.4,14.4,9,5,2.2,-59,16,,0.01,0.01,138,126,137,130,975,980,1020,980,0,14,,,94
2022-01-15,14:22:55,22:22:55,-08:00,+37.5095072,-122.4915314,56,3DDiff,598992.8,0.0,,0,0,0.00,289.1,1.1,10,-157,81,-10,0.4,1,11.61,0.60,-0.024,0.968,+1.317,,300,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,22.2,645,,,,040007FF N100 N100,34,,,1200,ALT,72,13,16,31.4,71,920,12.4,14.4,9,5,2.0,-59,16,,0.01,0.01,139,127,137,131,990,985,1035,980,0,14,,,94
2022-01-15,14:22:56,22:22:56,-08:00,+37.5095078,-122.4915301,55,3DDiff,598993.8,0.0,,0,0,0.00,289.1,1.1,10,-158,81,-15,0.2,1,11.62,0.63,0.027,0.977,+1.327,,300,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,22.2,645,,,,040007FF N100 N100,104,,,1200,ALT,73,13,16,31.9,70,620,13.8,14.4,9,5,1.4,-59,16,,0.01,0.01,140,127,138,132,910,905,950,905,0,12,,,94
2022-01-15,14:22:57,22:22:57,-08:00,+37.5095083,-122.4915286,55,3DDiff,598994.8,0.0,,0,0,0.00,289.2,1.1,10,-159,81,-37,0.1,0,11.67,0.84,-0.033,0.958,+1.220,,300,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,22.2,644,,,,040007FF N100 N100,87,,,1200,ALT,73,13,16,32.4,67,400,17.7,14.4,9,5,0.9,-59,16,,0.01,0.01,141,128,139,133,855,845,880,840,0,10,,,94
2022-01-15,14:22:58,22:22:58,-08:00,+37.5095088,-122.4915274,55,3DDiff,598995.8,0.0,,0,0,-0.00,289.3,1.1,10,-159,80,-33,0.0,-0,11.66,0.98,-0.025,0.965,+1.083,,300,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,22.2,643,,,,040007FF N100 N100,33,,,1200,ALT,73,13,16,32.7,63,220,21.7,14.1,6,7,0.6,-59,16,,0.01,0.01,141,129,140,133,815,810,840,800,0,8,,,94
