#airframe_info,log_version="1.00",log_content_version="1.02",product="GDU 460",aircraft_ident="N430WB",unit_software_part_number="006-B1727-2L",product="GDU 460",software_version="9.00",system_id="60002EB05E7DB",unit="PFD1",airframe_hours="167.7",engine_hours="167.7"
Date (yyyy-mm-dd),Time (hh:mm:ss),UTC Time (hh:mm:ss),UTC Offset (hh:mm),Latitude (deg),Longitude (deg),GPS Altitude (ft),GPS Fix Status,GPS Time of Week (sec),GPS Ground Speed (kt),GPS Ground Track (deg),GPS Velocity E (m/sec),GPS Velocity N (m/sec),GPS Velocity U (m/sec),Magnetic Heading (deg),GPS PDOP,GPS Sats,Pressure Altitude (ft),Baro Altitude (ft),Vertical Speed (ft/min),Indicated Airspeed (kt),True Airspeed (kt),Pitch (deg),Roll (deg),Lateral Acceleration (G),Normal Acceleration (G),AOA Cp,AOA,Selected Heading (deg),Selected Altitude (ft),Selected Vertical Speed (ft/min),Selected Airspeed (kt),Baro Setting (inch Hg),COM Frequency (MHz),Active Nav Source,Nav Annunciation,Nav Identifier,Nav Distance (nm),Nav Bearing (deg),Nav Course (deg),Nav Cross Track Distance (nm),Horizontal CDI Deflection,Horizontal CDI Full Scale (ft),Horizontal CDI Scale,Vertical CDI Deflection,Vertical CDI Full Scale (ft),VNAV CDI Deflection,VNAV Altitude (ft),Autopilot State,FD Lateral Mode,FD Vertical Mode,FD Roll Command (deg),FD Pitch Command (deg),FD Altitude (ft),AP Roll Command (deg),AP Pitch Command (deg),AP VS Command (ft/min),AP Altitude Command (ft),AP Roll Torque (%),AP Pitch Torque (%),AP Roll Trim Motor,AP Pitch Trim Motor,Magnetic Variation (deg),Outside Air Temp (deg C),Density Altitude (ft),Height Above Ground (ft),Wind Speed (kt),Wind Direction (deg),AHRS Status,AHRS Dev (%),Magnetometer Status,Network Status,Transponder Code,Transponder Mode,Oil Temp (deg F),Fuel L Qty (gal),Fuel R Qty (gal),Fuel Press (PSI),Oil Press (PSI),RPM,Manifold Press (inch Hg),Volts,Alt Amps,Amps,Fuel Flow (gal/hour),Elevator Trim,Aileron Trim,FP,GP4,GP5,CHT1 (deg F),CHT2 (deg F),CHT3 (deg F),CHT4 (deg F),EGT1 (deg F),EGT2 (deg F),EGT3 (deg F),EGT4 (deg F),CARBON MONOX (discrete),Engine Power (%),CAS Alert,Terrain Alert,Engine 1 Cycle Count
2022-05-01,07:54:32,14:54:32,-07:00,+36.9882962,-120.1096960,261,3DDiff,53690.4,8.8,,3,-3,-0.05,124.4,1.4,10,267,275,3,-0.0,0,11.40,-0.18,-0.014,0.986,+0.684,,47,,,,29.93,122.800,GPS1,WPT MSG,GARMN,10.0,135,150,-0.027,-0.47,350,LPV,-0.50,-2,,,Fail,,,,,,,,,,,,,,0.0,13.3,124,,,,040007FF N100 N100,27,,,1200,ALT,74,21,20,31.5,63,780,13.2,14.4,9,5,1.3,-7,-6,0.00,0.00,0.01,192,176,195,187,975,995,985,950,0,11,,,104
2022-05-01,07:54:33,14:54:33,-07:00,+36.9882671,-120.1096607,261,3DDiff,53691.4,8.8,,3,-3,-0.07,124.5,1.4,10,266,275,-1,-0.0,0,11.30,-0.10,-0.021,0.998,+0.650,,47,,,,29.93,122.800,GPS1,WPT MSG,GARMN,10.0,135,150,-0.027,-0.47,350,LPV,-0.50,-2,,,Fail,,,,,,,,,,,,,,0.0,13.3,124,,,,040007FF N100 N100,28,,,1200,ALT,74,21,20,32.0,63,770,13.2,14.4,9,5,1.3,-7,-6,0.00,0.00,0.01,192,176,196,187,975,1000,985,950,0,11,,,104
2022-05-01,07:54:34,14:54:34,-07:00,+36.9882368,-120.1096260,261,3DDiff,53692.4,8.9,,3,-3,-0.04,123.0,1.4,10,267,275,2,0.0,0,11.16,0.15,-0.021,0.983,+0.660,,47,,,,29.93,122.800,GPS1,WPT MSG,GARMN,10.0,135,150,-0.027,-0.47,350,LPV,-0.50,-2,,,Fail,,,,,,,,,,,,,,0.0,13.3,124,,,,040007FF N100 N100,27,,,1200,ALT,74,21,20,32.2,63,780,13.3,14.4,9,5,1.3,-7,-6,0.00,0.00,0.01,193,177,196,188,975,1000,985,950,0,11,,,104
2022-05-01,07:54:35,14:54:35,-07:00,+36.9882071,-120.1095902,260,3DDiff,53693.4,8.9,,3,-3,-0.04,121.6,1.4,10,267,275,10,-0.0,0,11.32,0.50,-0.029,0.987,+0.734,,47,,,,29.93,122.800,GPS1,WPT MSG,GARMN,10.0,135,150,-0.027,-0.47,350,LPV,-0.50,-2,,,Fail,,,,,,,,,,,,,,0.0,13.3,124,,,,040007FF N100 N100,23,,,1200,ALT,74,21,20,32.3,63,780,13.2,14.4,9,5,1.3,-7,-6,0.00,0.00,0.01,193,177,197,188,975,1000,985,955,0,11,,,104
2022-05-01,07:54:36,14:54:36,-07:00,+36.9881771,-120.1095530,260,3DDiff,53694.4,9.0,,3,-3,-0.06,120.7,1.4,10,267,275,-3,-0.0,0,11.22,0.56,-0.040,0.967,+0.768,,47,,,,29.93,122.800,GPS1,WPT MSG,GARMN,10.0,135,150,-0.027,-0.47,350,LPV,-0.50,-2,,,Fail,,,,,,,,,,,,,,0.0,13.3,124,,,,040007FF N100 N100,26,,,1200,ALT,74,21,20,31.6,63,780,13.2,14.4,9,5,1.3,-7,-6,0.00,0.00,0.01,194,178,197,189,975,995,985,955,0,11,,,104
2022-05-01,07:54:37,14:54:37,-07:00,+36.9881495,-120.1095141,260,3DDiff,53695.4,9.0,,3,-3,-0.07,119.3,1.4,10,266,275,-6,0.0,0,11.31,0.67,-0.010,0.961,+0.807,,47,,,,29.93,122.800,GPS1,WPT MSG,GARMN,10.0,135,150,-0.027,-0.47,350,LPV,-0.50,-2,,,Fail,,,,,,,,,,,,,,0.0,13.3,124,,,,040007FF N100 N100,24,,,1200,ALT,75,21,20,31.3,63,790,13.2,14.4,9,5,1.3,-7,-6,0.00,0.00,0.01,194,178,198,189,975,995,985,955,0,11,,,104
2022-05-01,07:54:38,14:54:38,-07:00,+36.9881213,-120.1094753,261,3DDiff,53696.4,9.1,,4,-3,-0.02,118.0,1.4,10,267,275,-3,0.0,0,11.22,0.46,-0.004,0.986,+0.817,,47,,,,29.93,122.800,GPS1,WPT MSG,GARMN,10.0,135,150,-0.027,-0.47,350,LPV,-0.50,-2,,,Fail,,,,,,,,,,,,,,0.0,13.3,124,,,,040007FF N100 N100,25,,,1200,ALT,75,21,20,31.7,63,790,13.1,14.4,9,5,1.3,-7,-6,0.00,0.00,0.01,195,179,198,190,975,995,985,955,0,11,,,104
2022-05-01,07:54:39,14:54:39,-07:00,+36.9880930,-120.1094364,261,3DDiff,53697.4,9.1,,4,-3,-0.03,118.5,1.4,10,266,275,-16,0.0,0,11.21,0.62,-0.012,0.983,+0.853,,47,,,,29.93,122.800,GPS1,WPT MSG,GARMN,10.0,135,150,-0.027,-0.47,350,LPV,-0.50,-2,,,Fail,,,,,,,,,,,,,,0.0,13.3,125,,,,040007FF N100 N100,23,,,1200,ALT,75,21,20,31.5,63,790,13.0,14.4,9,5,1.3,-7,-6,0.00,0.00,0.01,196,179,199,190,975,995,985,955,0,11,,,104
2022-05-01,07:54:40,14:54:40,-07:00,+36.9880640,-120.1093980,261,3DDiff,53698.4,9.2,,3,-3,-0.01,120.2,1.4,10,266,275,-6,0.0,1,11.22,0.61,0.014,0.991,+0.847,,47,,,,29.93,122.800,GPS1,WPT MSG,GARMN,10.0,135,150,-0.027,-0.47,350,LPV,-0.50,-2,,,Fail,,,,,,,,,,,,,,0.0,13.3,124,,,,040007FF N100 N100,26,,,1200,ALT,75,21,20,31.0,63,780,13.0,14.4,8,5,1.3,-7,-6,0.00,0.00,0.01,196,179,200,191,980,995,985,960,0,11,,,104
2022-05-01,07:54:41,14:54:41,-07:00,+36.9880345,-120.1093598,261,3DDiff,53699.4,9.2,,3,-3,-0.02,122.1,1.4,10,267,275,7,0.0,0,11.22,0.22,0.026,0.974,+0.894,,47,,,,29.93,122.800,GPS1,WPT MSG,GARMN,10.0,135,150,-0.027,-0.47,350,LPV,-0.50,-2,,,Fail,,,,,,,,,,,,,,0.0,13.3,124,,,,040007FF N100 N100,34,,,1200,ALT,75,21,20,31.4,63,780,13.0,14.4,8,5,1.3,-7,-6,0.00,0.00,0.01,197,180,200,191,980,995,990,960,0,11,,,104
2022-05-01,07:54:42,14:54:42,-07:00,+36.9880045,-120.1093212,261,3DDiff,53700.4,9.1,,3,-3,-0.00,123.8,1.4,10,267,275,5,-0.0,0,11.33,0.33,-0.000,0.949,+1.001,,47,,,,29.93,122.800,GPS1,WPT MSG,GARMN,10.0,135,150,-0.027,-0.47,350,LPV,-0.50,-2,,,Fail,,,,,,,,,,,,,,0.0,13.3,125,,,,040007FF N100 N100,45,,,1200,ALT,75,21,20,31.9,63,780,13.1,14.4,8,5,1.3,-7,-6,0.00,0.00,0.01,197,181,201,192,980,995,990,960,0,11,,,104
2022-05-01,07:54:43,14:54:43,-07:00,+36.9879750,-120.1092839,261,3DDiff,53701.4,9.0,,3,-3,-0.01,124.9,1.4,10,266,275,-12,-0.0,0,11.32,0.19,-0.003,0.986,+1.043,,47,,,,29.93,122.800,GPS1,WPT MSG,GARMN,10.0,135,150,-0.027,-0.47,350,LPV,-0.50,-2,,,Fail,,,,,,,,,,,,,,0.0,13.3,125,,,,040007FF N100 N100,47,,,1200,ALT,75,21,20,32.1,63,780,13.1,14.4,8,5,1.3,-7,-6,0.00,0.00,0.01,198,181,201,192,980,995,990,960,0,11,,,104
2022-05-01,07:54:44,14:54:44,-07:00,+36.9879451,-120.1092472,261,3DDiff,53702.4,8.7,,3,-3,-0.04,123.0,1.4,10,266,274,-7,0.0,-0,11.31,-0.15,-0.018,0.978,+1.101,,47,,,,29.93,122.800,GPS1,WPT MSG,GARMN,10.0,135,150,-0.027,-0.47,350,LPV,-0.50,-2,,,Fail,,,,,,,,,,,,,,0.0,13.3,125,,,,040007FF N100 N100,23,,,1200,ALT,75,21,20,31.4,63,780,13.1,14.4,8,5,1.3,-7,-6,0.00,0.00,0.01,198,181,202,192,980,1000,995,960,0,11,,,104
2022-05-01,07:54:45,14:54:45,-07:00,+36.9879183,-120.1092139,261,3DDiff,53703.4,8.4,,3,-3,-0.04,121.3,1.4,10,266,274,-5,0.0,0,11.38,-0.19,-0.004,0.975,+1.142,,47,,,,29.93,122.800,GPS1,WPT MSG,GARMN,10.0,135,150,-0.027,-0.47,350,LPV,-0.50,-2,,,Fail,,,,,,,,,,,,,,0.0,13.3,124,,,,040007FF N100 N100,33,,,1200,ALT,75,21,20,31.1,63,780,13.1,14.4,8,5,1.3,-7,-6,0.00,0.00,0.01,199,182,202,193,980,1000,995,960,0,11,,,104
2022-05-01,07:54:46,14:54:46,-07:00,+36.9878925,-120.1091804,261,3DDiff,53704.4,8.3,,3,-3,-0.04,119.8,1.4,10,266,274,5,-0.0,0,11.46,-0.12,-0.012,0.964,+1.081,,47,,,,29.93,122.800,GPS1,WPT MSG,GARMN,10.0,135,150,-0.027,-0.47,350,LPV,-0.50,-2,,,Fail,,,,,,,,,,,,,,0.0,13.3,125,,,,040007FF N100 N100,42,,,1200,ALT,75,21,20,31.5,63,780,13.1,14.4,8,5,1.3,-7,-6,0.00,0.00,0.01,199,182,203,193,980,1000,990,960,0,11,,,104
2022-05-01,07:54:47,14:54:47,-07:00,+36.9878680,-120.1091467,261,3DDiff,53705.4,8.3,,3,-3,-0.05,118.3,1.4,10,267,275,36,-0.0,0,11.32,-0.05,-0.032,0.984,+1.009,,47,,,,29.93,122.800,GPS1,WPT MSG,GARMN,10.0,135,150,-0.027,-0.47,350,LPV,-0.50,-2,,,Fail,,,,,,,,,,,,,,0.0,13.3,125,,,,040007FF N100 N100,21,,,1200,ALT,75,21,20,31.9,63,780,13.1,14.4,8,5,1.3,-7,-6,0.00,0.00,0.01,200,183,203,194,980,1000,990,965,0,11,,,104
2022-05-01,07:54:48,14:54:48,-07:00,+36.9878454,-120.1091139,261,3DDiff,53706.4,8.2,,3,-3,-0.05,116.5,1.4,10,268,275,18,0.0,0,11.27,0.04,-0.014,0.999,+0.925,,47,,,,29.93,122.800,GPS1,WPT MSG,GARMN,10.0,135,150,-0.027,-0.47,350,LPV,-0.50,-2,,,Fail,,,,,,,,,,,,,,0.0,13.3,126,,,,040007FF N100 N100,30,,,1200,ALT,75,21,20,31.4,63,790,13.1,14.4,8,5,1.3,-7,-6,0.00,0.00,0.01,200,183,204,194,980,1000,990,965,0,11,,,104
2022-05-01,07:54:49,14:54:49,-07:00,+36.9878228,-120.1090790,261,3DDiff,53707.4,7.9,,3,-2,-0.03,109.9,1.4,10,268,276,26,0.0,0,11.23,0.09,-0.048,1.008,+0.837,,47,,,,29.93,122.800,GPS1,WPT MSG,GARMN,10.0,135,150,-0.027,-0.47,350,LPV,-0.50,-2,,,Fail,,,,,,,,,,,,,,0.0,13.3,126,,,,020007FF N100 N100,32,,,1200,ALT,75,21,20,31.3,63,780,13.1,14.4,8,5,1.3,-7,-6,0.00,0.00,0.01,201,184,204,195,980,1000,990,965,0,11,,,104
2022-05-01,07:54:50,14:54:50,-07:00,+36.9878052,-120.1090435,261,3DDiff,53708.4,7.4,,3,-2,-0.02,99.7,1.4,10,267,276,4,0.0,0,11.17,0.04,-0.086,0.971,+0.844,,47,,,,29.93,122.800,GPS1,WPT MSG,GARMN,10.0,135,150,-0.027,-0.47,350,LPV,-0.50,-2,,,Fail,,,,,,,,,,,,,,0.0,13.3,126,,,,020007FF N100 N100,24,,,1200,ALT,75,21,20,31.8,63,790,13.1,14.4,8,5,1.3,-7,-6,0.00,0.00,0.01,201,184,205,195,980,1000,995,965,0,11,,,104
2022-05-01,07:54:51,14:54:51,-07:00,+36.9877952,-120.1090060,262,3DDiff,53709.4,7.3,,4,-1,-0.02,88.7,1.4,10,267,275,-19,0.0,1,11.14,-0.24,-0.076,0.971,+0.832,,47,,,,29.93,122.800,GPS1,WPT MSG,GARMN,10.0,135,150,-0.027,-0.47,350,LPV,-0.50,-2,,,Fail,,,,,,,,,,,,,,0.0,13.3,126,,,,020007FF N100 N100,48,,,1200,ALT,75,21,20,32.0,63,780,13.1,14.4,8,5,1.3,-7,-6,0.00,0.00,0.01,202,185,205,196,985,1000,995,965,0,11,,,104
2022-05-01,07:54:52,14:54:52,-07:00,+36.9877912,-120.1089673,262,3DDiff,53710.4,7.0,,4,-0,0.01,76.7,1.4,10,266,275,-6,0.0,0,10.98,-0.21,-0.091,0.981,+0.800,,47,,,,29.93,122.800,GPS1,WPT MSG,GARMN,10.0,135,150,-0.027,-0.47,350,LPV,-0.50,-2,,,Fail,,,,,,,,,,,,,,0.0,13.3,126,,,,020007FF N100 N100,48,,,1200,ALT,75,21,20,31.8,63,780,13.1,14.4,8,5,1.3,-7,-6,0.00,0.00,0.01,202,185,206,196,985,1000,995,965,0,11,,,104
2022-05-01,07:54:53,14:54:53,-07:00,+36.9877933,-120.1089275,262,3DDiff,53711.4,7.0,,4,0,-0.05,65.0,1.4,10,268,275,27,0.0,1,10.72,-0.27,-0.098,0.984,+0.759,,47,,,,29.93,122.800,GPS1,WPT MSG,GARMN,10.0,135,150,-0.027,-0.47,350,LPV,-0.50,-2,,,Fail,,,,,,,,,,,,,,0.0,13.3,126,,,,020007FF N100 N100,37,,,1200,ALT,75,21,20,31.6,63,800,13.1,14.4,8,5,1.2,-7,-6,0.00,0.00,0.01,203,186,206,197,985,1000,995,965,0,11,,,104
2022-05-01,07:54:54,14:54:54,-07:00,+36.9878033,-120.1088890,263,3DDiff,53712.4,7.1,,4,1,-0.06,53.1,1.4,10,268,276,37,0.0,1,10.53,0.13,-0.102,0.985,+0.699,,47,,,,29.93,122.800,GPS1,WPT MSG,GARMN,10.0,135,150,-0.027,-0.47,350,LPV,-0.50,-2,,,Fail,,,,,,,,,,,,,,0.0,13.3,127,,,,020007FF N100 N100,82,,,1200,ALT,76,21,20,31.7,63,800,13.0,14.4,8,5,1.2,-7,-6,0.00,0.00,0.01,203,186,207,197,985,1000,995,965,0,11,,,104
2022-05-01,07:54:55,14:54:55,-07:00,+36.9878190,-120.1088485,263,3DDiff,53713.4,7.3,,3,2,-0.05,42.8,1.4,10,268,276,15,0.3,2,10.79,-0.05,-0.039,1.012,+0.583,,47,,,,29.93,122.800,GPS1,WPT MSG,GARMN,10.0,135,150,-0.027,-0.47,350,LPV,-0.50,-2,,,Fail,,,,,,,,,,,,,,0.0,13.3,127,,,,020007FF N100 N100,90,,,1200,ALT,76,21,20,31.6,63,800,12.9,14.4,8,5,1.2,-7,-6,0.00,0.00,0.01,204,187,207,198,980,1000,995,965,0,11,,,104
2022-05-01,07:54:56,14:54:56,-07:00,+36.9878407,-120.1088100,263,3DDiff,53714.4,7.4,,3,2,-0.07,37.9,1.4,10,268,276,-9,0.3,2,11.07,0.03,-0.011,0.978,+0.593,,47,,,,29.93,122.800,GPS1,WPT MSG,GARMN,10.0,135,150,-0.027,-0.47,350,LPV,-0.50,-2,,,Fail,,,,,,,,,,,,,,0.0,13.3,127,,,,040007FF N100 N100,84,,,1200,ALT,76,21,20,31.8,63,800,12.9,14.4,8,5,1.2,-7,-6,0.00,0.00,0.01,204,187,208,198,980,1000,995,970,0,10,,,104
2022-05-01,07:54:57,14:54:57,-07:00,+36.9878651,-120.1087761,263,3DDiff,53715.4,7.2,,3,2,-0.06,32.3,1.4,10,268,276,-13,0.9,2,11.19,0.52,-0.080,0.975,+0.535,,47,,,,29.93,122.800,GPS1,WPT MSG,GARMN,10.0,135,150,-0.027,-0.47,350,LPV,-0.50,-2,,,Fail,,,,,,,,,,,,,,0.0,13.3,127,,,,020007FF N100 N100,59,,,1200,ALT,76,21,20,31.5,63,800,12.9,14.4,8,5,1.2,-7,-6,0.00,0.00,0.01,205,188,208,199,980,1000,995,975,0,10,,,104
2022-05-01,07:54:58,14:54:58,-07:00,+36.9878900,-120.1087470,263,3DDiff,53716.4,6.8,,2,3,-0.04,20.2,1.4,10,267,276,-5,1.1,2,11.34,0.55,-0.103,0.964,+0.490,,47,,,,29.93,122.800,GPS1,WPT MSG,GARMN,10.0,135,150,-0.027,-0.47,350,LPV,-0.50,-2,,,Fail,,,,,,,,,,,,,,0.0,13.3,126,,,,020007FF N100 N100,41,,,1200,ALT,76,21,20,31.8,63,800,12.9,14.4,8,5,1.2,-7,-6,0.00,0.00,0.01,205,188,209,199,985,1000,1000,975,0,10,,,104
2022-05-01,07:54:59,14:54:59,-07:00,+36.9879181,-120.1087252,263,3DDiff,53717.4,6.5,,1,3,-0.04,7.3,1.4,10,268,276,4,1.8,3,11.44,0.41,-0.068,0.976,+0.449,,47,,,,29.93,122.800,GPS1,WPT MSG,GARMN,10.0,135,150,-0.027,-0.47,350,LPV,-0.50,-2,,,Fail,,,,,,,,,,,,,,0.0,13.3,126,,,,020007FF N100 N100,58,,,1200,ALT,76,21,20,31.4,63,790,12.9,14.4,8,5,1.2,-7,-6,0.00,0.00,0.01,206,189,209,200,985,1000,1000,975,0,10,,,104
2022-05-01,07:55:00,14:55:00,-07:00,+36.9879520,-120.1087109,263,3DDiff,53718.4,6.3,,1,3,-0.06,355.7,1.4,10,267,276,-13,3.3,4,11.79,0.38,-0.074,0.998,+0.379,,47,,,,29.93,122.800,GPS1,WPT MSG,GARMN,10.0,135,150,-0.027,-0.47,350,LPV,-0.50,-2,,,Fail,,,,,,,,,,,,,,0.0,13.3,126,,,,020007FF N100 N100,57,,,1200,ALT,76,21,20,31.6,63,790,13.0,14.4,8,5,1.2,-7,-6,0.00,0.00,0.01,206,189,210,200,985,1005,1000,975,0,10,,,104
2022-05-01,07:55:01,14:55:01,-07:00,+36.9879837,-120.1087055,263,3DDiff,53719.4,6.1,,0,3,-0.03,345.3,1.4,10,267,276,-16,5.1,5,11.84,0.08,-0.064,0.999,+0.390,,47,,,,29.93,122.800,GPS1,WPT MSG,GARMN,10.0,135,150,-0.027,-0.47,350,LPV,-0.50,-2,,,Fail,,,,,,,,,,,,,,0.0,13.3,125,,,,020007FF N100 N100,46,,,1200,ALT,76,21,20,31.8,63,790,13.0,14.4,8,5,1.2,-7,-6,0.00,0.00,0.01,207,190,210,201,985,1005,1000,975,0,10,,,104
2022-05-01,07:55:02,14:55:02,-07:00,+36.9880120,-120.1087081,263,3DDiff,53720.4,5.8,,-0,3,-0.00,337.0,1.4,10,268,276,3,8.4,8,11.99,0.05,-0.072,0.977,+0.441,,47,,,,29.93,122.800,GPS1,WPT MSG,GARMN,10.0,135,150,-0.027,-0.47,350,LPV,-0.50,-2,,,Fail,,,,,,,,,,,,,,0.0,13.3,124,,,,020007FF N100 N100,33,,,1200,ALT,76,21,20,31.2,63,790,13.0,14.4,8,5,1.2,-7,-6,0.00,0.00,0.01,207,190,210,201,985,1005,1000,975,0,10,,,104
2022-05-01,07:55:03,14:55:03,-07:00,+36.9880372,-120.1087150,263,3DDiff,53721.4,5.5,,-1,3,-0.00,331.0,1.4,10,267,276,-4,11.4,11,12.13,0.04,-0.060,0.956,+0.475,,47,,,,29.93,122.800,GPS1,WPT MSG,GARMN,10.0,135,150,-0.027,-0.47,350,LPV,-0.50,-2,,,Fail,,,,,,,,,,,,,,0.0,13.3,124,,,,020007FF N100 N100,23,,,1200,ALT,76,21,20,31.4,63,790,13.0,14.4,8,5,1.2,-7,-6,0.00,0.00,0.01,208,191,211,202,985,1005,1000,970,0,10,,,104
2022-05-01,07:55:04,14:55:04,-07:00,+36.9880616,-120.1087238,264,3DDiff,53722.4,5.3,,-1,2,0.01,325.4,1.4,10,267,275,-19,12.6,12,12.02,-0.03,-0.023,0.994,+0.516,,47,,,,29.93,122.800,GPS1,WPT MSG,GARMN,10.0,135,150,-0.027,-0.47,350,LPV,-0.50,-2,,,Fail,,,,,,,,,,,,,,0.0,13.3,123,,,,020007FF N100 N100,25,,,1200,ALT,76,21,20,31.7,63,790,13.0,14.4,8,5,1.2,-7,-6,0.00,0.00,0.01,208,191,211,202,985,1005,1000,970,0,10,,,104
2022-05-01,07:55:05,14:55:05,-07:00,+36.9880833,-120.1087342,264,3DDiff,53723.4,4.9,,-1,2,-0.01,319.3,1.4,10,266,275,-30,12.9,13,11.88,-0.25,-0.039,0.973,+0.518,,47,,,,29.93,122.800,GPS1,WPT MSG,GARMN,10.0,135,150,-0.027,-0.47,350,LPV,-0.50,-2,,,Fail,,,,,,,,,,,,,,0.0,13.3,122,,,,020007FF N100 N100,25,,,1200,ALT,76,21,20,31.1,63,790,13.1,14.4,8,5,1.2,-7,-6,0.00,0.00,0.01,209,192,212,202,985,1005,1005,970,0,10,,,104
2022-05-01,07:55:06,14:55:06,-07:00,+36.9881009,-120.1087468,265,3DDiff,53724.4,4.5,,-1,2,0.01,312.9,1.4,10,266,274,-18,12.2,12,11.91,-0.20,-0.030,0.988,+0.494,,47,,,,29.93,122.800,GPS1,WPT MSG,GARMN,10.0,135,150,-0.027,-0.47,350,LPV,-0.50,-2,,,Fail,,,,,,,,,,,,,,0.0,13.3,121,,,,020007FF N100 N100,23,,,1200,ALT,76,21,20,31.2,63,790,13.1,14.4,8,5,1.2,-7,-6,0.00,0.00,0.01,209,192,212,203,990,1005,1005,970,0,11,,,104
2022-05-01,07:55:07,14:55:07,-07:00,+36.9881148,-120.1087620,265,3DDiff,53725.4,4.1,,-1,2,0.00,307.3,1.4,10,266,274,-3,11.2,11,11.91,-0.26,-0.053,0.982,+0.471,,47,,,,29.93,122.800,GPS1,WPT MSG,GARMN,10.0,135,150,-0.027,-0.47,350,LPV,-0.50,-2,,,Fail,,,,,,,,,,,,,,0.0,13.3,121,,,,020007FF N100 N100,29,,,1200,ALT,76,21,20,31.6,63,790,13.1,14.4,8,5,1.2,-7,-6,0.00,0.00,0.01,210,193,213,203,990,1005,1005,970,0,11,,,104
2022-05-01,07:55:08,14:55:08,-07:00,+36.9881288,-120.1087775,265,3DDiff,53726.4,3.7,,-1,1,-0.03,302.4,1.1,10,266,274,-15,11.5,11,11.88,-0.35,-0.005,0.994,+0.443,,47,,,,29.93,122.800,GPS1,WPT MSG,GARMN,10.0,135,150,-0.027,-0.47,350,LPV,-0.50,-2,,,Fail,,,,,,,,,,,,,,0.0,13.2,120,,,,040007FF N100 N100,27,,,1200,ALT,76,21,20,31.5,63,790,13.1,14.4,8,5,1.2,-7,-6,0.00,0.00,0.01,210,193,213,204,990,1005,1005,975,0,11,,,104
2022-05-01,07:55:09,14:55:09,-07:00,+36.9881419,-120.1087948,265,3DDiff,53727.4,3.6,,-1,1,-0.04,301.5,1.1,10,266,274,-11,11.0,11,11.64,-0.25,-0.011,0.976,+0.392,,47,,,,29.93,122.800,GPS1,WPT MSG,GARMN,10.0,135,150,-0.027,-0.47,350,LPV,-0.50,-2,,,Fail,,,,,,,,,,,,,,0.0,13.2,119,,,,040007FF N100 N100,42,,,1200,ALT,76,21,20,31.3,63,780,13.1,14.4,8,5,1.3,-7,-6,0.00,0.00,0.01,211,194,214,204,990,1005,1005,975,0,11,,,104
2022-05-01,07:55:10,14:55:10,-07:00,+36.9881541,-120.1088115,264,3DDiff,53728.4,3.5,,-1,1,-0.06,301.9,1.1,10,266,274,-4,11.7,12,11.25,-0.01,-0.012,0.988,+0.349,,47,,,,29.93,122.800,GPS1,WPT MSG,GARMN,10.0,135,150,-0.027,-0.47,350,LPV,-0.50,-2,,,Fail,,,,,,,,,,,,,,0.0,13.2,119,,,,040007FF N100 N100,31,,,1200,ALT,76,21,20,31.7,63,780,13.1,14.4,8,5,1.3,-7,-6,0.00,0.00,0.01,211,194,214,205,995,1005,1005,975,0,11,,,104
2022-05-01,07:55:11,14:55:11,-07:00,+36.9881661,-120.1088261,264,3DDiff,53729.4,3.2,,-1,1,-0.06,302.9,1.1,10,266,274,0,11.9,12,10.90,0.23,-0.014,0.950,+0.307,,47,,,,29.93,122.800,GPS1,WPT MSG,GARMN,10.0,135,150,-0.027,-0.47,350,LPV,-0.50,-2,,,Fail,,,,,,,,,,,,,,0.0,13.2,119,,,,040007FF N100 N100,29,,,1200,ALT,76,21,20,32.0,63,780,13.2,14.4,8,5,1.3,-7,-6,0.00,0.00,0.01,212,195,215,205,995,1005,1005,975,0,11,,,104
2022-05-01,07:55:12,14:55:12,-07:00,+36.9881760,-120.1088374,264,3DDiff,53730.4,2.7,,-1,1,-0.07,303.5,1.1,10,266,274,-10,11.1,11,10.68,0.27,-0.022,0.988,+0.268,,47,,,,29.93,122.800,GPS1,WPT MSG,GARMN,10.0,135,150,-0.027,-0.47,350,LPV,-0.50,-2,,,Fail,,,,,,,,,,,,,,0.0,13.2,118,,,,040007FF N100 N100,22,,,1200,ALT,76,21,20,32.2,63,780,13.2,14.4,8,5,1.3,-7,-6,0.00,0.00,0.01,212,195,215,206,995,1010,1005,975,0,11,,,104
2022-05-01,07:55:13,14:55:13,-07:00,+36.9881860,-120.1088454,264,3DDiff,53731.4,2.0,,-1,1,-0.07,304.1,1.4,10,265,274,-14,9.6,10,10.67,0.31,-0.020,0.985,+0.198,,47,,,,29.93,122.800,GPS1,WPT MSG,GARMN,10.0,135,150,-0.027,-0.47,350,LPV,-0.50,-2,,,Fail,,,,,,,,,,,,,,0.0,13.2,118,,,,040007FF N100 N100,22,,,1200,ALT,76,21,20,31.9,63,790,13.2,14.4,8,5,1.3,-7,-6,0.00,0.00,0.01,212,195,216,206,995,1010,1005,970,0,11,,,104
