#airframe_info,log_version="1.00",log_content_version="1.02",product="GDU 460",aircraft_ident="N430WB",unit_software_part_number="006-B1727-2L",product="GDU 460",software_version="9.00",system_id="60002EB05E7DB",unit="PFD1",airframe_hours="136.3",engine_hours="136.3"
Date (yyyy-mm-dd),Time (hh:mm:ss),UTC Time (hh:mm:ss),UTC Offset (hh:mm),Latitude (deg),Longitude (deg),GPS Altitude (ft),GPS Fix Status,GPS Time of Week (sec),GPS Ground Speed (kt),GPS Ground Track (deg),GPS Velocity E (m/sec),GPS Velocity N (m/sec),GPS Velocity U (m/sec),Magnetic Heading (deg),GPS PDOP,GPS Sats,Pressure Altitude (ft),Baro Altitude (ft),Vertical Speed (ft/min),Indicated Airspeed (kt),True Airspeed (kt),Pitch (deg),Roll (deg),Lateral Acceleration (G),Normal Acceleration (G),AOA Cp,AOA,Selected Heading (deg),Selected Altitude (ft),Selected Vertical Speed (ft/min),Selected Airspeed (kt),Baro Setting (inch Hg),COM Frequency (MHz),Active Nav Source,Nav Annunciation,Nav Identifier,Nav Distance (nm),Nav Bearing (deg),Nav Course (deg),Nav Cross Track Distance (nm),Horizontal CDI Deflection,Horizontal CDI Full Scale (ft),Horizontal CDI Scale,Vertical CDI Deflection,Vertical CDI Full Scale (ft),VNAV CDI Deflection,VNAV Altitude (ft),Autopilot State,FD Lateral Mode,FD Vertical Mode,FD Roll Command (deg),FD Pitch Command (deg),FD Altitude (ft),AP Roll Command (deg),AP Pitch Command (deg),AP VS Command (ft/min),AP Altitude Command (ft),AP Roll Torque (%),AP Pitch Torque (%),AP Roll Trim Motor,AP Pitch Trim Motor,Magnetic Variation (deg),Outside Air Temp (deg C),Density Altitude (ft),Height Above Ground (ft),Wind Speed (kt),Wind Direction (deg),AHRS Status,AHRS Dev (%),Magnetometer Status,Network Status,Transponder Code,Transponder Mode,Oil Temp (deg F),Fuel L Qty (gal),Fuel R Qty (gal),Fuel Press (PSI),Oil Press (PSI),RPM,Manifold Press (inch Hg),Volts,Alt Amps,Amps,Fuel Flow (gal/hour),Elevator Trim,Aileron Trim,FP,GP4,GP5,CHT1 (deg F),CHT2 (deg F),CHT3 (deg F),CHT4 (deg F),EGT1 (deg F),EGT2 (deg F),EGT3 (deg F),EGT4 (deg F),CARBON MONOX (discrete),Engine Power (%),CAS Alert,Terrain Alert,Engine 1 Cycle Count
2022-01-23,10:09:16,18:09:16,-08:00,+37.5103412,-122.4909837,117,3D,65374.1,0.0,,0,0,0.00,213.2,1.9,8,-298,90,-3,0.0,0,10.52,0.81,-0.016,0.976,+0.855,,300,,,,30.34,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,12.4,-684,,,,040007FF N100 N100,7,,,1200,ALT,48,17,20,29.6,0,0,30.0,12.1,0,6,0.0,-6,16,0.00,0.00,0.01,46,43,43,42,45,45,40,45,0,0,OIL PRESS,,95
2022-01-23,10:09:17,18:09:17,-08:00,+37.5103413,-122.4909837,117,3D,65375.1,0.0,,0,0,0.00,213.2,1.9,8,-298,90,-2,0.0,0,10.50,0.84,-0.014,0.975,+0.827,,300,,,,30.34,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,12.4,-684,,,,040007FF N100 N100,20,,,1200,ALT,48,17,20,29.6,0,0,30.0,12.1,0,6,0.0,-6,16,0.00,0.00,0.01,46,43,43,42,45,45,40,45,0,0,OIL PRESS,,95
2022-01-23,10:09:18,18:09:18,-08:00,+37.5103413,-122.4909836,117,3D,65376.1,0.0,,0,0,-0.00,213.2,1.9,8,-298,90,-2,0.0,0,10.64,0.86,-0.016,0.976,+0.769,,300,,,,30.34,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,12.4,-683,,,,040007FF N100 N100,47,,,1200,ALT,48,17,20,29.6,0,0,30.0,10.7,0,6,0.0,-6,16,0.00,0.00,0.01,45,43,43,46,45,45,45,50,0,0,OIL PRESS,,95
2022-01-23,10:09:19,18:09:19,-08:00,+37.5103414,-122.4909835,117,3D,65377.1,0.0,,0,0,0.00,213.2,1.9,8,-298,90,-0,0.0,0,10.58,0.52,-0.066,1.002,+0.815,,300,,,,30.34,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,12.4,-682,,,,040007FF N100 N100,243,,,1200,ALT,48,17,20,29.6,0,0,29.9,9.5,0,5,0.0,-6,16,0.00,0.00,0.01,47,43,43,41,70,80,60,95,0,0,OIL PRESS,,95
2022-01-23,10:09:20,18:09:20,-08:00,+37.5103414,-122.4909835,117,3D,65378.1,0.0,,0,0,-0.00,213.0,1.9,8,-299,90,-30,0.1,1,10.51,0.72,0.029,0.974,+0.838,,300,,,,30.34,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,12.4,-683,,,,040007FF N100 N100,56,,,1200,ALT,48,17,20,30.4,0,220,28.8,10.1,0,5,0.8,-6,16,0.00,0.00,0.01,47,43,43,41,185,190,175,235,0,2,OIL PRESS / VOLTS,,95
2022-01-23,10:09:21,18:09:21,-08:00,+37.5103415,-122.4909834,117,3D,65379.1,0.0,,0,0,0.00,213.1,1.9,8,-296,90,89,0.1,1,10.62,0.62,-0.048,0.976,+0.848,,300,,,,30.34,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,12.4,-682,,,,040007FF N100 N100,61,,,1200,ALT,48,17,20,31.6,3,1130,25.5,11.0,0,5,2.5,-6,16,0.00,0.00,0.01,47,43,43,42,335,345,280,375,0,12,OIL PRESS / VOLTS,,95
2022-01-23,10:09:22,18:09:22,-08:00,+37.5103415,-122.4909834,117,3D,65380.1,0.0,,0,0,0.00,213.0,1.9,8,-295,92,57,2.5,3,10.55,0.62,-0.004,1.004,+0.686,,300,,,,30.34,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,12.4,-680,,,,040007FF N100 N100,57,,,1200,ALT,48,17,20,31.8,5,1280,22.3,12.1,4,5,3.6,-6,16,0.00,0.00,0.01,48,44,44,43,455,475,340,490,0,22,OIL PRESS,,95
2022-01-23,10:09:23,18:09:23,-08:00,+37.5103415,-122.4909835,117,3D,65381.1,0.0,,0,0,0.00,213.1,1.9,8,-294,93,70,2.9,4,10.80,0.73,0.023,1.000,+0.539,,300,,,,30.34,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,12.4,-678,,,,040007FF N100 N100,40,,L-,1200,ALT,48,17,20,32.1,7,1350,20.0,13.2,12,6,3.9,-6,16,0.00,0.00,0.01,49,45,45,44,550,575,385,590,0,29,OIL PRESS,,95
2022-01-23,10:09:24,18:09:24,-08:00,+37.5103415,-122.4909836,117,3D,65382.1,0.0,,0,0,0.00,213.0,1.9,8,-293,94,42,3.4,5,11.10,0.81,-0.021,0.965,+0.538,,300,,,,30.34,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,12.4,-676,,,,040007FF N100 N100,47,,,1200,ALT,48,17,20,32.0,9,1280,18.2,13.7,16,6,3.9,-6,16,0.00,0.00,0.01,51,46,45,45,630,645,425,655,0,32,OIL PRESS,,95
2022-01-23,10:09:25,18:09:25,-08:00,+37.5103396,-122.4909863,117,3D,65383.1,1.1,,-1,-1,0.00,213.0,1.4,8,-294,94,18,3.3,5,11.37,1.00,-0.007,0.980,+0.647,,300,,,,30.34,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,12.4,-675,,,,040007FF N100 N100,34,,,1200,ALT,48,17,20,31.8,10,1230,16.7,14.1,19,6,3.8,-6,16,0.00,0.00,0.01,53,47,46,46,695,705,535,715,0,28,OIL PRESS,,95
2022-01-23,10:09:26,18:09:26,-08:00,+37.5103325,-122.4909968,117,3D,65384.1,2.5,,-1,-1,-0.01,212.6,1.4,8,-294,94,-17,3.7,5,11.39,1.16,-0.025,0.954,+0.712,,300,,,,30.34,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,12.4,-674,,,,040007FF N100 N100,27,,,1200,ALT,48,17,20,32.0,11,1220,15.9,14.3,19,6,3.8,-6,16,0.00,0.00,0.01,54,48,47,47,735,750,610,760,0,26,OIL PRESS,,95
2022-01-23,10:09:27,18:09:27,-08:00,+37.5103218,-122.4910103,117,3D,65385.1,3.5,,-1,-1,-0.02,211.8,1.4,8,-295,93,-27,3.4,4,11.39,0.98,-0.002,0.960,+0.790,,300,,,,30.34,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,12.4,-674,,,,040007FF N100 N100,23,,,1200,ALT,48,17,20,32.2,13,1160,15.1,14.4,19,6,3.7,-6,16,0.00,0.00,0.01,55,49,48,48,780,790,675,800,0,24,OIL PRESS,,95
2022-01-23,10:09:28,18:09:28,-08:00,+37.5103089,-122.4910257,117,3D,65386.1,4.1,,-1,-2,-0.01,211.8,1.9,8,-295,93,-27,2.3,3,11.17,0.98,-0.022,0.971,+0.803,,300,,,,30.34,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,12.4,-673,,,,040007FF N100 N100,58,,,1200,ALT,48,17,20,32.1,15,1140,14.6,14.4,18,5,3.7,-6,16,0.00,0.00,0.01,57,50,49,49,810,820,730,830,0,22,OIL PRESS,,95
2022-01-23,10:09:29,18:09:29,-08:00,+37.5102939,-122.4910435,117,3D,65387.1,4.6,,-2,-2,-0.02,211.8,1.9,8,-296,92,-19,2.0,2,11.13,0.73,-0.003,0.950,+0.928,,300,,,,30.34,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,12.4,-673,,,,040007FF N100 N100,54,,,1200,ALT,49,17,20,32.5,16,1080,14.1,14.4,17,5,3.7,-6,16,0.00,0.00,0.01,58,51,51,50,835,840,765,850,0,20,OIL PRESS,,95
2022-01-23,10:09:30,18:09:30,-08:00,+37.5102784,-122.4910621,116,3D,65388.1,4.8,,-2,-2,-0.03,211.7,1.9,8,-296,92,-21,0.7,1,11.22,1.21,-0.032,0.960,+1.166,,300,,,,30.34,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,12.4,-672,,,,040007FF N100 N100,111,,,1200,ALT,49,17,20,32.1,18,1050,13.7,14.4,16,5,3.6,-6,16,0.00,0.00,0.01,59,52,52,52,855,860,795,870,0,19,OIL PRESS,,95
2022-01-23,10:09:31,18:09:31,-08:00,+37.5102676,-122.4910776,115,3DDiff,65389.1,5.0,,-2,-2,-0.02,211.5,1.5,9,-296,91,-17,0.9,1,11.00,0.89,-0.002,0.989,+1.457,,300,,,,30.34,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,12.4,-671,,,,040007FF N100 N100,32,,,1200,ALT,49,17,20,31.9,20,1040,13.5,14.4,16,5,3.6,-6,16,0.00,0.00,0.01,61,53,53,53,870,875,815,880,0,18,OIL PRESS,,95
2022-01-23,10:09:32,18:09:32,-08:00,+37.5102584,-122.4910930,114,3DDiff,65390.1,5.1,,-2,-2,-0.05,211.0,1.5,9,-296,92,6,2.3,2,10.69,0.89,-0.010,0.964,+1.746,,300,,,,30.34,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,12.5,-670,,,,040007FF N100 N99,31,,,1200,ALT,49,17,20,32.3,22,1040,13.4,14.4,15,5,3.6,-6,16,0.00,0.00,0.01,62,54,54,54,880,885,835,890,0,18,OIL PRESS,,95
2022-01-23,10:09:33,18:09:33,-08:00,+37.5102473,-122.4911129,112,3DDiff,65391.1,4.8,,-2,-2,-0.05,210.7,1.5,9,-297,91,-15,1.2,2,10.65,0.97,-0.011,1.023,+1.941,,300,,,,30.34,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,12.5,-669,,,,040007FF N100 N99,28,,,1200,ALT,49,17,20,32.0,24,1040,13.4,14.4,14,5,3.6,-6,16,0.00,0.00,0.01,63,55,55,55,890,890,855,900,0,17,OIL PRESS,,95
2022-01-23,10:09:34,18:09:34,-08:00,+37.5102357,-122.4911311,110,3DDiff,65392.1,4.4,,-1,-2,-0.05,210.5,1.5,9,-296,91,-3,3.0,4,10.72,0.90,-0.013,1.004,+1.824,,300,,,,30.34,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,12.5,-669,,,,040007FF N99 N98,27,,,1200,ALT,49,17,20,32.2,27,1040,13.4,14.4,14,5,3.6,-6,16,0.00,0.00,0.01,64,57,57,56,900,900,865,910,0,17,OIL PRESS,,95
2022-01-23,10:09:35,18:09:35,-08:00,+37.5102246,-122.4911475,109,3DDiff,65393.1,4.0,,-1,-1,-0.06,210.4,1.5,9,-296,91,-6,4.4,4,10.57,0.87,-0.003,0.966,+1.509,,300,,,,30.34,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,12.5,-668,,,,040007FF N100 N100,22,,,1200,ALT,49,17,20,32.5,29,1040,13.4,14.4,13,5,3.6,-6,16,0.00,0.00,0.01,66,58,58,57,910,905,875,915,0,17,OIL PRESS,,95
2022-01-23,10:09:36,18:09:36,-08:00,+37.5102137,-122.4911642,106,3DDiff,65394.2,3.6,,-1,-1,-0.07,211.2,1.2,9,-297,91,-14,3.8,4,10.49,0.92,-0.032,1.005,+1.440,,300,,,,30.34,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,12.5,-667,,,,040007FF N100 N100,40,,L+,1200,ALT,49,17,20,32.1,33,1040,13.4,14.4,13,5,3.6,-6,16,0.00,0.00,0.01,67,59,59,58,915,910,890,920,0,17,,,95
2022-01-23,10:09:37,18:09:37,-08:00,+37.5102042,-122.4911810,105,3DDiff,65395.1,3.7,,-1,-1,-0.07,214.8,1.4,8,-296,91,23,2.7,3,10.33,0.51,0.016,0.950,+1.208,,300,,,,30.34,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,12.5,-666,,,,040007FF N100 N100,48,,,1200,ALT,49,17,20,32.3,35,1040,13.4,14.4,13,5,3.6,-6,16,0.00,0.00,0.01,68,60,60,60,925,915,900,920,0,17,,,95
2022-01-23,10:09:38,18:09:38,-08:00,+37.5101923,-122.4912053,104,3DDiff,65396.1,4.2,,-2,-2,-0.08,219.7,1.5,9,-296,92,25,2.3,3,10.04,0.10,0.023,0.994,+0.970,,300,,,,30.34,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,12.5,-665,,,,020007FF N100 N100,55,,,1200,ALT,50,17,20,32.2,38,1040,13.4,14.4,12,5,3.6,-6,16,0.00,0.00,0.01,69,61,61,61,930,920,900,925,0,17,,,95
2022-01-23,10:09:39,18:09:39,-08:00,+37.5101828,-122.4912300,102,3DDiff,65397.1,4.9,,-2,-2,-0.06,225.7,1.5,9,-296,92,-4,5.1,6,10.19,0.20,0.039,0.944,+0.806,,300,,,,30.34,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,12.5,-664,,,,020007FF N100 N100,62,,,1200,ALT,50,17,20,32.2,41,1040,13.3,14.4,12,5,3.6,-6,16,0.00,0.00,0.01,71,62,63,62,930,925,910,930,0,17,,,95
2022-01-23,10:09:40,18:09:40,-08:00,+37.5101713,-122.4912560,101,3DDiff,65398.1,5.5,,-3,-1,-0.03,232.6,1.5,9,-297,91,-16,6.1,6,10.89,0.81,0.015,0.974,+0.688,,300,,,,30.34,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,12.5,-663,,,,020007FF N100 N100,46,,,1200,ALT,50,17,20,32.2,44,1040,13.3,14.4,12,5,3.6,-6,16,0.00,0.00,0.01,72,63,64,63,935,930,915,935,0,17,,,95
2022-01-23,10:09:41,18:09:41,-08:00,+37.5101607,-122.4912839,100,3DDiff,65399.1,5.8,,-3,-1,0.01,240.0,1.5,9,-297,91,-9,4.7,5,11.83,1.13,0.019,0.949,+0.457,,300,,,,30.34,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,12.5,-662,,,,020007FF N100 N100,54,,,1200,ALT,50,17,20,32.1,47,1040,13.3,14.4,12,5,3.6,-6,16,0.00,0.00,0.01,73,65,65,64,940,930,925,935,0,17,,,95
2022-01-23,10:09:42,18:09:42,-08:00,+37.5101524,-122.4913137,99,3DDiff,65400.1,6.0,,-3,-1,0.01,247.3,1.5,9,-297,91,-36,4.9,5,11.77,1.14,-0.002,0.979,+0.246,,300,,,,30.34,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,12.5,-661,,,,020007FF N100 N100,53,,,1200,ALT,50,17,20,32.1,51,1040,13.3,14.5,11,5,3.6,-6,16,0.00,0.00,0.01,74,66,67,66,940,935,930,940,0,17,,,95
2022-01-23,10:09:43,18:09:43,-08:00,+37.5101460,-122.4913444,98,3DDiff,65401.1,6.3,,-3,-0,0.01,255.1,1.5,9,-297,91,8,5.1,5,11.76,1.40,0.012,0.988,+0.210,,300,,,,30.34,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,12.6,-660,,,,020007FF N100 N100,33,,,1200,ALT,50,17,20,32.0,54,1040,13.3,14.5,11,5,3.6,-6,16,0.00,0.00,0.01,76,67,68,67,945,940,935,945,0,17,,,95
2022-01-23,10:09:44,18:09:44,-08:00,+37.5101420,-122.4913579,97,3DDiff,65402.1,6.4,,-3,-0,0.04,263.5,1.5,9,-296,91,46,5.6,5,11.73,1.08,0.007,0.986,+0.265,,300,,,,30.34,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,12.6,-658,,,,020007FF N100 N100,31,,,1200,ALT,50,17,20,32.1,56,1050,13.3,14.5,11,5,3.6,-6,16,0.00,0.00,0.01,77,68,69,68,945,945,935,945,0,17,,,95
2022-01-23,10:09:45,18:09:45,-08:00,+37.5101436,-122.4913870,96,3DDiff,65403.1,6.6,,-3,0,-0.01,272.9,1.5,9,-296,92,-18,6.2,5,11.07,-0.07,0.020,0.963,+0.263,,300,,,,30.34,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,12.6,-657,,,,020007FF N100 N100,44,,,1200,ALT,51,17,20,32.2,59,1050,13.3,14.5,11,5,3.6,-6,16,0.00,0.00,0.01,78,69,70,69,950,950,940,950,0,17,,,95
2022-01-23,10:09:46,18:09:46,-08:00,+37.5101519,-122.4914190,95,3DDiff,65404.1,6.9,,-3,1,-0.03,282.3,1.5,9,-296,91,20,6.4,5,10.75,-0.58,0.063,0.991,+0.403,,300,,,,30.34,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,12.6,-656,,,,020007FF N100 N100,48,,,1200,ALT,51,17,20,32.2,61,1050,13.3,14.5,11,5,3.6,-6,16,0.00,0.00,0.01,79,70,72,71,955,950,945,955,0,17,,,95
2022-01-23,10:09:47,18:09:47,-08:00,+37.5101659,-122.4914469,93,3DDiff,65405.1,6.7,,-3,2,-0.05,291.8,1.5,9,-296,92,1,6.6,6,11.06,-0.36,0.035,0.987,+0.375,,300,,,,30.34,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,12.6,-655,,,,020007FF N100 N100,28,,,1200,ALT,51,17,20,32.4,63,1050,13.3,14.5,11,5,3.6,-6,16,0.00,0.00,0.01,80,71,73,72,955,955,950,955,0,17,,,95
2022-01-23,10:09:48,18:09:48,-08:00,+37.5101814,-122.4914709,92,3DDiff,65406.1,6.5,,-3,2,-0.05,299.6,1.5,9,-297,91,-19,6.4,6,11.23,-0.26,0.027,1.020,+0.264,,300,,,,30.34,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,12.6,-654,,,,020007FF N100 N100,33,,,1200,ALT,51,17,20,32.2,65,1050,13.3,14.5,10,5,3.6,-6,16,0.00,0.00,0.01,81,72,74,73,955,955,955,960,0,17,,,95
2022-01-23,10:09:49,18:09:49,-08:00,+37.5101970,-122.4914894,91,3DDiff,65407.1,6.1,,-2,2,-0.03,300.5,1.5,9,-298,91,-34,6.4,6,11.17,-0.25,0.001,1.000,+0.039,,300,,,,30.34,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,12.6,-654,,,,040007FF N100 N100,31,,,1200,ALT,51,17,20,32.2,67,1050,13.3,14.5,10,5,3.6,-6,16,0.00,0.00,0.01,83,74,76,74,960,960,960,960,0,17,,,95
2022-01-23,10:09:50,18:09:50,-08:00,+37.5102126,-122.4914976,89,3DDiff,65408.1,5.5,,-2,2,-0.06,296.1,1.5,9,-298,90,-9,5.0,5,11.14,-0.13,-0.045,0.950,+0.014,,300,,,,30.34,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,12.6,-654,,,,040007FF N100 N100,29,,,1200,ALT,51,17,20,32.2,68,1050,13.3,14.5,10,5,3.6,-6,16,0.00,0.00,0.01,84,75,77,75,960,960,965,965,0,17,,,95
2022-01-23,10:09:51,18:09:51,-08:00,+37.5102276,-122.4915160,88,3DDiff,65409.1,5.0,,-2,1,-0.05,288.5,1.5,9,-298,90,-30,2.7,3,11.16,-0.16,-0.006,0.939,+0.260,,300,,,,30.34,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,12.6,-653,,,,020007FF N100 N100,30,,,1200,ALT,51,17,20,32.3,69,1060,13.3,14.5,10,5,3.6,-6,16,0.00,0.00,0.01,85,76,78,76,965,960,970,965,0,17,,,95
2022-01-23,10:09:52,18:09:52,-08:00,+37.5102400,-122.4915375,87,3DDiff,65410.1,4.8,,-2,1,-0.03,280.5,1.5,9,-298,90,-17,2.6,3,11.19,-0.25,-0.022,0.997,+0.420,,300,,,,30.34,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,12.6,-652,,,,020007FF N100 N100,29,,,1200,ALT,52,17,20,32.3,70,1060,13.3,14.5,10,5,3.6,-6,16,0.00,0.00,0.01,86,77,79,78,965,960,970,970,0,18,,,95
2022-01-23,10:09:53,18:09:53,-08:00,+37.5102480,-122.4915613,86,3DDiff,65411.1,4.5,,-2,1,-0.07,271.0,1.5,9,-298,90,0,1.9,3,11.07,-0.28,-0.056,0.966,+0.443,,300,,,,30.34,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,12.6,-651,,,,020007FF N100 N100,35,,,1200,ALT,52,17,20,32.0,71,1060,13.3,14.5,10,5,3.6,-6,16,0.00,0.00,0.01,87,78,80,79,970,965,975,975,0,17,,,95
2022-01-23,10:09:54,18:09:54,-08:00,+37.5102518,-122.4915857,85,3DDiff,65412.1,4.4,,-2,0,-0.03,261.4,1.5,9,-297,90,17,1.5,3,10.75,-1.12,-0.022,0.948,+0.415,,300,,,,30.34,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,12.6,-650,,,,020007FF N100 N100,29,,,1200,ALT,52,17,20,32.1,71,1060,13.3,14.5,10,5,3.6,-6,16,0.00,0.00,0.01,88,79,82,80,975,970,975,980,0,17,,,95
2022-01-23,10:09:55,18:09:55,-08:00,+37.5102514,-122.4916130,84,3DDiff,65413.1,4.5,,-2,-0,-0.08,251.0,1.5,9,-298,90,7,1.0,3,9.95,-1.60,0.002,0.998,+0.501,,300,,,,30.34,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,12.6,-649,,,,020007FF N100 N100,74,,,1200,ALT,52,17,20,32.0,72,1060,13.3,14.5,10,5,3.7,-6,16,0.00,0.00,0.01,90,81,83,81,980,970,975,985,0,17,,,95
2022-01-23,10:09:56,18:09:56,-08:00,+37.5102477,-122.4916452,83,3DDiff,65414.1,4.9,,-3,-1,-0.12,244.0,1.5,9,-297,90,32,0.2,2,8.84,-1.21,-0.056,1.060,+0.550,,300,,,,30.34,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,12.7,-648,,,,020007FF N100 N100,156,,,1200,ALT,52,17,20,31.9,72,1060,13.3,14.5,10,5,3.7,-6,16,0.00,0.00,0.01,91,82,84,82,980,975,975,985,0,17,,,95
2022-01-23,10:09:57,18:09:57,-08:00,+37.5102410,-122.4916789,83,3DDiff,65415.1,4.6,,-2,-1,-0.12,245.5,1.5,9,-297,90,-7,1.3,2,9.71,-1.11,0.013,0.962,+0.649,,300,,,,30.34,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,12.7,-647,,,,040007FF N100 N100,96,,,1200,ALT,52,17,20,31.9,72,1060,13.3,14.5,9,5,3.7,-6,16,0.00,0.00,0.01,92,83,86,84,980,980,980,990,0,18,,,95
2022-01-23,10:09:58,18:09:58,-08:00,+37.5102373,-122.4917056,82,3DDiff,65416.1,4.1,,-2,-0,-0.10,248.2,1.5,9,-298,90,-27,0.7,2,11.03,-1.44,0.042,1.009,+0.754,,300,,,,30.34,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,12.7,-647,,,,040007FF N100 N100,88,,,1200,ALT,52,17,20,32.1,73,1070,13.3,14.5,9,5,3.7,-6,16,0.00,0.00,0.01,93,84,87,85,980,980,980,990,0,18,,,95
2022-01-23,10:09:59,18:09:59,-08:00,+37.5102342,-122.4917299,82,3DDiff,65417.1,3.9,,-2,-0,-0.10,260.3,1.2,9,-298,90,-1,0.8,2,11.66,-0.97,0.099,0.986,+0.797,,300,,,,30.34,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,12.7,-647,,,,020007FF N100 N100,119,,,1200,ALT,52,17,20,32.2,73,1070,13.3,14.5,9,5,3.7,-6,16,0.00,0.00,0.01,94,85,88,86,980,985,980,990,0,18,,,95
2022-01-23,10:10:00,18:10:00,-08:00,+37.5102349,-122.4917495,81,3DDiff,65418.1,3.4,,-2,0,-0.08,277.8,1.2,9,-298,90,-3,2.2,3,12.15,-0.34,0.037,0.965,+0.712,,300,,,,30.34,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,12.7,-647,,,,020007FF N100 N100,92,,,1200,ALT,52,17,20,32.2,73,1070,13.2,14.5,9,5,3.7,-6,16,0.00,0.00,0.01,95,86,90,88,980,985,980,990,0,18,,,95
2022-01-23,10:10:01,18:10:01,-08:00,+37.5102384,-122.4917634,81,3DDiff,65419.1,2.7,,-1,0,-0.08,301.5,1.2,9,-298,90,9,2.1,3,12.24,0.08,0.015,0.993,+0.570,,300,,,,30.34,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,12.7,-646,,,,020007FF N100 N100,72,,,1200,ALT,52,17,20,32.2,74,1070,13.2,14.5,9,5,3.7,-6,16,0.00,0.00,0.01,97,87,91,89,985,990,985,995,0,18,,,95
