#airframe_info,log_version="1.00",log_content_version="1.02",product="GDU 460",aircraft_ident="N430WB",unit_software_part_number="006-B1727-2L",product="GDU 460",software_version="9.00",system_id="60002EB05E7DB",unit="PFD1",airframe_hours="156.9",engine_hours="156.9"
Date (yyyy-mm-dd),Time (hh:mm:ss),UTC Time (hh:mm:ss),UTC Offset (hh:mm),Latitude (deg),Longitude (deg),GPS Altitude (ft),GPS Fix Status,GPS Time of Week (sec),GPS Ground Speed (kt),GPS Ground Track (deg),GPS Velocity E (m/sec),GPS Velocity N (m/sec),GPS Velocity U (m/sec),Magnetic Heading (deg),GPS PDOP,GPS Sats,Pressure Altitude (ft),Baro Altitude (ft),Vertical Speed (ft/min),Indicated Airspeed (kt),True Airspeed (kt),Pitch (deg),Roll (deg),Lateral Acceleration (G),Normal Acceleration (G),AOA Cp,AOA,Selected Heading (deg),Selected Altitude (ft),Selected Vertical Speed (ft/min),Selected Airspeed (kt),Baro Setting (inch Hg),COM Frequency (MHz),Active Nav Source,Nav Annunciation,Nav Identifier,Nav Distance (nm),Nav Bearing (deg),Nav Course (deg),Nav Cross Track Distance (nm),Horizontal CDI Deflection,Horizontal CDI Full Scale (ft),Horizontal CDI Scale,Vertical CDI Deflection,Vertical CDI Full Scale (ft),VNAV CDI Deflection,VNAV Altitude (ft),Autopilot State,FD Lateral Mode,FD Vertical Mode,FD Roll Command (deg),FD Pitch Command (deg),FD Altitude (ft),AP Roll Command (deg),AP Pitch Command (deg),AP VS Command (ft/min),AP Altitude Command (ft),AP Roll Torque (%),AP Pitch Torque (%),AP Roll Trim Motor,AP Pitch Trim Motor,Magnetic Variation (deg),Outside Air Temp (deg C),Density Altitude (ft),Height Above Ground (ft),Wind Speed (kt),Wind Direction (deg),AHRS Status,AHRS Dev (%),Magnetometer Status,Network Status,Transponder Code,Transponder Mode,Oil Temp (deg F),Fuel L Qty (gal),Fuel R Qty (gal),Fuel Press (PSI),Oil Press (PSI),RPM,Manifold Press (inch Hg),Volts,Alt Amps,Amps,Fuel Flow (gal/hour),Elevator Trim,Aileron Trim,FP,GP4,GP5,CHT1 (deg F),CHT2 (deg F),CHT3 (deg F),CHT4 (deg F),EGT1 (deg F),EGT2 (deg F),EGT3 (deg F),EGT4 (deg F),CARBON MONOX (discrete),Engine Power (%),CAS Alert,Terrain Alert,Engine 1 Cycle Count
2022-03-30,15:33:50,22:33:50,-07:00,+37.5106924,-122.4921263,25,3D,340448.3,11.3,,4,-4,-0.03,121.6,1.5,9,-166,53,22,0.1,0,10.59,1.71,-0.052,0.994,+3.048,,304,,,,30.16,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.4,-159,,,,040007FF N100 N100,55,,,1200,ALT,166,21,20,30.8,47,600,15.1,14.1,19,16,0.7,-3,4,0.83,0.01,0.01,249,247,272,261,885,730,870,815,0,6,,,103
2022-03-30,15:33:51,22:33:51,-07:00,+37.5106586,-122.4920821,25,3D,340449.3,11.2,,4,-4,-0.02,121.0,1.5,9,-167,53,10,0.1,1,10.62,1.58,-0.029,0.981,+4.663,,304,,,,30.16,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.4,-158,,,,040007FF N100 N100,43,,,1200,ALT,166,21,20,30.8,47,610,15.3,14.1,19,16,0.7,-3,4,0.83,0.01,0.01,249,247,272,261,885,720,870,790,0,6,,,103
2022-03-30,15:33:52,22:33:52,-07:00,+37.5106228,-122.4920357,25,3D,340450.3,11.1,,4,-4,-0.03,120.4,1.5,9,-167,53,-16,0.0,1,10.72,1.57,-0.035,0.975,+5.362,,304,,,,30.16,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.4,-158,,,,040007FF N100 N100,30,,,1200,ALT,166,21,20,30.9,47,630,15.2,14.1,19,16,0.7,-3,4,0.83,0.01,0.01,249,247,272,261,885,725,875,775,0,6,,,103
2022-03-30,15:33:53,22:33:53,-07:00,+37.5105890,-122.4919902,25,3D,340451.3,11.0,,4,-4,-0.03,119.7,1.5,9,-168,53,-16,-0.0,0,10.78,1.26,-0.013,0.967,+5.214,,304,,,,30.16,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.4,-158,,,,040007FF N100 N100,36,,,1200,ALT,166,21,20,31.1,47,630,15.0,14.1,18,16,0.7,-3,4,0.83,0.01,0.01,250,247,273,261,880,725,875,780,0,6,,,103
2022-03-30,15:33:54,22:33:54,-07:00,+37.5105554,-122.4919444,25,3D,340452.3,10.8,,4,-4,0.01,118.9,1.5,9,-167,53,5,0.0,0,10.92,1.21,-0.049,0.971,+4.589,,304,,,,30.16,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.4,-158,,,,040007FF N100 N100,34,,,1200,ALT,166,21,20,31.2,47,640,14.8,14.1,18,16,0.6,-3,4,0.83,0.01,0.01,250,248,273,261,880,740,880,785,0,5,,,103
2022-03-30,15:33:55,22:33:55,-07:00,+37.5105233,-122.4918990,25,3D,340453.3,10.7,,4,-4,-0.02,118.3,1.5,9,-167,53,2,0.0,0,10.68,1.36,-0.031,0.976,+3.884,,304,,,,30.16,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.4,-157,,,,040007FF N100 N100,45,,,1200,ALT,166,21,20,30.8,47,620,14.7,14.1,18,16,0.6,-3,4,0.83,0.01,0.01,250,248,273,261,875,735,875,780,0,5,,,103
2022-03-30,15:33:56,22:33:56,-07:00,+37.5104933,-122.4918545,25,3D,340454.3,10.5,,4,-4,-0.01,118.1,1.5,9,-167,53,-7,0.0,0,10.83,1.00,-0.009,1.023,+3.772,,304,,,,30.16,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.4,-156,,,,040007FF N100 N100,64,,,1200,ALT,166,21,20,30.6,47,590,14.8,14.1,18,16,0.7,-3,4,0.83,0.01,0.01,250,248,273,261,870,725,870,765,0,6,,,103
2022-03-30,15:33:57,22:33:57,-07:00,+37.5104628,-122.4918100,25,3D,340455.3,10.4,,4,-4,-0.02,118.9,1.5,9,-167,53,-4,0.0,0,10.84,1.06,0.012,1.004,+5.836,,304,,,,30.16,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.4,-156,,,,040007FF N100 N100,66,,,1200,ALT,166,21,20,30.5,47,600,15.0,14.1,18,16,0.7,-3,4,0.83,0.01,0.01,251,248,273,262,870,720,875,765,0,6,,,103
2022-03-30,15:33:58,22:33:58,-07:00,+37.5104310,-122.4917663,26,3D,340456.3,10.3,,4,-4,-0.02,119.7,1.5,9,-167,53,11,0.0,0,10.88,1.03,-0.010,0.965,+9.720,,304,,,,30.16,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.4,-155,,,,040007FF N100 N100,34,,,1200,ALT,166,21,20,30.4,47,640,14.8,14.1,18,16,0.7,-3,4,0.83,0.01,0.01,251,248,273,262,880,750,875,800,0,6,,,103
2022-03-30,15:33:59,22:33:59,-07:00,+37.5103990,-122.4917236,26,3D,340457.3,10.0,,4,-4,-0.02,119.8,1.5,9,-166,53,14,-0.0,0,10.64,0.90,0.030,0.960,+11.429,,304,,,,30.16,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.4,-154,,,,040007FF N100 N100,34,,,1200,ALT,166,21,20,30.5,47,620,14.4,14.1,18,16,0.7,-3,4,0.83,0.01,0.01,251,248,273,262,880,745,885,810,0,6,,,103
2022-03-30,15:34:00,22:34:00,-07:00,+37.5103672,-122.4916811,25,3D,340458.3,9.7,,4,-3,-0.02,120.6,1.5,9,-167,54,1,-0.0,0,10.54,0.86,-0.031,0.983,+11.192,,304,,,,30.16,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.4,-154,,,,040007FF N100 N100,47,,,1200,ALT,166,21,20,30.7,47,590,14.5,14.1,18,16,0.6,-3,4,0.83,0.01,0.01,251,248,274,262,860,740,890,800,0,5,,,103
2022-03-30,15:34:01,22:34:01,-07:00,+37.5103371,-122.4916424,25,3D,340459.3,9.3,,3,-3,-0.03,121.1,1.5,9,-167,54,1,0.0,-0,10.60,0.69,-0.032,0.986,+9.828,,304,,,,30.16,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.4,-154,,,,040007FF N100 N100,43,,,1200,ALT,166,21,20,30.6,47,580,14.9,14.1,18,16,0.6,-3,4,0.83,0.01,0.01,252,249,274,262,855,725,890,775,0,5,,,103
2022-03-30,15:34:02,22:34:02,-07:00,+37.5103098,-122.4916054,25,3D,340460.3,8.9,,3,-3,-0.02,121.5,1.5,9,-167,53,-14,0.0,0,10.44,0.80,-0.019,0.997,+7.943,,304,,,,30.16,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.4,-154,,,,040007FF N100 N100,49,,,1200,ALT,166,21,20,30.6,46,570,15.2,14.1,18,16,0.6,-3,4,0.83,0.01,0.01,252,249,274,262,860,720,885,750,0,5,,,103
2022-03-30,15:34:03,22:34:03,-07:00,+37.5102829,-122.4915715,25,3DDiff,340461.3,8.6,,3,-3,-0.06,122.1,1.5,9,-167,53,4,0.0,0,10.47,0.54,0.002,0.986,+6.043,,304,,,,30.16,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.4,-153,,,,040007FF N100 N100,57,,,1200,ALT,166,21,20,30.7,46,550,15.5,14.1,18,16,0.6,-3,4,0.83,0.01,0.01,252,249,274,262,860,705,855,745,0,5,,,103
2022-03-30,15:34:04,22:34:04,-07:00,+37.5102552,-122.4915388,25,3DDiff,340462.3,8.3,,3,-3,-0.05,122.1,1.5,9,-166,54,6,0.0,0,10.39,0.80,-0.027,0.972,+4.300,,304,,,,30.16,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.4,-153,,,,040007FF N100 N100,34,,,1200,ALT,166,21,20,30.7,46,570,15.7,14.1,18,16,0.6,-3,4,0.83,0.01,0.01,252,249,274,262,860,705,850,765,0,5,,,103
2022-03-30,15:34:05,22:34:05,-07:00,+37.5102291,-122.4915081,25,3DDiff,340463.3,7.9,,3,-3,-0.03,119.6,1.5,9,-166,54,40,-0.0,0,10.47,0.97,-0.059,0.970,+3.117,,304,,,,30.16,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.5,-152,,,,040007FF N100 N100,40,,,1200,ALT,166,21,20,30.7,46,570,15.7,14.1,18,16,0.7,-3,4,0.83,0.01,0.01,253,249,274,262,860,695,855,760,0,6,,,103
2022-03-30,15:34:06,22:34:06,-07:00,+37.5102051,-122.4914767,25,3DDiff,340464.3,7.7,,3,-3,-0.03,116.7,1.5,9,-166,54,-7,0.0,0,10.69,0.93,-0.041,0.965,+4.092,,304,,,,30.16,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.5,-151,,,,040007FF N100 N100,57,,,1200,ALT,166,21,20,30.6,46,550,15.7,14.1,18,16,0.7,-3,4,0.83,0.01,0.01,253,249,275,263,860,685,860,750,0,6,,,103
2022-03-30,15:34:07,22:34:07,-07:00,+37.5101824,-122.4914432,25,3DDiff,340465.3,7.6,,3,-2,-0.04,113.5,1.5,9,-168,53,-38,0.0,0,10.64,0.74,-0.027,0.975,+4.343,,304,,,,30.16,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.5,-151,,,,040007FF N100 N100,64,,,1200,ALT,166,21,20,30.6,46,550,16.1,14.1,18,16,0.7,-3,4,0.83,0.01,0.01,253,249,275,263,860,675,850,730,0,6,,,103
2022-03-30,15:34:08,22:34:08,-07:00,+37.5101607,-122.4914083,25,3DDiff,340466.3,7.5,,3,-2,-0.02,107.8,1.5,9,-167,53,-5,-0.0,-0,10.69,0.60,-0.042,0.963,+4.058,,304,,,,30.16,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.5,-152,,,,020007FF N100 N100,43,,,1200,ALT,166,21,20,30.5,46,590,16.0,14.1,18,16,0.7,-3,4,0.83,0.01,0.01,253,249,275,263,860,670,865,735,0,6,,,103
2022-03-30,15:34:09,22:34:09,-07:00,+37.5101436,-122.4913728,24,3DDiff,340467.3,7.0,,3,-2,-0.04,98.5,1.5,9,-167,53,-11,-0.0,-0,10.77,0.41,-0.069,0.984,+3.469,,304,,,,30.16,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.5,-151,,,,020007FF N100 N100,40,,,1200,ALT,166,21,20,30.7,46,620,15.6,14.1,18,16,0.7,-3,4,0.83,0.01,0.01,254,249,275,263,865,675,860,745,0,6,,,103
2022-03-30,15:34:10,22:34:10,-07:00,+37.5101315,-122.4913351,24,3DDiff,340468.3,6.7,,3,-1,-0.03,90.1,1.5,9,-168,53,-7,0.0,0,10.62,-0.03,-0.065,0.965,+2.811,,304,,,,30.16,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.5,-151,,,,020007FF N100 N100,64,,,1200,ALT,166,21,20,30.7,46,640,14.9,14.1,18,16,0.6,-3,4,0.83,0.01,0.01,254,249,275,263,875,675,870,750,0,6,,,103
2022-03-30,15:34:11,22:34:11,-07:00,+37.5101234,-122.4912965,24,3DDiff,340469.3,6.5,,3,-0,-0.05,81.5,1.5,9,-167,53,7,0.0,0,10.51,0.16,-0.044,0.993,+2.166,,304,,,,30.16,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.5,-150,,,,020007FF N100 N100,60,,,1200,ALT,166,21,20,30.7,46,600,14.6,14.1,18,16,0.6,-3,4,0.83,0.01,0.01,254,249,276,263,885,665,870,755,0,5,,,103
2022-03-30,15:34:12,22:34:12,-07:00,+37.5101192,-122.4912568,24,3DDiff,340470.3,6.3,,3,-0,-0.07,72.1,1.5,9,-168,53,-15,0.0,0,10.72,0.55,-0.029,0.968,+1.614,,304,,,,30.16,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.5,-149,,,,020007FF N100 N100,49,,,1200,ALT,166,21,20,30.8,46,600,14.7,14.1,18,16,0.6,-3,4,0.83,0.01,0.01,255,249,276,263,880,665,870,745,0,5,,,103
2022-03-30,15:34:13,22:34:13,-07:00,+37.5101200,-122.4912194,24,3DDiff,340471.3,6.2,,3,0,-0.05,62.9,1.5,9,-166,53,23,0.0,0,10.85,0.68,-0.057,0.984,+1.239,,304,,,,30.16,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.5,-149,,,,020007FF N100 N100,38,,,1200,ALT,166,21,20,30.8,46,620,14.8,14.1,18,16,0.6,-3,4,0.83,0.01,0.01,255,249,276,263,880,685,865,750,0,5,,,103
2022-03-30,15:34:14,22:34:14,-07:00,+37.5101244,-122.4911771,24,3DDiff,340472.3,6.3,,3,1,-0.05,54.2,1.5,9,-166,54,0,0.0,0,10.89,0.71,-0.058,0.956,+1.030,,304,,,,30.16,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.5,-148,,,,020007FF N100 N100,58,,,1200,ALT,166,21,20,30.4,46,610,14.7,14.1,18,16,0.6,-3,4,0.83,0.01,0.01,255,249,276,263,875,690,865,730,0,5,,,103
2022-03-30,15:34:15,22:34:15,-07:00,+37.5101336,-122.4911347,24,3DDiff,340473.3,6.3,,3,1,-0.03,48.5,1.5,9,-168,53,-36,0.0,-0,11.76,1.57,-0.066,0.998,+0.883,,304,,,,30.16,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.5,-148,,,,020007FF N100 N100,47,,,1200,ALT,166,21,20,30.4,46,630,14.6,14.1,18,16,0.6,-3,4,0.83,0.01,0.01,255,250,276,264,875,710,870,730,0,5,,,103
2022-03-30,15:34:16,22:34:16,-07:00,+37.5101459,-122.4911013,23,3DDiff,340474.3,6.0,,2,2,-0.01,42.5,1.5,9,-170,52,-57,0.0,0,12.56,1.43,-0.004,0.977,+0.803,,304,,,,30.16,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.5,-149,,,,020007FF N100 N100,88,,,1200,ALT,166,21,20,30.6,46,590,14.6,14.1,18,16,0.6,-3,4,0.83,0.01,0.01,255,250,276,264,880,700,875,730,0,5,,,103
2022-03-30,15:34:17,22:34:17,-07:00,+37.5101622,-122.4910744,24,3DDiff,340475.3,5.6,,2,2,0.02,35.7,1.5,9,-170,51,-54,0.0,0,12.79,0.39,-0.002,0.995,+0.767,,304,,,,30.16,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.5,-150,,,,020007FF N100 N100,93,,,1200,ALT,166,21,20,30.5,46,610,14.9,14.1,18,16,0.6,-3,4,0.83,0.01,0.01,255,250,277,264,870,710,880,740,0,5,,,103
2022-03-30,15:34:18,22:34:18,-07:00,+37.5101799,-122.4910511,24,3DDiff,340476.3,5.2,,2,2,0.00,31.2,1.5,9,-170,50,-29,0.0,0,12.43,0.67,-0.022,0.966,+0.745,,304,,,,30.16,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.5,-151,,,,040007FF N100 N100,91,,,1200,ALT,166,21,20,30.4,46,650,14.8,14.1,18,16,0.6,-3,4,0.83,0.01,0.01,256,250,277,264,870,725,885,750,0,5,,,103
2022-03-30,15:34:19,22:34:19,-07:00,+37.5101995,-122.4910305,23,3DDiff,340477.3,4.9,,2,2,-0.03,30.8,1.5,9,-168,51,29,0.0,0,12.00,0.43,-0.043,0.983,+0.726,,304,,,,30.16,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.5,-150,,,,040007FF N100 N100,56,,,1200,ALT,166,21,20,30.3,47,650,14.3,14.1,18,16,0.6,-3,4,0.83,0.01,0.01,256,250,277,264,875,730,885,760,0,5,,,103
2022-03-30,15:34:20,22:34:20,-07:00,+37.5102243,-122.4910129,23,3DDiff,340478.3,4.6,,2,2,-0.03,30.6,1.5,9,-168,52,35,-0.0,0,11.80,0.38,-0.016,0.978,+0.751,,304,,,,30.16,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.5,-149,,,,040007FF N100 N100,40,,,1200,ALT,166,21,20,30.2,47,600,14.3,14.1,18,16,0.6,-3,4,0.83,0.01,0.01,256,250,277,264,875,710,890,740,0,5,,,103
2022-03-30,15:34:21,22:34:21,-07:00,+37.5102521,-122.4909961,23,3DDiff,340479.3,4.3,,1,2,-0.05,30.7,1.5,9,-168,52,3,-0.0,0,11.75,0.57,-0.017,1.000,+1.136,,304,,,,30.16,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.5,-148,,,,040007FF N100 N100,42,,,1200,ALT,166,21,20,30.2,47,600,14.6,14.1,18,16,0.6,-3,4,0.83,0.01,0.01,256,250,277,265,875,705,890,740,0,5,,,103
2022-03-30,15:34:22,22:34:22,-07:00,+37.5102689,-122.4909782,24,3DDiff,340480.3,4.0,,1,1,-0.03,30.7,1.5,9,-168,52,-3,0.0,0,11.50,0.74,-0.024,1.004,+1.408,,304,,,,30.16,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.5,-148,,,,040007FF N100 N100,35,,,1200,ALT,166,21,20,30.1,47,600,14.9,14.1,18,16,0.6,-3,4,0.83,0.01,0.01,256,250,278,265,875,705,895,740,0,5,,,103
2022-03-30,15:34:23,22:34:23,-07:00,+37.5102818,-122.4909604,24,3DDiff,340481.3,3.8,,1,1,-0.04,30.8,1.2,9,-169,51,-21,0.0,0,11.52,0.82,-0.021,0.957,+1.514,,304,,,,30.16,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.5,-148,,,,040007FF N100 N100,49,,,1200,ALT,166,21,20,30.1,47,600,15.0,14.1,18,16,0.6,-3,4,0.83,0.01,0.01,257,250,278,265,875,700,895,740,0,5,,,103
2022-03-30,15:34:24,22:34:24,-07:00,+37.5102941,-122.4909435,24,3DDiff,340482.3,3.6,,1,1,-0.05,30.6,1.2,9,-170,51,-30,0.0,0,11.41,0.51,0.026,0.934,+1.502,,304,,,,30.16,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.5,-148,,,,040007FF N100 N100,43,,,1200,ALT,166,21,20,30.3,47,610,15.0,14.1,18,16,0.6,-3,4,0.83,0.01,0.01,257,250,278,264,875,700,900,745,0,5,,,103
2022-03-30,15:34:25,22:34:25,-07:00,+37.5103063,-122.4909291,24,3DDiff,340483.3,3.4,,1,1,-0.05,31.0,1.2,9,-169,51,-7,0.0,0,11.31,0.88,-0.041,0.969,+1.440,,304,,,,30.16,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.5,-149,,,,040007FF N100 N100,55,,,1200,ALT,166,21,20,30.5,47,630,14.9,14.1,18,16,0.6,-3,4,0.83,0.01,0.01,257,250,278,264,875,720,900,750,0,5,,,103
2022-03-30,15:34:26,22:34:26,-07:00,+37.5103185,-122.4909162,24,3DDiff,340484.3,3.2,,1,1,-0.08,31.3,1.2,9,-169,51,34,0.0,0,11.36,0.54,-0.003,1.012,+1.345,,304,,,,30.16,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.5,-149,,,,040007FF N100 N100,43,,,1200,ALT,166,21,20,30.6,47,640,14.7,14.1,18,16,0.6,-3,4,0.83,0.01,0.01,257,250,278,264,870,725,900,760,0,5,,,103
2022-03-30,15:34:27,22:34:27,-07:00,+37.5103308,-122.4909034,25,3DDiff,340485.3,3.1,,1,1,-0.04,31.7,1.2,9,-167,52,27,0.0,0,11.49,0.64,-0.027,0.986,+1.242,,304,,,,30.16,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.5,-147,,,,040007FF N100 N100,39,,,1200,ALT,166,21,20,30.7,47,650,14.6,14.1,18,16,0.6,-3,4,0.83,0.01,0.01,258,251,278,264,870,730,900,765,0,5,,,103
2022-03-30,15:34:28,22:34:28,-07:00,+37.5103404,-122.4908920,25,3DDiff,340486.3,2.9,,1,1,-0.08,32.3,1.2,9,-167,53,34,0.0,0,11.31,0.74,-0.006,0.981,+1.145,,304,,,,30.16,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.5,-147,,,,040007FF N100 N100,43,,,1200,ALT,166,21,20,30.7,47,680,14.3,14.1,17,16,0.6,-3,4,0.83,0.01,0.01,258,251,278,265,875,725,905,780,0,5,,,103
2022-03-30,15:34:29,22:34:29,-07:00,+37.5103486,-122.4908808,25,3DDiff,340487.3,2.7,,1,1,-0.08,32.8,1.2,9,-167,53,13,0.0,0,11.46,0.74,-0.028,0.960,+1.060,,304,,,,30.16,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.5,-147,,,,040007FF N100 N100,40,,,1200,ALT,166,21,20,30.6,47,670,13.9,14.1,17,16,0.6,-3,4,0.83,0.01,0.01,258,251,279,265,880,720,905,780,0,5,,,103
2022-03-30,15:34:30,22:34:30,-07:00,+37.5103554,-122.4908693,24,3DDiff,340488.3,2.5,,1,1,-0.11,33.4,1.3,8,-167,53,14,0.0,0,11.49,0.61,-0.007,1.004,+0.995,,304,,,,30.16,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.5,-148,,,,040007FF N100 N100,26,,,1200,ALT,166,21,20,30.7,47,670,13.7,14.1,17,16,0.6,-3,4,0.83,0.01,0.01,258,251,279,265,880,725,905,780,0,5,,,103
2022-03-30,15:34:31,22:34:31,-07:00,+37.5103622,-122.4908591,25,3DDiff,340489.3,2.1,,1,1,-0.09,29.1,1.2,9,-166,53,45,0.0,0,11.27,0.17,0.010,0.973,+0.959,,304,,,,30.16,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.5,-148,,,,020007FF N100 N100,119,,,1200,ALT,166,21,20,30.7,47,630,13.8,14.1,17,16,0.6,-3,4,0.83,0.01,0.01,259,251,279,265,880,705,905,760,0,5,,,103
2022-03-30,15:34:32,22:34:32,-07:00,+37.5103633,-122.4908550,25,3DDiff,340490.3,0.7,,0,0,-0.03,14.6,1.2,9,-165,55,55,0.1,0,11.46,0.34,0.009,1.001,+0.925,,304,,,,30.16,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.5,-147,,,,020007FF N100 N100,104,,,1200,ALT,166,21,20,30.5,47,640,14.1,14.1,17,16,0.6,-3,4,0.83,0.01,0.01,259,251,279,265,875,710,905,770,0,5,,,103
2022-03-30,15:34:33,22:34:33,-07:00,+37.5103650,-122.4908523,25,3DDiff,340491.3,0.3,,0,0,-0.02,6.4,1.2,9,-164,55,65,0.1,0,11.41,0.28,-0.000,0.978,+0.902,,304,,,,30.16,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.5,-146,,,,020007FF N100 N100,54,,,1200,ALT,166,21,20,30.5,47,680,14.3,14.1,17,16,0.6,-3,4,0.83,0.01,0.01,259,251,280,265,880,710,905,775,0,5,,,103
2022-03-30,15:34:34,22:34:34,-07:00,+37.5103676,-122.4908512,26,3DDiff,340492.3,0.0,,0,0,-0.01,1.5,1.2,9,-164,56,30,0.0,0,11.36,0.18,-0.006,0.955,+0.899,,304,,,,30.16,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.5,-146,,,,040007FF N100 N100,25,,,1200,ALT,166,21,20,30.2,48,930,14.9,14.1,17,16,1.0,-3,4,0.83,0.01,0.01,259,251,280,265,900,750,925,810,0,7,,,103
2022-03-30,15:34:35,22:34:35,-07:00,+37.5103701,-122.4908506,26,3DDiff,340493.3,0.0,,0,0,0.00,359.8,1.2,9,-162,57,70,1.7,2,11.36,0.17,-0.008,0.979,+1.814,,304,,,,30.16,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.5,-145,,,,040007FF N100 N100,30,,,1200,ALT,166,21,20,30.1,51,1000,14.5,14.1,17,16,1.3,-3,4,0.83,0.01,0.01,260,251,280,265,935,790,870,855,0,9,,,103
2022-03-30,15:34:36,22:34:36,-07:00,+37.5103719,-122.4908490,26,3DDiff,340494.3,0.0,,0,0,0.01,358.6,1.2,9,-162,58,3,2.4,3,11.30,0.16,-0.002,0.984,+3.124,,304,,,,30.16,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.5,-145,,,,040007FF N100 N100,23,,,1200,ALT,166,21,20,30.0,52,1030,14.0,14.1,17,16,1.6,-3,4,0.83,0.01,0.01,260,252,280,266,950,820,830,885,0,11,,,103
