Date (yyyy-mm-dd),Time (hh:mm:ss),UTC Time (hh:mm:ss),UTC Offset (hh:mm),Latitude (deg),Longitude (deg),GPS Altitude (ft),GPS Fix Status,GPS Time of Week (sec),GPS Ground Speed (kt),GPS Ground Track (deg),GPS Velocity E (m/sec),GPS Velocity N (m/sec),GPS Velocity U (m/sec),Magnetic Heading (deg),GPS PDOP,GPS Sats,Pressure Altitude (ft),Baro Altitude (ft),Vertical Speed (ft/min),Indicated Airspeed (kt),True Airspeed (kt),Pitch (deg),Roll (deg),Lateral Acceleration (G),Normal Acceleration (G),AOA Cp,AOA,Selected Heading (deg),Selected Altitude (ft),Selected Vertical Speed (ft/min),Selected Airspeed (kt),Baro Setting (inch Hg),COM Frequency (MHz),Active Nav Source,Nav Annunciation,Nav Identifier,Nav Distance (nm),Nav Bearing (deg),Nav Course (deg),Nav Cross Track Distance (nm),Horizontal CDI Deflection,Horizontal CDI Full Scale (ft),Horizontal CDI Scale,Vertical CDI Deflection,Vertical CDI Full Scale (ft),VNAV CDI Deflection,VNAV Altitude (ft),Autopilot State,FD Lateral Mode,FD Vertical Mode,FD Roll Command (deg),FD Pitch Command (deg),FD Altitude (ft),AP Roll Command (deg),AP Pitch Command (deg),AP VS Command (ft/min),AP Altitude Command (ft),AP Roll Torque (%),AP Pitch Torque (%),Magnetic Variation (deg),Outside Air Temp (deg C),Density Altitude (ft),Wind Speed (kt),Wind Direction (deg),AHRS Status,AHRS Dev (%),Magnetometer Status,Network Status,Transponder Code,Transponder Mode,Oil Temp (deg F),Fuel L Qty (gal),Fuel R Qty (gal),Fuel Press (PSI),Oil Press (PSI),RPM,Manifold Press (inch Hg),Volts,Alt Amps,Amps,Fuel Flow (gal/hour),Elevator Trim,Aileron Trim,Flaps,GP4,GP5,CHT1 (deg F),CHT2 (deg F),CHT3 (deg F),CHT4 (deg F),EGT1 (deg F),EGT2 (deg F),EGT3 (deg F),EGT4 (deg F),CARBON MONOX (discrete),Engine Power (%),CAS Alert,Terrain Alert,Engine 1 Cycle Count
Lcl Date,Lcl Time,UTC Time,UTCOfst,Latitude,Longitude,AltGPS,GPSfix,,GndSpd,TRK,GPSVelE,GPSVelN,GPSVelU,HDG,PDOP,,AltP,AltInd,VSpd,IAS,TAS,Pitch,Roll,LatAc,NormAc,,AOA,SelHDG,SelALT,SelVSpd,SelIAS,Baro,COM1,NavSrc,,NavIdent,NavDist,NavBrg,NavCRS,NavXTK,HCDI,,,VCDI,,VNAV CDI,VNAVAlt,,,,,,,,,,,,,MagVar,OAT,AltD,WndSpd,WndDr,,,,,,,E1 OilT,FQty1,FQty2,E1 FPres,E1 OilP,E1 RPM,E1 MAP,Volts1,Amps1,Amps2,E1 FFlow,PTrim,RTrim,Flaps,,,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,,E1 %Pwr,,,
2021-10-02,12:42:52,19:42:52,-07:00,+36.8893100,-121.7778198,1156,3DDiff (PFD1),589389.8,112.9,349,-11,57,-0.49,337.6,1.3,11,1056,1159,-136,105.9,110,1.60,1.31,-0.018,0.954,-0.143,-0.096,113,1400,,,30.03,122.800,GPS1,,KWVI,2.9,348,112,-2.383,-1.00,6076,TERM,,,,,,,,,,,,,,,,,-13.0,26.6,2635,3.7,231,040007FF N100 N100,25,,,1200,ALT,179,11,12,32.3,78,2320,16.3,14.2,17,17,6.6,-6,4,0,0.01,0.01,339,346,329,341,1535,1500,1510,1510,0,45,,,80
2021-10-02,12:42:53,19:42:53,-07:00,+36.8898239,-121.7779413,1154,3DDiff (PFD1),589390.8,112.9,349,-11,57,-0.47,337.6,1.3,11,1055,1157,-119,106.0,110,1.74,1.42,-0.005,0.982,-0.142,-0.090,113,1400,,,30.03,122.800,GPS1,,KWVI,2.8,348,112,-2.355,-1.00,6076,TERM,,,,,,,,,,,,,,,,,-13.0,26.6,2632,3.7,231,040007FF N100 N100,28,,,1200,ALT,179,11,12,32.4,78,2320,16.2,14.2,17,17,6.8,-6,4,0,0.01,0.01,339,346,329,341,1535,1500,1505,1510,0,46,,,80
2021-10-02,12:42:54,19:42:54,-07:00,+36.8903382,-121.7780618,1153,3DDiff (PFD1),589391.8,112.9,349,-11,57,-0.25,337.6,1.3,11,1053,1155,-82,106.0,110,1.91,1.02,-0.014,1.013,-0.141,-0.094,113,1400,,,30.03,122.800,GPS1,,KWVI,2.8,348,112,-2.328,-1.00,6076,TERM,,,,,,,,,,,,,,,,,-13.0,26.6,2629,3.7,231,040007FF N100 N100,20,,,1200,ALT,179,11,12,32.5,78,2320,16.2,14.2,17,17,6.9,-6,4,0,0.01,0.01,339,346,329,341,1535,1500,1505,1510,0,46,,,80
2021-10-02,12:42:55,19:42:55,-07:00,+36.8908611,-121.7781838,1152,3DDiff (PFD1),589392.8,112.9,349,-11,57,-0.16,337.6,1.3,11,1053,1154,-55,105.8,110,2.05,1.35,-0.013,1.002,-0.139,-0.091,113,1400,,,30.03,122.800,GPS1,,KWVI,2.8,348,112,-2.297,-1.00,6076,TERM,,,,,,,,,,,,,,,,,-13.0,26.6,2629,3.6,232,040007FF N100 N100,22,,,1200,ALT,179,11,12,32.7,78,2320,16.4,14.2,17,17,6.9,-6,4,0,0.01,0.01,339,346,329,341,1535,1500,1505,1505,0,46,,,80
2021-10-02,12:42:56,19:42:56,-07:00,+36.8913667,-121.7783022,1152,3DDiff (PFD1),589393.8,112.8,349,-11,57,-0.19,337.5,1.3,11,1052,1153,-54,105.7,110,1.86,1.43,-0.041,0.979,-0.138,-0.091,113,1400,,,30.03,122.800,GPS1,,KWVI,2.7,348,112,-2.277,-1.00,6076,TERM,,,,,,,,,,,,,,,,,-13.0,26.6,2628,3.6,232,040007FF N100 N100,21,,,1200,ALT,179,11,12,32.4,78,2330,17.0,14.2,17,17,7.1,-6,4,0,0.01,0.01,339,346,329,341,1530,1495,1505,1505,0,47,,,80
2021-10-02,12:42:57,19:42:57,-07:00,+36.8918935,-121.7784259,1151,3DDiff (PFD1),589394.8,113.0,349,-11,57,-0.27,337.6,1.3,11,1051,1153,-76,105.7,110,1.43,1.25,-0.019,0.925,-0.138,-0.103,113,1400,,,30.03,122.800,GPS1,,KWVI,2.7,348,112,-2.246,-1.00,6076,TERM,,,,,,,,,,,,,,,,,-13.0,26.6,2627,3.6,232,040007FF N100 N100,35,,,1200,ALT,179,11,12,32.3,78,2330,17.0,14.2,17,17,7.1,-6,4,0,0.01,0.01,339,346,330,341,1530,1495,1500,1505,0,48,,,80
2021-10-02,12:42:58,19:42:58,-07:00,+36.8923978,-121.7785444,1149,3DDiff (PFD1),589395.8,113.2,349,-11,57,-0.76,336.8,1.3,11,1050,1151,-59,105.8,110,1.24,0.13,-0.028,0.996,-0.140,-0.122,113,1400,,,30.03,122.800,GPS1,,KWVI,2.7,348,112,-2.223,-1.00,6076,TERM,,,,,,,,,,,,,,,,,-13.0,26.6,2626,3.6,228,040007FF N100 N100,75,,,1200,ALT,179,11,12,32.4,78,2320,17.4,14.2,17,17,7.1,-6,4,0,0.01,0.01,339,346,330,341,1525,1490,1500,1505,0,48,,,80
2021-10-02,12:42:59,19:42:59,-07:00,+36.8929145,-121.7786682,1146,3DDiff (PFD1),589396.8,113.6,349,-11,57,-0.87,336.6,1.3,11,1048,1150,-109,106.1,110,1.12,0.53,-0.028,0.956,-0.142,-0.109,113,1400,,,30.03,122.800,GPS1,,KWVI,2.6,348,112,-2.195,-1.00,6076,TERM,,,,,,,,,,,,,,,,,-13.0,26.6,2623,3.6,228,040007FF N100 N100,18,,,1200,ALT,179,11,12,32.1,78,2320,17.5,14.2,17,17,7.2,-6,4,0,0.01,0.01,339,347,330,342,1525,1485,1500,1505,0,49,,,80
2021-10-02,12:43:00,19:43:00,-07:00,+36.8934433,-121.7787977,1143,3DDiff (PFD1),589397.8,114.1,349,-11,58,-1.06,336.3,1.3,11,1044,1147,-171,106.6,111,1.38,1.13,-0.044,1.009,-0.144,-0.104,113,1400,,,30.03,122.800,GPS1,,KWVI,2.6,348,112,-2.164,-1.00,6076,TERM,,,,,,,,,,,,,,,,,-13.0,26.6,2619,3.6,229,040007FF N100 N100,21,,,1200,ALT,179,11,12,32.2,78,2320,17.2,14.2,17,17,7.2,-6,4,0,0.01,0.01,339,347,331,342,1520,1485,1495,1500,0,49,,,80
2021-10-02,12:43:01,19:43:01,-07:00,+36.8939633,-121.7789267,1140,3DDiff (PFD1),589398.8,114.5,349,-12,58,-1.02,336.3,1.3,11,1041,1144,-181,107.1,111,1.53,1.61,-0.039,1.025,-0.145,-0.106,113,1400,,,30.03,122.800,GPS1,,KWVI,2.6,348,112,-2.137,-1.00,6076,TERM,,,,,,,,,,,,,,,,,-13.0,26.6,2614,3.6,229,040007FF N100 N100,21,,,1200,ALT,179,11,12,32.4,78,2320,17.1,14.2,17,17,7.3,-6,4,0,0.01,0.01,339,347,331,342,1520,1485,1495,1500,0,48,,,80
2021-10-02,12:43:02,19:43:02,-07:00,+36.8944834,-121.7790567,1137,3DDiff (PFD1),589399.8,114.8,349,-12,58,-0.77,336.3,1.3,11,1038,1141,-178,107.5,112,1.73,2.00,-0.045,1.032,-0.146,-0.107,113,1400,,,30.03,122.800,GPS1,,KWVI,2.5,348,112,-2.113,-1.00,6076,TERM,,,,,,,,,,,,,,,,,-13.0,26.6,2610,3.6,229,040007FF N100 N100,24,,,1200,ALT,179,11,12,32.5,78,2320,17.6,14.2,17,17,7.4,-6,4,0,0.01,0.01,339,347,331,343,1520,1480,1495,1500,0,49,,,80
2021-10-02,12:43:03,19:43:03,-07:00,+36.8950106,-121.7791888,1135,3DDiff (PFD1),589400.8,115.2,349,-12,58,-0.54,336.7,1.3,11,1035,1138,-152,107.6,112,1.83,1.00,-0.022,1.018,-0.146,-0.102,113,1400,,,30.03,122.800,GPS1,,KWVI,2.5,348,112,-2.086,-1.00,6076,TERM,,,,,,,,,,,,,,,,,-13.0,26.6,2605,3.6,230,040007FF N100 N100,27,,,1200,ALT,179,11,12,32.0,78,2320,17.6,14.2,17,17,7.5,-6,4,0,0.01,0.01,339,348,332,343,1520,1480,1495,1500,0,49,,,80
2021-10-02,12:43:04,19:43:04,-07:00,+36.8955300,-121.7793198,1133,3DDiff (PFD1),589401.8,115.4,349,-12,58,-0.47,336.4,1.3,11,1035,1136,-81,107.7,112,1.73,0.92,-0.024,0.986,-0.146,-0.107,113,1400,,,30.03,122.800,GPS1,,KWVI,2.5,348,112,-2.059,-1.00,6076,TERM,,,,,,,,,,,,,,,,,-13.0,26.5,2603,3.6,226,040007FF N100 N100,29,,,1200,ALT,179,11,12,32.1,78,2320,17.4,14.2,17,17,7.5,-6,4,0,0.01,0.01,340,348,332,343,1515,1480,1495,1500,0,49,,,80
2021-10-02,12:43:05,19:43:05,-07:00,+36.8960526,-121.7794522,1132,3DDiff (PFD1),589402.8,115.7,349,-12,58,-0.46,336.3,1.3,11,1035,1136,-62,107.9,112,1.46,0.73,-0.013,0.976,-0.146,-0.108,113,1400,,,30.03,122.800,GPS1,,KWVI,2.4,348,112,-2.031,-1.00,6076,TERM,,,,,,,,,,,,,,,,,-13.0,26.5,2603,3.6,226,040007FF N100 N100,25,,,1200,ALT,179,11,12,32.3,78,2320,17.1,14.2,17,17,7.6,-6,4,0,0.01,0.01,340,348,332,343,1515,1480,1495,1500,0,49,,,80
2021-10-02,12:43:06,19:43:06,-07:00,+36.8965775,-121.7795863,1130,3DDiff (PFD1),589403.8,115.9,348,-12,58,-0.54,335.7,1.3,11,1032,1134,-70,108.0,112,1.56,0.58,-0.034,1.029,-0.147,-0.111,113,1400,,,30.03,122.800,GPS1,,KWVI,2.4,348,112,-2.008,-1.00,6076,TERM,,,,,,,,,,,,,,,,,-13.0,26.6,2601,3.6,227,040007FF N100 N100,19,,,1200,ALT,179,11,12,32.5,78,2320,17.0,14.2,17,17,7.6,-6,4,0,0.01,0.01,340,348,333,343,1515,1480,1495,1500,0,48,,,80
2021-10-02,12:43:07,19:43:07,-07:00,+36.8971047,-121.7797230,1129,3DDiff (PFD1),589404.8,116.1,348,-12,59,-0.15,335.4,1.3,11,1031,1133,-124,108.1,112,1.88,0.35,-0.023,1.010,-0.146,-0.095,113,1400,,,30.03,122.800,GPS1,,KWVI,2.4,348,112,-1.984,-1.00,6076,TERM,,,,,,,,,,,,,,,,,-13.0,26.6,2600,3.6,227,040007FF N100 N100,28,,,1200,ALT,179,11,12,32.6,78,2320,17.5,14.2,17,17,7.6,-6,4,0,0.01,0.01,340,348,333,343,1515,1480,1495,1500,0,49,,,80
2021-10-02,12:43:08,19:43:08,-07:00,+36.8976320,-121.7798619,1129,3DDiff (PFD1),589405.8,116.2,348,-12,58,-0.13,335.3,1.3,11,1028,1131,-91,108.1,112,1.78,1.24,-0.046,1.021,-0.145,-0.098,113,1400,,,30.03,122.800,GPS1,,KWVI,2.3,348,112,-1.957,-1.00,6076,TERM,,,,,,,,,,,,,,,,,-13.0,26.5,2596,3.6,228,040007FF N100 N100,23,,,1200,ALT,179,11,12,32.3,78,2320,18.0,14.2,17,17,7.6,-6,4,0,0.01,0.01,340,348,333,344,1515,1480,1495,1500,0,50,,,80
2021-10-02,12:43:09,19:43:09,-07:00,+36.8981618,-121.7800036,1129,3DDiff (PFD1),589406.8,116.3,348,-13,59,0.11,335.2,1.3,11,1027,1129,-111,108.2,112,2.15,1.72,-0.018,1.014,-0.145,-0.103,113,1400,,,30.03,122.800,GPS1,,KWVI,2.3,348,112,-1.922,-1.00,6076,TERM,,,,,,,,,,,,,,,,,-13.0,26.5,2595,3.6,228,040007FF N100 N100,20,,,1200,ALT,179,11,12,31.9,78,2320,17.7,14.2,17,17,7.6,-6,4,0,0.01,0.01,340,349,333,344,1515,1480,1495,1500,0,50,,,80
2021-10-02,12:43:10,19:43:10,-07:00,+36.8986877,-121.7801442,1130,3DDiff (PFD1),589407.8,116.3,348,-13,58,0.37,335.1,1.3,11,1028,1128,-14,108.2,112,2.24,1.64,-0.041,0.993,-0.145,-0.110,113,1400,,,30.03,122.800,GPS1,,KWVI,2.3,348,112,-1.902,-1.00,6076,TERM,,,,,,,,,,,,,,,,,-13.0,26.6,2593,3.7,229,040007FF N100 N100,40,,,1200,ALT,179,11,12,32.1,78,2320,17.5,14.2,17,17,7.7,-6,4,0,0.01,0.01,341,349,334,344,1515,1480,1495,1500,0,50,,,80
2021-10-02,12:43:11,19:43:11,-07:00,+36.8992141,-121.7802854,1131,3DDiff (PFD1),589408.8,116.2,348,-13,58,0.26,335.1,1.3,11,1030,1129,52,108.1,112,2.05,1.79,-0.037,1.006,-0.146,-0.121,113,1400,,,30.03,122.800,GPS1,,KWVI,2.2,348,112,-1.875,-1.00,6076,TERM,,,,,,,,,,,,,,,,,-13.0,26.6,2595,3.7,229,040007FF N100 N100,21,,,1200,ALT,179,11,12,32.4,78,2320,17.2,14.2,17,17,7.7,-6,4,0,0.01,0.01,341,349,334,344,1520,1480,1490,1500,0,49,,,80
2021-10-02,12:43:12,19:43:12,-07:00,+36.8997413,-121.7804268,1132,3DDiff (PFD1),589409.8,116.2,348,-13,58,0.14,334.8,1.3,11,1032,1131,49,108.1,112,2.06,1.60,-0.049,1.006,-0.147,-0.118,113,1400,,,30.03,122.800,GPS1,,KWVI,2.2,348,112,-1.848,-1.00,6076,TERM,,,,,,,,,,,,,,,,,-13.0,26.6,2599,3.7,229,040007FF N100 N100,20,,,1200,ALT,179,11,12,32.6,78,2320,17.6,14.2,17,17,7.6,-6,4,0,0.01,0.01,341,349,334,345,1520,1480,1490,1500,0,49,,,80
2021-10-02,12:43:13,19:43:13,-07:00,+36.9002676,-121.7805686,1132,3DDiff (PFD1),589410.8,116.2,348,-13,58,0.06,334.9,1.3,11,1030,1131,43,108.1,112,1.88,1.63,-0.028,0.975,-0.149,-0.122,113,1400,,,30.03,122.800,GPS1,,KWVI,2.2,348,112,-1.820,-1.00,6076,TERM,,,,,,,,,,,,,,,,,-13.0,26.6,2600,3.7,230,040007FF N100 N100,16,,,1200,ALT,179,11,12,32.5,78,2320,18.0,14.2,17,17,7.6,-6,4,0,0.01,0.01,341,349,334,345,1520,1480,1490,1500,0,50,,,80
2021-10-02,12:43:14,19:43:14,-07:00,+36.9008020,-121.7807134,1132,3DDiff (PFD1),589411.8,116.3,348,-13,58,-0.05,334.4,1.3,11,1032,1132,-9,107.9,112,1.85,1.59,-0.056,0.985,-0.151,-0.132,113,1400,,,30.03,122.800,GPS1,,KWVI,2.1,348,112,-1.789,-1.00,6076,TERM,,,,,,,,,,,,,,,,,-13.0,26.6,2602,3.7,226,040007FF N100 N100,17,,,1200,ALT,179,11,12,31.9,78,2320,17.8,14.2,17,17,7.5,-6,4,0,0.01,0.01,341,349,335,345,1520,1480,1490,1500,0,50,,,80
2021-10-02,12:43:15,19:43:15,-07:00,+36.9013225,-121.7808551,1132,3DDiff (PFD1),589412.8,116.3,348,-13,58,-0.02,334.7,1.3,11,1031,1131,32,108.0,112,1.99,1.53,-0.041,1.020,-0.153,-0.118,113,1400,,,30.03,122.800,GPS1,,KWVI,2.1,348,112,-1.762,-1.00,6076,TERM,,,,,,,,,,,,,,,,,-13.0,26.6,2602,3.7,223,040007FF N100 N100,22,,,1200,ALT,179,11,12,31.7,78,2320,17.5,14.2,17,17,7.6,-6,4,0,0.01,0.01,341,349,335,345,1520,1480,1490,1500,0,50,,,80
2021-10-02,12:43:16,19:43:16,-07:00,+36.9018572,-121.7810013,1132,3DDiff (PFD1),589413.8,116.4,348,-13,58,0.02,334.7,1.3,11,1032,1132,30,108.0,112,2.27,1.76,-0.028,1.021,-0.153,-0.104,113,1400,,,30.03,122.800,GPS1,,KWVI,2.1,348,112,-1.734,-1.00,6076,TERM,,,,,,,,,,,,,,,,,-13.0,26.6,2603,3.7,219,040007FF N100 N100,27,,,1200,ALT,179,11,12,32.2,78,2310,17.3,14.2,17,17,7.5,-6,4,0,0.01,0.01,341,350,335,345,1520,1480,1490,1505,0,49,,,80
2021-10-02,12:43:17,19:43:17,-07:00,+36.9023822,-121.7811463,1133,3DDiff (PFD1),589414.8,116.2,348,-13,58,0.45,334.8,1.3,11,1030,1131,-57,107.8,112,2.43,1.72,-0.027,1.019,-0.152,-0.104,113,1400,,,30.03,122.800,GPS1,,KWVI,2.0,348,112,-1.707,-1.00,6076,TERM,,,,,,,,,,,,,,,,,-13.0,26.6,2604,3.8,216,040007FF N100 N100,19,,,1200,ALT,179,11,12,32.2,78,2290,16.8,14.2,17,17,7.4,-6,4,0,0.01,0.01,342,350,335,345,1520,1480,1490,1505,0,48,,,80
2021-10-02,12:43:18,19:43:18,-07:00,+36.9029000,-121.7812897,1135,3DDiff (PFD1),589415.8,115.8,348,-13,58,0.63,334.9,1.3,11,1028,1130,-24,107.1,111,2.55,1.38,-0.036,1.013,-0.151,-0.114,113,1400,,,30.03,122.800,GPS1,,KWVI,2.0,348,112,-1.684,-1.00,6076,TERM,,,,,,,,,,,,,,,,,-13.0,26.6,2603,3.8,212,040007FF N100 N100,16,,,1200,ALT,179,11,12,32.2,78,2290,16.3,14.2,17,17,7.2,-6,4,0,0.01,0.01,342,350,335,345,1520,1490,1500,1510,0,47,,,80
2021-10-02,12:43:19,19:43:19,-07:00,+36.9034170,-121.7814328,1137,3DDiff (PFD1),589416.8,115.0,348,-13,58,0.68,334.8,1.3,11,1032,1130,76,106.2,110,2.48,0.89,-0.019,0.981,-0.151,-0.122,113,1400,,,30.03,122.800,GPS1,,KWVI,2.0,348,112,-1.660,-1.00,6076,TERM,,,,,,,,,,,,,,,,,-13.0,26.6,2606,3.8,208,040007FF N100 N100,18,,,1200,ALT,179,11,12,32.3,78,2300,15.5,14.2,17,17,7.0,-6,4,0,0.01,0.01,342,350,335,345,1520,1490,1505,1515,0,45,,,80
