#airframe_info,log_version="1.00",log_content_version="1.02",product="GDU 460",aircraft_ident="N430WB",unit_software_part_number="006-B1727-2L",product="GDU 460",software_version="9.00",system_id="60002EB05E7DB",unit="PFD1",airframe_hours="169.1",engine_hours="169.1"
Date (yyyy-mm-dd),Time (hh:mm:ss),UTC Time (hh:mm:ss),UTC Offset (hh:mm),Latitude (deg),Longitude (deg),GPS Altitude (ft),GPS Fix Status,GPS Time of Week (sec),GPS Ground Speed (kt),GPS Ground Track (deg),GPS Velocity E (m/sec),GPS Velocity N (m/sec),GPS Velocity U (m/sec),Magnetic Heading (deg),GPS PDOP,GPS Sats,Pressure Altitude (ft),Baro Altitude (ft),Vertical Speed (ft/min),Indicated Airspeed (kt),True Airspeed (kt),Pitch (deg),Roll (deg),Lateral Acceleration (G),Normal Acceleration (G),AOA Cp,AOA,Selected Heading (deg),Selected Altitude (ft),Selected Vertical Speed (ft/min),Selected Airspeed (kt),Baro Setting (inch Hg),COM Frequency (MHz),Active Nav Source,Nav Annunciation,Nav Identifier,Nav Distance (nm),Nav Bearing (deg),Nav Course (deg),Nav Cross Track Distance (nm),Horizontal CDI Deflection,Horizontal CDI Full Scale (ft),Horizontal CDI Scale,Vertical CDI Deflection,Vertical CDI Full Scale (ft),VNAV CDI Deflection,VNAV Altitude (ft),Autopilot State,FD Lateral Mode,FD Vertical Mode,FD Roll Command (deg),FD Pitch Command (deg),FD Altitude (ft),AP Roll Command (deg),AP Pitch Command (deg),AP VS Command (ft/min),AP Altitude Command (ft),AP Roll Torque (%),AP Pitch Torque (%),AP Roll Trim Motor,AP Pitch Trim Motor,Magnetic Variation (deg),Outside Air Temp (deg C),Density Altitude (ft),Height Above Ground (ft),Wind Speed (kt),Wind Direction (deg),AHRS Status,AHRS Dev (%),Magnetometer Status,Network Status,Transponder Code,Transponder Mode,Oil Temp (deg F),Fuel L Qty (gal),Fuel R Qty (gal),Fuel Press (PSI),Oil Press (PSI),RPM,Manifold Press (inch Hg),Volts,Alt Amps,Amps,Fuel Flow (gal/hour),Elevator Trim,Aileron Trim,FP,GP4,GP5,CHT1 (deg F),CHT2 (deg F),CHT3 (deg F),CHT4 (deg F),EGT1 (deg F),EGT2 (deg F),EGT3 (deg F),EGT4 (deg F),CARBON MONOX (discrete),Engine Power (%),CAS Alert,Terrain Alert,Engine 1 Cycle Count
2022-05-01,13:22:56,20:22:56,-07:00,+37.5136695,-122.4950827,40,3D,73394.5,0.0,,0,0,-0.00,207.9,1.5,9,-16,48,7,0.0,0,10.35,0.68,-0.009,0.983,+0.948,,330,,,,29.99,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,17.7,294,,,,040007FF D98 D98,18,,,1200,ALT,166,17,17,27.7,0,0,29.9,12.6,0,5,0.0,-38,24,,0.01,0.01,172,196,206,207,155,170,190,175,0,0,OIL PRESS,,104
2022-05-01,13:22:57,20:22:57,-07:00,+37.5136695,-122.4950827,40,3D,73395.5,0.0,,0,0,0.00,207.8,1.5,9,-16,48,13,0.0,0,10.32,0.68,-0.009,0.985,+0.936,,330,,,,29.99,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,17.7,293,,,,040007FF D98 D98,14,,,1200,ALT,166,17,17,27.7,0,0,29.9,12.6,0,5,0.0,-38,24,,0.01,0.01,172,196,206,207,155,170,190,175,0,0,OIL PRESS,,104
2022-05-01,13:22:58,20:22:58,-07:00,+37.5136695,-122.4950827,40,3D,73396.5,0.0,,0,0,-0.00,207.9,1.5,9,-15,48,21,0.0,0,10.37,0.69,-0.011,0.983,+0.908,,330,,,,29.99,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,17.6,294,,,,040007FF D98 D98,16,,,1200,ALT,166,17,17,27.7,0,0,29.9,12.6,0,5,0.0,-38,24,,0.01,0.01,172,196,206,207,155,170,190,175,0,0,OIL PRESS,,104
2022-05-01,13:22:59,20:22:59,-07:00,+37.5136695,-122.4950827,40,3D,73397.5,0.0,,0,0,-0.00,207.9,1.4,9,-16,48,-48,0.0,0,10.41,0.67,-0.009,0.981,+0.899,,330,,,,29.99,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,17.6,294,,,,040007FF D98 D98,6,,,1200,ALT,166,17,17,27.7,0,0,29.9,12.6,0,5,0.0,-38,24,,0.01,0.01,172,196,206,207,155,170,190,175,0,0,OIL PRESS,,104
2022-05-01,13:23:00,20:23:00,-07:00,+37.5136695,-122.4950828,40,3D,73398.5,0.0,,0,0,-0.00,207.9,1.5,9,-17,47,-12,0.0,0,10.37,0.69,-0.013,0.983,+0.905,,330,,,,29.99,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,17.6,292,,,,040007FF D98 D98,8,,,1200,ALT,166,17,17,27.7,0,0,29.9,12.6,0,5,0.0,-38,24,,0.01,0.01,172,196,206,207,155,170,190,175,0,0,OIL PRESS,,104
2022-05-01,13:23:01,20:23:01,-07:00,+37.5136695,-122.4950828,40,3D,73399.5,0.0,,0,0,0.00,207.9,1.5,9,-16,47,14,0.0,0,10.41,0.61,-0.003,0.987,+0.915,,330,,,,29.99,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,17.6,291,,,,040007FF N1 N1,13,,,1200,ALT,166,17,17,27.7,0,0,29.9,12.6,0,5,0.0,-38,24,,0.01,0.01,172,196,206,207,155,170,190,175,0,0,OIL PRESS,,104
2022-05-01,13:23:02,20:23:02,-07:00,+37.5136695,-122.4950828,40,3D,73400.5,0.0,,0,0,-0.00,207.9,1.5,9,-16,48,-29,0.0,0,10.39,0.57,-0.009,0.981,+0.924,,330,,,,29.99,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,17.6,291,,,,040007FF N4 N4,22,,,1200,ALT,166,17,17,27.7,0,0,29.9,12.6,0,5,0.0,-38,24,,0.01,0.01,172,196,206,207,155,170,190,175,0,0,OIL PRESS,,104
2022-05-01,13:23:03,20:23:03,-07:00,+37.5136695,-122.4950828,40,3D,73401.5,0.0,,0,0,0.00,207.8,1.5,9,-17,47,-7,0.0,0,10.43,0.61,-0.013,0.983,+0.943,,330,,,,29.99,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,17.6,289,,,,040007FF N8 N8,8,,,1200,ALT,166,17,17,27.7,0,0,29.9,12.6,0,5,0.0,-38,24,,0.01,0.01,171,196,206,207,155,170,190,175,0,0,OIL PRESS,,104
2022-05-01,13:23:04,20:23:04,-07:00,+37.5136695,-122.4950828,40,3D,73402.5,0.0,,0,0,0.00,207.8,1.5,9,-16,47,-7,0.0,0,10.35,0.67,-0.014,0.979,+0.950,,330,,,,29.99,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,17.6,288,,,,040007FF N11 N11,7,,,1200,ALT,166,17,17,27.7,0,0,29.9,12.6,0,5,0.0,-38,24,,0.01,0.01,171,196,206,207,155,170,190,175,0,0,OIL PRESS,,104
2022-05-01,13:23:05,20:23:05,-07:00,+37.5136695,-122.4950828,40,3D,73403.5,0.0,,0,0,0.00,207.9,1.5,9,-17,47,3,0.0,0,10.36,0.60,-0.016,0.978,+0.960,,330,,,,29.99,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,17.6,287,,,,040007FF N15 N15,8,,,1200,ALT,166,17,17,27.7,0,0,29.9,12.6,0,5,0.0,-38,24,,0.01,0.01,171,196,206,207,155,170,190,175,0,0,OIL PRESS,,104
2022-05-01,13:23:06,20:23:06,-07:00,+37.5136695,-122.4950828,40,3D,73404.5,0.0,,0,0,0.00,207.8,1.5,9,-16,47,-16,0.0,0,10.35,0.70,-0.015,0.988,+0.982,,330,,,,29.99,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,17.6,286,,,,040007FF N17 N17,13,,,1200,ALT,166,17,17,27.7,0,0,29.9,12.6,0,5,0.0,-38,24,,0.01,0.01,171,196,206,207,155,170,190,175,0,0,OIL PRESS,,104
2022-05-01,13:23:07,20:23:07,-07:00,+37.5136695,-122.4950828,40,3D,73405.5,0.0,,0,0,-0.00,207.8,1.5,9,-16,47,10,0.0,0,10.39,0.65,-0.015,0.980,+1.022,,330,,,,29.99,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,17.6,284,,,,040007FF N20 N20,12,,,1200,ALT,166,17,17,27.7,0,0,29.9,12.6,0,5,0.0,-38,24,,0.01,0.01,171,196,206,207,155,170,190,175,0,0,OIL PRESS,,104
2022-05-01,13:23:08,20:23:08,-07:00,+37.5136695,-122.4950828,40,3D,73406.5,0.0,,0,0,0.00,207.9,1.5,9,-16,47,12,0.0,0,10.37,0.64,-0.009,0.979,+1.048,,330,,,,29.99,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,17.6,283,,,,040007FF N24 N24,9,,,1200,ALT,166,17,17,27.6,0,0,29.9,12.6,0,5,0.0,-38,24,,0.01,0.01,171,196,206,207,155,170,190,175,0,0,OIL PRESS,,104
2022-05-01,13:23:09,20:23:09,-07:00,+37.5136695,-122.4950825,40,3DDiff,73407.5,0.0,,0,0,-0.00,207.8,1.5,9,-16,47,12,0.0,0,10.36,0.65,-0.013,0.985,+1.062,,330,,,,29.99,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,17.6,282,,,,040007FF N28 N28,9,,,1200,ALT,166,17,17,27.6,0,0,29.9,12.6,0,5,0.0,-38,24,,0.01,0.01,171,196,206,207,155,170,190,175,0,0,OIL PRESS,,104
2022-05-01,13:23:10,20:23:10,-07:00,+37.5136694,-122.4950808,40,3DDiff,73408.5,0.0,,0,0,0.00,207.9,1.5,9,-16,48,-4,0.0,0,10.38,0.65,-0.011,0.981,+1.060,,330,,,,29.99,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,17.5,281,,,,040007FF N32 N32,12,,,1200,ALT,166,17,17,27.6,0,0,29.9,12.6,0,5,0.0,-38,24,,0.01,0.01,171,196,206,207,155,170,190,175,0,0,OIL PRESS,,104
2022-05-01,13:23:11,20:23:11,-07:00,+37.5136693,-122.4950792,40,3DDiff,73409.5,0.0,,0,0,-0.00,207.9,1.5,9,-16,47,-5,0.0,0,10.41,0.59,-0.010,0.983,+1.054,,330,,,,29.99,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,17.5,280,,,,040007FF N32 N32,12,,,1200,ALT,166,17,17,27.6,0,0,29.9,12.6,0,5,0.0,-38,24,,0.01,0.01,171,196,205,207,155,170,190,175,0,0,OIL PRESS,,104
2022-05-01,13:23:12,20:23:12,-07:00,+37.5136694,-122.4950777,40,3DDiff,73410.5,0.0,,0,0,-0.00,207.9,1.5,9,-15,48,14,0.0,0,10.43,0.63,-0.010,0.981,+1.021,,330,,,,29.99,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,17.5,280,,,,040007FF N32 N32,10,,,1200,ALT,166,17,17,27.6,0,0,29.9,12.6,0,5,0.0,-38,24,,0.01,0.01,171,196,205,206,155,170,190,175,0,0,OIL PRESS,,104
2022-05-01,13:23:13,20:23:13,-07:00,+37.5136693,-122.4950761,40,3DDiff,73411.5,0.0,,0,0,0.00,207.9,1.5,9,-16,48,-12,0.0,0,10.46,0.63,-0.012,0.985,+0.982,,330,,,,29.99,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,17.5,280,,,,040007FF N32 N32,11,,,1200,ALT,166,17,17,27.6,0,0,29.9,12.6,0,5,0.0,-38,24,,0.01,0.01,171,196,205,206,155,170,190,175,0,0,OIL PRESS,,104
2022-05-01,13:23:14,20:23:14,-07:00,+37.5136693,-122.4950747,39,3DDiff,73412.5,0.0,,0,0,0.00,207.9,1.5,9,-17,47,-26,0.0,0,10.50,0.63,-0.014,0.981,+0.947,,330,,,,29.99,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,17.5,278,,,,040007FF N32 N32,8,,,1200,ALT,166,17,17,27.6,0,0,29.9,12.6,0,5,0.0,-38,24,,0.01,0.01,171,195,205,206,155,170,190,175,0,0,OIL PRESS,,104
2022-05-01,13:23:15,20:23:15,-07:00,+37.5136694,-122.4950736,39,3DDiff,73413.5,0.0,,0,0,-0.00,207.9,1.5,9,-17,47,-9,0.0,-0,10.50,0.60,-0.010,0.984,+0.934,,330,,,,29.99,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,17.5,277,,,,040007FF N32 N32,14,,,1200,ALT,166,17,17,27.6,0,0,29.9,12.6,0,5,0.0,-38,24,,0.01,0.01,171,195,205,206,155,170,190,175,0,0,OIL PRESS,,104
2022-05-01,13:23:16,20:23:16,-07:00,+37.5136696,-122.4950733,39,3DDiff,73414.5,0.0,,0,0,0.00,207.9,1.5,9,-17,47,-13,0.0,0,10.44,0.70,-0.012,0.983,+0.923,,330,,,,29.99,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,17.5,276,,,,040007FF N36 N36,23,,,1200,ALT,166,17,17,28.7,0,0,29.9,12.6,0,6,0.0,-38,24,,0.01,0.01,171,195,205,206,155,170,190,175,0,0,OIL PRESS,,104
2022-05-01,13:23:17,20:23:17,-07:00,+37.5136697,-122.4950750,38,3DDiff,73415.5,0.0,,0,0,-0.00,208.0,1.5,9,-17,47,6,0.0,0,10.52,0.65,-0.016,0.981,+0.925,,330,,,,29.99,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,17.5,275,,,,040007FF N39 N39,14,,,1200,ALT,166,17,17,30.1,0,0,29.9,12.6,0,7,0.1,-38,24,,0.01,0.01,171,195,205,206,155,170,190,175,0,0,OIL PRESS,,104
2022-05-01,13:23:18,20:23:18,-07:00,+37.5136697,-122.4950765,37,3DDiff,73416.5,0.0,,0,0,-0.00,207.9,1.5,9,-16,47,17,0.0,0,10.43,0.69,-0.012,0.981,+0.929,,330,,,,29.99,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,17.5,275,,,,040007FF N43 N43,6,,,1200,ALT,166,17,17,30.4,0,0,29.9,12.5,0,8,1.4,-38,24,,0.01,0.01,170,195,205,206,155,170,190,175,0,0,OIL PRESS,,104
2022-05-01,13:23:19,20:23:19,-07:00,+37.5136696,-122.4950781,37,3DDiff,73417.5,0.0,,0,0,-0.00,207.9,1.5,9,-15,48,29,0.0,0,10.44,0.67,-0.012,0.984,+0.933,,330,,,,29.99,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,17.5,274,,,,040007FF N46 N46,10,,,1200,ALT,166,17,17,30.3,0,0,29.9,12.5,0,9,2.8,-38,24,,0.01,0.01,170,195,205,206,155,170,190,175,0,0,OIL PRESS,,104
2022-05-01,13:23:20,20:23:20,-07:00,+37.5136691,-122.4950801,36,3DDiff,73418.5,0.0,,0,0,-0.00,207.7,1.5,9,-15,48,28,0.0,0,10.42,0.70,-0.013,0.983,+0.942,,330,,,,29.99,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,17.5,274,,,,040007FF N49 N49,7,,,1200,ALT,166,17,17,30.3,0,0,29.9,12.5,0,9,2.5,-38,24,,0.01,0.01,170,195,205,206,155,170,190,175,0,0,OIL PRESS,,104
2022-05-01,13:23:21,20:23:21,-07:00,+37.5136682,-122.4950833,36,3DDiff,73419.5,0.0,,0,0,-0.00,207.8,1.5,9,-15,49,27,0.0,0,10.47,0.65,-0.015,0.981,+0.937,,330,,,,29.99,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,17.5,273,,,,040007FF N53 N53,15,,,1200,ALT,166,17,17,30.3,0,0,29.9,12.5,0,9,1.6,-38,24,,0.01,0.01,170,195,205,206,155,170,190,175,0,0,OIL PRESS,,104
2022-05-01,13:23:22,20:23:22,-07:00,+37.5136676,-122.4950866,36,3DDiff,73420.5,0.0,,0,0,0.00,207.8,1.5,9,-15,49,-11,-0.0,0,10.46,0.72,-0.012,0.981,+0.935,,330,,,,29.99,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,17.5,272,,,,040007FF N57 N57,6,,,1200,ALT,166,17,17,30.3,0,0,29.9,12.5,0,8,1.1,-38,24,,0.01,0.01,170,195,205,206,155,170,190,175,0,0,OIL PRESS,,104
2022-05-01,13:23:23,20:23:23,-07:00,+37.5136671,-122.4950893,36,3DDiff,73421.5,0.0,,0,0,0.00,207.8,1.5,9,-15,48,-1,0.0,0,10.39,0.72,-0.016,0.982,+0.940,,330,,,,29.99,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,17.4,270,,,,040007FF N59 N59,6,,,1200,ALT,166,17,17,30.1,0,0,29.9,12.5,0,7,0.9,-38,24,,0.01,0.01,170,195,205,206,155,170,190,175,0,0,OIL PRESS,,104
2022-05-01,13:23:24,20:23:24,-07:00,+37.5136668,-122.4950918,36,3DDiff,73422.5,0.0,,0,0,0.00,207.8,1.5,9,-16,48,-30,0.0,0,10.43,0.72,-0.014,0.982,+0.941,,330,,,,29.99,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,17.4,269,,,,040007FF N63 N63,8,,,1200,ALT,166,17,17,30.0,0,0,29.9,12.5,0,6,0.7,-38,24,,0.01,0.01,170,195,204,206,155,170,190,175,0,0,OIL PRESS,,104
2022-05-01,13:23:25,20:23:25,-07:00,+37.5136664,-122.4950941,35,3DDiff,73423.5,0.0,,0,0,-0.00,207.8,1.5,9,-17,47,-15,0.0,-0,10.43,0.66,-0.013,0.983,+0.951,,330,,,,29.99,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,17.4,267,,,,040007FF N66 N66,7,,,1200,ALT,166,17,17,29.9,0,0,29.9,12.6,0,6,0.4,-38,24,,0.01,0.01,170,195,204,206,155,170,190,175,0,0,OIL PRESS,,104
2022-05-01,13:23:26,20:23:26,-07:00,+37.5136661,-122.4950962,35,3DDiff,73424.5,0.0,,0,0,-0.00,207.8,1.5,9,-16,47,-6,0.0,0,10.37,0.68,-0.011,0.982,+0.966,,330,,,,29.99,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,17.4,266,,,,040007FF N69 N69,6,,,1200,ALT,166,17,17,29.9,0,0,29.9,12.6,0,6,0.2,-38,24,,0.01,0.01,170,195,204,206,155,170,190,175,0,0,OIL PRESS,,104
2022-05-01,13:23:27,20:23:27,-07:00,+37.5136657,-122.4950981,35,3DDiff,73425.5,0.0,,0,0,0.00,207.8,1.5,9,-16,47,9,0.0,0,10.38,0.61,-0.011,0.981,+0.981,,330,,,,29.99,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,17.4,265,,,,040007FF N71 N71,5,,,1200,ALT,166,17,17,29.8,0,0,29.9,12.6,0,6,0.1,-38,24,,0.01,0.01,170,195,204,206,155,170,190,175,0,0,OIL PRESS,,104
2022-05-01,13:23:28,20:23:28,-07:00,+37.5136655,-122.4950997,35,3DDiff,73426.5,0.0,,0,0,-0.00,207.9,1.5,9,-16,48,-9,0.0,0,10.41,0.65,-0.016,0.982,+1.003,,330,,,,29.99,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,17.4,265,,,,040007FF N75 N75,13,,,1200,ALT,166,17,17,29.8,0,0,29.9,12.6,0,6,0.1,-38,24,,0.01,0.01,170,195,204,206,155,170,190,175,0,0,OIL PRESS,,104
2022-05-01,13:23:29,20:23:29,-07:00,+37.5136651,-122.4951014,35,3DDiff,73427.5,0.0,,0,0,-0.00,207.8,1.5,9,-17,47,-12,0.0,0,10.35,0.70,-0.015,0.980,+1.022,,330,,,,29.99,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,17.4,264,,,,040007FF N79 N79,11,,,1200,ALT,166,17,17,29.8,0,0,29.9,12.6,0,6,0.0,-38,24,,0.01,0.01,170,195,204,206,155,170,185,175,0,0,OIL PRESS,,104
2022-05-01,13:23:30,20:23:30,-07:00,+37.5136649,-122.4951026,35,3DDiff,73428.5,0.0,,0,0,0.00,207.8,1.5,9,-17,47,1,0.0,0,10.37,0.69,-0.014,0.982,+1.021,,330,,,,29.99,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,17.4,263,,,,040007FF N83 N83,11,,,1200,ALT,166,17,17,29.7,0,0,29.9,12.6,0,5,0.0,-38,24,,0.01,0.01,170,195,204,206,155,170,185,175,0,0,OIL PRESS,,104
2022-05-01,13:23:31,20:23:31,-07:00,+37.5136647,-122.4951040,35,3DDiff,73429.5,0.0,,0,0,0.00,207.8,1.5,9,-16,47,8,0.0,0,10.38,0.71,-0.014,0.984,+1.014,,330,,,,29.99,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,17.4,264,,,,040007FF N86 N86,8,,,1200,ALT,166,17,17,29.7,0,0,29.9,12.6,0,5,0.0,-38,24,,0.01,0.01,170,195,204,206,155,170,185,175,0,0,OIL PRESS,,104
2022-05-01,13:23:32,20:23:32,-07:00,+37.5136644,-122.4951056,35,3DDiff,73430.5,0.0,,0,0,-0.00,207.8,1.5,9,-15,48,32,0.0,0,10.35,0.68,-0.016,0.981,+1.016,,330,,,,29.99,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,17.4,265,,,,040007FF N90 N90,12,,,1200,ALT,166,17,17,29.7,0,0,29.9,12.6,0,5,0.0,-38,24,,0.01,0.01,170,195,204,206,155,170,185,175,0,0,OIL PRESS,,104
2022-05-01,13:23:33,20:23:33,-07:00,+37.5136641,-122.4951071,35,3DDiff,73431.5,0.0,,0,0,0.00,207.8,1.5,9,-14,48,41,0.0,0,10.35,0.71,-0.013,0.981,+1.002,,330,,,,29.99,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,17.4,266,,,,040007FF N94 N94,9,,,1200,ALT,166,17,17,29.7,0,0,29.9,12.6,0,5,0.0,-38,24,,0.01,0.01,169,195,204,206,155,170,185,175,0,0,OIL PRESS,,104
2022-05-01,13:23:34,20:23:34,-07:00,+37.5136638,-122.4951087,36,3DDiff,73432.5,0.0,,0,0,0.00,207.9,1.5,9,-15,49,18,0.0,0,10.38,0.65,-0.015,0.982,+0.970,,330,,,,29.99,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,17.4,267,,,,040007FF N96 N96,12,,,1200,ALT,166,17,17,29.6,0,0,29.9,12.6,0,5,0.0,-38,24,,0.01,0.01,169,195,204,205,155,170,185,175,0,0,OIL PRESS,,104
2022-05-01,13:23:35,20:23:35,-07:00,+37.5136636,-122.4951102,36,3DDiff,73433.5,0.0,,0,0,0.00,207.9,1.5,9,-16,49,-15,0.0,-0,10.40,0.64,-0.004,0.980,+0.949,,330,,,,29.99,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,17.4,266,,,,040007FF N100 N100,17,,,1200,ALT,166,17,17,29.6,0,0,29.9,12.6,0,5,0.0,-38,24,,0.01,0.01,169,195,204,205,155,170,185,175,0,0,OIL PRESS,,104
2022-05-01,13:23:36,20:23:36,-07:00,+37.5136632,-122.4951116,36,3DDiff,73434.5,0.0,,0,0,0.00,207.9,1.5,9,-16,48,-32,0.0,0,10.40,0.71,-0.010,0.984,+0.937,,330,,,,29.99,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,17.4,265,,,,040007FF N100 N100,10,,,1200,ALT,166,17,17,29.6,0,0,29.9,12.6,0,5,0.0,-38,24,,0.01,0.01,169,195,204,205,155,170,185,175,0,0,OIL PRESS,,104
2022-05-01,13:23:37,20:23:37,-07:00,+37.5136629,-122.4951125,36,3DDiff,73435.5,0.0,,0,0,0.00,207.9,1.5,9,-16,47,-15,0.0,0,10.37,0.64,-0.007,0.984,+0.928,,330,,,,29.99,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,17.4,265,,,,040007FF N100 N100,15,,,1200,ALT,166,17,17,29.6,0,0,29.9,12.6,0,5,0.0,-38,24,,0.01,0.01,169,194,204,205,155,170,185,175,0,0,OIL PRESS,,104
2022-05-01,13:23:38,20:23:38,-07:00,+37.5136624,-122.4951135,36,3DDiff,73436.5,0.0,,0,0,0.00,207.9,1.5,9,-17,47,-19,0.0,0,10.37,0.68,-0.004,0.986,+0.923,,330,,,,29.99,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,17.4,264,,,,040007FF N100 N100,14,,,1200,ALT,166,17,17,29.6,0,0,29.9,12.6,0,5,0.0,-38,24,,0.01,0.01,169,194,203,205,155,170,185,175,0,0,OIL PRESS,,104
2022-05-01,13:23:39,20:23:39,-07:00,+37.5136622,-122.4951143,37,3DDiff,73437.5,0.0,,0,0,0.00,207.9,1.5,9,-17,47,10,0.0,0,10.40,0.62,-0.008,0.983,+0.919,,330,,,,29.99,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,17.4,264,,,,040007FF N100 N100,11,,,1200,ALT,166,17,17,29.5,0,0,29.9,12.6,0,5,0.0,-38,24,,0.01,0.01,169,194,203,205,155,170,185,175,0,0,OIL PRESS,,104
2022-05-01,13:23:40,20:23:40,-07:00,+37.5136619,-122.4951151,37,3DDiff,73438.5,0.0,,0,0,-0.00,207.9,1.5,9,-16,48,17,0.0,0,10.43,0.66,-0.010,0.984,+0.925,,330,,,,29.99,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,17.4,265,,,,040007FF N100 N100,7,,,1200,ALT,166,17,17,29.5,0,0,29.9,12.6,0,5,0.0,-38,24,,0.01,0.01,169,194,203,205,155,170,185,175,0,0,OIL PRESS,,104
2022-05-01,13:23:41,20:23:41,-07:00,+37.5136619,-122.4951159,37,3DDiff,73439.5,0.0,,0,0,-0.00,207.9,1.5,9,-16,48,-1,0.0,0,10.40,0.63,-0.007,0.983,+0.927,,330,,,,29.99,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,17.4,265,,,,040007FF N100 N100,20,,,1200,ALT,166,17,17,29.5,0,0,29.9,12.6,0,5,0.0,-38,24,,0.01,0.01,169,194,203,205,155,170,185,175,0,0,OIL PRESS,,104
2022-05-01,13:23:42,20:23:42,-07:00,+37.5136614,-122.4951164,37,3DDiff,73440.5,0.0,,0,0,-0.00,207.9,1.5,9,-17,47,-13,0.0,0,10.39,0.63,-0.007,0.983,+0.944,,330,,,,29.99,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,17.4,265,,,,040007FF N100 N100,18,,,1200,ALT,166,17,17,29.5,0,0,29.9,12.6,0,5,0.0,-38,24,,0.01,0.01,169,194,203,205,155,165,185,175,0,0,OIL PRESS,,104
