#airframe_info,log_version="1.00",log_content_version="1.02",product="GDU 460",aircraft_ident="N430WB",unit_software_part_number="006-B1727-2L",product="GDU 460",software_version="9.00",system_id="60002EB05E7DB",unit="PFD1",airframe_hours="133.6",engine_hours="133.6"
Date (yyyy-mm-dd),Time (hh:mm:ss),UTC Time (hh:mm:ss),UTC Offset (hh:mm),Latitude (deg),Longitude (deg),GPS Altitude (ft),GPS Fix Status,GPS Time of Week (sec),GPS Ground Speed (kt),GPS Ground Track (deg),GPS Velocity E (m/sec),GPS Velocity N (m/sec),GPS Velocity U (m/sec),Magnetic Heading (deg),GPS PDOP,GPS Sats,Pressure Altitude (ft),Baro Altitude (ft),Vertical Speed (ft/min),Indicated Airspeed (kt),True Airspeed (kt),Pitch (deg),Roll (deg),Lateral Acceleration (G),Normal Acceleration (G),AOA Cp,AOA,Selected Heading (deg),Selected Altitude (ft),Selected Vertical Speed (ft/min),Selected Airspeed (kt),Baro Setting (inch Hg),COM Frequency (MHz),Active Nav Source,Nav Annunciation,Nav Identifier,Nav Distance (nm),Nav Bearing (deg),Nav Course (deg),Nav Cross Track Distance (nm),Horizontal CDI Deflection,Horizontal CDI Full Scale (ft),Horizontal CDI Scale,Vertical CDI Deflection,Vertical CDI Full Scale (ft),VNAV CDI Deflection,VNAV Altitude (ft),Autopilot State,FD Lateral Mode,FD Vertical Mode,FD Roll Command (deg),FD Pitch Command (deg),FD Altitude (ft),AP Roll Command (deg),AP Pitch Command (deg),AP VS Command (ft/min),AP Altitude Command (ft),AP Roll Torque (%),AP Pitch Torque (%),AP Roll Trim Motor,AP Pitch Trim Motor,Magnetic Variation (deg),Outside Air Temp (deg C),Density Altitude (ft),Height Above Ground (ft),Wind Speed (kt),Wind Direction (deg),AHRS Status,AHRS Dev (%),Magnetometer Status,Network Status,Transponder Code,Transponder Mode,Oil Temp (deg F),Fuel L Qty (gal),Fuel R Qty (gal),Fuel Press (PSI),Oil Press (PSI),RPM,Manifold Press (inch Hg),Volts,Alt Amps,Amps,Fuel Flow (gal/hour),Elevator Trim,Aileron Trim,FP,GP4,GP5,CHT1 (deg F),CHT2 (deg F),CHT3 (deg F),CHT4 (deg F),EGT1 (deg F),EGT2 (deg F),EGT3 (deg F),EGT4 (deg F),CARBON MONOX (discrete),Engine Power (%),CAS Alert,Terrain Alert,Engine 1 Cycle Count
2022-01-15,15:35:29,23:35:29,-08:00,+37.5094992,-122.4915126,45,3D,603346.8,0.0,,0,0,0.00,292.4,2.0,9,-169,72,-12,12.2,12,11.37,0.49,-0.038,0.992,+0.687,,300,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,20.2,409,,,,040007FF N100 N100,38,,,1200,ALT,152,12,16,29.3,85,2390,21.5,14.3,12,5,7.8,-59,16,,0.01,0.01,334,339,337,343,1320,1325,1300,1320,0,63,,,94
2022-01-15,15:35:30,23:35:30,-08:00,+37.5094992,-122.4915126,45,3D,603347.8,0.0,,0,0,0.00,292.3,2.0,9,-165,72,74,12.3,12,11.36,0.39,-0.024,0.969,+0.861,,300,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,20.2,407,,,,040007FF N100 N100,44,,,1200,ALT,152,12,16,29.5,85,2390,21.5,14.3,12,5,7.8,-59,16,,0.01,0.01,335,340,338,344,1320,1325,1300,1320,0,63,,,94
2022-01-15,15:35:31,23:35:31,-08:00,+37.5094992,-122.4915126,45,3D,603348.8,0.0,,0,0,0.00,292.5,2.0,9,-161,75,62,15.1,15,11.42,0.47,0.007,1.000,+1.057,,300,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,20.2,410,,,,040007FF N100 N100,49,,,1200,ALT,152,12,16,29.7,85,2390,21.5,14.3,12,5,7.8,-59,16,,0.01,0.01,336,341,339,345,1320,1325,1300,1320,0,63,,,94
2022-01-15,15:35:32,23:35:32,-08:00,+37.5094992,-122.4915126,45,3D,603349.8,0.0,,0,0,-0.00,292.6,2.0,9,-164,75,58,15.8,15,11.62,0.62,-0.026,0.996,+1.192,,300,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,20.2,410,,,,040007FF N100 N100,43,,,1200,ALT,152,12,16,29.8,85,2390,21.5,14.3,12,5,7.8,-59,16,,0.01,0.01,337,342,340,346,1320,1325,1300,1320,0,63,,,94
2022-01-15,15:35:33,23:35:33,-08:00,+37.5094987,-122.4915123,45,3DDiff,603350.8,0.0,,0,0,0.00,292.6,2.0,9,-167,74,-86,12.2,12,11.61,0.68,0.012,0.914,+1.327,,300,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,20.2,409,,,,040007FF N100 N100,43,,,1200,ALT,152,12,16,29.8,85,2390,21.5,14.3,12,5,7.7,-59,16,,0.01,0.01,338,343,340,347,1320,1325,1305,1325,0,63,,,94
2022-01-15,15:35:34,23:35:34,-08:00,+37.5094983,-122.4915119,44,3DDiff,603351.8,0.0,,0,0,-0.00,292.5,2.0,9,-167,72,21,6.9,8,11.57,0.45,-0.017,0.947,+1.410,,300,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,20.2,407,,,,040007FF N100 N100,47,,,1200,ALT,152,12,16,29.5,85,2390,21.5,14.3,12,5,7.7,-59,16,,0.01,0.01,339,344,341,348,1320,1325,1305,1325,0,63,,,94
2022-01-15,15:35:35,23:35:35,-08:00,+37.5094980,-122.4915120,44,3DDiff,603352.8,0.0,,0,0,-0.00,292.5,2.0,9,-169,72,-86,10.0,11,11.61,0.29,-0.000,1.041,+1.282,,300,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,20.2,405,,,,040007FF N100 N100,37,,,1200,ALT,152,12,16,29.2,85,2390,21.5,14.3,12,5,7.7,-59,16,,0.01,0.01,340,345,342,349,1320,1325,1305,1325,0,63,,,94
2022-01-15,15:35:36,23:35:36,-08:00,+37.5094976,-122.4915121,44,3DDiff,603353.8,0.0,,0,0,-0.00,292.5,2.0,9,-171,69,-38,13.9,14,11.64,0.14,0.014,1.014,+1.191,,300,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,20.2,401,,,,040007FF N100 N100,64,,,1200,ALT,152,12,16,29.1,85,2390,21.5,14.3,12,5,7.8,-59,16,,0.01,0.01,341,346,343,350,1320,1325,1305,1325,0,63,,,94
2022-01-15,15:35:37,23:35:37,-08:00,+37.5094975,-122.4915118,44,3DDiff,603354.8,0.0,,0,0,-0.00,292.5,2.0,9,-166,71,11,13.9,14,11.61,0.11,0.009,1.021,+1.224,,300,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,20.2,402,,,,040007FF N100 N100,49,,,1200,ALT,153,12,16,29.1,85,2390,21.5,14.3,12,5,7.8,-59,16,,0.01,0.01,342,347,343,351,1320,1325,1305,1325,0,63,,,94
2022-01-15,15:35:38,23:35:38,-08:00,+37.5094973,-122.4915116,44,3DDiff,603355.8,0.0,,0,0,-0.00,292.5,2.0,9,-166,72,54,8.8,9,11.60,0.21,0.022,0.959,+1.403,,300,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,20.2,404,,,,040007FF N100 N100,46,,,1200,ALT,153,12,16,29.1,85,2390,21.5,14.3,12,5,7.7,-59,16,,0.01,0.01,343,348,344,352,1325,1325,1305,1325,0,63,,,94
2022-01-15,15:35:39,23:35:39,-08:00,+37.5094974,-122.4915123,44,3DDiff,603356.8,0.0,,0,0,-0.00,292.4,2.0,9,-169,71,9,6.8,7,11.51,0.16,0.032,0.971,+1.494,,300,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,20.2,403,,,,040007FF N100 N100,54,,,1200,ALT,153,12,16,29.2,85,2390,21.5,14.3,12,5,7.8,-59,16,,0.01,0.01,344,349,345,353,1325,1330,1305,1325,0,63,,,94
2022-01-15,15:35:40,23:35:40,-08:00,+37.5094976,-122.4915121,44,3DDiff,603357.8,0.0,,0,0,-0.00,292.2,2.0,9,-166,71,61,10.5,10,11.44,-0.00,-0.009,1.009,+1.426,,300,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,20.2,402,,,,040007FF N100 N100,41,,,1200,ALT,153,12,16,29.3,85,2390,21.5,14.3,12,5,7.8,-59,16,,0.01,0.01,345,350,345,354,1325,1330,1310,1325,0,63,,,94
2022-01-15,15:35:41,23:35:41,-08:00,+37.5094976,-122.4915118,43,3DDiff,603358.8,0.0,,0,0,-0.00,292.4,2.0,9,-163,73,96,13.7,13,11.60,0.11,-0.011,1.020,+1.409,,300,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,20.2,403,,,,040007FF N100 N100,54,,,1200,ALT,153,12,16,29.3,85,2390,21.5,14.3,12,5,7.8,-59,16,,0.01,0.01,346,351,346,354,1325,1330,1310,1325,0,63,,,94
2022-01-15,15:35:42,23:35:42,-08:00,+37.5094974,-122.4915117,43,3DDiff,603359.8,0.0,,0,0,-0.00,292.5,2.0,9,-164,74,91,10.7,10,11.56,0.29,0.006,0.968,+1.458,,300,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,20.2,405,,,,040007FF N100 N100,42,,,1200,ALT,153,12,16,29.3,85,2390,21.5,14.3,12,5,7.8,-59,16,,0.01,0.01,346,352,347,355,1325,1330,1310,1325,0,63,,,94
2022-01-15,15:35:43,23:35:43,-08:00,+37.5094972,-122.4915111,43,3DDiff,603360.8,0.0,,0,0,-0.00,292.3,2.0,9,-168,73,-80,7.8,8,11.43,0.20,-0.019,0.991,+1.490,,300,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,20.2,404,,,,040007FF N100 N100,38,,,1200,ALT,153,12,16,29.4,84,2380,21.5,14.3,12,5,7.8,-59,16,,0.01,0.01,347,353,347,356,1325,1330,1310,1325,0,63,,,94
2022-01-15,15:35:44,23:35:44,-08:00,+37.5094973,-122.4915100,43,3DDiff,603361.8,0.0,,0,0,-0.00,292.4,2.0,9,-170,71,-144,8.8,9,11.44,0.25,-0.013,0.959,+1.518,,300,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,20.2,400,,,,040007FF N100 N100,39,,,1200,ALT,153,12,16,30.0,84,2290,20.7,14.3,12,5,7.4,-59,16,,0.01,0.01,348,354,348,357,1325,1330,1310,1330,0,61,,,94
2022-01-15,15:35:45,23:35:45,-08:00,+37.5094973,-122.4915092,42,3DDiff,603362.8,0.0,,0,0,-0.00,292.6,2.0,9,-168,70,-47,9.3,9,11.42,0.35,-0.011,0.969,+1.434,,300,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,20.2,398,,,,040007FF N100 N100,19,,,1200,ALT,153,12,16,30.3,83,2140,19.3,14.3,12,5,6.4,-59,16,,0.01,0.01,349,355,349,358,1335,1335,1325,1340,0,56,,,94
2022-01-15,15:35:46,23:35:46,-08:00,+37.5094972,-122.4915093,42,3DDiff,603363.8,0.0,,0,0,0.00,292.6,2.0,9,-171,69,-79,8.6,8,11.44,0.31,0.022,0.973,+1.328,,300,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,20.2,397,,,,040007FF N100 N100,27,,,1200,ALT,153,12,16,30.6,81,2030,17.9,14.3,12,5,5.5,-59,16,,0.01,0.01,349,355,349,358,1345,1345,1335,1345,0,50,,,94
2022-01-15,15:35:47,23:35:47,-08:00,+37.5094969,-122.4915090,42,3DDiff,603364.8,0.0,,0,0,-0.00,292.5,2.0,9,-170,69,-33,8.2,8,11.33,0.25,-0.022,0.955,+1.245,,300,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,20.2,396,,,,040007FF N100 N100,37,,,1200,ALT,153,12,16,30.7,79,1950,17.0,14.3,12,5,4.9,-59,16,,0.01,0.01,350,355,349,359,1350,1345,1335,1350,0,45,,,94
2022-01-15,15:35:48,23:35:48,-08:00,+37.5094966,-122.4915082,42,3DDiff,603365.8,0.0,,0,0,0.00,292.6,2.0,9,-171,68,-43,7.3,7,11.44,0.29,0.007,0.981,+1.216,,300,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,20.2,395,,,,040007FF N100 N100,32,,,1200,ALT,154,12,16,30.7,77,1870,16.1,14.3,12,5,4.4,-59,16,,0.01,0.01,350,356,349,359,1350,1345,1335,1345,0,40,,,94
2022-01-15,15:35:49,23:35:49,-08:00,+37.5094964,-122.4915082,41,3DDiff,603366.8,0.0,,0,0,0.00,292.6,2.0,9,-172,67,-44,6.7,6,11.42,0.15,-0.042,0.972,+1.235,,300,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,20.1,394,,,,040007FF N100 N100,33,,,1200,ALT,154,12,16,30.8,75,1780,15.3,14.3,12,5,4.0,-59,16,,0.01,0.01,350,356,349,359,1345,1340,1335,1335,0,37,,,94
2022-01-15,15:35:50,23:35:50,-08:00,+37.5094957,-122.4915085,41,3DDiff,603367.8,0.0,,0,0,0.00,292.6,2.0,9,-173,66,-52,4.5,5,11.45,0.13,-0.058,0.978,+1.262,,300,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,20.1,392,,,,040007FF N100 N100,48,,,1200,ALT,154,12,16,30.8,73,1700,14.6,14.3,12,5,3.6,-59,16,,0.01,0.01,350,356,349,359,1340,1335,1325,1330,0,33,,,94
2022-01-15,15:35:51,23:35:51,-08:00,+37.5094956,-122.4915084,41,3DDiff,603368.8,0.0,,0,0,0.00,292.8,2.0,9,-172,66,-22,5.3,5,11.57,0.28,-0.060,0.962,+1.301,,300,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,20.1,391,,,,040007FF N100 N100,41,,,1200,ALT,154,12,16,30.8,71,1630,14.0,14.3,12,5,3.3,-59,16,,0.01,0.01,350,356,349,359,1330,1325,1315,1320,0,30,,,94
2022-01-15,15:35:52,23:35:52,-08:00,+37.5094956,-122.4915078,41,3DDiff,603369.8,0.0,,0,0,0.00,292.7,2.0,9,-174,66,-32,2.9,4,11.58,0.24,-0.017,0.980,+1.333,,300,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,20.1,391,,,,040007FF N100 N100,46,,,1200,ALT,154,12,16,31.0,69,1600,13.8,14.3,12,5,3.1,-59,16,,0.01,0.01,350,356,349,359,1325,1320,1310,1305,0,28,,,94
2022-01-15,15:35:53,23:35:53,-08:00,+37.5094954,-122.4915074,41,3DDiff,603370.8,0.0,,0,0,0.00,293.0,2.0,9,-175,65,-47,0.6,2,11.73,0.48,-0.053,0.975,+1.348,,300,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,20.1,389,,,,040007FF N100 N100,54,,,1200,ALT,154,12,16,30.6,68,1580,13.8,14.3,12,5,3.0,-59,16,,0.01,0.01,350,356,348,359,1320,1310,1305,1300,0,27,,,94
2022-01-15,15:35:54,23:35:54,-08:00,+37.5094956,-122.4915072,41,3DDiff,603371.8,0.0,,0,0,0.00,292.7,2.0,9,-174,64,-14,0.0,2,11.56,0.30,0.070,0.988,+1.346,,300,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,20.1,388,,,,040007FF N100 N100,53,,,1200,ALT,154,12,16,30.8,67,1580,13.8,14.3,12,5,2.9,-59,16,,0.01,0.01,350,356,348,359,1315,1305,1300,1290,0,25,,,94
2022-01-15,15:35:55,23:35:55,-08:00,+37.5094954,-122.4915066,40,3DDiff,603372.8,0.0,,0,0,-0.00,292.7,2.0,9,-174,64,21,0.9,2,11.44,0.21,-0.064,0.970,+1.289,,300,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,20.1,387,,,,040007FF N100 N100,53,,,1200,ALT,154,12,16,31.0,67,1580,13.8,14.3,12,5,2.8,-59,16,,0.01,0.01,350,355,347,359,1305,1300,1295,1285,0,25,,,94
2022-01-15,15:35:56,23:35:56,-08:00,+37.5094953,-122.4915061,40,3DDiff,603373.8,0.0,,0,0,0.00,292.7,2.0,9,-173,66,17,2.2,4,11.51,0.27,0.061,0.966,+1.212,,300,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,20.1,387,,,,040007FF N100 N100,48,,,1200,ALT,154,12,16,30.5,67,1580,13.8,14.3,12,5,2.8,-59,16,,0.01,0.01,350,355,347,358,1305,1295,1290,1280,0,24,,,94
2022-01-15,15:35:57,23:35:57,-08:00,+37.5094953,-122.4915065,40,3DDiff,603374.8,0.0,,0,0,-0.00,292.8,2.0,9,-173,66,19,2.8,4,11.62,0.39,-0.075,0.964,+1.161,,300,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,20.1,387,,,,040007FF N100 N100,51,,,1200,ALT,154,12,16,30.5,67,1580,13.8,14.3,12,5,2.8,-59,16,,0.01,0.01,349,355,347,358,1305,1290,1290,1275,0,24,,,94
2022-01-15,15:35:58,23:35:58,-08:00,+37.5094950,-122.4915069,39,3DDiff,603375.8,0.0,,0,0,-0.00,292.9,2.0,9,-173,65,0,2.2,4,11.65,0.52,0.062,0.972,+1.184,,300,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,20.1,386,,,,040007FF N100 N100,52,,,1200,ALT,154,12,16,30.8,67,1580,13.8,14.3,12,5,2.8,-59,16,,0.01,0.01,349,355,346,358,1300,1285,1285,1270,0,24,,,94
2022-01-15,15:35:59,23:35:59,-08:00,+37.5094949,-122.4915068,39,3DDiff,603376.8,0.0,,0,0,-0.00,292.9,2.0,9,-174,65,-16,5.2,6,11.55,0.49,0.047,0.983,+1.146,,300,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,20.1,385,,,,040007FF N100 N100,58,,,1200,ALT,154,12,16,31.0,67,1550,13.9,14.3,12,5,2.7,-59,16,,0.01,0.01,349,355,346,358,1295,1280,1280,1270,0,24,,,94
2022-01-15,15:36:00,23:36:00,-08:00,+37.5094950,-122.4915062,38,3DDiff,603377.8,0.0,,0,0,-0.00,293.0,2.0,9,-175,65,-56,5.3,6,11.67,0.57,-0.004,0.978,+1.107,,300,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,20.1,384,,,,040007FF N100 N100,18,,,1200,ALT,154,12,16,31.3,65,1150,14.8,14.3,12,5,2.0,-59,16,,0.01,0.01,349,354,346,358,1180,1170,1165,1155,0,21,,,94
2022-01-15,15:36:01,23:36:01,-08:00,+37.5094945,-122.4915065,38,3DDiff,603378.8,0.0,,0,0,-0.00,293.0,2.0,9,-177,63,-76,3.2,3,11.62,0.53,-0.023,0.974,+1.080,,300,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,20.1,381,,,,040007FF N100 N100,69,,,1200,ALT,155,12,16,31.9,60,830,17.4,14.3,12,5,1.3,-59,16,,0.01,0.01,348,354,345,357,1085,1080,1070,1060,0,16,,,94
2022-01-15,15:36:02,23:36:02,-08:00,+37.5094945,-122.4915074,38,3DDiff,603379.8,0.0,,0,0,-0.00,293.1,2.0,9,-178,62,-56,1.2,1,11.67,0.59,-0.006,0.976,+1.075,,300,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,20.1,379,,,,040007FF N100 N100,76,,,1200,ALT,155,12,16,32.6,56,640,20.3,14.3,12,5,0.8,-59,16,,0.01,0.01,347,353,344,356,1025,1020,1005,1000,0,11,,,94
2022-01-15,15:36:03,23:36:03,-08:00,+37.5094946,-122.4915077,38,3DDiff,603380.8,0.0,,0,0,0.00,293.0,2.0,9,-177,61,-33,-0.0,0,11.60,0.57,0.125,1.013,+1.035,,300,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,20.1,378,,,,040007FF N100 N100,256,,,1200,ALT,155,12,16,33.4,51,450,23.5,14.3,12,5,0.5,-59,16,,0.01,0.01,346,352,343,355,970,965,950,945,0,7,,,94
2022-01-15,15:36:04,23:36:04,-08:00,+37.5094946,-122.4915074,38,3DDiff,603381.8,0.0,,0,0,0.00,292.9,2.0,9,-178,61,-12,-0.0,0,11.51,0.50,0.028,0.967,+1.001,,300,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,20.1,377,,,,040007FF N100 N100,69,,,1200,ALT,155,12,16,34.1,47,340,26.0,14.1,10,6,0.2,-59,16,,0.01,0.01,345,351,342,354,930,925,910,905,0,4,,,94
2022-01-15,15:36:05,23:36:05,-08:00,+37.5094944,-122.4915080,37,3DDiff,603382.8,0.0,,0,0,-0.00,292.9,2.0,9,-177,61,3,-0.0,0,11.53,0.48,0.001,0.991,+0.961,,300,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,20.1,377,,,,040007FF N100 N100,56,,,1200,ALT,155,12,16,34.6,44,210,27.4,13.9,6,7,0.1,-59,16,,0.01,0.01,344,350,341,354,900,905,885,880,0,2,,,94
2022-01-15,15:36:06,23:36:06,-08:00,+37.5094941,-122.4915085,37,3DDiff,603383.8,0.0,,0,0,-0.00,292.9,2.0,9,-178,61,-6,0.0,0,11.56,0.29,0.009,0.974,+0.902,,300,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,20.1,376,,,,040007FF N100 N100,110,,,1200,ALT,156,12,16,35.3,39,130,28.6,13.7,3,8,0.1,-59,16,,0.01,0.01,343,349,339,352,875,885,870,855,0,1,,,94
2022-01-15,15:36:07,23:36:07,-08:00,+37.5094940,-122.4915089,37,3DDiff,603384.8,0.0,,0,0,-0.00,293.0,2.0,9,-178,61,-5,0.0,0,11.57,0.23,0.004,0.969,+0.836,,300,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,20.1,376,,,,040007FF N100 N100,72,,,1200,ALT,156,12,16,36.0,29,120,29.3,13.5,2,8,0.0,-59,16,,0.01,0.01,342,348,338,352,860,880,860,850,0,1,,,94
2022-01-15,15:36:08,23:36:08,-08:00,+37.5094941,-122.4915085,37,3DDiff,603385.8,0.0,,0,0,-0.00,293.0,2.0,9,-178,61,-9,-0.0,-0,11.53,0.22,-0.003,0.968,+0.790,,300,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,20.1,375,,,,040007FF N100 N100,41,,,1200,ALT,156,12,16,36.7,21,70,29.6,13.4,1,8,0.0,-59,16,,0.01,0.01,341,347,337,351,850,875,855,840,0,0,,,94
2022-01-15,15:36:09,23:36:09,-08:00,+37.5094940,-122.4915084,37,3DDiff,603386.8,0.0,,0,0,-0.00,293.0,2.0,9,-178,61,-11,-0.0,-0,11.55,0.25,-0.004,0.969,+0.764,,300,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,20.1,375,,,,040007FF N100 N100,27,,,1200,ALT,156,12,16,37.4,14,0,29.8,13.3,1,8,0.0,-59,16,,0.01,0.01,340,346,336,350,845,865,845,830,0,0,OIL PRESS,,94
2022-01-15,15:36:10,23:36:10,-08:00,+37.5094938,-122.4915092,37,3DDiff,603387.8,0.0,,0,0,-0.00,293.0,2.0,9,-178,60,-8,0.0,-0,11.49,0.29,-0.008,0.970,+0.758,,300,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,20.1,375,,,,040007FF N100 N100,16,,,1200,ALT,156,12,16,38.1,10,0,29.9,13.3,0,8,0.0,-59,16,,0.01,0.01,339,346,335,349,835,855,840,825,0,0,OIL PRESS,,94
2022-01-15,15:36:11,23:36:11,-08:00,+37.5094937,-122.4915100,36,3DDiff,603388.8,0.0,,0,0,-0.00,293.0,2.0,9,-179,60,-15,0.0,-0,11.52,0.38,-0.008,0.971,+0.747,,300,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,20.1,375,,,,040007FF N100 N100,14,,,1200,ALT,156,12,16,38.7,7,0,29.9,13.2,0,8,0.0,-59,16,,0.01,0.01,338,345,334,348,825,850,830,820,0,0,OIL PRESS,,94
2022-01-15,15:36:12,23:36:12,-08:00,+37.5094934,-122.4915100,36,3DDiff,603389.8,0.0,,0,0,-0.00,292.9,2.0,9,-179,60,-10,-0.0,-0,11.53,0.35,-0.008,0.971,+0.747,,300,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,20.1,375,,,,040007FF N100 N100,9,,,1200,ALT,156,12,16,39.3,5,0,30.0,13.2,0,8,0.0,-59,16,,0.01,0.01,337,344,333,347,820,845,825,810,0,0,OIL PRESS,,94
2022-01-15,15:36:13,23:36:13,-08:00,+37.5094935,-122.4915100,36,3DDiff,603390.8,0.0,,0,0,0.00,293.0,2.0,9,-179,60,-3,-0.0,-0,11.54,0.34,-0.007,0.974,+0.755,,300,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,20.1,375,,,,040007FF N100 N100,10,,,1200,ALT,156,12,16,40.0,4,0,30.0,13.1,0,8,0.0,-59,16,,0.01,0.01,336,343,332,347,810,840,820,800,0,0,OIL PRESS,,94
2022-01-15,15:36:14,23:36:14,-08:00,+37.5094934,-122.4915106,36,3DDiff,603391.8,0.0,,0,0,-0.00,292.9,2.0,9,-178,60,-1,0.0,-0,11.53,0.34,-0.005,0.973,+0.750,,300,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,20.1,375,,,,040007FF N100 N100,9,,,1200,ALT,156,12,16,40.6,3,0,30.0,13.1,0,8,0.0,-59,16,,0.01,0.01,335,342,331,346,800,835,815,795,0,0,OIL PRESS,,94
2022-01-15,15:36:15,23:36:15,-08:00,+37.5094932,-122.4915114,36,3DDiff,603392.8,0.0,,0,0,-0.00,292.9,2.0,9,-179,60,-2,0.0,-0,11.51,0.32,-0.005,0.972,+0.748,,300,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,20.1,375,,,,040007FF N100 N100,9,,,1200,ALT,156,12,16,41.2,3,0,30.0,13.1,0,8,0.0,-59,16,,0.01,0.01,335,341,330,345,795,830,810,785,0,0,OIL PRESS,,94
