#airframe_info,log_version="1.00",log_content_version="1.02",product="GDU 460",aircraft_ident="N430WB",unit_software_part_number="006-B1727-2L",product="GDU 460",software_version="9.00",system_id="60002EB05E7DB",unit="PFD1",airframe_hours="133.6",engine_hours="133.6"
Date (yyyy-mm-dd),Time (hh:mm:ss),UTC Time (hh:mm:ss),UTC Offset (hh:mm),Latitude (deg),Longitude (deg),GPS Altitude (ft),GPS Fix Status,GPS Time of Week (sec),GPS Ground Speed (kt),GPS Ground Track (deg),GPS Velocity E (m/sec),GPS Velocity N (m/sec),GPS Velocity U (m/sec),Magnetic Heading (deg),GPS PDOP,GPS Sats,Pressure Altitude (ft),Baro Altitude (ft),Vertical Speed (ft/min),Indicated Airspeed (kt),True Airspeed (kt),Pitch (deg),Roll (deg),Lateral Acceleration (G),Normal Acceleration (G),AOA Cp,AOA,Selected Heading (deg),Selected Altitude (ft),Selected Vertical Speed (ft/min),Selected Airspeed (kt),Baro Setting (inch Hg),COM Frequency (MHz),Active Nav Source,Nav Annunciation,Nav Identifier,Nav Distance (nm),Nav Bearing (deg),Nav Course (deg),Nav Cross Track Distance (nm),Horizontal CDI Deflection,Horizontal CDI Full Scale (ft),Horizontal CDI Scale,Vertical CDI Deflection,Vertical CDI Full Scale (ft),VNAV CDI Deflection,VNAV Altitude (ft),Autopilot State,FD Lateral Mode,FD Vertical Mode,FD Roll Command (deg),FD Pitch Command (deg),FD Altitude (ft),AP Roll Command (deg),AP Pitch Command (deg),AP VS Command (ft/min),AP Altitude Command (ft),AP Roll Torque (%),AP Pitch Torque (%),AP Roll Trim Motor,AP Pitch Trim Motor,Magnetic Variation (deg),Outside Air Temp (deg C),Density Altitude (ft),Height Above Ground (ft),Wind Speed (kt),Wind Direction (deg),AHRS Status,AHRS Dev (%),Magnetometer Status,Network Status,Transponder Code,Transponder Mode,Oil Temp (deg F),Fuel L Qty (gal),Fuel R Qty (gal),Fuel Press (PSI),Oil Press (PSI),RPM,Manifold Press (inch Hg),Volts,Alt Amps,Amps,Fuel Flow (gal/hour),Elevator Trim,Aileron Trim,FP,GP4,GP5,CHT1 (deg F),CHT2 (deg F),CHT3 (deg F),CHT4 (deg F),EGT1 (deg F),EGT2 (deg F),EGT3 (deg F),EGT4 (deg F),CARBON MONOX (discrete),Engine Power (%),CAS Alert,Terrain Alert,Engine 1 Cycle Count
2022-01-15,15:15:15,23:15:15,-08:00,+37.5095070,-122.4915355,42,3D,602133.3,0.0,,0,0,0.00,292.4,1.8,9,-166,74,-82,9.5,9,11.42,0.20,-0.004,0.950,+0.448,,300,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,21.0,503,,,,040007FF N100 N100,45,,,1200,ALT,134,13,16,29.2,91,2410,21.4,12.5,0,5,8.0,-59,16,,0.01,0.01,317,319,319,324,1320,1320,1300,1315,0,63,,,94
2022-01-15,15:15:16,23:15:16,-08:00,+37.5095070,-122.4915355,42,3D,602134.3,0.0,,0,0,0.00,292.3,1.8,9,-162,74,63,13.9,13,11.46,0.08,-0.016,1.009,+0.420,,300,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,21.0,502,,,,040007FF N100 N100,44,,,1200,ALT,134,13,16,29.4,91,2410,21.4,12.5,0,5,8.0,-59,16,,0.01,0.01,318,321,320,325,1320,1320,1300,1315,0,64,,,94
2022-01-15,15:15:17,23:15:17,-08:00,+37.5095070,-122.4915354,42,3D,602135.3,0.0,,0,0,-0.00,292.3,1.8,9,-161,77,25,14.0,13,11.51,0.22,0.009,0.985,+0.495,,300,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,21.0,505,,,,040007FF N100 N100,45,,,1200,ALT,134,13,16,29.7,91,2410,21.4,12.5,0,5,8.0,-59,16,,0.01,0.01,320,322,321,327,1320,1320,1300,1315,0,64,,,94
2022-01-15,15:15:18,23:15:18,-08:00,+37.5095070,-122.4915354,42,3D,602136.3,0.0,,0,0,0.00,292.2,1.8,9,-165,75,-63,11.3,12,11.40,0.11,-0.005,0.951,+0.653,,300,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,21.0,503,,,,040007FF N100 N100,40,,,1200,ALT,134,13,16,29.9,91,2410,21.4,12.5,0,5,8.0,-59,16,,0.01,0.01,321,323,322,328,1320,1320,1300,1315,0,63,,,94
2022-01-15,15:15:19,23:15:19,-08:00,+37.5095069,-122.4915354,42,3D,602137.3,0.0,,0,0,-0.00,292.0,1.8,9,-170,72,-116,7.4,8,11.25,0.07,0.013,0.972,+0.888,,300,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,21.0,499,,,,040007FF N100 N100,46,,,1200,ALT,134,13,16,30.0,91,2410,21.4,12.5,0,5,8.0,-59,16,,0.01,0.01,322,324,323,329,1320,1320,1300,1315,0,63,,,94
2022-01-15,15:15:20,23:15:20,-08:00,+37.5095069,-122.4915354,42,3D,602138.3,0.0,,0,0,0.00,292.1,1.8,9,-164,72,69,11.2,12,11.30,0.10,-0.021,1.020,+1.045,,300,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,21.0,498,,,,040007FF N100 N100,35,,,1200,ALT,134,13,16,29.8,91,2370,21.1,12.5,0,5,7.8,-59,16,,0.01,0.01,323,325,324,330,1320,1320,1300,1320,0,63,,,94
2022-01-15,15:15:21,23:15:21,-08:00,+37.5095069,-122.4915353,42,3D,602139.3,0.0,,0,0,0.00,292.3,1.8,9,-166,73,-10,11.5,12,11.33,0.21,0.014,0.936,+1.141,,300,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,21.0,498,,,,040007FF N100 N100,38,,,1200,ALT,135,13,16,30.0,90,2230,19.9,12.5,0,5,7.0,-59,16,,0.01,0.01,324,327,325,331,1330,1325,1310,1325,0,59,,,94
2022-01-15,15:15:22,23:15:22,-08:00,+37.5095069,-122.4915353,42,3D,602140.3,0.0,,0,0,0.00,292.4,1.8,9,-166,73,-46,10.0,10,11.37,0.29,-0.024,0.993,+1.189,,300,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,21.0,497,,,,040007FF N100 N100,27,,,1200,ALT,135,13,16,30.3,87,2100,18.5,12.5,0,5,6.0,-59,16,,0.01,0.01,325,328,325,332,1340,1335,1325,1340,0,53,,,94
2022-01-15,15:15:23,23:15:23,-08:00,+37.5095069,-122.4915352,42,3D,602141.2,0.0,,0,0,-0.00,292.6,1.8,9,-166,72,30,6.5,7,11.40,0.38,-0.013,0.970,+1.242,,300,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,21.0,497,,,,040007FF N100 N100,37,,,1200,ALT,135,13,16,30.4,85,2010,17.5,12.5,0,5,5.3,-59,16,,0.01,0.01,326,328,326,333,1345,1340,1330,1345,0,48,,,94
2022-01-15,15:15:24,23:15:24,-08:00,+37.5095069,-122.4915352,42,3D,602142.3,0.0,,0,0,0.00,292.5,1.8,9,-168,72,-43,4.9,5,11.28,0.28,0.011,0.962,+1.289,,300,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,21.0,496,,,,040007FF N100 N100,33,,,1200,ALT,135,13,16,30.2,83,1920,16.4,12.5,0,5,4.6,-59,16,,0.01,0.01,327,329,326,334,1345,1340,1335,1345,0,43,,,94
2022-01-15,15:15:25,23:15:25,-08:00,+37.5095068,-122.4915351,42,3D,602143.3,0.0,,0,0,0.00,292.5,1.8,9,-168,71,-34,5.1,5,11.28,0.23,0.039,0.998,+1.433,,300,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,21.0,494,,,,040007FF N100 N100,28,,,1200,ALT,135,13,16,30.1,81,1870,15.8,12.5,0,5,4.2,-59,16,,0.01,0.01,327,330,326,334,1345,1340,1335,1345,0,39,,,94
2022-01-15,15:15:26,23:15:26,-08:00,+37.5095068,-122.4915350,42,3D,602144.3,0.0,,0,0,0.00,292.4,1.8,9,-169,70,-17,5.4,5,11.33,0.12,-0.005,0.970,+1.502,,300,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,21.0,493,,,,040007FF N100 N100,30,,,1200,ALT,135,13,16,30.2,80,1840,15.5,12.5,0,5,4.0,-59,16,,0.01,0.01,328,330,327,334,1345,1340,1335,1340,0,36,,,94
2022-01-15,15:15:27,23:15:27,-08:00,+37.5095068,-122.4915349,42,3D,602145.2,0.0,,0,0,-0.00,292.5,1.8,9,-168,71,-36,5.7,6,11.42,0.22,-0.023,0.997,+1.524,,300,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,21.0,493,,,,040007FF N100 N100,32,,,1200,ALT,135,13,16,30.4,79,1820,15.4,12.5,0,5,3.9,-59,16,,0.01,0.01,328,330,327,335,1345,1335,1330,1335,0,34,,,94
2022-01-15,15:15:28,23:15:28,-08:00,+37.5095068,-122.4915349,42,3D,602146.3,0.0,,0,0,-0.00,292.4,1.8,9,-170,70,-70,5.3,6,11.31,0.07,-0.025,0.956,+1.523,,300,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,21.0,491,,,,040007FF N100 N100,31,,,1200,ALT,135,13,16,30.5,77,1760,14.9,12.5,0,5,3.7,-59,16,,0.01,0.01,328,331,327,335,1340,1325,1325,1325,0,33,,,94
2022-01-15,15:15:29,23:15:29,-08:00,+37.5095067,-122.4915349,42,3D,602147.2,0.0,,0,0,-0.00,292.5,1.8,9,-168,69,55,5.9,6,11.40,0.18,-0.036,0.992,+1.577,,300,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,21.0,490,,,,040007FF N100 N100,42,,,1200,ALT,136,13,16,30.6,76,1690,14.4,12.5,0,5,3.5,-59,16,,0.01,0.01,329,331,327,335,1335,1320,1315,1315,0,31,,,94
2022-01-15,15:15:30,23:15:30,-08:00,+37.5095067,-122.4915348,42,3D,602148.3,0.0,,0,0,0.00,292.7,1.8,9,-168,70,15,7.0,7,11.49,0.34,0.016,0.971,+1.495,,300,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,21.0,490,,,,040007FF N100 N100,42,,,1200,ALT,136,13,16,30.6,74,1630,13.9,12.5,0,5,3.2,-59,16,,0.01,0.01,329,331,327,335,1325,1310,1310,1305,0,30,,,94
2022-01-15,15:15:31,23:15:31,-08:00,+37.5095067,-122.4915348,42,3D,602149.3,0.0,,0,0,-0.00,292.9,1.8,9,-171,70,-68,5.7,6,11.65,0.36,-0.031,0.986,+1.390,,300,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,20.9,489,,,,040007FF N100 N100,52,,,1200,ALT,136,13,16,30.4,73,1580,13.6,12.5,0,5,3.0,-59,16,,0.01,0.01,329,331,327,335,1320,1305,1305,1300,0,28,,,94
2022-01-15,15:15:32,23:15:32,-08:00,+37.5095067,-122.4915347,42,3D,602150.3,0.0,,0,0,0.00,292.9,1.8,9,-170,68,1,3.7,5,11.76,0.40,0.129,0.960,+1.289,,300,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,20.9,487,,,,040007FF N100 N100,53,,,1200,ALT,136,13,16,30.4,71,1540,13.3,12.5,0,5,2.8,-59,16,,0.01,0.01,329,331,327,335,1310,1300,1305,1290,0,26,,,94
2022-01-15,15:15:33,23:15:33,-08:00,+37.5095068,-122.4915347,42,3D,602151.3,0.0,,0,0,0.00,292.8,1.8,9,-169,69,1,2.4,4,11.65,0.24,0.106,0.967,+1.219,,300,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,20.9,487,,,,040007FF N100 N100,26,,,1200,ALT,136,13,16,30.0,70,1500,13.1,12.5,0,5,2.6,-59,16,,0.01,0.01,329,331,327,335,1305,1290,1300,1280,0,24,,,94
2022-01-15,15:15:34,23:15:34,-08:00,+37.5095068,-122.4915346,42,3D,602152.3,0.0,,0,0,0.00,292.7,1.8,9,-173,68,-77,1.4,3,11.61,0.10,0.092,0.968,+1.194,,300,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,20.9,485,,,,040007FF N100 N100,59,,,1200,ALT,136,13,16,30.3,69,1470,13.0,12.5,0,5,2.5,-59,16,,0.01,0.01,329,331,326,335,1295,1285,1295,1270,0,23,,,94
2022-01-15,15:15:35,23:15:35,-08:00,+37.5095068,-122.4915346,42,3D,602153.3,0.0,,0,0,-0.00,292.6,1.8,9,-169,68,24,1.7,3,11.52,0.08,-0.056,0.976,+1.203,,300,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,20.9,485,,,,040007FF N100 N100,45,,,1200,ALT,137,13,16,30.3,68,1450,13.0,12.5,0,5,2.4,-59,16,,0.01,0.01,329,331,326,335,1290,1275,1290,1260,0,22,,,94
2022-01-15,15:15:36,23:15:36,-08:00,+37.5095068,-122.4915346,42,3D,602154.3,0.0,,0,0,0.00,292.7,1.8,9,-169,69,18,2.1,3,11.62,0.12,-0.050,0.974,+1.244,,300,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,20.9,486,,,,040007FF N100 N100,55,,,1200,ALT,137,13,16,30.5,67,1430,12.9,12.5,0,5,2.4,-59,16,,0.01,0.01,329,331,326,335,1280,1270,1285,1255,0,21,,,94
2022-01-15,15:15:37,23:15:37,-08:00,+37.5095068,-122.4915346,42,3D,602155.3,0.0,,0,0,-0.00,292.7,1.8,9,-172,68,-44,0.9,2,11.62,0.05,-0.040,0.978,+1.169,,300,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,20.9,484,,,,040007FF N100 N100,45,,,1200,ALT,137,13,16,30.5,66,1410,12.9,12.5,0,5,2.3,-59,16,,0.01,0.01,328,331,326,335,1270,1265,1280,1250,0,20,,,94
2022-01-15,15:15:38,23:15:38,-08:00,+37.5095068,-122.4915346,42,3D,602156.3,0.0,,0,0,0.00,292.7,1.8,9,-172,67,-27,0.9,2,11.54,0.12,0.045,0.968,+1.168,,300,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,20.9,482,,,,040007FF N100 N100,34,,,1200,ALT,137,13,16,30.7,66,1400,12.9,12.5,0,5,2.3,-59,16,,0.01,0.01,328,331,326,335,1265,1255,1275,1245,0,20,,,94
2022-01-15,15:15:39,23:15:39,-08:00,+37.5095068,-122.4915346,42,3D,602157.3,0.0,,0,0,0.00,292.7,1.8,9,-169,68,22,1.6,3,11.45,0.11,-0.035,0.956,+1.168,,300,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,20.9,482,,,,040007FF N100 N100,47,,,1200,ALT,137,13,16,30.7,65,1390,12.9,12.5,0,5,2.3,-59,16,,0.01,0.01,328,330,326,335,1260,1255,1270,1240,0,20,,,94
2022-01-15,15:15:40,23:15:40,-08:00,+37.5095068,-122.4915346,42,3D,602158.3,0.0,,0,0,0.00,292.7,1.8,9,-171,68,10,1.7,3,11.44,0.11,-0.045,0.987,+1.165,,300,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,20.9,482,,,,040007FF N100 N100,42,,,1200,ALT,137,13,16,30.7,65,1390,12.9,12.5,0,5,2.2,-59,16,,0.01,0.01,328,330,326,335,1260,1250,1265,1230,0,19,,,94
2022-01-15,15:15:41,23:15:41,-08:00,+37.5095068,-122.4915346,42,3D,602159.3,0.0,,0,0,0.00,292.6,1.8,9,-171,68,-23,2.9,3,11.39,-0.02,0.039,0.992,+1.069,,300,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,20.9,481,,,,040007FF N100 N100,52,,,1200,ALT,137,13,16,30.7,65,1390,12.9,12.5,0,5,2.2,-59,16,,0.01,0.01,327,330,326,335,1255,1245,1265,1225,0,19,,,94
2022-01-15,15:15:42,23:15:42,-08:00,+37.5095068,-122.4915345,42,3D,602160.3,0.0,,0,0,0.00,292.6,1.8,9,-172,67,-7,2.4,3,11.51,0.03,0.051,1.000,+1.029,,300,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,20.9,479,,,,040007FF N100 N100,57,,,1200,ALT,137,13,16,30.8,65,1380,12.9,12.5,0,5,2.2,-59,16,,0.01,0.01,327,330,325,335,1250,1240,1265,1225,0,19,,,94
2022-01-15,15:15:43,23:15:43,-08:00,+37.5095069,-122.4915345,42,3D,602161.3,0.0,,0,0,0.00,292.7,1.8,9,-171,67,25,1.7,3,11.51,0.05,0.000,0.980,+1.093,,300,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,20.9,479,,,,040007FF N100 N100,42,,,1200,ALT,137,13,16,30.8,65,1380,12.9,12.5,0,5,2.2,-59,16,,0.01,0.01,327,330,325,335,1245,1240,1260,1220,0,19,,,94
2022-01-15,15:15:44,23:15:44,-08:00,+37.5095068,-122.4915345,42,3D,602162.3,0.0,,0,0,0.00,292.7,1.8,9,-171,67,-10,3.1,4,11.58,0.06,-0.000,0.960,+1.151,,300,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,20.9,478,,,,040007FF N100 N100,38,,,1200,ALT,137,13,16,30.7,64,1380,12.9,12.5,0,5,2.2,-59,16,,0.01,0.01,327,330,325,335,1245,1240,1260,1220,0,19,,,94
2022-01-15,15:15:45,23:15:45,-08:00,+37.5095068,-122.4915345,42,3D,602163.3,0.0,,0,0,0.00,292.9,1.8,9,-171,67,58,2.5,3,11.62,0.01,-0.048,0.982,+1.238,,300,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,20.9,477,,,,040007FF N100 N100,52,,,1200,ALT,137,13,16,30.6,64,1360,12.9,12.5,0,5,2.1,-59,16,,0.01,0.01,327,329,325,335,1250,1245,1265,1220,0,19,,,94
2022-01-15,15:15:46,23:15:46,-08:00,+37.5095068,-122.4915345,42,3D,602164.3,0.0,,0,0,0.00,292.8,1.8,9,-171,68,-23,2.1,3,11.58,-0.14,-0.026,0.990,+1.198,,300,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,20.9,478,,,,040007FF N100 N100,34,,,1200,ALT,137,13,16,30.8,64,1240,13.1,12.5,0,5,1.8,-59,16,,0.01,0.01,327,329,325,335,1235,1280,1305,1225,0,17,,,94
2022-01-15,15:15:47,23:15:47,-08:00,+37.5095068,-122.4915344,42,3D,602165.3,0.0,,0,0,0.00,292.8,1.8,9,-173,67,-26,1.0,1,11.47,0.07,0.025,0.954,+1.221,,300,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,20.9,477,,,,040007FF N100 N100,31,,,1200,ALT,137,13,16,31.0,63,1200,13.5,12.5,0,5,1.5,-59,16,,0.01,0.01,327,329,325,335,1255,1300,1305,1245,0,15,,,94
2022-01-15,15:15:48,23:15:48,-08:00,+37.5095068,-122.4915344,42,3D,602166.3,0.0,,0,0,0.00,292.8,1.8,9,-172,67,-32,0.1,1,11.42,0.25,-0.056,0.959,+1.210,,300,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,20.9,476,,,,040007FF N100 N100,33,,,1200,ALT,137,13,16,31.0,61,1180,13.9,12.5,0,5,1.4,-59,16,,0.01,0.01,326,329,324,335,1265,1310,1325,1265,0,13,,,94
2022-01-15,15:15:49,23:15:49,-08:00,+37.5095068,-122.4915344,42,3D,602167.3,0.0,,0,0,0.00,292.9,1.8,9,-173,66,-13,-0.0,0,11.51,0.23,-0.002,0.971,+1.262,,300,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,20.9,475,,,,040007FF N100 N100,33,,,1200,ALT,137,13,16,30.7,60,1150,14.2,12.5,0,5,1.3,-59,16,,0.01,0.01,326,329,324,335,1285,1320,1330,1255,0,12,,,94
2022-01-15,15:15:50,23:15:50,-08:00,+37.5095068,-122.4915344,42,3D,602168.3,0.0,,0,0,0.00,293.0,1.8,9,-173,66,-18,-0.0,1,11.58,0.41,-0.062,0.965,+1.151,,300,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,20.9,474,,,,040007FF N100 N100,36,,,1200,ALT,137,13,16,31.1,59,930,15.1,12.5,0,5,1.0,-59,16,,0.01,0.01,325,329,324,335,1195,1230,1230,1165,0,10,,,94
2022-01-15,15:15:51,23:15:51,-08:00,+37.5095067,-122.4915344,42,3D,602169.3,0.0,,0,0,-0.00,293.1,1.8,9,-173,66,-19,0.0,1,11.50,0.44,0.043,0.969,+1.050,,300,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,20.9,473,,,,040007FF N100 N100,68,,,1200,ALT,137,13,16,31.7,56,680,17.7,12.5,0,5,0.7,-59,16,,0.01,0.01,325,329,323,335,1100,1135,1130,1070,0,8,,,94
2022-01-15,15:15:52,23:15:52,-08:00,+37.5095067,-122.4915344,42,3D,602170.3,0.0,,0,0,-0.00,293.1,1.8,9,-174,65,-18,0.0,1,11.44,0.42,0.065,0.964,+0.980,,300,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,20.9,473,,,,040007FF N100 N100,147,,,1200,ALT,137,13,16,32.1,52,500,20.9,12.5,0,5,0.5,-59,16,,0.01,0.01,324,329,322,334,1035,1065,1055,1000,0,6,,,94
2022-01-15,15:15:53,23:15:53,-08:00,+37.5095068,-122.4915344,42,3D,602171.3,0.0,,0,0,0.00,293.0,1.8,9,-174,65,-18,0.0,0,11.42,0.32,-0.001,0.989,+0.923,,300,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,20.8,472,,,,040007FF N100 N100,146,,,1200,ALT,137,13,16,32.4,49,380,23.4,12.5,0,5,0.3,-59,16,,0.01,0.01,323,328,322,334,990,1020,1005,955,0,4,,,94
2022-01-15,15:15:54,23:15:54,-08:00,+37.5095068,-122.4915344,42,3D,602172.3,0.0,,0,0,0.00,292.9,1.8,9,-173,65,3,0.0,0,11.31,0.33,-0.073,0.958,+0.823,,300,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,20.8,471,,,,040007FF N100 N100,89,,,1200,ALT,137,13,16,32.8,45,270,25.8,12.5,0,5,0.2,-59,16,,0.01,0.01,323,327,321,333,945,975,960,915,0,2,,,94
2022-01-15,15:15:55,23:15:55,-08:00,+37.5095068,-122.4915344,42,3D,602173.3,0.0,,0,0,-0.00,292.9,1.8,9,-174,65,4,0.0,-0,11.40,0.40,-0.022,0.965,+0.711,,300,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,20.8,471,,,,040007FF N100 N100,50,,,1200,ALT,137,13,16,33.4,43,180,27.5,12.5,0,5,0.1,-59,16,,0.01,0.01,322,327,320,332,920,940,930,885,0,1,,,94
2022-01-15,15:15:56,23:15:56,-08:00,+37.5095064,-122.4915336,42,3DDiff,602174.3,0.0,,0,0,0.00,292.9,1.8,9,-174,65,-12,-0.0,0,11.46,0.31,-0.015,0.963,+0.611,,300,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,20.8,471,,,,040007FF N100 N100,68,,,1200,ALT,137,13,16,34.0,37,170,28.6,12.5,0,5,0.1,-59,16,,0.01,0.01,321,326,319,332,905,930,920,865,0,1,,,94
2022-01-15,15:15:57,23:15:57,-08:00,+37.5095064,-122.4915322,42,3DDiff,602175.3,0.0,,0,0,0.00,293.0,1.8,9,-174,65,-6,-0.0,0,11.45,0.27,-0.013,0.964,+0.569,,300,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,20.8,471,,,,040007FF N100 N100,25,,,1200,ALT,137,13,16,34.7,27,140,29.3,12.5,0,5,0.0,-59,16,,0.01,0.01,320,325,318,331,890,920,910,855,0,0,,,94
2022-01-15,15:15:58,23:15:58,-08:00,+37.5095061,-122.4915306,42,3DDiff,602176.3,0.0,,0,0,0.00,293.0,1.8,9,-174,64,-5,0.0,-0,11.40,0.29,-0.010,0.970,+0.536,,300,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,20.8,471,,,,040007FF N100 N100,16,,,1200,ALT,137,13,16,35.3,19,10,29.7,12.5,0,5,0.0,-59,16,,0.01,0.01,319,324,317,330,880,905,900,845,0,0,,,94
2022-01-15,15:15:59,23:15:59,-08:00,+37.5095059,-122.4915287,42,3DDiff,602177.3,0.0,,0,0,0.00,292.9,1.8,9,-174,64,-15,0.0,-0,11.37,0.33,-0.009,0.970,+0.557,,300,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,20.8,471,,,,040007FF N100 N100,11,,,1200,ALT,137,13,16,35.8,14,0,29.8,12.5,0,5,0.0,-59,16,,0.01,0.01,319,324,317,330,870,900,890,835,0,0,OIL PRESS,,94
2022-01-15,15:16:00,23:16:00,-08:00,+37.5095058,-122.4915277,42,3DDiff,602178.2,0.0,,0,0,-0.00,292.9,1.8,9,-175,64,-14,-0.0,-0,11.38,0.35,-0.007,0.973,+0.622,,300,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,20.9,471,,,,040007FF N100 N100,8,,,1200,ALT,137,13,16,36.3,10,0,29.9,12.5,0,5,0.0,-59,16,,0.01,0.01,318,323,316,329,855,890,880,830,0,0,OIL PRESS,,94
2022-01-15,15:16:01,23:16:01,-08:00,+37.5095059,-122.4915272,42,3DDiff,602179.3,0.0,,0,0,-0.00,293.0,1.8,9,-175,64,-8,-0.0,-0,11.38,0.34,-0.005,0.975,+0.696,,300,,,,30.18,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,20.9,471,,,,040007FF N100 N100,8,,,1200,ALT,137,13,16,36.8,8,0,29.9,12.5,0,5,0.0,-59,16,,0.01,0.01,317,322,315,328,845,880,870,820,0,0,OIL PRESS,,94
