#airframe_info,log_version="1.00",log_content_version="1.02",product="GDU 460",aircraft_ident="N430WB",unit_software_part_number="006-B1727-2L",product="GDU 460",software_version="9.00",system_id="60002EB05E7DB",unit="PFD1",airframe_hours="143.1",engine_hours="143.1"
Date (yyyy-mm-dd),Time (hh:mm:ss),UTC Time (hh:mm:ss),UTC Offset (hh:mm),Latitude (deg),Longitude (deg),GPS Altitude (ft),GPS Fix Status,GPS Time of Week (sec),GPS Ground Speed (kt),GPS Ground Track (deg),GPS Velocity E (m/sec),GPS Velocity N (m/sec),GPS Velocity U (m/sec),Magnetic Heading (deg),GPS PDOP,GPS Sats,Pressure Altitude (ft),Baro Altitude (ft),Vertical Speed (ft/min),Indicated Airspeed (kt),True Airspeed (kt),Pitch (deg),Roll (deg),Lateral Acceleration (G),Normal Acceleration (G),AOA Cp,AOA,Selected Heading (deg),Selected Altitude (ft),Selected Vertical Speed (ft/min),Selected Airspeed (kt),Baro Setting (inch Hg),COM Frequency (MHz),Active Nav Source,Nav Annunciation,Nav Identifier,Nav Distance (nm),Nav Bearing (deg),Nav Course (deg),Nav Cross Track Distance (nm),Horizontal CDI Deflection,Horizontal CDI Full Scale (ft),Horizontal CDI Scale,Vertical CDI Deflection,Vertical CDI Full Scale (ft),VNAV CDI Deflection,VNAV Altitude (ft),Autopilot State,FD Lateral Mode,FD Vertical Mode,FD Roll Command (deg),FD Pitch Command (deg),FD Altitude (ft),AP Roll Command (deg),AP Pitch Command (deg),AP VS Command (ft/min),AP Altitude Command (ft),AP Roll Torque (%),AP Pitch Torque (%),AP Roll Trim Motor,AP Pitch Trim Motor,Magnetic Variation (deg),Outside Air Temp (deg C),Density Altitude (ft),Height Above Ground (ft),Wind Speed (kt),Wind Direction (deg),AHRS Status,AHRS Dev (%),Magnetometer Status,Network Status,Transponder Code,Transponder Mode,Oil Temp (deg F),Fuel L Qty (gal),Fuel R Qty (gal),Fuel Press (PSI),Oil Press (PSI),RPM,Manifold Press (inch Hg),Volts,Alt Amps,Amps,Fuel Flow (gal/hour),Elevator Trim,Aileron Trim,FP,GP4,GP5,CHT1 (deg F),CHT2 (deg F),CHT3 (deg F),CHT4 (deg F),EGT1 (deg F),EGT2 (deg F),EGT3 (deg F),EGT4 (deg F),CARBON MONOX (discrete),Engine Power (%),CAS Alert,Terrain Alert,Engine 1 Cycle Count
2022-02-11,16:07:34,00:07:34,-08:00,+37.5129910,-122.4957518,317,3D,518872.4,5.0,,1,-3,0.04,154.7,2.1,8,-49,51,-6,4.1,5,11.92,-0.51,-0.064,0.950,+1.201,,304,,,,30.03,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,22.5,819,,,,020007FF N58 N59,92,,,1200,ALT,176,21,20,30.6,54,1040,12.3,14.0,27,16,1.4,-2,30,,0.01,0.01,254,241,272,249,1020,1035,1060,1035,0,12,,,99
2022-02-11,16:07:35,00:07:35,-08:00,+37.5129681,-122.4957363,309,3D,518873.4,5.3,,1,-3,0.01,149.1,2.1,8,-50,51,-10,4.0,5,12.13,-1.45,0.043,0.977,+1.229,,304,,,,30.03,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,22.5,819,,,,020007FF N58 N59,119,,,1200,ALT,176,21,20,30.5,54,1020,12.3,14.0,27,16,1.4,-2,30,,0.01,0.01,255,241,272,250,1020,1035,1075,1005,0,12,,,99
2022-02-11,16:07:36,00:07:36,-08:00,+37.5129290,-122.4957288,301,3D,518874.4,5.6,,1,-3,0.02,143.9,2.1,8,-50,50,-10,2.4,3,12.05,-0.96,0.007,0.969,+1.208,,304,,,,30.03,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,22.5,818,,,,020007FF N58 N59,62,,,1200,ALT,176,21,20,30.5,54,1020,12.5,14.0,27,16,1.3,-2,30,,0.01,0.01,255,242,273,250,1035,1035,1085,985,0,12,,,99
2022-02-11,16:07:37,00:07:37,-08:00,+37.5128997,-122.4957120,293,3D,518875.4,6.0,,2,-3,-0.00,138.8,2.1,8,-51,50,-24,3.2,4,11.53,-0.67,-0.053,0.942,+1.267,,304,,,,30.03,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,22.5,817,,,,020007FF N58 N59,44,,,1200,ALT,176,21,20,30.5,54,1040,12.6,14.0,27,16,1.4,-2,30,,0.01,0.01,256,243,273,251,1035,1030,1085,995,0,12,,,99
2022-02-11,16:07:38,00:07:38,-08:00,+37.5128729,-122.4956815,284,3D,518876.4,6.5,,2,-3,-0.02,132.0,2.1,8,-51,50,-16,2.6,3,11.31,-1.02,-0.018,0.985,+1.360,,304,,,,30.03,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,22.5,816,,,,020007FF N58 N59,48,,,1200,ALT,176,21,20,30.5,54,1060,12.4,14.0,27,16,1.4,-2,30,,0.01,0.01,257,243,274,251,1040,1030,1095,1005,0,12,,,99
2022-02-11,16:07:39,00:07:39,-08:00,+37.5128508,-122.4956415,275,3D,518877.4,6.9,,3,-3,-0.03,121.8,2.1,8,-51,49,-12,1.3,3,10.81,-0.16,-0.051,1.059,+1.404,,304,,,,30.03,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,22.5,815,,,,020007FF N58 N59,63,,,1200,ALT,176,21,20,30.5,54,1070,12.3,14.0,26,16,1.5,-2,30,,0.01,0.01,257,244,274,252,1040,1030,1100,1020,0,12,,,99
2022-02-11,16:07:40,00:07:40,-08:00,+37.5128305,-122.4955956,267,3D,518878.4,7.3,,3,-2,-0.01,116.1,2.1,8,-51,49,-6,0.8,2,11.11,0.04,-0.034,0.978,+1.350,,304,,,,30.03,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,22.5,813,,,,020007FF N58 N59,96,,,1200,ALT,176,21,20,30.6,54,1060,12.2,14.0,26,16,1.5,-2,30,,0.01,0.01,258,244,275,252,1040,1035,1095,1045,0,13,,,99
2022-02-11,16:07:41,00:07:41,-08:00,+37.5128117,-122.4955445,259,3D,518879.4,7.8,,3,-3,-0.01,115.4,2.1,8,-51,50,4,0.2,1,11.42,0.12,-0.007,0.992,+1.317,,304,,,,30.03,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,22.5,812,,,,040007FF N62 N63,40,,,1200,ALT,176,21,20,30.6,54,1060,12.2,14.0,26,16,1.5,-2,30,,0.01,0.01,258,245,275,253,1040,1040,1095,1045,0,13,,,99
2022-02-11,16:07:42,00:07:42,-08:00,+37.5127846,-122.4954808,251,3D,518880.4,8.3,,4,-3,0.02,115.3,2.1,8,-51,50,16,0.3,2,11.46,0.05,0.005,0.974,+1.129,,304,,,,30.03,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,22.5,811,,,,040007FF N65 N66,22,,,1200,ALT,176,21,20,30.7,54,1050,12.2,14.0,26,16,1.5,-2,30,,0.01,0.01,259,246,276,254,1045,1045,1100,1045,0,12,,,99
2022-02-11,16:07:43,00:07:43,-08:00,+37.5127615,-122.4954245,243,3D,518881.4,8.6,,4,-3,0.01,116.1,2.1,8,-50,50,24,0.5,2,11.39,-0.43,0.022,0.967,+1.101,,304,,,,30.03,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,22.5,809,,,,040007FF N67 N68,27,,,1200,ALT,176,21,20,30.8,54,1040,12.2,14.0,26,16,1.4,-2,30,,0.01,0.01,259,246,276,254,1045,1045,1090,1045,0,12,,,99
2022-02-11,16:07:44,00:07:44,-08:00,+37.5127384,-122.4953686,237,3D,518882.4,9.1,,4,-3,0.01,117.4,2.1,8,-50,50,6,0.9,2,11.22,-0.64,0.033,0.965,+1.101,,304,,,,30.03,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,22.4,808,,,,040007FF N70 N71,39,,,1200,ALT,176,21,20,30.7,54,1020,12.2,14.0,26,16,1.4,-2,30,,0.01,0.01,260,247,277,255,1040,1045,1110,1050,0,12,,,99
2022-02-11,16:07:45,00:07:45,-08:00,+37.5127140,-122.4953135,231,3D,518883.4,9.5,,4,-3,-0.03,119.0,2.1,8,-50,50,-6,1.1,2,11.00,-0.62,0.030,0.995,+1.028,,304,,,,30.03,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,22.4,805,,,,040007FF N74 N71,23,,,1200,ALT,175,21,20,30.7,54,980,12.2,14.0,26,16,1.4,-2,30,,0.01,0.01,261,247,277,256,1035,1040,1110,1055,0,12,,,99
2022-02-11,16:07:46,00:07:46,-08:00,+37.5126886,-122.4952594,225,3D,518884.4,9.8,,4,-3,-0.02,120.9,2.1,8,-50,50,-4,0.7,2,10.91,-0.80,0.020,0.971,+0.971,,304,,,,30.03,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,22.4,802,,,,040007FF N76 N70,34,,,1200,ALT,175,21,20,30.6,53,950,12.2,14.0,26,16,1.3,-2,30,,0.01,0.01,261,248,278,256,1030,1035,1110,1045,0,12,,,99
2022-02-11,16:07:47,00:07:47,-08:00,+37.5126615,-122.4952054,219,3D,518885.4,10.1,,4,-4,-0.03,122.2,2.1,8,-51,50,-20,0.7,2,10.91,-0.91,0.021,0.979,+0.879,,304,,,,30.03,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,22.4,798,,,,040007FF N80 N70,22,,,1200,ALT,175,21,20,30.5,53,900,12.5,14.0,25,16,1.3,-2,30,,0.01,0.01,261,248,278,256,1020,1025,1100,965,0,11,,,99
2022-02-11,16:07:48,00:07:48,-08:00,+37.5126337,-122.4951553,213,3D,518886.4,10.1,,4,-4,-0.04,122.5,2.1,8,-52,49,-19,0.7,2,10.94,-0.92,-0.005,0.972,+0.622,,304,,,,30.03,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,22.3,795,,,,040007FF N83 N69,49,,,1200,ALT,175,21,20,30.3,52,930,12.7,14.0,25,16,1.3,-2,30,,0.01,0.01,262,249,279,257,1020,1025,1090,980,0,11,,,99
2022-02-11,16:07:49,00:07:49,-08:00,+37.5126058,-122.4951060,207,3D,518887.4,10.1,,4,-4,-0.03,121.9,2.1,8,-51,49,-18,1.4,2,10.99,-1.04,0.015,0.989,+0.519,,304,,,,30.03,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,22.3,791,,,,040007FF N86 N72,62,,,1200,ALT,175,21,20,30.3,52,950,12.7,14.0,25,16,1.3,-2,30,,0.01,0.01,263,249,279,257,1015,1025,1085,990,0,11,,,99
2022-02-11,16:07:50,00:07:50,-08:00,+37.5125766,-122.4950559,201,3D,518888.4,10.3,,4,-4,-0.01,121.8,2.1,8,-51,49,5,3.3,3,10.94,-1.08,0.041,0.971,+0.418,,304,,,,30.03,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,22.3,788,,,,040007FF N89 N75,53,,,1200,ALT,175,21,20,30.3,52,950,12.6,14.0,25,16,1.3,-2,30,,0.01,0.01,263,249,280,257,1015,1025,1080,1010,0,11,,,99
2022-02-11,16:07:51,00:07:51,-08:00,+37.5125672,-122.4949445,178,3D,518889.4,10.6,,4,-4,-0.02,121.6,2.1,8,-51,49,23,3.4,4,10.98,-0.98,-0.019,0.960,+0.333,,304,,,,30.03,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,22.2,784,,,,020007FF N90 N76,34,,,1200,ALT,175,21,20,30.5,52,950,12.4,14.0,25,16,1.2,-2,30,,0.01,0.01,263,250,280,257,1015,1025,1075,1035,0,11,,,99
2022-02-11,16:07:52,00:07:52,-08:00,+37.5125471,-122.4948665,163,3D,518890.4,10.8,,4,-4,-0.03,121.3,2.1,8,-51,50,-12,3.4,3,10.93,-0.98,-0.021,0.974,+0.338,,304,,,,30.03,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,22.2,781,,,,040007FF N92 N78,48,,,1200,ALT,175,21,20,30.8,52,920,12.2,14.0,25,16,1.2,-2,30,,0.01,0.01,264,250,280,258,1010,1025,1075,1055,0,11,,,99
2022-02-11,16:07:53,00:07:53,-08:00,+37.5125240,-122.4947968,150,3D,518891.4,11.0,,4,-4,-0.03,121.4,2.1,8,-51,49,-5,3.2,3,10.88,-0.87,-0.014,0.961,+0.396,,304,,,,30.03,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,22.2,778,,,,040007FF N95 N81,71,,,1200,ALT,175,21,20,30.9,52,860,12.1,14.0,25,16,1.1,-2,30,,0.01,0.01,264,251,281,258,1005,1025,1065,1055,0,10,,,99
2022-02-11,16:07:54,00:07:54,-08:00,+37.5124974,-122.4947310,140,3DDiff,518892.4,11.2,,4,-4,-0.02,121.3,2.1,8,-51,50,-11,3.9,4,10.78,-0.90,0.010,0.990,+0.519,,304,,,,30.03,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,22.2,775,,,,040007FF N99 N85,61,,,1200,ALT,175,21,20,30.9,51,820,12.3,14.0,25,16,1.1,-2,30,,0.01,0.01,265,251,281,259,1005,1010,1060,1045,0,10,,,99
2022-02-11,16:07:55,00:07:55,-08:00,+37.5124706,-122.4946662,131,3DDiff,518893.4,11.4,,4,-4,-0.05,121.7,2.1,8,-52,49,-17,4.5,4,10.58,-0.97,-0.006,0.981,+0.567,,304,,,,30.03,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,22.1,771,,,,040007FF N100 N88,42,,,1200,ALT,175,21,20,30.9,51,810,12.5,14.0,25,16,1.1,-2,30,,0.01,0.01,265,252,281,259,1000,1005,1055,1035,0,9,,,99
2022-02-11,16:07:56,00:07:56,-08:00,+37.5124428,-122.4946094,125,3DDiff,518894.4,11.5,,4,-4,-0.05,121.6,2.1,8,-51,49,-4,4.3,4,10.62,-0.97,-0.005,0.986,+0.600,,304,,,,30.03,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,22.1,769,,,,040007FF N100 N92,30,,,1200,ALT,175,21,20,30.9,50,790,12.8,14.0,24,16,1.1,-2,30,,0.01,0.01,265,252,282,259,995,995,1045,1020,0,9,,,99
2022-02-11,16:07:57,00:07:57,-08:00,+37.5124125,-122.4945554,118,3DDiff,518895.4,11.4,,4,-4,-0.04,121.5,2.1,8,-52,49,-7,3.1,3,10.62,-1.01,0.029,0.999,+0.596,,304,,,,30.03,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,22.1,766,,,,040007FF N100 N96,46,,,1200,ALT,175,21,20,30.6,50,740,13.3,14.0,24,16,1.1,-2,30,,0.01,0.01,266,252,282,260,990,960,1040,950,0,9,,,99
2022-02-11,16:07:58,00:07:58,-08:00,+37.5123804,-122.4945025,113,3DDiff,518896.4,11.4,,4,-4,-0.03,122.1,2.1,8,-52,49,-10,1.4,2,10.77,-0.88,0.017,0.970,+0.633,,304,,,,30.03,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,22.1,764,,,,040007FF N100 N100,35,,,1200,ALT,175,21,20,30.6,49,770,13.6,14.0,24,16,1.1,-2,30,,0.01,0.01,266,252,282,260,985,960,1030,945,0,10,,,99
2022-02-11,16:07:59,00:07:59,-08:00,+37.5123471,-122.4944520,108,3DDiff,518897.4,11.4,,4,-4,-0.01,122.6,2.1,8,-52,48,-10,0.0,1,10.75,-0.63,-0.028,0.969,+0.621,,304,,,,30.03,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,22.1,761,,,,040007FF N100 N100,30,,,1200,ALT,175,21,20,30.5,49,800,13.5,14.0,24,16,1.2,-2,30,,0.01,0.01,266,253,282,260,985,965,1025,950,0,10,,,99
2022-02-11,16:08:00,00:08:00,-08:00,+37.5123123,-122.4944027,103,3DDiff,518898.4,11.5,,4,-4,-0.02,123.2,2.1,8,-52,48,-4,-0.0,1,10.68,-0.38,-0.008,0.972,+0.534,,304,,,,30.03,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,22.0,759,,,,040007FF N100 N100,28,,,1200,ALT,175,21,20,30.6,49,800,13.3,14.0,24,16,1.2,-2,30,,0.01,0.01,267,253,283,260,990,970,1025,955,0,10,,,99
2022-02-11,16:08:01,00:08:01,-08:00,+37.5122768,-122.4943518,98,3DDiff,518899.4,11.6,,4,-4,-0.01,122.2,2.1,8,-52,48,-9,-0.0,0,10.56,-0.24,-0.026,0.976,+0.481,,304,,,,30.03,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,22.0,757,,,,040007FF N100 N100,29,,,1200,ALT,175,21,20,30.2,49,790,13.3,14.0,24,16,1.1,-2,30,,0.01,0.01,267,253,283,261,990,970,1010,960,0,10,,,99
2022-02-11,16:08:02,00:08:02,-08:00,+37.5122414,-122.4943016,94,3DDiff,518900.4,11.7,,4,-4,-0.03,121.1,2.1,8,-52,48,-2,0.5,1,10.45,0.12,-0.041,0.962,+0.496,,304,,,,30.03,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,22.0,755,,,,040007FF N100 N100,50,,,1200,ALT,175,21,20,30.3,49,790,13.3,14.0,24,16,1.1,-2,30,,0.01,0.01,267,254,283,261,985,980,1010,980,0,10,,,99
2022-02-11,16:08:03,00:08:03,-08:00,+37.5122054,-122.4942498,91,3DDiff,518901.4,11.9,,4,-4,-0.05,120.7,2.1,8,-52,49,8,1.7,3,10.31,-0.06,-0.035,0.967,+0.636,,304,,,,30.03,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,22.0,753,,,,040007FF N100 N100,34,,,1200,ALT,175,21,20,30.4,49,810,13.2,14.0,24,16,1.1,-2,30,,0.01,0.01,267,254,284,262,990,990,1010,990,0,10,,,99
2022-02-11,16:08:04,00:08:04,-08:00,+37.5121693,-122.4941967,88,3DDiff,518902.4,12.1,,5,-4,-0.05,120.4,2.1,8,-52,49,0,3.5,4,10.46,0.04,-0.021,0.974,+0.847,,304,,,,30.03,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,22.0,752,,,,040007FF N100 N100,40,,,1200,ALT,175,21,20,30.5,49,770,13.2,14.1,23,16,1.1,-2,30,,0.01,0.01,268,254,284,262,990,960,1015,980,0,9,,,99
2022-02-11,16:08:05,00:08:05,-08:00,+37.5121326,-122.4941427,85,3DDiff,518903.4,12.2,,5,-4,-0.07,120.0,2.1,8,-52,48,-20,4.5,5,10.41,0.02,0.009,1.006,+0.967,,304,,,,30.03,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,22.0,750,,,,040007FF N100 N100,39,,,1200,ALT,175,21,20,30.6,49,750,13.5,14.1,23,16,1.1,-2,30,,0.01,0.01,268,255,284,262,985,950,985,965,0,10,,,99
2022-02-11,16:08:06,00:08:06,-08:00,+37.5120954,-122.4940883,82,3DDiff,518904.4,12.3,,5,-4,-0.06,119.8,2.1,8,-53,48,-11,3.8,4,10.40,-0.04,-0.027,0.958,+1.082,,304,,,,30.03,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,21.9,748,,,,040007FF N100 N100,34,,,1200,ALT,175,21,20,29.8,49,780,13.7,14.1,23,16,1.1,-2,30,,0.01,0.01,268,255,284,262,985,955,990,965,0,10,,,99
2022-02-11,16:08:07,00:08:07,-08:00,+37.5120588,-122.4940339,78,3DDiff,518905.4,12.5,,5,-4,-0.08,119.5,2.1,8,-53,48,-15,3.7,4,10.52,-0.03,-0.006,0.987,+1.047,,304,,,,30.03,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,21.9,746,,,,040007FF N100 N100,26,,,1200,ALT,175,21,20,30.0,49,780,13.6,14.1,23,16,1.1,-2,30,,0.01,0.01,269,255,285,263,985,960,995,960,0,10,,,99
2022-02-11,16:08:08,00:08:08,-08:00,+37.5120198,-122.4939776,76,3DDiff,518906.4,12.6,,5,-4,-0.08,119.3,2.1,8,-53,48,-14,3.8,4,10.37,0.03,-0.058,0.981,+0.958,,304,,,,30.03,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,21.9,744,,,,020007FF N100 N100,42,,,1200,ALT,175,21,20,30.5,49,780,13.6,14.1,23,16,1.1,-2,30,,0.01,0.01,269,256,285,263,980,955,1000,960,0,10,,,99
2022-02-11,16:08:09,00:08:09,-08:00,+37.5119824,-122.4939201,73,3DDiff,518907.4,12.8,,5,-4,-0.07,118.9,2.1,8,-53,47,-0,2.7,3,10.56,-0.19,0.003,0.963,+0.914,,304,,,,30.03,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,21.9,742,,,,040007FF N100 N100,71,,,1200,ALT,175,21,20,30.8,49,760,13.8,14.1,23,16,1.1,-2,30,,0.01,0.01,269,256,285,263,985,965,970,955,0,10,,,99
2022-02-11,16:08:10,00:08:10,-08:00,+37.5119446,-122.4938616,71,3DDiff,518908.4,12.9,,5,-4,-0.05,118.5,2.1,8,-53,47,10,3.8,4,10.67,-0.37,-0.036,0.955,+0.871,,304,,,,30.03,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,21.9,741,,,,040007FF N100 N100,61,,,1200,ALT,175,21,20,31.0,49,780,13.8,14.1,23,16,1.1,-2,30,,0.01,0.01,270,256,285,263,985,960,975,960,0,9,,,99
2022-02-11,16:08:11,00:08:11,-08:00,+37.5119059,-122.4938031,69,3DDiff,518909.4,13.0,,5,-4,-0.06,118.6,2.1,8,-54,47,-17,4.7,5,10.45,-0.68,0.026,1.002,+0.942,,304,,,,30.03,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,21.9,739,,,,040007FF N100 N100,34,,,1200,ALT,175,21,20,31.2,49,770,13.8,14.1,23,16,1.1,-2,30,,0.01,0.01,270,257,286,264,980,950,985,965,0,9,,,99
2022-02-11,16:08:12,00:08:12,-08:00,+37.5118669,-122.4937453,67,3DDiff,518910.4,13.0,,5,-5,-0.06,119.4,2.1,8,-54,47,-7,3.4,3,10.33,-0.73,0.033,1.002,+1.041,,304,,,,30.03,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,21.9,737,,,,040007FF N100 N100,34,,,1200,ALT,175,21,20,31.3,49,750,13.8,14.1,23,16,1.1,-2,30,,0.01,0.01,270,257,286,264,975,945,990,965,0,9,,,99
2022-02-11,16:08:13,00:08:13,-08:00,+37.5118266,-122.4936888,65,3DDiff,518911.4,13.2,,5,-5,-0.07,119.9,2.1,8,-54,47,-5,2.5,3,10.27,-0.65,0.021,1.007,+1.052,,304,,,,30.03,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,21.8,735,,,,040007FF N100 N100,54,,,1200,ALT,175,21,20,30.9,49,740,13.9,14.1,23,16,1.1,-2,30,,0.01,0.01,271,257,286,264,970,950,970,965,0,9,,,99
2022-02-11,16:08:14,00:08:14,-08:00,+37.5117849,-122.4936333,63,3DDiff,518912.4,13.3,,5,-5,-0.07,120.5,2.1,8,-54,47,-15,1.5,2,10.34,-0.44,0.007,0.958,+1.023,,304,,,,30.03,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,21.8,733,,,,040007FF N100 N100,35,,,1200,ALT,175,21,20,30.9,49,760,13.8,14.1,23,16,1.1,-2,30,,0.01,0.01,271,257,286,264,965,945,970,980,0,10,,,99
2022-02-11,16:08:15,00:08:15,-08:00,+37.5117439,-122.4935769,61,3DDiff,518913.4,13.4,,5,-5,-0.05,120.6,2.1,8,-55,46,-30,1.5,3,10.36,-0.60,0.028,0.996,+0.977,,304,,,,30.03,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,21.8,730,,,,040007FF N100 N100,42,,,1200,ALT,175,21,20,31.1,49,740,13.7,14.1,23,16,1.1,-2,30,,0.01,0.01,271,258,287,265,960,905,970,935,0,10,,,99
2022-02-11,16:08:16,00:08:16,-08:00,+37.5117017,-122.4935194,59,3DDiff,518914.4,13.4,,5,-5,-0.08,120.8,2.1,8,-55,46,-23,1.5,3,10.34,-0.66,0.032,0.993,+0.865,,304,,,,30.03,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,21.8,728,,,,040007FF N100 N100,38,,,1200,ALT,175,21,20,30.8,49,730,14.0,14.1,22,16,1.1,-2,30,,0.01,0.01,272,258,287,265,960,895,965,925,0,10,,,99
2022-02-11,16:08:17,00:08:17,-08:00,+37.5116588,-122.4934617,57,3DDiff,518915.4,13.5,,5,-5,-0.08,120.6,2.1,8,-55,46,-21,1.6,2,10.36,-0.45,0.008,0.994,+0.830,,304,,,,30.03,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,21.8,725,,,,020007FF N100 N100,39,,,1200,ALT,175,21,20,30.8,49,750,14.0,14.1,22,16,1.1,-2,30,,0.01,0.01,272,258,287,265,960,900,965,950,0,10,,,99
2022-02-11,16:08:18,00:08:18,-08:00,+37.5116162,-122.4934048,56,3DDiff,518916.4,13.5,,5,-5,-0.08,121.0,2.1,8,-55,45,-11,2.9,3,10.50,-0.37,0.002,0.982,+0.821,,304,,,,30.03,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,21.8,723,,,,020007FF N100 N100,26,,,1200,ALT,175,21,20,30.8,49,770,13.8,14.1,22,16,1.1,-2,30,,0.01,0.01,272,258,287,265,960,910,970,945,0,10,,,99
2022-02-11,16:08:19,00:08:19,-08:00,+37.5115715,-122.4933475,55,3DDiff,518917.4,13.6,,5,-5,-0.09,121.4,2.1,8,-55,45,-5,3.4,4,10.45,-0.49,0.048,1.007,+0.715,,304,,,,30.03,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,21.7,721,,,,040007FF N100 N100,30,,,1200,ALT,175,21,20,30.9,49,770,13.5,14.1,22,16,1.1,-2,30,,0.01,0.01,273,258,288,266,960,920,975,955,0,9,,,99
2022-02-11,16:08:20,00:08:20,-08:00,+37.5115267,-122.4932889,53,3DDiff,518918.4,13.7,,5,-5,-0.10,121.5,2.1,8,-56,45,-14,2.8,3,10.50,-0.56,0.030,1.001,+0.602,,304,,,,30.03,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,21.7,719,,,,040007FF N100 N100,57,,,1200,ALT,175,21,20,31.0,49,770,13.5,14.1,22,16,1.1,-2,30,,0.01,0.01,273,259,288,266,955,930,975,955,0,9,,,99
