#airframe_info,log_version="1.00",log_content_version="1.02",product="GDU 460",aircraft_ident="N430WB",unit_software_part_number="006-B1727-2L",product="GDU 460",software_version="9.00",system_id="60002EB05E7DB",unit="PFD1",airframe_hours="149.6",engine_hours="149.6"
Date (yyyy-mm-dd),Time (hh:mm:ss),UTC Time (hh:mm:ss),UTC Offset (hh:mm),Latitude (deg),Longitude (deg),GPS Altitude (ft),GPS Fix Status,GPS Time of Week (sec),GPS Ground Speed (kt),GPS Ground Track (deg),GPS Velocity E (m/sec),GPS Velocity N (m/sec),GPS Velocity U (m/sec),Magnetic Heading (deg),GPS PDOP,GPS Sats,Pressure Altitude (ft),Baro Altitude (ft),Vertical Speed (ft/min),Indicated Airspeed (kt),True Airspeed (kt),Pitch (deg),Roll (deg),Lateral Acceleration (G),Normal Acceleration (G),AOA Cp,AOA,Selected Heading (deg),Selected Altitude (ft),Selected Vertical Speed (ft/min),Selected Airspeed (kt),Baro Setting (inch Hg),COM Frequency (MHz),Active Nav Source,Nav Annunciation,Nav Identifier,Nav Distance (nm),Nav Bearing (deg),Nav Course (deg),Nav Cross Track Distance (nm),Horizontal CDI Deflection,Horizontal CDI Full Scale (ft),Horizontal CDI Scale,Vertical CDI Deflection,Vertical CDI Full Scale (ft),VNAV CDI Deflection,VNAV Altitude (ft),Autopilot State,FD Lateral Mode,FD Vertical Mode,FD Roll Command (deg),FD Pitch Command (deg),FD Altitude (ft),AP Roll Command (deg),AP Pitch Command (deg),AP VS Command (ft/min),AP Altitude Command (ft),AP Roll Torque (%),AP Pitch Torque (%),AP Roll Trim Motor,AP Pitch Trim Motor,Magnetic Variation (deg),Outside Air Temp (deg C),Density Altitude (ft),Height Above Ground (ft),Wind Speed (kt),Wind Direction (deg),AHRS Status,AHRS Dev (%),Magnetometer Status,Network Status,Transponder Code,Transponder Mode,Oil Temp (deg F),Fuel L Qty (gal),Fuel R Qty (gal),Fuel Press (PSI),Oil Press (PSI),RPM,Manifold Press (inch Hg),Volts,Alt Amps,Amps,Fuel Flow (gal/hour),Elevator Trim,Aileron Trim,FP,GP4,GP5,CHT1 (deg F),CHT2 (deg F),CHT3 (deg F),CHT4 (deg F),EGT1 (deg F),EGT2 (deg F),EGT3 (deg F),EGT4 (deg F),CARBON MONOX (discrete),Engine Power (%),CAS Alert,Terrain Alert,Engine 1 Cycle Count
2022-02-27,11:49:29,19:49:29,-08:00,+37.5103874,-122.4909945,73,3D,71387.5,0.0,,0,0,0.00,212.0,1.9,7,-388,-3,4,-0.0,-0,10.53,0.64,-0.012,0.979,+1.339,,154,,,,30.34,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.8,-387,,,,040007FF N32 N32,6,,,1200,ALT,57,18,14,27.3,0,0,30.1,12.2,0,6,0.0,-13,26,,0.00,0.01,55,51,52,51,50,50,50,55,0,0,OIL PRESS,,101
2022-02-27,11:49:30,19:49:30,-08:00,+37.5103870,-122.4909919,74,3D,71388.5,0.0,,0,0,0.00,212.1,1.2,9,-388,-3,-4,0.0,-0,10.56,0.58,-0.003,0.977,+1.234,,154,,,,30.34,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.8,-387,,,,040007FF N32 N32,55,,,1200,ALT,57,18,14,27.2,0,0,30.1,11.6,0,5,0.0,-13,26,,0.00,0.01,54,51,52,54,50,50,50,50,0,0,OIL PRESS,,101
2022-02-27,11:49:31,19:49:31,-08:00,+37.5103865,-122.4909898,74,3D,71389.5,0.0,,0,0,0.00,211.9,1.0,11,-388,-3,-6,0.0,0,10.61,0.66,-0.019,0.978,+1.113,,154,,,,30.34,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.8,-387,,,,040007FF N32 N32,348,,,1200,ALT,57,18,14,29.1,0,0,29.8,10.8,0,5,0.0,-13,26,,0.00,0.01,56,51,53,49,130,115,90,105,0,0,OIL PRESS,,101
2022-02-27,11:49:32,19:49:32,-08:00,+37.5103863,-122.4909882,74,3D,71390.5,0.0,,0,0,0.00,212.0,1.0,11,-388,-3,-11,0.0,0,10.58,0.55,-0.030,0.985,+1.008,,154,,,,30.34,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.8,-386,,,,040007FF N32 N32,52,,,1200,ALT,57,18,14,30.1,1,760,28.1,11.2,0,5,0.3,-13,26,,0.00,0.01,56,51,53,50,310,300,280,300,0,0,OIL PRESS,,101
2022-02-27,11:49:33,19:49:33,-08:00,+37.5103855,-122.4909875,74,3D,71391.5,0.0,,0,0,0.01,212.0,1.0,11,-385,-2,87,0.2,1,10.87,0.82,-0.016,0.960,+0.910,,154,,,,30.34,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.8,-385,,,,040007FF N33 N33,57,,,1200,ALT,57,18,14,30.3,3,1350,25.5,11.6,0,5,1.6,-13,26,,0.00,0.01,56,52,53,51,435,430,415,435,0,7,OIL PRESS,,101
2022-02-27,11:49:34,19:49:34,-08:00,+37.5103829,-122.4909879,75,3D,71392.5,0.5,,-0,-0,0.00,212.1,1.0,11,-384,-0,85,0.1,1,11.08,0.92,-0.047,0.994,+0.902,,154,,,,30.34,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.8,-381,,,,040007FF N36 N36,43,,,1200,ALT,57,18,14,30.9,5,1360,21.7,11.9,0,6,2.7,-13,26,,0.00,0.01,57,52,54,52,565,565,560,565,0,16,OIL PRESS,,101
2022-02-27,11:49:35,19:49:35,-08:00,+37.5103808,-122.4909899,75,3D,71393.5,0.6,,-0,-0,-0.01,212.2,1.0,11,-386,0,-10,0.7,2,10.87,0.88,-0.013,1.026,+0.890,,154,,,,30.34,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.8,-380,,,,040007FF N39 N39,31,,,1200,ALT,57,18,14,31.1,7,1230,18.6,12.1,0,6,3.1,-13,26,,0.00,0.01,58,53,55,53,665,650,660,645,0,22,OIL PRESS,,101
2022-02-27,11:49:36,19:49:36,-08:00,+37.5103803,-122.4909914,75,3D,71394.5,0.3,,0,0,0.00,212.1,1.0,11,-387,-1,-56,0.0,2,10.72,0.71,0.015,0.954,+0.743,,154,,,,30.34,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.8,-381,,,,040007FF N43 N43,23,,,1200,ALT,57,18,14,31.2,9,1150,16.8,12.2,0,6,3.0,-13,26,,0.00,0.01,59,54,56,54,715,700,710,700,0,25,OIL PRESS,,101
2022-02-27,11:49:37,19:49:37,-08:00,+37.5103803,-122.4909923,75,3D,71395.5,0.0,,0,0,0.00,212.2,1.0,11,-387,-2,-27,1.4,3,10.66,0.70,-0.001,0.963,+0.728,,154,,,,30.34,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.8,-381,,,,040007FF N46 N46,29,,,1200,ALT,57,18,14,31.6,12,1150,15.5,12.3,0,6,2.8,-13,26,,0.00,0.01,60,55,57,55,760,750,760,750,0,24,OIL PRESS,,101
2022-02-27,11:49:38,19:49:38,-08:00,+37.5103801,-122.4909935,75,3D,71396.5,0.0,,0,0,-0.00,212.4,1.0,11,-387,-2,-25,2.0,3,10.64,0.54,-0.002,1.000,+0.830,,154,,,,30.34,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.8,-381,,,,040007FF N49 N49,22,,,1200,ALT,56,18,14,31.4,15,1150,14.8,12.3,0,6,2.6,-13,26,,0.00,0.01,61,56,58,56,800,785,795,790,0,22,OIL PRESS,,101
2022-02-27,11:49:39,19:49:39,-08:00,+37.5103799,-122.4909951,75,3D,71397.5,0.0,,0,0,0.00,212.5,1.0,11,-387,-2,-21,1.3,3,10.60,0.54,-0.008,0.960,+0.957,,154,,,,30.34,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.8,-380,,,,040007FF N53 N53,23,,,1200,ALT,56,18,14,31.2,19,1160,14.4,12.3,0,6,2.6,-13,26,,0.00,0.01,62,57,59,57,825,815,820,820,0,21,OIL PRESS,,101
2022-02-27,11:49:40,19:49:40,-08:00,+37.5103797,-122.4909961,75,3D,71398.5,0.0,,0,0,0.00,212.4,1.0,11,-387,-2,22,1.6,3,10.53,0.61,0.015,0.962,+1.027,,154,,,,30.34,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.8,-379,,,,040007FF N57 N57,20,,,1200,ALT,56,18,14,31.6,23,1170,14.2,12.3,0,6,2.5,-13,26,,0.00,0.01,63,58,61,58,855,845,850,855,0,21,OIL PRESS,,101
2022-02-27,11:49:41,19:49:41,-08:00,+37.5103797,-122.4909965,75,3D,71399.5,0.0,,0,0,0.00,212.4,1.0,11,-387,-2,15,2.5,3,10.43,0.64,0.015,0.988,+1.077,,154,,,,30.34,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.8,-378,,,,040007FF N61 N61,19,,,1200,ALT,56,18,14,31.7,28,1170,14.1,12.3,0,6,2.4,-13,26,,0.00,0.01,65,59,62,59,875,870,870,880,0,21,OIL PRESS,,101
2022-02-27,11:49:42,19:49:42,-08:00,+37.5103798,-122.4909967,75,3D,71400.5,0.0,,0,0,0.00,212.5,1.2,11,-387,-2,2,4.2,4,10.50,0.62,-0.004,0.989,+1.118,,154,,,,30.34,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.9,-377,,,,040007FF N63 N63,19,,,1200,ALT,56,18,14,31.7,33,1170,14.0,12.3,0,6,2.4,-13,26,,0.00,0.01,66,60,63,60,895,885,890,895,0,20,OIL PRESS,,101
2022-02-27,11:49:43,19:49:43,-08:00,+37.5103788,-122.4909985,75,3D,71401.5,0.2,,-0,-0,-0.00,212.7,1.0,11,-386,-2,13,5.8,5,10.70,0.64,-0.032,0.985,+1.182,,154,,,,30.34,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.9,-375,,,,040007FF N67 N67,28,,,1200,ALT,56,18,14,31.6,39,1170,14.0,12.4,0,6,2.4,-13,26,,0.00,0.01,67,61,64,61,910,905,910,915,0,20,,,101
2022-02-27,11:49:44,19:49:44,-08:00,+37.5103748,-122.4910038,75,3D,71402.5,1.2,,-1,-1,-0.00,213.0,1.0,11,-387,-2,-11,5.1,5,10.66,0.60,0.014,0.989,+1.154,,154,,,,30.34,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.9,-374,,,,040007FF N69 N69,24,,,1200,ALT,56,18,14,31.4,46,1180,13.9,12.5,0,6,2.4,-13,26,,0.00,0.01,68,62,66,62,925,920,925,930,0,20,,,101
2022-02-27,11:49:45,19:49:45,-08:00,+37.5103677,-122.4910127,75,3D,71403.5,2.0,,-1,-1,-0.01,213.5,1.0,11,-387,-2,2,6.6,6,10.82,0.41,0.009,0.962,+1.026,,154,,,,30.34,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.9,-374,,,,040007FF N71 N71,38,,,1200,ALT,56,18,14,31.6,51,1180,13.9,13.1,4,5,2.4,-13,26,,0.00,0.01,69,63,67,64,935,930,935,940,0,20,,,101
2022-02-27,11:49:46,19:49:46,-08:00,+37.5103579,-122.4910228,75,3D,71404.5,2.6,,-1,-1,-0.04,214.1,1.0,11,-387,-2,-19,7.5,7,10.77,0.42,-0.024,0.980,+1.086,,154,,,,30.34,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.9,-372,,,,040007FF N75 N75,30,,,1200,ALT,56,18,14,31.9,57,1180,13.9,13.8,8,5,2.4,-13,26,,0.00,0.01,71,64,68,65,945,940,950,955,0,20,,,101
2022-02-27,11:49:47,19:49:47,-08:00,+37.5103481,-122.4910350,75,3D,71405.5,3.1,,-1,-1,-0.01,214.5,1.0,11,-387,-2,17,9.6,9,10.79,0.28,0.003,0.990,+1.080,,154,,,,30.34,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.9,-371,,,,040007FF N78 N78,30,,,1200,ALT,56,18,14,32.0,62,1170,13.8,14.1,10,5,2.5,-13,26,,0.00,0.01,72,66,70,66,955,950,960,965,0,20,,,101
2022-02-27,11:49:48,19:49:48,-08:00,+37.5103374,-122.4910479,75,3D,71406.5,3.4,,-1,-1,-0.02,215.0,1.0,11,-387,-2,2,9.9,9,10.81,-0.08,0.013,1.013,+1.153,,154,,,,30.34,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.9,-370,,,,040007FF N79 N79,36,,,1200,ALT,56,18,14,31.6,65,1150,13.8,14.3,12,5,2.5,-13,26,,0.00,0.01,73,67,71,67,965,960,960,970,0,20,,,101
2022-02-27,11:49:49,19:49:49,-08:00,+37.5103250,-122.4910612,76,3D,71407.5,3.6,,-1,-1,-0.01,214.9,1.0,11,-388,-2,-32,9.8,9,10.92,0.30,-0.052,0.968,+1.255,,154,,,,30.34,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.9,-369,,,,040007FF N82 N82,75,,,1200,ALT,56,18,14,31.8,68,1140,13.8,14.3,13,5,2.5,-13,26,,0.00,0.01,75,68,72,68,970,965,965,975,0,20,,,101
2022-02-27,11:49:50,19:49:50,-08:00,+37.5103120,-122.4910750,76,3D,71408.5,3.6,,-1,-1,-0.02,214.9,1.0,11,-389,-3,-57,9.0,8,10.85,0.37,-0.001,0.977,+1.299,,154,,,,30.34,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.9,-369,,,,040007FF N83 N83,38,,,1200,ALT,56,18,14,31.8,71,990,13.2,14.4,13,5,2.5,-13,26,,0.00,0.01,76,69,74,70,975,970,965,980,0,18,,,101
2022-02-27,11:49:51,19:49:51,-08:00,+37.5102997,-122.4910877,75,3D,71409.5,3.4,,-1,-1,-0.02,215.0,1.0,11,-391,-4,-62,4.6,5,10.75,0.11,0.001,0.977,+1.225,,154,,,,30.34,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.9,-369,,,,040007FF N87 N87,37,,,1200,ALT,56,18,14,31.7,72,910,12.9,14.4,13,5,2.5,-13,26,,0.00,0.01,77,70,75,71,975,970,965,970,0,16,,,101
2022-02-27,11:49:52,19:49:52,-08:00,+37.5102875,-122.4910993,76,3D,71410.5,3.4,,-1,-1,-0.02,214.8,1.0,11,-391,-5,-36,1.2,2,10.62,0.30,-0.006,0.995,+1.143,,154,,,,30.34,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.9,-370,,,,040007FF N89 N89,41,,,1200,ALT,57,18,14,31.7,73,900,13.0,14.4,13,5,2.7,-13,26,,0.00,0.01,78,71,76,72,960,965,960,960,0,15,,,101
2022-02-27,11:49:53,19:49:53,-08:00,+37.5102750,-122.4911055,76,3D,71411.5,3.4,,-1,-1,-0.02,213.3,1.0,11,-390,-5,-20,0.0,-0,10.49,0.58,-0.013,0.978,+1.045,,154,,,,30.34,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.9,-370,,,,040007FF N93 N91,40,,,1200,ALT,57,18,14,31.7,74,900,13.2,14.4,13,5,2.8,-13,26,,0.00,0.01,79,72,77,73,960,965,960,955,0,15,,,101
2022-02-27,11:49:54,19:49:54,-08:00,+37.5102625,-122.4911148,77,3D,71412.5,3.3,,-1,-1,0.00,211.9,1.0,11,-391,-5,-7,-0.0,-0,10.42,0.75,-0.021,0.964,+0.982,,154,,,,30.34,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.9,-370,,,,040007FF N95 N91,26,,,1200,ALT,57,18,14,31.8,75,890,13.2,14.4,13,5,2.9,-13,26,,0.00,0.01,80,73,78,74,955,960,960,955,0,15,,,101
2022-02-27,11:49:55,19:49:55,-08:00,+37.5102512,-122.4911251,77,3D,71413.5,3.0,,-1,-1,-0.00,210.9,1.0,11,-390,-5,-2,-0.0,-0,10.50,0.76,-0.019,0.972,+0.897,,154,,,,30.34,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.9,-370,,,,040007FF N99 N90,36,,,1200,ALT,57,18,14,31.7,75,870,13.3,14.4,12,5,3.0,-13,26,,0.00,0.01,82,74,79,75,945,965,965,950,0,15,,,101
2022-02-27,11:49:56,19:49:56,-08:00,+37.5102423,-122.4911359,78,3D,71414.5,2.5,,-1,-1,-0.02,211.1,1.0,11,-390,-5,12,0.0,0,10.48,0.57,-0.007,1.018,+0.824,,154,,,,30.34,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.9,-369,,,,040007FF N100 N93,33,,,1200,ALT,57,18,14,31.6,75,850,13.4,14.4,12,5,3.0,-13,26,,0.00,0.01,83,75,80,76,940,965,960,945,0,14,,,101
2022-02-27,11:49:57,19:49:57,-08:00,+37.5102349,-122.4911437,78,3D,71415.5,1.9,,-1,-1,-0.00,211.2,1.0,11,-390,-5,5,-0.0,-0,10.56,0.44,-0.041,0.986,+0.791,,154,,,,30.34,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,16.0,-369,,,,040007FF N100 N96,37,,,1200,ALT,57,18,14,31.4,75,820,13.5,14.4,12,5,3.1,-13,26,,0.00,0.01,84,76,81,77,940,965,960,940,0,14,,,101
2022-02-27,11:49:58,19:49:58,-08:00,+37.5102306,-122.4911510,78,3D,71416.5,1.3,,-0,-0,-0.01,211.2,1.0,11,-390,-5,6,-0.0,-0,10.42,0.59,-0.023,0.984,+0.822,,154,,,,30.34,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,16.0,-368,,,,040007FF N100 N100,38,,,1200,ALT,57,18,14,31.6,75,820,13.7,14.4,12,5,3.2,-13,26,,0.00,0.01,85,77,82,78,930,960,950,940,0,14,,,101
2022-02-27,11:49:59,19:49:59,-08:00,+37.5102270,-122.4911588,78,3D,71417.5,1.1,,-0,-0,-0.01,210.5,1.0,11,-390,-5,9,0.0,0,10.53,0.78,0.007,1.015,+0.854,,154,,,,30.34,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,16.0,-367,,,,040007FF N100 N100,39,,,1200,ALT,57,18,14,31.8,75,820,13.8,14.4,11,5,3.3,-13,26,,0.00,0.01,86,78,84,79,930,960,950,935,0,14,,,101
2022-02-27,11:50:00,19:50:00,-08:00,+37.5102245,-122.4911679,78,3D,71418.5,1.3,,-1,-1,0.00,209.7,1.0,11,-390,-5,2,0.0,0,10.61,0.63,-0.059,0.989,+0.917,,154,,,,30.34,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,16.0,-367,,,,040007FF N100 N100,42,,,1200,ALT,57,18,14,31.7,75,840,14.0,14.4,11,5,3.3,-13,26,,0.00,0.01,87,79,85,80,925,955,950,930,0,14,,,101
2022-02-27,11:50:01,19:50:01,-08:00,+37.5102180,-122.4911769,78,3D,71419.5,1.7,,-1,-1,-0.01,208.0,1.0,11,-389,-5,21,-0.0,0,10.61,0.50,-0.012,0.968,+1.041,,154,,,,30.34,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,16.0,-366,,,,040007FF N100 N100,24,,,1200,ALT,57,18,14,31.8,76,930,14.1,14.4,11,5,3.3,-13,26,,0.00,0.01,88,80,86,81,930,955,955,930,0,15,,,101
2022-02-27,11:50:02,19:50:02,-08:00,+37.5102024,-122.4911853,78,3D,71420.5,2.2,,-1,-1,-0.02,203.8,1.0,11,-389,-4,7,-0.0,0,10.36,0.46,-0.024,0.986,+1.131,,154,,,,30.34,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,16.0,-366,,,,040007FF N100 N100,26,,,1200,ALT,57,18,14,31.8,76,960,13.8,14.4,11,5,3.1,-13,26,,0.00,0.01,89,81,87,82,935,955,960,935,0,16,,,101
2022-02-27,11:50:03,19:50:03,-08:00,+37.5101883,-122.4911957,78,3D,71421.5,2.7,,-1,-1,-0.03,198.0,1.0,11,-389,-4,23,0.0,-0,10.29,-0.03,0.040,0.974,+1.153,,154,,,,30.34,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,16.0,-365,,,,020007FF N100 N100,53,,,1200,ALT,57,18,14,31.8,76,970,13.6,14.4,11,5,3.0,-13,26,,0.00,0.01,90,82,88,83,935,960,965,935,0,16,,,101
2022-02-27,11:50:04,19:50:04,-08:00,+37.5101749,-122.4912055,78,3D,71422.5,3.2,,-1,-2,-0.04,190.4,1.0,11,-388,-4,18,0.0,-0,10.11,0.06,-0.046,1.005,+1.099,,154,,,,30.34,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,16.0,-363,,,,020007FF N100 N100,39,,,1200,ALT,57,18,14,31.8,76,970,13.3,14.4,10,5,2.9,-13,26,,0.00,0.01,91,83,89,84,940,965,970,945,0,16,,,101
2022-02-27,11:50:05,19:50:05,-08:00,+37.5101573,-122.4912138,78,3D,71423.5,3.8,,-1,-2,-0.04,182.4,1.2,11,-389,-3,11,0.0,0,10.25,0.38,-0.066,0.984,+0.966,,154,,,,30.34,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,16.0,-362,,,,020007FF N100 N100,32,,,1200,ALT,57,18,14,31.9,76,980,13.2,14.4,10,5,2.9,-13,26,,0.00,0.01,92,84,90,85,940,965,980,945,0,16,,,101
2022-02-27,11:50:06,19:50:06,-08:00,+37.5101364,-122.4912186,78,3D,71424.5,4.3,,-0,-2,-0.01,173.7,1.2,11,-388,-3,13,0.0,0,10.74,-0.62,-0.040,0.941,+0.920,,154,,,,30.34,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,16.0,-361,,,,020007FF N100 N100,36,,,1200,ALT,57,18,14,31.9,76,980,13.1,14.4,10,5,2.9,-13,26,,0.00,0.01,93,85,91,87,945,965,980,950,0,16,,,101
2022-02-27,11:50:07,19:50:07,-08:00,+37.5101146,-122.4912200,78,3D,71425.5,4.6,,0,-2,0.00,168.7,1.2,11,-388,-3,2,0.0,0,11.63,-0.67,-0.013,0.997,+0.662,,154,,,,30.34,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,16.0,-360,,,,020007FF N100 N100,79,,,1200,ALT,57,18,14,31.8,76,980,13.0,14.4,10,5,2.9,-13,26,,0.00,0.01,95,86,93,88,945,965,985,950,0,16,,,101
2022-02-27,11:50:08,19:50:08,-08:00,+37.5100898,-122.4912175,78,3D,71426.5,5.0,,0,-3,-0.00,167.0,1.2,11,-389,-3,-9,0.2,1,11.72,-0.92,0.040,0.979,+0.346,,154,,,,30.34,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,16.0,-360,,,,040007FF N100 N100,50,,,1200,ALT,57,18,14,32.0,76,980,13.0,14.4,10,5,2.8,-13,26,,0.00,0.01,96,87,94,89,950,970,990,955,0,16,,,101
2022-02-27,11:50:09,19:50:09,-08:00,+37.5100648,-122.4912132,78,3D,71427.5,5.2,,0,-3,0.02,162.9,1.2,11,-388,-3,15,0.0,1,11.75,-0.79,0.030,1.001,+0.058,,154,,,,30.34,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,16.0,-358,,,,040007FF N100 N100,64,,,1200,ALT,57,18,14,32.1,76,990,12.9,14.4,10,5,2.8,-13,26,,0.00,0.01,97,88,95,90,955,970,995,960,0,16,,,101
2022-02-27,11:50:10,19:50:10,-08:00,+37.5100386,-122.4912083,78,3D,71428.5,5.3,,0,-3,0.00,162.0,1.2,11,-388,-3,4,-0.0,1,11.78,-0.65,-0.004,0.988,-0.038,,154,,,,30.34,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,16.0,-357,,,,040007FF N100 N100,61,,,1200,ALT,57,18,14,31.9,76,990,12.9,14.4,10,5,2.9,-13,26,,0.00,0.01,98,89,96,91,960,975,1000,960,0,16,,,101
2022-02-27,11:50:11,19:50:11,-08:00,+37.5100119,-122.4912034,78,3D,71429.5,5.5,,0,-3,0.03,162.0,1.2,11,-388,-3,12,0.0,2,11.69,-0.37,0.016,0.964,-0.093,,154,,,,30.34,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,16.0,-356,,,,040007FF N100 N100,34,,,1200,ALT,57,18,14,31.8,76,990,12.9,14.4,10,5,3.0,-13,26,,0.00,0.01,99,91,98,92,960,975,1010,960,0,16,,,101
2022-02-27,11:50:12,19:50:12,-08:00,+37.5099843,-122.4911971,77,3D,71430.5,5.6,,0,-3,0.03,162.4,1.2,11,-388,-3,-11,0.0,2,11.62,-0.03,-0.007,0.954,-0.074,,154,,,,30.34,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,16.0,-355,,,,040007FF N100 N100,28,,,1200,ALT,57,18,14,31.9,76,990,12.9,14.4,10,5,3.0,-13,26,,0.00,0.01,100,91,99,93,965,975,1015,965,0,16,,,101
2022-02-27,11:50:13,19:50:13,-08:00,+37.5099569,-122.4911926,77,3D,71431.5,5.6,,0,-3,0.01,163.3,1.2,11,-389,-3,-25,-0.0,2,11.17,0.88,-0.001,0.987,-0.182,,154,,,,30.34,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,16.1,-355,,,,040007FF N100 N100,24,,,1200,ALT,57,18,14,32.0,76,980,12.8,14.4,10,5,2.9,-13,26,,0.00,0.01,102,93,100,95,965,980,1015,965,0,16,,,101
2022-02-27,11:50:14,19:50:14,-08:00,+37.5099303,-122.4911881,77,3D,71432.5,5.4,,0,-3,-0.01,166.9,1.2,11,-389,-4,-4,-0.0,1,10.43,1.31,0.001,0.973,+0.017,,154,,,,30.34,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,16.1,-354,,,,040007FF N100 N100,30,,,1200,ALT,58,18,14,31.8,76,930,12.7,14.4,9,5,2.9,-13,26,,0.00,0.01,103,94,101,96,965,980,1015,965,0,15,,,101
2022-02-27,11:50:15,19:50:15,-08:00,+37.5099047,-122.4911855,77,3D,71433.5,5.2,,-0,-3,-0.04,172.0,1.2,11,-389,-4,-6,0.0,1,10.19,0.77,0.039,0.961,+0.293,,154,,,,30.34,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,16.1,-352,,,,020007FF N100 N100,38,,,1200,ALT,58,18,14,31.6,76,910,12.8,14.4,9,5,3.0,-13,26,,0.00,0.01,104,95,102,97,965,985,1010,965,0,15,,,101
