#airframe_info,log_version="1.00",log_content_version="1.02",product="GDU 460",aircraft_ident="N430WB",unit_software_part_number="006-B1727-2L",product="GDU 460",software_version="9.00",system_id="60002EB05E7DB",unit="PFD1",airframe_hours="130.7",engine_hours="130.7"
Date (yyyy-mm-dd),Time (hh:mm:ss),UTC Time (hh:mm:ss),UTC Offset (hh:mm),Latitude (deg),Longitude (deg),GPS Altitude (ft),GPS Fix Status,GPS Time of Week (sec),GPS Ground Speed (kt),GPS Ground Track (deg),GPS Velocity E (m/sec),GPS Velocity N (m/sec),GPS Velocity U (m/sec),Magnetic Heading (deg),GPS PDOP,GPS Sats,Pressure Altitude (ft),Baro Altitude (ft),Vertical Speed (ft/min),Indicated Airspeed (kt),True Airspeed (kt),Pitch (deg),Roll (deg),Lateral Acceleration (G),Normal Acceleration (G),AOA Cp,AOA,Selected Heading (deg),Selected Altitude (ft),Selected Vertical Speed (ft/min),Selected Airspeed (kt),Baro Setting (inch Hg),COM Frequency (MHz),Active Nav Source,Nav Annunciation,Nav Identifier,Nav Distance (nm),Nav Bearing (deg),Nav Course (deg),Nav Cross Track Distance (nm),Horizontal CDI Deflection,Horizontal CDI Full Scale (ft),Horizontal CDI Scale,Vertical CDI Deflection,Vertical CDI Full Scale (ft),VNAV CDI Deflection,VNAV Altitude (ft),Autopilot State,FD Lateral Mode,FD Vertical Mode,FD Roll Command (deg),FD Pitch Command (deg),FD Altitude (ft),AP Roll Command (deg),AP Pitch Command (deg),AP VS Command (ft/min),AP Altitude Command (ft),AP Roll Torque (%),AP Pitch Torque (%),AP Roll Trim Motor,AP Pitch Trim Motor,Magnetic Variation (deg),Outside Air Temp (deg C),Density Altitude (ft),Height Above Ground (ft),Wind Speed (kt),Wind Direction (deg),AHRS Status,AHRS Dev (%),Magnetometer Status,Network Status,Transponder Code,Transponder Mode,Oil Temp (deg F),Fuel L Qty (gal),Fuel R Qty (gal),Fuel Press (PSI),Oil Press (PSI),RPM,Manifold Press (inch Hg),Volts,Alt Amps,Amps,Fuel Flow (gal/hour),Elevator Trim,Aileron Trim,FP,GP4,GP5,CHT1 (deg F),CHT2 (deg F),CHT3 (deg F),CHT4 (deg F),EGT1 (deg F),EGT2 (deg F),EGT3 (deg F),EGT4 (deg F),CARBON MONOX (discrete),Engine Power (%),CAS Alert,Terrain Alert,Engine 1 Cycle Count
2022-01-09,11:27:05,19:27:05,-08:00,+37.5103368,-122.4909905,122,3D,70042.9,0.0,,0,0,0.00,211.1,1.4,9,-253,41,-0,0.0,0,10.25,1.04,-0.018,0.974,+0.957,,300,,,,30.24,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,14.9,-321,,,,040007FF N100 N100,7,,,1200,ALT,50,13,12,19.1,0,0,30.0,12.2,0,6,0.0,-13,-2,0.00,0.00,0.01,48,45,45,44,45,45,45,45,0,0,OIL PRESS,,94
2022-01-09,11:27:06,19:27:06,-08:00,+37.5103368,-122.4909904,122,3D,70043.9,0.0,,0,0,-0.00,211.1,1.4,9,-253,41,-2,0.0,0,10.18,1.08,-0.015,0.977,+0.976,,300,,,,30.24,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,14.9,-321,,,,040007FF N100 N100,8,,,1200,ALT,50,13,12,19.1,0,0,30.0,12.2,0,6,0.0,-13,-2,0.00,0.00,0.01,48,45,45,44,45,45,45,45,0,0,OIL PRESS,,94
2022-01-09,11:27:07,19:27:07,-08:00,+37.5103368,-122.4909903,122,3D,70044.9,0.0,,0,0,-0.00,211.1,1.4,9,-253,41,2,0.0,0,10.24,1.03,-0.021,0.976,+0.994,,300,,,,30.24,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,14.9,-321,,,,040007FF N100 N100,9,,,1200,ALT,50,13,12,19.0,0,0,30.0,12.2,0,6,0.0,-13,-2,0.00,0.00,0.01,48,45,45,44,45,45,45,45,0,0,OIL PRESS,,94
2022-01-09,11:27:08,19:27:08,-08:00,+37.5103368,-122.4909902,122,3D,70045.9,0.0,,0,0,-0.00,211.1,1.4,9,-253,41,1,0.0,0,10.25,1.05,-0.015,0.976,+0.983,,300,,,,30.24,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,14.9,-320,,,,040007FF N100 N100,6,,,1200,ALT,50,13,12,19.0,0,0,30.0,12.2,0,6,0.0,-13,-2,0.00,0.00,0.01,48,45,45,44,45,45,45,45,0,0,OIL PRESS,,94
2022-01-09,11:27:09,19:27:09,-08:00,+37.5103368,-122.4909902,122,3D,70046.9,0.0,,0,0,-0.00,211.1,1.4,9,-253,41,-4,-0.0,0,10.18,1.05,-0.015,0.977,+0.943,,300,,,,30.24,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,14.9,-320,,,,040007FF N100 N100,10,,,1200,ALT,50,13,12,18.9,0,0,30.0,12.2,0,6,0.0,-13,-2,0.00,0.00,0.01,48,45,45,44,45,45,45,45,0,0,OIL PRESS,,94
2022-01-09,11:27:10,19:27:10,-08:00,+37.5103367,-122.4909898,122,3DDiff,70047.9,0.0,,0,0,-0.00,211.1,1.4,9,-253,41,-2,0.0,0,10.29,1.06,-0.015,0.975,+0.887,,300,,,,30.24,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,14.9,-320,,,,040007FF N100 N100,6,,,1200,ALT,50,13,12,18.9,0,0,30.0,12.2,0,6,0.0,-13,-2,0.00,0.00,0.01,48,45,45,44,45,45,45,45,0,0,OIL PRESS,,94
2022-01-09,11:27:11,19:27:11,-08:00,+37.5103363,-122.4909889,122,3DDiff,70048.9,0.0,,0,0,-0.00,211.2,1.4,9,-253,41,-0,0.0,0,10.28,1.02,-0.018,0.972,+0.834,,300,,,,30.24,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,14.9,-320,,,,040007FF N100 N100,10,,,1200,ALT,50,13,12,18.9,0,0,30.0,12.2,0,6,0.0,-13,-2,0.00,0.00,0.01,48,45,45,44,45,45,45,45,0,0,OIL PRESS,,94
2022-01-09,11:27:12,19:27:12,-08:00,+37.5103358,-122.4909875,121,3DDiff,70049.9,0.0,,0,0,-0.00,211.1,1.4,9,-253,41,1,0.0,0,10.22,1.07,-0.025,0.975,+0.795,,300,,,,30.24,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,14.9,-319,,,,040007FF N100 N100,17,,,1200,ALT,50,13,12,19.5,0,0,30.0,11.5,0,5,0.0,-13,-2,0.00,0.00,0.01,48,45,44,48,45,45,45,45,0,0,OIL PRESS,,94
2022-01-09,11:27:13,19:27:13,-08:00,+37.5103357,-122.4909850,120,3DDiff,70050.9,0.0,,0,0,-0.00,211.1,1.4,9,-253,41,4,0.0,0,10.20,1.10,-0.019,0.972,+0.769,,300,,,,30.24,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,14.9,-319,,,,040007FF N100 N100,17,,,1200,ALT,50,13,12,21.4,0,0,30.0,9.2,0,5,0.0,-13,-2,0.00,0.00,0.01,48,45,45,47,45,45,45,45,0,0,OIL PRESS,,94
2022-01-09,11:27:14,19:27:14,-08:00,+37.5103352,-122.4909827,120,3DDiff,70051.9,0.0,,0,0,-0.00,211.0,1.4,9,-253,41,-1,0.0,0,10.19,1.24,-0.036,0.967,+0.742,,300,,,,30.24,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,14.9,-318,,,,020007FF N100 N100,55,,,1200,ALT,50,13,12,23.2,0,0,30.0,7.3,0,4,0.0,-13,-2,0.00,0.00,0.01,49,45,45,43,45,45,45,50,0,0,OIL PRESS,,94
2022-01-09,11:27:15,19:27:15,-08:00,+37.5103346,-122.4909806,119,3DDiff,70052.9,0.0,,0,0,-0.00,210.9,1.4,9,-253,41,-5,0.0,0,10.22,1.24,-0.043,0.966,+0.719,,300,,,,30.24,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,14.9,-318,,,,040007FF N100 N100,62,,,1200,ALT,50,13,12,24.1,0,0,29.9,6.4,0,3,0.0,-13,-2,0.00,0.00,0.01,49,45,45,43,45,45,45,50,0,0,OIL PRESS,,94
2022-01-09,11:27:16,19:27:16,-08:00,+37.5103342,-122.4909791,119,3DDiff,70053.9,0.0,,0,0,-0.00,211.0,1.4,9,-253,41,-2,0.0,0,10.22,1.10,-0.045,0.974,+0.723,,300,,,,30.24,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.0,-318,,,,040007FF N100 N100,77,,,1200,ALT,50,13,12,25.2,0,0,29.9,6.7,0,3,0.0,-13,-2,0.00,0.00,0.01,49,45,45,43,45,45,45,50,0,0,OIL PRESS / VOLTS,,94
2022-01-09,11:27:17,19:27:17,-08:00,+37.5103336,-122.4909782,119,3DDiff,70054.9,0.0,,0,0,-0.00,211.0,1.4,9,-253,41,2,0.0,0,10.22,1.06,-0.031,0.976,+0.752,,300,,,,30.24,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.0,-318,,,,040007FF N100 N100,43,,L-,1200,ALT,50,13,12,28.2,0,0,29.9,7.2,0,3,0.2,-13,-2,0.00,0.00,0.01,49,45,45,44,45,45,45,50,0,0,OIL PRESS / VOLTS,,94
2022-01-09,11:27:18,19:27:18,-08:00,+37.5103331,-122.4909770,118,3DDiff,70055.9,0.0,,0,0,-0.00,211.2,1.4,9,-253,41,-1,0.0,0,10.23,1.00,-0.033,0.970,+0.804,,300,,,,30.24,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.0,-317,,,,040007FF N100 N100,44,,,1200,ALT,50,13,12,30.4,0,80,29.9,7.6,0,3,0.3,-13,-2,0.00,0.00,0.01,49,45,45,44,45,45,45,50,0,1,OIL PRESS / VOLTS,,94
2022-01-09,11:27:19,19:27:19,-08:00,+37.5103329,-122.4909759,117,3DDiff,70056.9,0.0,,0,0,-0.00,211.2,1.4,9,-253,41,-4,0.0,0,10.29,0.93,-0.018,0.964,+0.879,,300,,,,30.24,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.0,-317,,,,040007FF N100 N100,41,,,1200,ALT,50,13,12,31.6,1,90,29.8,7.8,0,3,0.4,-13,-2,0.00,0.00,0.01,49,45,45,44,45,45,45,50,0,3,OIL PRESS / VOLTS,,94
2022-01-09,11:27:20,19:27:20,-08:00,+37.5103332,-122.4909750,117,3DDiff,70057.9,0.0,,0,0,-0.00,211.1,1.4,9,-253,41,-1,0.0,0,10.20,0.97,-0.014,0.975,+0.915,,300,,,,30.24,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.0,-317,,,,040007FF N100 N100,30,,,1200,ALT,50,13,12,32.2,1,90,29.7,7.9,0,4,0.3,-13,-2,0.00,0.00,0.01,49,45,45,44,45,45,45,50,0,3,OIL PRESS / VOLTS,,94
2022-01-09,11:27:21,19:27:21,-08:00,+37.5103332,-122.4909744,116,3DDiff,70058.9,0.0,,0,0,-0.00,211.2,1.4,9,-253,41,-3,0.0,0,10.23,0.98,-0.020,0.985,+0.906,,300,,,,30.24,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.0,-316,,,,020007FF N100 N100,32,,,1200,ALT,50,13,12,32.5,1,90,29.7,7.9,0,4,0.2,-13,-2,0.00,0.00,0.01,49,45,45,44,45,45,45,50,0,2,OIL PRESS / VOLTS,,94
2022-01-09,11:27:22,19:27:22,-08:00,+37.5103332,-122.4909739,116,3DDiff,70059.9,0.0,,0,0,-0.00,211.2,1.4,9,-253,41,0,0.0,0,10.27,1.05,-0.021,0.971,+0.895,,300,,,,30.24,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.0,-316,,,,020007FF N100 N100,33,,,1200,ALT,50,13,12,32.5,1,90,29.8,8.0,0,4,0.1,-13,-2,0.00,0.00,0.01,49,45,45,44,45,45,45,50,0,2,OIL PRESS / VOLTS,,94
2022-01-09,11:27:23,19:27:23,-08:00,+37.5103331,-122.4909734,115,3DDiff,70060.9,0.0,,0,0,0.00,211.2,1.4,9,-253,41,-1,0.0,-0,10.31,0.87,-0.022,0.974,+0.909,,300,,,,30.24,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.0,-316,,,,040007FF N100 N100,44,,,1200,ALT,50,13,12,32.6,1,90,29.8,9.3,0,4,0.1,-13,-2,0.00,0.00,0.01,49,45,46,43,45,45,45,50,0,1,OIL PRESS / VOLTS,,94
2022-01-09,11:27:24,19:27:24,-08:00,+37.5103331,-122.4909731,115,3DDiff,70061.9,0.0,,0,0,0.00,211.2,1.4,9,-253,41,3,0.0,0,10.32,0.89,-0.016,0.977,+0.960,,300,,,,30.24,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.0,-315,,,,040007FF N100 N100,29,,,1200,ALT,50,13,12,32.8,1,90,29.8,10.6,0,5,0.0,-13,-2,0.00,0.00,0.01,49,45,46,44,45,45,45,50,0,1,OIL PRESS / VOLTS,,94
2022-01-09,11:27:25,19:27:25,-08:00,+37.5103337,-122.4909730,114,3DDiff,70062.9,0.0,,0,0,-0.00,211.1,1.4,9,-253,41,2,0.0,0,10.32,0.94,-0.018,0.974,+1.043,,300,,,,30.24,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.0,-315,,,,040007FF N100 N100,23,,L+,1200,ALT,50,13,12,32.9,1,10,29.8,11.3,0,6,0.0,-13,-2,0.00,0.00,0.01,49,45,46,44,45,45,45,50,0,0,OIL PRESS / VOLTS,,94
2022-01-09,11:27:26,19:27:26,-08:00,+37.5103337,-122.4909724,114,3DDiff,70063.9,0.0,,0,0,0.00,211.2,1.4,9,-253,41,1,0.0,0,10.42,1.00,-0.018,0.974,+1.113,,300,,,,30.24,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.0,-314,,,,020007FF N100 N100,16,,,1200,ALT,50,13,12,32.9,1,0,29.8,11.7,0,7,0.0,-13,-2,0.00,0.00,0.01,49,45,46,44,45,45,45,50,0,0,OIL PRESS,,94
2022-01-09,11:27:27,19:27:27,-08:00,+37.5103341,-122.4909714,113,3DDiff,70064.9,0.0,,0,0,0.00,211.2,1.4,9,-253,41,3,0.0,0,10.43,1.08,-0.019,0.973,+1.221,,300,,,,30.24,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.0,-314,,,,020007FF N100 N100,12,,,1200,ALT,50,13,12,32.9,1,0,29.9,11.9,0,8,0.0,-13,-2,0.00,0.00,0.01,49,45,46,44,45,45,45,50,0,0,OIL PRESS,,94
2022-01-09,11:27:28,19:27:28,-08:00,+37.5103344,-122.4909703,113,3DDiff,70065.9,0.0,,0,0,0.00,211.2,1.4,9,-253,41,2,0.0,0,10.41,1.11,-0.020,0.973,+1.277,,300,,,,30.24,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.0,-313,,,,040007FF N100 N100,10,,,1200,ALT,49,13,12,33.0,1,0,29.9,11.9,0,10,0.0,-13,-2,0.00,0.00,0.01,49,45,46,44,45,45,45,50,0,0,OIL PRESS,,94
2022-01-09,11:27:29,19:27:29,-08:00,+37.5103346,-122.4909691,113,3DDiff,70066.9,0.0,,0,0,0.00,211.1,1.4,9,-253,41,3,0.0,0,10.36,1.07,-0.019,0.973,+1.251,,300,,,,30.24,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.0,-313,,,,040007FF N100 N100,18,,,1200,ALT,49,13,12,32.6,0,0,29.9,11.9,0,11,0.2,-13,-2,0.00,0.00,0.01,49,45,46,44,45,45,45,50,0,0,OIL PRESS,,94
2022-01-09,11:27:30,19:27:30,-08:00,+37.5103364,-122.4909672,112,3DDiff,70067.9,0.0,,0,0,0.00,211.2,1.4,9,-253,41,5,0.0,0,10.41,1.09,-0.018,0.973,+1.196,,300,,,,30.24,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.0,-313,,,,040007FF N100 N100,8,,,1200,ALT,49,13,12,29.3,0,0,29.9,11.9,0,12,0.2,-13,-2,0.00,0.00,0.01,49,45,46,44,45,45,45,50,0,0,OIL PRESS,,94
2022-01-09,11:27:31,19:27:31,-08:00,+37.5103389,-122.4909660,111,3DDiff,70068.9,0.0,,0,0,-0.00,211.2,1.4,9,-253,41,-2,-0.0,0,10.35,1.06,-0.018,0.973,+1.112,,300,,,,30.24,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.0,-312,,,,040007FF N100 N100,6,,,1200,ALT,49,13,12,24.7,0,0,29.9,11.9,0,12,1.0,-13,-2,0.00,0.00,0.01,49,45,46,44,45,45,45,50,0,0,OIL PRESS,,94
2022-01-09,11:27:32,19:27:32,-08:00,+37.5103415,-122.4909647,111,3DDiff,70069.9,0.0,,0,0,-0.00,211.2,1.4,9,-253,41,-2,0.0,0,10.31,1.07,-0.020,0.968,+1.023,,300,,,,30.24,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.0,-312,,,,040007FF N100 N100,15,,,1200,ALT,49,13,12,20.2,0,0,29.9,12.0,0,12,2.1,-13,-2,0.00,0.00,0.01,49,45,46,44,45,45,45,50,0,0,OIL PRESS,,94
2022-01-09,11:27:33,19:27:33,-08:00,+37.5103439,-122.4909635,110,3DDiff,70070.9,0.0,,0,0,-0.00,211.2,1.4,9,-253,41,-4,0.0,0,10.29,1.05,-0.022,0.972,+0.945,,300,,,,30.24,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.0,-311,,,,040007FF N100 N100,6,,L+,1200,ALT,49,13,12,18.5,0,0,29.9,12.0,0,12,2.0,-13,-2,0.00,0.00,0.01,49,45,46,44,45,45,45,50,0,0,OIL PRESS,,94
2022-01-09,11:27:34,19:27:34,-08:00,+37.5103460,-122.4909630,109,3DDiff,70071.9,0.0,,0,0,-0.00,211.2,1.4,9,-253,41,-5,0.0,0,10.25,1.07,-0.016,0.971,+0.890,,300,,,,30.24,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.0,-311,,,,040007FF N100 N100,5,,,1200,ALT,49,13,12,20.1,0,0,29.9,12.0,0,11,2.6,-13,-2,0.00,0.00,0.01,49,45,46,44,45,45,45,50,0,0,OIL PRESS,,94
2022-01-09,11:27:35,19:27:35,-08:00,+37.5103476,-122.4909623,109,3DDiff,70072.9,0.0,,0,0,-0.00,211.1,1.4,9,-253,41,-0,0.0,0,10.24,1.09,-0.018,0.975,+0.853,,300,,,,30.24,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.0,-311,,,,040007FF N100 N100,8,,,1200,ALT,49,13,12,24.5,0,0,29.9,12.0,0,11,2.5,-13,-2,0.00,0.00,0.01,49,45,46,44,45,45,45,50,0,0,OIL PRESS,,94
2022-01-09,11:27:36,19:27:36,-08:00,+37.5103490,-122.4909619,109,3DDiff,70073.9,0.0,,0,0,0.00,211.1,1.4,9,-253,41,5,0.0,-0,10.23,1.07,-0.019,0.976,+0.830,,300,,,,30.24,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.0,-310,,,,040007FF N100 N100,7,,,1200,ALT,49,13,12,27.4,0,0,29.9,12.0,0,11,2.5,-13,-2,0.00,0.00,0.01,49,45,46,44,45,45,45,50,0,0,OIL PRESS,,94
2022-01-09,11:27:37,19:27:37,-08:00,+37.5103503,-122.4909614,108,3DDiff,70074.9,0.0,,0,0,0.00,211.1,1.4,9,-253,41,1,0.0,-0,10.22,1.09,-0.016,0.972,+0.821,,300,,,,30.24,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.0,-310,,,,040007FF N100 N100,5,,,1200,ALT,49,13,12,28.7,0,0,29.9,12.0,0,11,2.8,-13,-2,0.00,0.00,0.01,49,45,46,44,45,45,45,50,0,0,OIL PRESS,,94
2022-01-09,11:27:38,19:27:38,-08:00,+37.5103517,-122.4909611,108,3DDiff,70075.9,0.0,,0,0,0.00,211.1,1.4,9,-253,41,-2,-0.0,-0,10.23,1.02,-0.017,0.975,+0.812,,300,,,,30.24,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.0,-309,,,,040007FF N100 N100,5,,,1200,ALT,49,13,12,29.5,0,0,29.9,12.0,0,11,3.1,-13,-2,0.00,0.00,0.01,49,45,46,44,45,45,45,50,0,0,OIL PRESS,,94
2022-01-09,11:27:39,19:27:39,-08:00,+37.5103528,-122.4909609,108,3DDiff,70076.9,0.0,,0,0,-0.00,211.1,1.4,9,-253,41,-0,0.0,0,10.20,1.07,-0.017,0.975,+0.826,,300,,,,30.24,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.0,-309,,,,040007FF N100 N100,5,,,1200,ALT,49,13,12,29.8,0,0,29.9,12.1,0,10,3.3,-13,-2,0.00,0.00,0.01,49,45,46,44,45,45,45,50,0,0,OIL PRESS,,94
2022-01-09,11:27:40,19:27:40,-08:00,+37.5103539,-122.4909615,107,3DDiff,70077.9,0.0,,0,0,-0.00,211.2,1.4,9,-253,41,2,0.0,0,10.25,1.08,-0.017,0.972,+0.841,,300,,,,30.24,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.0,-309,,,,040007FF N100 N100,8,,,1200,ALT,49,13,12,29.9,0,0,29.9,12.1,0,10,3.4,-13,-2,0.00,0.00,0.01,49,45,46,45,45,45,45,50,0,0,OIL PRESS,,94
2022-01-09,11:27:41,19:27:41,-08:00,+37.5103549,-122.4909623,107,3DDiff,70078.9,0.0,,0,0,-0.00,211.2,1.4,9,-253,41,2,0.0,0,10.25,1.10,-0.016,0.974,+0.845,,300,,,,30.24,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.0,-308,,,,040007FF N100 N100,5,,,1200,ALT,49,13,12,30.2,0,0,29.9,12.1,0,10,2.7,-13,-2,0.00,0.00,0.01,49,45,46,45,45,45,45,50,0,0,OIL PRESS,,94
2022-01-09,11:27:42,19:27:42,-08:00,+37.5103562,-122.4909628,106,3DDiff,70079.9,0.0,,0,0,0.00,211.1,1.4,9,-253,41,3,0.0,0,10.23,1.09,-0.019,0.975,+0.832,,300,,,,30.24,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.0,-308,,,,020007FF N100 N100,6,,,1200,ALT,49,13,12,30.3,0,0,29.9,12.1,0,10,1.7,-13,-2,0.00,0.00,0.01,49,45,46,45,45,45,45,50,0,0,OIL PRESS,,94
2022-01-09,11:27:43,19:27:43,-08:00,+37.5103571,-122.4909635,106,3DDiff,70080.9,0.0,,0,0,0.00,211.2,1.4,9,-253,41,0,0.0,0,10.21,1.04,-0.018,0.975,+0.816,,300,,,,30.24,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.0,-308,,,,040007FF N100 N100,8,,,1200,ALT,49,13,12,30.4,0,0,29.9,12.1,0,10,1.1,-13,-2,0.00,0.00,0.01,49,45,46,45,45,45,45,50,0,0,OIL PRESS,,94
2022-01-09,11:27:44,19:27:44,-08:00,+37.5103583,-122.4909642,106,3DDiff,70081.9,0.0,,0,0,-0.00,211.2,1.4,9,-253,41,3,0.0,0,10.19,1.08,-0.018,0.977,+0.818,,300,,,,30.24,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.0,-307,,,,020007FF N100 N100,14,,,1200,ALT,49,13,12,30.3,0,0,29.9,12.1,0,8,0.7,-13,-2,0.00,0.00,0.01,49,45,46,45,45,45,45,50,0,0,OIL PRESS,,94
2022-01-09,11:27:45,19:27:45,-08:00,+37.5103596,-122.4909649,105,3DDiff,70082.9,0.0,,0,0,-0.00,211.1,1.4,9,-253,41,-1,0.0,0,10.28,1.01,-0.015,0.974,+0.842,,300,,,,30.24,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.0,-307,,,,040007FF N100 N100,8,,,1200,ALT,49,13,12,30.2,0,0,29.9,12.2,0,7,0.6,-13,-2,0.00,0.00,0.01,49,45,46,45,45,45,45,50,0,0,OIL PRESS,,94
2022-01-09,11:27:46,19:27:46,-08:00,+37.5103608,-122.4909655,105,3DDiff,70083.9,0.0,,0,0,0.00,211.2,1.4,9,-253,41,3,0.0,0,10.34,0.94,-0.017,0.976,+0.893,,300,,,,30.24,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.0,-307,,,,020007FF N100 N100,28,,,1200,ALT,49,13,12,30.1,0,0,29.9,12.1,0,7,0.5,-13,-2,0.00,0.00,0.01,49,45,46,46,45,45,45,45,0,0,OIL PRESS,,94
2022-01-09,11:27:47,19:27:47,-08:00,+37.5103625,-122.4909658,104,3DDiff,70084.9,0.0,,0,0,0.00,211.2,1.4,9,-253,41,-1,0.0,0,10.34,0.98,-0.020,0.970,+0.924,,300,,,,30.24,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.0,-306,,,,040007FF N100 N100,116,,,1200,ALT,49,13,12,30.1,0,0,29.9,10.2,0,5,0.3,-13,-2,0.00,0.00,0.01,49,46,46,46,45,45,45,50,0,0,OIL PRESS,,94
2022-01-09,11:27:48,19:27:48,-08:00,+37.5103642,-122.4909661,104,3DDiff,70085.9,0.0,,0,0,0.00,211.3,1.4,9,-253,41,0,0.0,0,10.31,0.87,-0.429,0.987,+0.952,,300,,,,30.24,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.1,-306,,,,040007FF N100 N100,349,,,1200,ALT,49,13,12,30.3,0,0,29.8,9.5,0,5,0.1,-13,-2,0.00,0.00,0.01,50,46,46,43,95,95,45,115,0,0,OIL PRESS,,94
2022-01-09,11:27:49,19:27:49,-08:00,+37.5103660,-122.4909658,104,3DDiff,70086.9,0.0,,0,0,-0.00,211.3,1.4,9,-253,41,-22,0.1,0,10.27,0.95,-0.037,0.987,+0.969,,300,,,,30.24,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.1,-306,,,,020007FF N100 N100,78,,,1200,ALT,49,13,12,30.6,0,500,29.0,10.3,0,4,1.4,-13,-2,0.00,0.00,0.01,50,46,46,44,220,205,160,225,0,5,OIL PRESS / VOLTS,,94
