#airframe_info,log_version="1.00",log_content_version="1.02",product="GDU 460",aircraft_ident="N430WB",unit_software_part_number="006-B1727-2D",product="GDU 460",software_version="8.72",system_id="60002EB05E7DB",unit="PFD1",airframe_hours="33.7",engine_hours="33.7"
Date (yyyy-mm-dd),Time (hh:mm:ss),UTC Time (hh:mm:ss),UTC Offset (hh:mm),Latitude (deg),Longitude (deg),GPS Altitude (ft),GPS Fix Status,GPS Time of Week (sec),GPS Ground Speed (kt),GPS Ground Track (deg),GPS Velocity E (m/sec),GPS Velocity N (m/sec),GPS Velocity U (m/sec),Magnetic Heading (deg),GPS PDOP,GPS Sats,Pressure Altitude (ft),Baro Altitude (ft),Vertical Speed (ft/min),Indicated Airspeed (kt),True Airspeed (kt),Pitch (deg),Roll (deg),Lateral Acceleration (G),Normal Acceleration (G),AOA Cp,AOA,Selected Heading (deg),Selected Altitude (ft),Selected Vertical Speed (ft/min),Selected Airspeed (kt),Baro Setting (inch Hg),COM Frequency (MHz),Active Nav Source,Nav Identifier,Nav Distance (nm),Nav Bearing (deg),Nav Course (deg),Nav Cross Track Distance (nm),Horizontal CDI Deflection,Horizontal CDI Full Scale (ft),Horizontal CDI Scale,Vertical CDI Deflection,Vertical CDI Full Scale (ft),VNAV CDI Deflection,VNAV Altitude (ft),Autopilot State,FD Lateral Mode,FD Vertical Mode,FD Roll Command (deg),FD Pitch Command (deg),FD Altitude (ft),AP Roll Command (deg),AP Pitch Command (deg),AP VS Command (ft/min),AP Altitude Command (ft),AP Roll Torque (%),AP Pitch Torque (%),Magnetic Variation (deg),Outside Air Temp (deg C),Density Altitude (ft),Wind Speed (kt),Wind Direction (deg),AHRS Status,AHRS Dev (%),Magnetometer Status,Network Status,Transponder Code,Transponder Mode,Oil Temp (deg F),Fuel L Qty (gal),Fuel R Qty (gal),Fuel Press (PSI),Oil Press (PSI),RPM,Manifold Press (inch Hg),Volts,Alt Amps,Amps,Fuel Flow (gal/hour),Elevator Trim,Aileron Trim,CHT1 (deg F),CHT2 (deg F),CHT3 (deg F),CHT4 (deg F),EGT1 (deg F),EGT2 (deg F),EGT3 (deg F),EGT4 (deg F),BU BATT LOW (discrete),CARBON MONOX (discrete),Engine Power (%),CAS Alert,Terrain Alert,Engine 1 Cycle Count
2020-10-09,16:46:27,23:46:27,-07:00,+37.5157074,-122.4856267,1119,3DDiff (GPSR1),517586.7,92.0,321,-30,37,0.15,306.5,1.3,13,1064,1090,61,90.9,93,4.37,0.91,-0.021,1.021,-0.063,+0.048,317,,,,29.95,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,15.7,1392,6.0,243,040007FF N100 N100,22,,,1200,ALT,181,18,20,32.2,74,2240,14.8,14.2,15,16,7.4,-14,-1,363,365,365,370,1395,1375,1400,1400,0,0,41,,,59
2020-10-09,16:46:28,23:46:28,-07:00,+37.5160332,-122.4859509,1119,3DDiff (GPSR1),517587.7,91.8,321,-29,37,0.33,306.7,1.3,13,1064,1091,35,90.7,92,4.31,0.94,0.004,0.986,-0.061,+0.052,317,,,,29.95,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,15.7,1394,5.7,243,040007FF N100 N100,19,,,1200,ALT,181,18,20,32.2,74,2240,14.7,14.2,15,16,7.4,-14,-1,363,365,364,370,1395,1375,1400,1400,0,0,41,,,59
2020-10-09,16:46:29,23:46:29,-07:00,+37.5163683,-122.4862857,1120,3DDiff (GPSR1),517588.7,91.5,322,-29,37,0.35,306.8,1.3,13,1066,1091,48,90.5,92,4.21,0.53,0.010,0.997,-0.060,+0.043,317,,,,29.95,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,15.7,1395,5.3,243,040007FF N100 N100,19,,,1200,ALT,181,18,20,32.1,74,2240,14.9,14.2,15,16,7.4,-14,-1,363,364,364,369,1395,1375,1400,1395,0,0,41,,,59
2020-10-09,16:46:30,23:46:30,-07:00,+37.5166970,-122.4866135,1121,3DDiff (GPSR1),517589.7,91.3,322,-29,37,0.34,306.9,1.3,13,1066,1092,68,90.2,92,4.43,0.38,-0.022,0.991,-0.058,+0.048,317,,,,29.95,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,15.7,1396,5.1,243,040007FF N100 N100,19,,,1200,ALT,181,18,20,32.2,74,2230,15.0,14.2,15,16,7.4,-14,-1,362,364,364,369,1390,1370,1395,1395,0,0,41,,,59
2020-10-09,16:46:31,23:46:31,-07:00,+37.5170256,-122.4869410,1123,3DDiff (GPSR1),517590.7,91.1,321,-29,37,0.41,306.9,1.3,13,1068,1093,64,90.0,92,4.58,0.64,0.009,1.014,-0.057,+0.057,317,,,,29.95,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,15.7,1398,4.8,242,040007FF N100 N100,18,,,1200,ALT,181,18,20,32.3,74,2230,15.0,14.2,15,16,7.4,-14,-1,362,363,363,369,1390,1370,1395,1395,0,0,41,,,59
2020-10-09,16:46:32,23:46:32,-07:00,+37.5173549,-122.4872690,1124,3DDiff (GPSR1),517591.7,90.9,321,-29,37,0.49,306.7,1.3,13,1070,1095,87,89.7,91,4.63,0.54,-0.005,0.987,-0.055,+0.052,317,,,,29.95,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,15.7,1400,4.5,242,040007FF N100 N100,18,,,1200,ALT,181,18,20,32.3,74,2230,15.0,14.2,15,16,7.4,-14,-1,361,363,363,369,1385,1370,1395,1395,0,0,41,,,59
2020-10-09,16:46:33,23:46:33,-07:00,+37.5176847,-122.4875984,1124,3DDiff (GPSR1),517592.7,90.6,321,-29,36,0.47,306.7,1.3,13,1071,1096,89,89.3,91,4.60,0.37,0.003,1.008,-0.054,+0.050,317,,,,29.95,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,15.7,1402,4.3,242,040007FF N100 N100,19,,,1200,ALT,181,18,20,32.2,74,2230,15.1,14.2,15,16,7.4,-14,-1,361,362,362,368,1385,1370,1395,1395,0,0,41,,,59
2020-10-09,16:46:34,23:46:34,-07:00,+37.5180113,-122.4879264,1126,3DDiff (GPSR1),517593.7,90.4,321,-29,36,0.47,306.6,1.3,13,1073,1098,115,89.0,91,4.69,0.22,-0.010,0.982,-0.053,+0.052,317,,,,29.95,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,15.7,1405,4.0,242,040007FF N100 N100,19,,,1200,ALT,181,18,20,32.2,74,2220,15.1,14.2,15,16,7.4,-14,-1,361,362,362,368,1385,1365,1395,1390,0,0,41,,,59
2020-10-09,16:46:35,23:46:35,-07:00,+37.5183377,-122.4882514,1128,3DDiff (GPSR1),517594.7,90.2,321,-29,36,0.54,306.5,1.3,13,1075,1100,114,88.8,91,4.70,0.31,-0.002,1.007,-0.053,+0.056,317,,,,29.95,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,15.7,1407,3.8,241,040007FF N100 N100,20,,,1200,ALT,181,18,20,32.3,74,2220,15.1,14.2,15,16,7.4,-14,-1,360,362,362,367,1385,1365,1390,1390,0,0,41,,,59
2020-10-09,16:46:36,23:46:36,-07:00,+37.5186628,-122.4885763,1130,3DDiff (GPSR1),517595.7,89.9,321,-29,36,0.55,306.6,1.3,13,1077,1102,125,88.6,90,4.51,0.47,-0.015,0.978,-0.052,+0.061,317,,,,29.95,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,15.7,1409,3.6,241,040007FF N100 N100,19,,,1200,ALT,181,18,20,32.3,74,2220,15.1,14.2,15,16,7.4,-14,-1,360,361,361,367,1380,1365,1390,1390,0,0,41,,,59
2020-10-09,16:46:37,23:46:37,-07:00,+37.5189875,-122.4889013,1131,3DDiff (GPSR1),517596.7,89.7,321,-29,36,0.41,306.6,1.3,13,1078,1104,98,88.4,90,4.38,-0.37,0.002,0.982,-0.051,+0.049,317,,,,29.95,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,15.7,1412,3.5,241,040007FF N100 N100,20,,,1200,ALT,181,18,20,32.2,74,2210,15.1,14.2,15,16,7.4,-14,-1,360,361,361,367,1380,1365,1390,1390,0,0,41,,,59
2020-10-09,16:46:38,23:46:38,-07:00,+37.5193119,-122.4892274,1132,3DDiff (GPSR1),517597.7,89.6,321,-29,36,0.21,306.5,1.3,13,1079,1105,67,88.1,90,4.28,-0.39,-0.036,0.961,-0.051,+0.057,317,,,,29.95,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,15.7,1413,3.3,241,040007FF N100 N100,18,,,1200,ALT,181,18,20,32.3,74,2210,15.1,14.2,15,16,7.3,-14,-1,359,361,360,367,1380,1365,1390,1390,0,0,41,,,59
2020-10-09,16:46:39,23:46:39,-07:00,+37.5196363,-122.4895548,1133,3DDiff (GPSR1),517598.7,89.6,321,-29,36,0.08,306.4,1.3,13,1079,1105,34,88.1,90,4.15,0.20,0.029,0.959,-0.050,+0.066,317,,,,29.95,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,15.7,1414,3.2,241,040007FF N100 N100,19,,,1200,ALT,181,18,20,32.3,74,2210,15.0,14.2,15,16,7.3,-14,-1,359,360,360,366,1380,1365,1390,1390,0,0,41,,,59
2020-10-09,16:46:40,23:46:40,-07:00,+37.5199586,-122.4898805,1132,3DDiff (GPSR1),517599.7,89.5,321,-29,36,-0.04,306.4,1.3,13,1079,1106,12,88.0,90,3.84,0.06,-0.033,0.960,-0.049,+0.061,317,,,,29.95,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,15.7,1414,3.0,241,040007FF N100 N100,20,,,1200,ALT,181,18,20,32.3,74,2210,14.9,14.2,15,16,7.3,-14,-1,359,360,360,366,1380,1365,1390,1385,0,0,41,,,59
2020-10-09,16:46:41,23:46:41,-07:00,+37.5202813,-122.4902093,1130,3DDiff (GPSR1),517600.7,89.6,321,-29,36,-0.33,306.3,1.3,13,1079,1106,-2,88.0,90,3.85,0.49,-0.011,0.995,-0.049,+0.059,317,,,,29.95,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,15.7,1414,2.9,240,040007FF N100 N100,22,,,1200,ALT,181,18,20,32.5,74,2210,15.1,14.2,15,16,7.3,-14,-1,358,360,359,366,1380,1365,1385,1385,0,0,41,,,59
2020-10-09,16:46:42,23:46:42,-07:00,+37.5206043,-122.4905385,1129,3DDiff (GPSR1),517601.7,89.7,322,-29,36,-0.39,306.4,1.3,13,1077,1105,-48,88.2,90,3.63,0.85,0.007,0.985,-0.048,+0.059,317,,,,29.95,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,15.7,1413,2.8,240,040007FF N100 N100,17,,,1200,ALT,181,18,20,32.5,74,2210,15.2,14.2,15,16,7.3,-15,-1,358,359,359,366,1380,1365,1385,1385,0,0,41,,,59
2020-10-09,16:46:43,23:46:43,-07:00,+37.5209353,-122.4908745,1128,3DDiff (GPSR1),517602.7,89.9,322,-29,36,-0.47,306.5,1.3,13,1076,1104,-56,88.4,90,4.13,0.79,0.000,1.009,-0.048,+0.066,317,,,,29.95,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,15.7,1410,2.7,240,040007FF N100 N100,19,,,1200,ALT,181,18,20,32.2,74,2210,15.2,14.2,15,16,7.3,-19,-1,358,359,359,365,1380,1365,1385,1385,0,0,42,,,59
2020-10-09,16:46:44,23:46:44,-07:00,+37.5212598,-122.4912019,1127,3DDiff (GPSR1),517603.7,89.9,322,-29,36,-0.22,306.4,1.3,13,1076,1103,-49,88.6,91,3.77,0.93,-0.015,0.954,-0.046,+0.079,317,,,,29.95,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,15.7,1408,2.6,240,040007FF N100 N100,26,,,1200,ALT,181,18,20,32.2,74,2210,15.1,14.2,15,16,7.3,-20,-1,357,359,358,365,1380,1365,1385,1385,0,0,41,,,59
2020-10-09,16:46:45,23:46:45,-07:00,+37.5215887,-122.4915330,1125,3DDiff (GPSR1),517604.7,90.0,322,-29,36,-0.30,306.6,1.3,13,1074,1102,-74,88.7,91,3.61,1.24,-0.009,0.964,-0.046,+0.057,317,,,,29.95,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,15.7,1407,2.5,240,040007FF N100 N100,20,,,1200,ALT,181,18,20,32.3,74,2210,15.1,14.2,15,16,7.3,-20,-1,357,358,358,365,1380,1365,1390,1385,0,0,41,,,59
2020-10-09,16:46:46,23:46:46,-07:00,+37.5219123,-122.4918570,1124,3DDiff (GPSR1),517605.7,90.1,322,-29,36,-0.50,306.5,1.3,13,1073,1101,-87,88.8,91,3.20,1.38,0.008,0.968,-0.046,+0.049,317,,,,29.95,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,15.7,1405,2.5,240,040007FF N100 N100,21,,,1200,ALT,181,18,20,32.3,74,2210,15.0,14.2,15,16,7.3,-20,-1,357,358,357,365,1380,1365,1390,1385,0,0,41,,,59
2020-10-09,16:46:47,23:46:47,-07:00,+37.5222392,-122.4921807,1121,3DDiff (GPSR1),517606.7,90.3,322,-29,36,-0.74,306.8,1.3,13,1070,1099,-120,89.0,91,2.83,1.18,0.032,0.947,-0.048,+0.049,317,,,,29.95,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,15.7,1402,2.4,240,040007FF N100 N100,23,,,1200,ALT,181,18,20,32.3,74,2210,15.0,14.2,15,16,7.3,-20,-1,357,358,357,364,1380,1360,1390,1385,0,0,41,,,59
2020-10-09,16:46:48,23:46:48,-07:00,+37.5225680,-122.4925045,1118,3DDiff (GPSR1),517607.7,90.5,322,-29,37,-1.01,306.9,1.3,13,1068,1097,-133,89.2,91,2.73,0.75,0.010,0.994,-0.049,+0.047,317,,,,29.95,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,15.7,1398,2.3,240,040007FF N100 N100,19,,,1200,ALT,181,18,20,32.3,74,2210,15.0,14.2,15,16,7.3,-20,-1,356,358,357,364,1380,1360,1390,1385,0,0,41,,,59
2020-10-09,16:46:49,23:46:49,-07:00,+37.5228989,-122.4928287,1114,3DDiff (GPSR1),517608.7,90.8,322,-29,37,-1.11,307.0,1.3,13,1065,1094,-167,89.5,91,2.70,0.91,0.020,0.998,-0.050,+0.057,317,,,,29.95,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,15.6,1394,2.3,240,040007FF N100 N100,17,,,1200,ALT,181,18,20,32.2,74,2210,15.0,14.2,15,16,7.3,-20,-1,356,357,357,364,1380,1360,1390,1385,0,0,41,,,59
2020-10-09,16:46:50,23:46:50,-07:00,+37.5232327,-122.4931544,1111,3DDiff (GPSR1),517609.7,91.2,322,-29,37,-1.08,307.3,1.3,13,1061,1091,-194,89.8,92,2.61,1.63,-0.015,0.986,-0.051,+0.051,317,,,,29.95,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,15.6,1389,2.3,240,040007FF N100 N100,19,,,1200,ALT,181,18,20,32.3,74,2220,15.0,14.2,15,16,7.3,-20,-1,356,357,356,364,1380,1360,1390,1385,0,0,41,,,59
2020-10-09,16:46:51,23:46:51,-07:00,+37.5235688,-122.4934785,1108,3DDiff (GPSR1),517610.7,91.6,322,-29,37,-1.09,307.5,1.3,13,1057,1088,-206,90.0,92,1.99,1.58,-0.026,0.928,-0.052,+0.047,317,,,,29.95,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,15.6,1384,2.2,240,040007FF N100 N100,22,,,1200,ALT,181,18,20,32.3,74,2220,15.0,14.2,15,16,7.3,-20,-1,355,357,356,364,1380,1360,1390,1385,0,0,41,,,59
2020-10-09,16:46:52,23:46:52,-07:00,+37.5239092,-122.4938047,1103,3DDiff (GPSR1),517611.7,92.1,323,-29,38,-1.40,307.9,1.3,13,1053,1084,-251,90.3,92,1.93,1.07,0.014,0.976,-0.054,+0.029,317,,,,29.95,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,15.6,1378,2.2,239,040007FF N100 N100,21,,,1200,ALT,181,18,20,32.2,74,2220,15.0,14.2,15,16,7.3,-20,-1,355,356,356,363,1380,1365,1390,1390,0,0,41,,,59
2020-10-09,16:46:53,23:46:53,-07:00,+37.5242527,-122.4941325,1097,3DDiff (GPSR1),517612.7,92.6,323,-29,38,-1.58,308.0,1.3,13,1048,1079,-271,90.7,93,2.02,0.34,-0.003,1.001,-0.056,+0.039,317,,,,29.95,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,15.6,1371,2.2,239,040007FF N100 N100,20,,,1200,ALT,181,18,20,32.2,74,2220,15.0,14.2,15,16,7.3,-20,-1,355,356,355,363,1380,1365,1390,1390,0,0,41,,,59
2020-10-09,16:46:54,23:46:54,-07:00,+37.5245978,-122.4944603,1092,3DDiff (GPSR1),517613.7,93.1,323,-29,38,-1.54,308.1,1.3,13,1044,1075,-265,91.1,93,2.12,0.08,0.015,1.018,-0.058,+0.047,317,,,,29.95,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,15.6,1364,2.2,239,040007FF N100 N100,21,,,1200,ALT,181,18,20,32.2,74,2230,14.9,14.2,15,16,7.4,-20,-1,355,356,355,363,1380,1365,1390,1390,0,0,41,,,59
2020-10-09,16:46:55,23:46:55,-07:00,+37.5249441,-122.4947905,1087,3DDiff (GPSR1),517614.7,93.6,323,-29,38,-1.45,308.0,1.3,13,1038,1070,-286,91.7,94,2.31,-0.42,-0.003,1.030,-0.058,+0.043,317,,,,29.95,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,15.6,1357,2.2,239,040007FF N100 N100,20,,,1200,ALT,181,18,20,32.4,74,2240,14.9,14.2,15,16,7.4,-20,-1,355,355,355,363,1380,1365,1390,1390,0,0,41,,,59
2020-10-09,16:46:56,23:46:56,-07:00,+37.5252923,-122.4951226,1083,3DDiff (GPSR1),517615.7,93.9,323,-29,39,-1.22,307.8,1.3,13,1034,1065,-296,92.2,94,2.67,0.05,0.006,1.048,-0.059,+0.039,317,,,,29.95,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,15.6,1350,2.2,239,040007FF N100 N100,20,,,1200,ALT,181,18,20,32.5,74,2240,14.8,14.2,15,16,7.4,-20,-1,354,355,354,362,1385,1365,1390,1390,0,0,41,,,59
2020-10-09,16:46:57,23:46:57,-07:00,+37.5256416,-122.4954575,1079,3DDiff (GPSR1),517616.7,94.2,323,-29,39,-0.89,308.0,1.3,13,1030,1060,-256,92.4,94,2.54,0.33,-0.004,0.979,-0.059,+0.040,317,,,,29.95,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,15.6,1343,2.2,239,040007FF N100 N100,27,,,1200,ALT,181,18,20,32.5,74,2240,14.9,14.2,15,16,7.4,-20,-1,354,355,354,362,1385,1365,1390,1390,0,0,41,,,59
2020-10-09,16:46:58,23:46:58,-07:00,+37.5259905,-122.4957909,1077,3DDiff (GPSR1),517617.7,94.5,323,-29,39,-0.86,308.0,1.3,13,1027,1057,-217,92.5,94,2.73,0.70,-0.010,1.024,-0.061,+0.021,317,,,,29.95,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,15.6,1338,2.2,239,040007FF N100 N100,21,,,1200,ALT,181,18,20,32.4,74,2250,14.9,14.2,15,16,7.4,-20,-1,353,354,354,362,1385,1370,1390,1390,0,0,41,,,59
2020-10-09,16:46:59,23:46:59,-07:00,+37.5263409,-122.4961237,1076,3DDiff (GPSR1),517618.7,94.7,323,-29,39,-0.69,308.0,1.3,13,1024,1054,-189,92.8,95,3.17,0.95,-0.024,1.013,-0.062,+0.032,317,,,,29.95,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,15.6,1334,2.2,239,040007FF N100 N100,18,,,1200,ALT,181,18,20,32.4,74,2250,14.9,14.2,15,16,7.4,-20,-1,353,354,353,362,1385,1370,1390,1390,0,0,41,,,59
2020-10-09,16:47:00,23:47:00,-07:00,+37.5266922,-122.4964568,1075,3DDiff (GPSR1),517619.7,94.8,323,-29,39,-0.38,308.0,1.3,13,1022,1051,-164,92.8,95,3.07,0.57,0.010,0.993,-0.063,+0.033,317,,,,29.95,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,15.6,1330,2.2,239,040007FF N100 N100,18,,,1200,ALT,181,18,20,32.2,74,2250,14.9,14.2,15,16,7.4,-20,-1,353,354,353,362,1385,1370,1390,1390,0,0,41,,,59
2020-10-09,16:47:01,23:47:01,-07:00,+37.5270426,-122.4967892,1074,3DDiff (GPSR1),517620.7,94.8,323,-29,39,-0.36,308.2,1.3,13,1020,1049,-126,92.7,94,3.38,0.82,0.019,0.998,-0.065,+0.020,317,,,,29.95,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,15.6,1328,2.2,239,040007FF N100 N100,19,,,1200,ALT,181,18,20,32.3,74,2250,14.7,14.2,15,16,7.4,-20,-1,353,354,353,361,1385,1370,1390,1390,0,0,41,,,59
2020-10-09,16:47:02,23:47:02,-07:00,+37.5273934,-122.4971213,1073,3DDiff (GPSR1),517621.7,94.9,323,-29,39,-0.35,308.5,1.3,13,1019,1047,-88,92.6,94,3.85,0.80,0.008,1.012,-0.066,+0.024,317,,,,29.95,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,15.6,1326,2.3,239,040007FF N100 N100,15,,,1200,ALT,181,18,20,32.3,74,2250,14.8,14.2,15,16,7.4,-20,-1,352,353,353,361,1385,1370,1390,1390,0,0,41,,,59
2020-10-09,16:47:03,23:47:03,-07:00,+37.5277435,-122.4974513,1073,3DDiff (GPSR1),517622.7,94.8,323,-29,39,-0.22,308.5,1.3,13,1018,1046,-108,92.5,94,3.92,0.35,0.017,0.990,-0.067,+0.028,317,,,,29.95,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,15.6,1325,2.3,239,040007FF N100 N100,20,,,1200,ALT,181,18,20,32.2,74,2250,14.7,14.2,15,16,7.4,-20,-1,352,353,352,361,1385,1370,1395,1390,0,0,41,,,59
2020-10-09,16:47:04,23:47:04,-07:00,+37.5280946,-122.4977827,1072,3DDiff (GPSR1),517623.7,94.7,323,-29,39,-0.15,308.3,1.3,13,1016,1044,-71,92.0,94,4.02,0.28,-0.001,1.017,-0.068,+0.021,317,,,,29.95,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,15.6,1323,2.3,239,040007FF N100 N100,22,,,1200,ALT,181,18,20,32.3,74,2250,14.8,14.2,15,16,7.5,-20,-1,352,353,352,360,1385,1370,1395,1390,0,0,41,,,59
2020-10-09,16:47:05,23:47:05,-07:00,+37.5284442,-122.4981134,1071,3DDiff (GPSR1),517624.7,94.6,323,-29,39,0.00,308.0,1.3,13,1017,1044,-29,91.8,94,3.84,0.02,0.004,0.990,-0.069,+0.026,317,,,,29.95,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,15.6,1322,2.3,239,040007FF N100 N100,18,,,1200,ALT,181,18,20,32.3,74,2250,14.7,14.2,15,16,7.5,-20,-1,351,352,352,360,1385,1370,1395,1390,0,0,41,,,59
2020-10-09,16:47:06,23:47:06,-07:00,+37.5287961,-122.4984460,1071,3DDiff (GPSR1),517625.7,94.5,323,-29,39,0.09,307.7,1.3,13,1017,1044,-15,91.8,94,3.87,0.23,-0.035,0.989,-0.069,+0.023,317,,,,29.95,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,15.6,1322,2.3,239,040007FF N100 N100,21,,,1200,ALT,181,18,20,32.4,74,2250,14.7,14.2,15,16,7.5,-20,-1,351,352,351,360,1385,1370,1395,1390,0,0,41,,,59
2020-10-09,16:47:07,23:47:07,-07:00,+37.5291469,-122.4987776,1071,3DDiff (GPSR1),517626.7,94.3,323,-29,39,0.10,307.8,1.3,13,1017,1043,-6,91.8,94,3.80,0.84,-0.017,1.017,-0.070,+0.015,317,,,,29.95,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,15.6,1323,2.3,239,040007FF N100 N100,18,,,1200,ALT,181,18,20,32.4,74,2250,14.8,14.2,15,16,7.4,-20,-1,351,352,351,360,1385,1370,1395,1390,0,0,41,,,59
2020-10-09,16:47:08,23:47:08,-07:00,+37.5294957,-122.4991058,1072,3DDiff (GPSR1),517627.7,94.2,323,-29,39,0.08,308.0,1.3,13,1017,1044,-6,91.8,94,3.91,1.39,-0.024,0.968,-0.071,+0.021,317,,,,29.95,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,15.6,1324,2.4,239,040007FF N100 N100,17,,,1200,ALT,181,18,20,32.3,74,2250,14.9,14.2,15,16,7.4,-20,-1,350,352,351,360,1385,1370,1390,1390,0,0,41,,,59
2020-10-09,16:47:09,23:47:09,-07:00,+37.5298438,-122.4994317,1071,3DDiff (GPSR1),517628.7,94.1,323,-29,39,0.04,308.6,1.3,13,1017,1043,-2,91.6,93,3.90,1.49,-0.048,1.018,-0.071,+0.019,317,,,,29.95,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,15.6,1323,2.4,239,040007FF N100 N100,22,,,1200,ALT,181,18,20,32.2,74,2250,14.7,14.2,15,16,7.5,-20,-1,350,351,351,360,1385,1370,1390,1390,0,0,41,,,59
2020-10-09,16:47:10,23:47:10,-07:00,+37.5301933,-122.4997553,1071,3DDiff (GPSR1),517629.7,94.0,324,-29,39,0.05,308.8,1.3,13,1017,1044,7,91.4,93,3.93,1.10,0.003,0.998,-0.071,+0.030,317,,,,29.95,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,15.6,1324,2.4,239,040007FF N100 N100,21,,,1200,ALT,181,18,20,32.3,74,2240,14.7,14.2,15,16,7.5,-20,-1,350,351,350,359,1385,1370,1390,1390,0,0,41,,,59
2020-10-09,16:47:11,23:47:11,-07:00,+37.5305432,-122.5000774,1072,3DDiff (GPSR1),517630.7,93.9,324,-29,39,0.12,308.6,1.3,13,1018,1044,37,91.2,93,3.61,1.02,0.021,0.993,-0.070,+0.033,317,,,,29.95,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,15.6,1325,2.5,239,040007FF N100 N100,21,,,1200,ALT,181,18,20,32.4,74,2240,14.6,14.2,15,16,7.5,-20,-1,350,351,350,359,1385,1370,1395,1390,0,0,41,,,59
2020-10-09,16:47:12,23:47:12,-07:00,+37.5308955,-122.5004017,1072,3DDiff (GPSR1),517631.7,93.8,324,-29,39,0.05,308.6,1.3,13,1019,1045,22,91.3,93,3.35,0.32,-0.046,0.969,-0.069,+0.031,317,,,,29.95,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,15.6,1326,2.5,239,040007FF N100 N100,29,,,1200,ALT,181,18,20,32.4,74,2240,14.5,14.2,15,16,7.4,-20,-1,350,350,350,359,1385,1370,1395,1390,0,0,40,,,59
