Date (yyyy-mm-dd),Time (hh:mm:ss),UTC Time (hh:mm:ss),UTC Offset (hh:mm),Latitude (deg),Longitude (deg),GPS Altitude (ft),GPS Fix Status,GPS Time of Week (sec),GPS Ground Speed (kt),GPS Ground Track (deg),GPS Velocity E (m/sec),GPS Velocity N (m/sec),GPS Velocity U (m/sec),Magnetic Heading (deg),GPS PDOP,GPS Sats,Pressure Altitude (ft),Baro Altitude (ft),Vertical Speed (ft/min),Indicated Airspeed (kt),True Airspeed (kt),Pitch (deg),Roll (deg),Lateral Acceleration (G),Normal Acceleration (G),AOA Cp,AOA,Selected Heading (deg),Selected Altitude (ft),Selected Vertical Speed (ft/min),Selected Airspeed (kt),Baro Setting (inch Hg),COM Frequency (MHz),Active Nav Source,Nav Annunciation,Nav Identifier,Nav Distance (nm),Nav Bearing (deg),Nav Course (deg),Nav Cross Track Distance (nm),Horizontal CDI Deflection,Horizontal CDI Full Scale (ft),Horizontal CDI Scale,Vertical CDI Deflection,Vertical CDI Full Scale (ft),VNAV CDI Deflection,VNAV Altitude (ft),Autopilot State,FD Lateral Mode,FD Vertical Mode,FD Roll Command (deg),FD Pitch Command (deg),FD Altitude (ft),AP Roll Command (deg),AP Pitch Command (deg),AP VS Command (ft/min),AP Altitude Command (ft),AP Roll Torque (%),AP Pitch Torque (%),AP Roll Trim Motor,AP Pitch Trim Motor,Magnetic Variation (deg),Outside Air Temp (deg C),Density Altitude (ft),Height Above Ground (ft),Wind Speed (kt),Wind Direction (deg),AHRS Status,AHRS Dev (%),Magnetometer Status,Network Status,Transponder Code,Transponder Mode,Oil Temp (deg F),Fuel L Qty (gal),Fuel R Qty (gal),Fuel Press (PSI),Oil Press (PSI),RPM,Manifold Press (inch Hg),Volts,Alt Amps,Amps,Fuel Flow (gal/hour),Elevator Trim,Aileron Trim,FP,GP4,GP5,CHT1 (deg F),CHT2 (deg F),CHT3 (deg F),CHT4 (deg F),EGT1 (deg F),EGT2 (deg F),EGT3 (deg F),EGT4 (deg F),CARBON MONOX (discrete),Engine Power (%),CAS Alert,Terrain Alert,Engine 1 Cycle Count
Lcl Date,Lcl Time,UTC Time,UTCOfst,Latitude,Longitude,AltGPS,GPSfix,,GndSpd,TRK,GPSVelE,GPSVelN,GPSVelU,HDG,PDOP,,AltP,AltInd,VSpd,IAS,TAS,Pitch,Roll,LatAc,NormAc,,AOA,SelHDG,SelALT,SelVSpd,SelIAS,Baro,COM1,NavSrc,,NavIdent,NavDist,NavBrg,NavCRS,NavXTK,HCDI,,,VCDI,,VNAV CDI,VNAVAlt,,,,,,,,,,,,,,,MagVar,OAT,AltD,AGL,WndSpd,WndDr,,,,,,,E1 OilT,FQty1,FQty2,E1 FPres,E1 OilP,E1 RPM,E1 MAP,Volts1,Amps1,Amps2,E1 FFlow,PTrim,RTrim,,,,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,,E1 %Pwr,,,
2021-11-19,17:50:40,01:50:40,-08:00,+37.5109822,-122.4927677,578,3D-,525058.4,0.0,,0,0,-0.00,284.1,2.7,4,-148,100,2,-0.0,0,10.41,0.09,-0.002,0.972,+0.734,,300,,,,30.19,122.800,GPS1,LOI,,,,,,,,ENR,,,,,,,,,,,,,,,,,,,-13.2,13.9,-317,,,,081107FF N100 N100,5,,,1200,ALT,58,21,19,0.0,0,0,29.9,12.9,0,0,0.0,-4,1,,0.00,0.01,56,52,54,53,50,50,50,55,0,0,FUEL PRESS / OIL PRESS,,88
2021-11-19,17:50:41,01:50:41,-08:00,+37.5109822,-122.4927664,578,3D-,525059.4,0.0,,0,0,-0.00,284.0,2.7,4,-148,100,0,0.0,0,10.37,0.11,-0.001,0.972,+0.746,,300,,,,30.19,122.800,GPS1,LOI,,,,,,,,ENR,,,,,,,,,,,,,,,,,,,-13.2,13.9,-317,,,,081107FF N100 N100,6,,,1200,ALT,58,21,19,0.0,0,0,29.9,12.9,0,0,0.0,-4,1,,0.00,0.01,56,52,54,53,50,50,50,55,0,0,FUEL PRESS / OIL PRESS,,88
2021-11-19,17:50:42,01:50:42,-08:00,+37.5109824,-122.4927657,578,3D-,525060.4,0.0,,0,0,-0.00,284.1,2.7,4,-148,100,-2,0.0,0,10.42,0.09,-0.001,0.973,+0.771,,300,,,,30.19,122.800,GPS1,LOI,,,,,,,,ENR,,,,,,,,,,,,,,,,,,,-13.2,13.9,-317,,,,081107FF N100 N100,7,,,1200,ALT,58,21,19,0.0,0,0,29.9,12.9,0,0,0.0,-4,1,,0.00,0.01,56,52,54,53,50,50,50,55,0,0,FUEL PRESS / OIL PRESS,,88
2021-11-19,17:50:43,01:50:43,-08:00,+37.5109822,-122.4927652,578,3D-,525061.4,0.0,,0,0,-0.00,284.1,2.7,4,-148,100,-3,-0.0,0,10.44,0.06,-0.002,0.973,+0.795,,300,,,,30.19,122.800,GPS1,LOI,,,,,,,,ENR,,,,,,,,,,,,,,,,,,,-13.2,13.9,-318,,,,081107FF N100 N100,6,,,1200,ALT,58,21,19,0.0,0,0,29.9,12.9,0,0,0.0,-4,1,,0.00,0.01,56,52,54,53,50,50,50,55,0,0,FUEL PRESS / OIL PRESS,,88
2021-11-19,17:50:44,01:50:44,-08:00,+37.5109822,-122.4927648,578,3D-,525062.4,0.0,,0,0,-0.00,284.1,2.7,4,-148,100,3,-0.0,0,10.42,0.10,-0.001,0.973,+0.797,,300,,,,30.19,122.800,GPS1,LOI,,,,,,,,ENR,,,,,,,,,,,,,,,,,,,-13.2,13.9,-318,,,,081107FF N100 N100,5,,,1200,ALT,58,21,19,0.0,0,0,29.9,12.9,0,0,0.0,-4,1,,0.00,0.01,56,52,54,53,50,50,50,55,0,0,FUEL PRESS / OIL PRESS,,88
2021-11-19,17:50:45,01:50:45,-08:00,+37.5109820,-122.4927649,578,3D-,525063.4,0.0,,0,0,-0.00,284.0,2.7,4,-148,100,-0,0.0,0,10.38,0.15,-0.001,0.973,+0.811,,300,,,,30.19,122.800,GPS1,LOI,,,,,,,,ENR,,,,,,,,,,,,,,,,,,,-13.2,13.9,-317,,,,081107FF N100 N100,6,,,1200,ALT,58,21,19,0.0,0,0,29.9,12.9,0,0,0.0,-4,1,,0.00,0.01,56,52,54,53,50,50,50,55,0,0,FUEL PRESS / OIL PRESS,,88
2021-11-19,17:50:46,01:50:46,-08:00,+37.5109817,-122.4927649,578,3D-,525064.4,0.0,,0,0,-0.00,284.0,2.7,4,-148,100,1,0.0,0,10.35,0.16,-0.001,0.973,+0.815,,300,,,,30.19,122.800,GPS1,LOI,,,,,,,,ENR,,,,,,,,,,,,,,,,,,,-13.2,13.9,-318,,,,081107FF N100 N100,6,,,1200,ALT,58,21,19,0.0,0,0,29.9,12.9,0,0,0.0,-4,1,,0.00,0.01,56,53,54,53,50,50,50,55,0,0,FUEL PRESS / OIL PRESS,,88
2021-11-19,17:50:47,01:50:47,-08:00,+37.5109814,-122.4927645,577,3D-,525065.4,0.0,,0,0,-0.00,284.0,2.7,4,-148,100,-3,0.0,-0,10.36,0.13,-0.001,0.973,+0.821,,300,,,,30.19,122.800,GPS1,LOI,,,,,,,,ENR,,,,,,,,,,,,,,,,,,,-13.2,13.9,-318,,,,081107FF N100 N100,4,,,1200,ALT,58,21,19,0.0,0,0,29.9,12.9,0,0,0.0,-4,1,,0.00,0.01,56,53,54,53,50,50,50,55,0,0,FUEL PRESS / OIL PRESS,,88
2021-11-19,17:50:48,01:50:48,-08:00,+37.5109811,-122.4927641,577,3D-,525066.4,0.0,,0,0,-0.00,284.0,2.7,4,-148,100,-0,-0.0,-0,10.37,0.07,-0.001,0.973,+0.852,,300,,,,30.19,122.800,GPS1,LOI,,,,,,,,ENR,,,,,,,,,,,,,,,,,,,-13.2,13.9,-318,,,,081107FF N100 N100,5,,,1200,ALT,58,21,19,0.0,0,0,29.9,12.9,0,0,0.0,-4,1,,0.00,0.01,56,53,54,53,50,50,50,55,0,0,FUEL PRESS / OIL PRESS,,88
2021-11-19,17:50:49,01:50:49,-08:00,+37.5109807,-122.4927636,577,3D-,525067.4,0.0,,0,0,-0.00,284.0,2.7,4,-148,100,-0,-0.0,-0,10.42,0.05,-0.001,0.973,+0.900,,300,,,,30.19,122.800,GPS1,LOI,,,,,,,,ENR,,,,,,,,,,,,,,,,,,,-13.2,13.9,-318,,,,081107FF N100 N100,5,,,1200,ALT,58,21,19,0.0,0,0,29.9,12.9,0,0,0.0,-4,1,,0.00,0.01,56,53,54,53,50,50,50,55,0,0,FUEL PRESS / OIL PRESS,,88
2021-11-19,17:50:50,01:50:50,-08:00,+37.5109807,-122.4927633,577,3D-,525068.4,0.0,,0,0,-0.00,284.1,2.7,4,-148,100,3,0.0,-0,10.43,0.03,-0.001,0.973,+0.941,,300,,,,30.19,122.800,GPS1,LOI,,,,,,,,ENR,,,,,,,,,,,,,,,,,,,-13.2,13.9,-318,,,,081107FF N100 N100,5,,,1200,ALT,58,21,19,0.0,0,0,29.9,12.9,0,0,0.0,-4,1,,0.00,0.01,56,53,54,53,50,50,50,55,0,0,FUEL PRESS / OIL PRESS,,88
2021-11-19,17:50:51,01:50:51,-08:00,+37.5109807,-122.4927632,577,3D-,525069.4,0.0,,0,0,-0.00,284.1,2.7,4,-148,100,-0,0.0,-0,10.45,0.01,-0.001,0.973,+0.966,,300,,,,30.19,122.800,GPS1,LOI,,,,,,,,ENR,,,,,,,,,,,,,,,,,,,-13.2,13.9,-318,,,,081107FF N100 N100,5,,,1200,ALT,58,21,19,0.0,0,0,29.9,12.9,0,0,0.0,-4,1,,0.00,0.01,56,53,54,53,50,50,50,55,0,0,FUEL PRESS / OIL PRESS,,88
2021-11-19,17:50:52,01:50:52,-08:00,+37.5109806,-122.4927628,577,3D-,525070.4,0.0,,0,0,-0.00,284.0,2.7,4,-148,100,-4,-0.0,0,10.41,0.01,-0.002,0.973,+1.009,,300,,,,30.19,122.800,GPS1,LOI,,,,,,,,ENR,,,,,,,,,,,,,,,,,,,-13.2,13.9,-318,,,,081107FF N100 N100,6,,,1200,ALT,58,21,19,0.0,0,0,29.9,12.9,0,0,0.0,-4,1,,0.00,0.01,56,53,54,53,50,50,50,55,0,0,FUEL PRESS / OIL PRESS,,88
2021-11-19,17:50:53,01:50:53,-08:00,+37.5109805,-122.4927626,577,3D-,525071.4,0.0,,0,0,-0.00,284.0,2.7,4,-148,100,-3,-0.0,0,10.38,0.08,-0.001,0.972,+1.040,,300,,,,30.19,122.800,GPS1,LOI,,,,,,,,ENR,,,,,,,,,,,,,,,,,,,-13.2,13.9,-318,,,,081107FF N100 N100,6,,,1200,ALT,58,21,19,0.0,0,0,29.9,12.9,0,0,0.0,-4,1,,0.00,0.01,56,53,54,53,50,50,50,55,0,0,FUEL PRESS / OIL PRESS,,88
2021-11-19,17:50:54,01:50:54,-08:00,+37.5109803,-122.4927626,577,3D-,525072.4,0.0,,0,0,-0.00,284.0,2.7,4,-148,100,2,0.0,0,10.38,0.07,-0.002,0.972,+1.054,,300,,,,30.19,122.800,GPS1,LOI,,,,,,,,ENR,,,,,,,,,,,,,,,,,,,-13.2,13.9,-318,,,,081107FF N100 N100,5,,,1200,ALT,58,21,19,0.0,0,0,29.9,12.9,0,0,0.0,-4,1,,0.00,0.01,56,53,54,53,50,50,50,55,0,0,FUEL PRESS / OIL PRESS,,88
2021-11-19,17:50:55,01:50:55,-08:00,+37.5109802,-122.4927627,577,3D-,525073.4,0.0,,0,0,-0.00,284.0,2.7,4,-148,100,3,0.0,0,10.41,-0.00,-0.001,0.973,+1.058,,300,,,,30.19,122.800,GPS1,LOI,,,,,,,,ENR,,,,,,,,,,,,,,,,,,,-13.2,13.9,-318,,,,081107FF N100 N100,6,,,1200,ALT,58,21,19,0.0,0,0,29.9,12.9,0,0,0.0,-4,1,,0.00,0.01,56,53,54,53,50,50,50,55,0,0,FUEL PRESS / OIL PRESS,,88
2021-11-19,17:50:56,01:50:56,-08:00,+37.5109801,-122.4927627,577,3D-,525074.4,0.0,,0,0,-0.00,284.0,2.7,4,-148,100,1,-0.0,0,10.43,0.04,-0.002,0.973,+1.100,,300,,,,30.19,122.800,GPS1,LOI,,,,,,,,ENR,,,,,,,,,,,,,,,,,,,-13.2,13.9,-318,,,,081107FF N100 N100,6,,,1200,ALT,58,21,19,0.0,0,0,29.9,12.9,0,0,0.0,-4,1,,0.00,0.01,56,53,54,53,50,50,50,55,0,0,FUEL PRESS / OIL PRESS,,88
2021-11-19,17:50:57,01:50:57,-08:00,+37.5109801,-122.4927627,577,3D-,525075.4,0.0,,0,0,-0.00,284.0,2.7,4,-148,100,3,-0.0,0,10.42,0.09,-0.001,0.972,+1.129,,300,,,,30.19,122.800,GPS1,LOI,,,,,,,,ENR,,,,,,,,,,,,,,,,,,,-13.2,13.9,-318,,,,081107FF N100 N100,5,,,1200,ALT,58,21,19,0.0,0,0,29.9,12.9,0,0,0.0,-4,1,,0.00,0.01,56,53,54,53,50,50,50,55,0,0,FUEL PRESS / OIL PRESS,,88
2021-11-19,17:50:58,01:50:58,-08:00,+37.5109799,-122.4927627,577,3D-,525076.4,0.0,,0,0,-0.00,284.0,2.7,4,-148,100,-0,0.0,0,10.37,0.11,-0.002,0.972,+1.139,,300,,,,30.19,122.800,GPS1,LOI,,,,,,,,ENR,,,,,,,,,,,,,,,,,,,-13.2,13.9,-318,,,,081107FF N100 N100,6,,,1200,ALT,58,21,19,0.0,0,0,29.9,12.9,0,0,0.0,-4,1,,0.00,0.01,56,53,54,53,50,50,50,55,0,0,FUEL PRESS / OIL PRESS,,88
2021-11-19,17:50:59,01:50:59,-08:00,+37.5109798,-122.4927626,577,3D-,525077.4,0.0,,0,0,-0.00,284.0,2.7,4,-148,100,-2,0.0,-0,10.38,0.11,-0.002,0.973,+1.149,,300,,,,30.19,122.800,GPS1,LOI,,,,,,,,ENR,,,,,,,,,,,,,,,,,,,-13.2,13.9,-318,,,,081107FF N100 N100,6,,,1200,ALT,58,21,19,0.0,0,0,29.9,12.9,0,0,0.0,-4,1,,0.00,0.01,56,53,54,53,50,50,50,55,0,0,FUEL PRESS / OIL PRESS,,88
2021-11-19,17:51:00,01:51:00,-08:00,+37.5109797,-122.4927621,577,3D-,525078.4,0.0,,0,0,-0.00,284.1,2.7,4,-148,100,2,0.0,-0,10.44,0.09,-0.001,0.972,+1.137,,300,,,,30.19,122.800,GPS1,LOI,,,,,,,,ENR,,,,,,,,,,,,,,,,,,,-13.2,13.9,-318,,,,081107FF N100 N100,6,,,1200,ALT,58,21,19,0.0,0,0,29.9,12.9,0,0,0.0,-4,1,,0.00,0.01,56,53,54,53,50,50,50,55,0,0,FUEL PRESS / OIL PRESS,,88
2021-11-19,17:51:01,01:51:01,-08:00,+37.5109797,-122.4927615,577,3D-,525079.4,0.0,,0,0,-0.00,284.1,2.7,4,-148,100,-1,-0.0,-0,10.45,0.08,-0.002,0.973,+1.140,,300,,,,30.19,122.800,GPS1,LOI,,,,,,,,ENR,,,,,,,,,,,,,,,,,,,-13.2,13.9,-318,,,,081107FF N100 N100,5,,,1200,ALT,58,21,19,0.0,0,0,29.9,12.9,0,0,0.0,-4,1,,0.00,0.01,56,53,54,53,50,50,50,55,0,0,FUEL PRESS / OIL PRESS,,88
2021-11-19,17:51:02,01:51:02,-08:00,+37.5109797,-122.4927608,577,3D-,525080.4,0.0,,0,0,-0.00,284.1,2.7,4,-148,100,-1,0.0,0,10.44,0.09,-0.001,0.972,+1.128,,300,,,,30.19,122.800,GPS1,LOI,,,,,,,,ENR,,,,,,,,,,,,,,,,,,,-13.2,13.9,-318,,,,081107FF N100 N100,6,,,1200,ALT,58,21,19,0.0,0,0,29.9,12.9,0,0,0.0,-4,1,,0.00,0.01,56,53,54,53,50,50,50,55,0,0,FUEL PRESS / OIL PRESS,,88
2021-11-19,17:51:03,01:51:03,-08:00,+37.5109798,-122.4927600,577,3D-,525081.4,0.0,,0,0,-0.00,284.1,2.7,4,-148,100,-5,0.0,0,10.41,0.14,-0.002,0.972,+1.115,,300,,,,30.19,122.800,GPS1,LOI,,,,,,,,ENR,,,,,,,,,,,,,,,,,,,-13.2,13.9,-318,,,,081107FF N100 N100,6,,,1200,ALT,58,21,19,0.0,0,0,29.9,12.9,0,0,0.0,-4,1,,0.00,0.01,56,53,54,53,50,50,50,55,0,0,FUEL PRESS / OIL PRESS,,88
2021-11-19,17:51:04,01:51:04,-08:00,+37.5109796,-122.4927589,577,3D-,525082.4,0.0,,0,0,-0.00,284.0,2.7,4,-148,100,0,0.0,0,10.35,0.15,-0.001,0.972,+1.076,,300,,,,30.19,122.800,GPS1,LOI,,,,,,,,ENR,,,,,,,,,,,,,,,,,,,-13.2,13.9,-318,,,,081107FF N100 N100,6,,,1200,ALT,58,21,19,0.0,0,0,29.9,12.9,0,0,0.0,-4,1,,0.00,0.01,56,53,54,53,50,50,50,55,0,0,FUEL PRESS / OIL PRESS,,88
2021-11-19,17:51:05,01:51:05,-08:00,+37.5109794,-122.4927582,577,3D-,525083.4,0.0,,0,0,-0.00,284.0,2.7,4,-148,100,0,0.0,0,10.36,0.09,-0.002,0.973,+1.023,,300,,,,30.19,122.800,GPS1,LOI,,,,,,,,ENR,,,,,,,,,,,,,,,,,,,-13.2,13.9,-318,,,,081107FF N100 N100,6,,,1200,ALT,58,21,19,0.0,0,0,29.9,12.9,0,0,0.0,-4,1,,0.00,0.01,56,53,54,53,50,50,50,55,0,0,FUEL PRESS / OIL PRESS,,88
2021-11-19,17:51:06,01:51:06,-08:00,+37.5109792,-122.4927581,577,3D-,525084.4,0.0,,0,0,-0.00,284.0,2.7,4,-148,100,1,0.0,-0,10.39,0.10,-0.002,0.973,+0.948,,300,,,,30.19,122.800,GPS1,LOI,,,,,,,,ENR,,,,,,,,,,,,,,,,,,,-13.2,13.9,-318,,,,081107FF N100 N100,5,,,1200,ALT,58,21,19,0.0,0,0,29.9,12.9,0,0,0.0,-4,1,,0.00,0.01,57,53,54,53,50,50,50,55,0,0,FUEL PRESS / OIL PRESS,,88
2021-11-19,17:51:07,01:51:07,-08:00,+37.5109791,-122.4927577,577,3D-,525085.4,0.0,,0,0,-0.00,284.0,2.7,4,-148,100,-3,-0.0,-0,10.34,0.12,-0.001,0.973,+0.870,,300,,,,30.19,122.800,GPS1,LOI,,,,,,,,ENR,,,,,,,,,,,,,,,,,,,-13.2,13.9,-318,,,,081107FF N100 N100,6,,,1200,ALT,58,21,19,0.0,0,0,29.9,12.9,0,0,0.0,-4,1,,0.00,0.01,57,53,54,53,50,50,50,55,0,0,FUEL PRESS / OIL PRESS,,88
2021-11-19,17:51:08,01:51:08,-08:00,+37.5109792,-122.4927572,577,3D-,525086.4,0.0,,0,0,-0.00,283.9,2.7,4,-148,100,-1,0.0,0,10.34,0.06,-0.001,0.973,+0.821,,300,,,,30.19,122.800,GPS1,LOI,,,,,,,,ENR,,,,,,,,,,,,,,,,,,,-13.2,13.9,-318,,,,081107FF N100 N100,6,,,1200,ALT,58,21,19,0.0,0,0,29.9,12.9,0,0,0.0,-4,1,,0.00,0.01,57,53,54,53,50,50,50,55,0,0,FUEL PRESS / OIL PRESS,,88
2021-11-19,17:51:09,01:51:09,-08:00,+37.5109791,-122.4927563,577,3D-,525087.4,0.0,,0,0,-0.00,284.0,2.7,4,-148,100,-1,0.0,-0,10.34,0.08,-0.001,0.973,+0.777,,300,,,,30.19,122.800,GPS1,LOI,,,,,,,,ENR,,,,,,,,,,,,,,,,,,,-13.2,13.9,-318,,,,081107FF N100 N100,6,,,1200,ALT,58,21,19,0.0,0,0,29.9,12.9,0,0,0.0,-4,1,,0.00,0.01,57,53,54,53,50,50,50,55,0,0,FUEL PRESS / OIL PRESS,,88
2021-11-19,17:51:10,01:51:10,-08:00,+37.5109792,-122.4927554,577,3D-,525088.4,0.0,,0,0,-0.00,283.9,2.7,4,-148,100,-0,0.0,0,10.34,0.11,-0.002,0.973,+0.732,,300,,,,30.19,122.800,GPS1,LOI,,,,,,,,ENR,,,,,,,,,,,,,,,,,,,-13.2,13.9,-318,,,,081107FF N100 N100,6,,,1200,ALT,58,21,19,0.0,0,0,29.9,12.9,0,0,0.0,-4,1,,0.00,0.01,57,53,54,53,50,50,50,55,0,0,FUEL PRESS / OIL PRESS,,88
2021-11-19,17:51:11,01:51:11,-08:00,+37.5109793,-122.4927545,577,3D-,525089.4,0.0,,0,0,-0.00,283.9,2.7,4,-148,100,2,0.0,0,10.40,0.08,0.002,0.974,+0.688,,300,,,,30.19,122.800,GPS1,LOI,,,,,,,,ENR,,,,,,,,,,,,,,,,,,,-13.2,13.9,-318,,,,081107FF N100 N100,5,,,1200,ALT,58,21,19,0.0,0,0,29.9,12.9,0,0,0.0,-4,1,,0.00,0.01,57,53,54,53,50,50,50,55,0,0,FUEL PRESS / OIL PRESS,,88
2021-11-19,17:51:12,01:51:12,-08:00,+37.5109792,-122.4927538,577,3D-,525090.4,0.0,,0,0,-0.00,284.0,2.7,4,-148,100,1,0.0,0,10.44,0.06,-0.002,0.973,+0.657,,300,,,,30.19,122.800,GPS1,LOI,,,,,,,,ENR,,,,,,,,,,,,,,,,,,,-13.2,13.9,-318,,,,081107FF N100 N100,7,,,1200,ALT,58,21,19,0.0,0,0,29.9,12.9,0,0,0.0,-4,1,,0.00,0.01,57,53,54,53,50,50,50,55,0,0,FUEL PRESS / OIL PRESS,,88
2021-11-19,17:51:13,01:51:13,-08:00,+37.5109791,-122.4927524,576,3D-,525091.4,0.0,,0,0,-0.00,284.1,2.7,4,-148,100,0,0.0,0,10.46,0.03,-0.002,0.971,+0.642,,300,,,,30.19,122.800,GPS1,LOI,,,,,,,,ENR,,,,,,,,,,,,,,,,,,,-13.2,13.9,-318,,,,081107FF N100 N100,6,,,1200,ALT,58,21,19,0.0,0,0,29.9,12.9,0,0,0.0,-4,1,,0.00,0.01,57,53,54,53,50,50,50,55,0,0,FUEL PRESS / OIL PRESS,,88
2021-11-19,17:51:14,01:51:14,-08:00,+37.5109790,-122.4927517,576,3D-,525092.4,0.0,,0,0,-0.00,284.1,2.7,4,-148,100,-1,-0.0,0,10.43,0.04,-0.002,0.973,+0.668,,300,,,,30.19,122.800,GPS1,LOI,,,,,,,,ENR,,,,,,,,,,,,,,,,,,,-13.2,13.9,-318,,,,081107FF N100 N100,6,,,1200,ALT,58,21,19,0.0,0,0,29.9,12.9,0,0,0.0,-4,1,,0.00,0.01,57,53,54,53,50,50,50,55,0,0,FUEL PRESS / OIL PRESS,,88
2021-11-19,17:51:15,01:51:15,-08:00,+37.5109787,-122.4927511,576,3D-,525093.4,0.0,,0,0,-0.00,284.0,2.7,4,-148,100,3,-0.0,0,10.39,0.11,-0.002,0.973,+0.686,,300,,,,30.19,122.800,GPS1,LOI,,,,,,,,ENR,,,,,,,,,,,,,,,,,,,-13.2,13.9,-318,,,,081107FF N100 N100,5,,,1200,ALT,,,,,,,,12.9,,,,,,,,,,,,,,,,,,,FUEL PRESS / OIL PRESS,,88
2021-11-19,17:51:16,01:51:16,-08:00,+37.5109785,-122.4927502,576,3D-,525094.4,0.0,,0,0,-0.00,284.0,2.7,4,-148,100,-2,0.0,0,10.42,0.09,-0.002,0.973,+0.688,,300,,,,30.19,122.800,GPS1,LOI,,,,,,,,ENR,,,,,,,,,,,,,,,,,,,-13.2,13.9,-318,,,,081107FF N100 N100,7,,,1200,ALT,,,,,,,,12.9,,,,,,,,,,,,,,,,,,,,,88
2021-11-19,17:51:17,01:51:17,-08:00,+37.5109783,-122.4927491,576,3D-,525095.4,0.0,,0,0,-0.00,284.0,2.7,4,-148,100,-1,0.0,-0,10.39,0.10,-0.001,0.973,+0.695,,300,,,,30.19,122.800,GPS1,LOI,,,,,,,,ENR,,,,,,,,,,,,,,,,,,,-13.2,13.9,-318,,,,081107FF N100 N100,6,,,1200,ALT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88
2021-11-19,17:51:18,01:51:18,-08:00,+37.5109781,-122.4927486,576,3D-,525096.4,0.0,,0,0,-0.00,284.0,2.7,4,-148,100,-6,-0.0,-0,10.40,0.09,-0.002,0.973,+0.697,,300,,,,30.19,122.800,GPS1,LOI,,,,,,,,ENR,,,,,,,,,,,,,,,,,,,-13.2,13.9,-318,,,,081107FF N100 N100,5,,,1200,ALT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88
2021-11-19,17:51:19,01:51:19,-08:00,+37.5109782,-122.4927478,576,3D-,525097.4,0.0,,0,0,-0.00,284.0,2.7,4,-148,100,-3,0.0,0,10.33,0.13,-0.001,0.973,+0.699,,300,,,,30.19,122.800,GPS1,LOI,,,,,,,,ENR,,,,,,,,,,,,,,,,,,,-13.2,13.9,-318,,,,081107FF N100 N100,6,,,1200,ALT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88
2021-11-19,17:51:20,01:51:20,-08:00,+37.5109782,-122.4927473,576,3D-,525098.4,0.0,,0,0,-0.00,283.9,2.7,4,-148,100,-5,0.0,0,10.32,0.16,-0.001,0.973,+0.716,,300,,,,30.19,122.800,GPS1,LOI,,,,,,,,ENR,,,,,,,,,,,,,,,,,,,-13.2,13.9,-318,,,,081107FF N100 N100,6,,,1200,ALT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88
2021-11-19,17:51:21,01:51:21,-08:00,+37.5109782,-122.4927470,576,3D-,525099.4,0.0,,0,0,-0.00,284.0,2.7,4,-148,100,3,0.0,0,10.33,0.14,-0.002,0.973,+0.733,,300,,,,30.19,122.800,GPS1,LOI,,,,,,,,ENR,,,,,,,,,,,,,,,,,,,-13.2,13.9,-318,,,,081107FF N100 N100,6,,,1200,ALT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88
2021-11-19,17:51:22,01:51:22,-08:00,+37.5109781,-122.4927471,576,3D-,525100.4,0.0,,0,0,-0.00,283.9,2.7,4,-148,100,-1,0.0,-0,10.34,0.13,-0.001,0.973,+0.735,,300,,,,30.19,122.800,GPS1,LOI,,,,,,,,ENR,,,,,,,,,,,,,,,,,,,-13.2,13.9,-318,,,,081107FF N100 N100,6,,,1200,ALT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88
2021-11-19,17:51:23,01:51:23,-08:00,+37.5109779,-122.4927475,576,3D-,525101.4,0.0,,0,0,-0.00,283.9,2.7,4,-148,100,5,0.0,0,10.37,0.11,-0.001,0.973,+0.749,,300,,,,30.19,122.800,GPS1,LOI,,,,,,,,ENR,,,,,,,,,,,,,,,,,,,-13.2,13.9,-318,,,,081107FF N100 N100,6,,,1200,ALT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88
2021-11-19,17:51:24,01:51:24,-08:00,+37.5109778,-122.4927477,576,3D-,525102.4,0.0,,0,0,-0.00,284.0,2.7,4,-148,100,1,0.0,0,10.39,0.09,-0.001,0.973,+0.782,,300,,,,30.19,122.800,GPS1,LOI,,,,,,,,ENR,,,,,,,,,,,,,,,,,,,-13.2,13.9,-318,,,,081107FF N100 N100,5,,,1200,ALT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88
2021-11-19,17:51:25,01:51:25,-08:00,+37.5107383,-122.4913536,143,3D (SFD1),525085.3,0.8,,1,-0,-1.22,284.0,2.4,5,-148,100,3,-0.0,0,10.43,0.07,-0.001,0.973,+0.795,,300,,,,30.19,122.800,GPS1,LOI,,,,,,,,ENR,,,,,,,,,,,,,,,,,,,-13.2,13.9,-318,,,,081107FF N100 N100,6,,,1200,ALT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88
