Date (yyyy-mm-dd),Time (hh:mm:ss),UTC Time (hh:mm:ss),UTC Offset (hh:mm),Latitude (deg),Longitude (deg),GPS Altitude (ft),GPS Fix Status,GPS Time of Week (sec),GPS Ground Speed (kt),GPS Ground Track (deg),GPS Velocity E (m/sec),GPS Velocity N (m/sec),GPS Velocity U (m/sec),Magnetic Heading (deg),GPS PDOP,GPS Sats,Pressure Altitude (ft),Baro Altitude (ft),Vertical Speed (ft/min),Indicated Airspeed (kt),True Airspeed (kt),Pitch (deg),Roll (deg),Lateral Acceleration (G),Normal Acceleration (G),AOA Cp,AOA,Selected Heading (deg),Selected Altitude (ft),Selected Vertical Speed (ft/min),Selected Airspeed (kt),Baro Setting (inch Hg),COM Frequency (MHz),Active Nav Source,Nav Annunciation,Nav Identifier,Nav Distance (nm),Nav Bearing (deg),Nav Course (deg),Nav Cross Track Distance (nm),Horizontal CDI Deflection,Horizontal CDI Full Scale (ft),Horizontal CDI Scale,Vertical CDI Deflection,Vertical CDI Full Scale (ft),VNAV CDI Deflection,VNAV Altitude (ft),Autopilot State,FD Lateral Mode,FD Vertical Mode,FD Roll Command (deg),FD Pitch Command (deg),FD Altitude (ft),AP Roll Command (deg),AP Pitch Command (deg),AP VS Command (ft/min),AP Altitude Command (ft),AP Roll Torque (%),AP Pitch Torque (%),Magnetic Variation (deg),Outside Air Temp (deg C),Density Altitude (ft),Wind Speed (kt),Wind Direction (deg),AHRS Status,AHRS Dev (%),Magnetometer Status,Network Status,Transponder Code,Transponder Mode,Oil Temp (deg F),Fuel L Qty (gal),Fuel R Qty (gal),Fuel Press (PSI),Oil Press (PSI),RPM,Manifold Press (inch Hg),Volts,Alt Amps,Amps,Fuel Flow (gal/hour),Elevator Trim,Aileron Trim,Flaps,GP4,GP5,CHT1 (deg F),CHT2 (deg F),CHT3 (deg F),CHT4 (deg F),EGT1 (deg F),EGT2 (deg F),EGT3 (deg F),EGT4 (deg F),CARBON MONOX (discrete),Engine Power (%),CAS Alert,Terrain Alert,Engine 1 Cycle Count
Lcl Date,Lcl Time,UTC Time,UTCOfst,Latitude,Longitude,AltGPS,GPSfix,,GndSpd,TRK,GPSVelE,GPSVelN,GPSVelU,HDG,PDOP,,AltP,AltInd,VSpd,IAS,TAS,Pitch,Roll,LatAc,NormAc,,AOA,SelHDG,SelALT,SelVSpd,SelIAS,Baro,COM1,NavSrc,,NavIdent,NavDist,NavBrg,NavCRS,NavXTK,HCDI,,,VCDI,,VNAV CDI,VNAVAlt,,,,,,,,,,,,,MagVar,OAT,AltD,WndSpd,WndDr,,,,,,,E1 OilT,FQty1,FQty2,E1 FPres,E1 OilP,E1 RPM,E1 MAP,Volts1,Amps1,Amps2,E1 FFlow,PTrim,RTrim,Flaps,,,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,,E1 %Pwr,,,
2021-09-26,12:07:15,19:07:15,-07:00,+38.5346732,-121.7869154,34,3DDiff (PFD1),68852.7,7.5,,0,4,-0.01,349.1,2.0,8,-2,62,16,8.6,9,10.36,1.42,-0.038,0.956,+0.577,,170,2000,,,29.99,123.075,GPS1,,REJOY,22.1,178,178,-0.016,-0.02,6076,TERM,,,,,Fail,,,,,,,,,,,,-13.3,27.9,1487,,,040007FF N100 N100,26,,,1200,ALT,129,21,20,31.3,53,820,12.6,14.2,20,15,1.3,-3,-14,0,0.01,0.01,249,237,250,243,1030,1005,1010,985,0,11,,,76
2021-09-26,12:07:16,19:07:16,-07:00,+38.5347060,-121.7869118,34,3DDiff (PFD1),68853.7,7.5,,0,4,-0.01,349.5,2.0,8,-2,62,10,7.6,8,10.14,1.45,-0.018,0.982,+0.607,,170,2000,,,29.99,123.075,GPS1,,REJOY,22.1,178,178,-0.016,-0.02,6076,TERM,,,,,Fail,,,,,,,,,,,,-13.3,27.9,1486,,,040007FF N100 N100,31,,,1200,ALT,129,21,20,31.3,53,820,12.5,14.2,20,15,1.2,-3,-14,0,0.01,0.01,249,238,250,243,1030,1005,1010,985,0,11,,,76
2021-09-26,12:07:17,19:07:17,-07:00,+38.5347390,-121.7869090,33,3DDiff (PFD1),68854.7,7.3,,0,4,-0.02,349.4,2.0,8,-2,62,-5,7.0,7,9.94,1.59,-0.053,0.978,+0.636,,170,2000,,,29.99,123.075,GPS1,,REJOY,22.1,178,178,-0.016,-0.02,6076,TERM,,,,,Fail,,,,,,,,,,,,-13.3,27.9,1485,,,040007FF N100 N100,18,,,1200,ALT,129,21,20,31.3,53,820,12.5,14.2,20,15,1.2,-3,-14,0,0.01,0.01,249,238,251,244,1025,1010,1010,990,0,10,,,76
2021-09-26,12:07:18,19:07:18,-07:00,+38.5347720,-121.7869059,33,3DDiff (PFD1),68855.7,7.2,,0,4,-0.03,349.8,2.0,8,-2,62,-5,6.0,6,9.85,1.73,-0.030,0.991,+0.655,,170,2000,,,29.99,123.075,GPS1,,REJOY,22.1,178,178,-0.016,-0.02,6076,TERM,,,,,Fail,,,,,,,,,,,,-13.3,27.9,1483,,,040007FF N100 N100,16,,,1200,ALT,129,21,20,31.5,53,820,12.4,14.2,20,15,1.2,-3,-14,0,0.01,0.01,250,238,251,244,1025,1010,1010,990,0,10,,,76
2021-09-26,12:07:19,19:07:19,-07:00,+38.5348041,-121.7869025,32,3DDiff (PFD1),68856.7,7.1,,0,4,-0.04,350.3,2.0,8,-2,62,7,6.2,6,9.94,1.67,-0.018,0.977,+0.648,,170,2000,,,29.99,123.075,GPS1,,REJOY,22.1,178,178,-0.016,-0.02,6076,TERM,,,,,Fail,,,,,,,,,,,,-13.3,27.8,1481,,,040007FF N100 N100,17,,,1200,ALT,129,21,20,31.4,53,810,12.4,14.2,20,15,1.2,-3,-14,0,0.01,0.01,250,239,252,244,1015,1015,1010,995,0,10,,,76
2021-09-26,12:07:20,19:07:20,-07:00,+38.5348370,-121.7869001,32,3DDiff (PFD1),68857.7,7.1,,0,4,-0.01,350.3,2.0,8,-2,62,9,5.5,5,9.93,1.61,-0.055,0.970,+0.619,,170,2000,,,29.99,123.075,GPS1,,REJOY,22.1,178,178,-0.016,-0.02,6076,TERM,,,,,Fail,,,,,,,,,,,,-13.3,27.8,1480,,,040007FF N100 N100,18,,,1200,ALT,129,21,20,31.4,53,810,12.5,14.2,20,15,1.2,-3,-14,0,0.01,0.01,250,239,252,245,1015,1020,1010,995,0,10,,,76
2021-09-26,12:07:21,19:07:21,-07:00,+38.5348697,-121.7868985,31,3DDiff (PFD1),68858.7,7.1,,0,4,-0.01,349.8,2.0,8,-2,62,12,3.8,4,10.07,1.60,-0.054,0.987,+0.577,,170,2000,,,29.99,123.075,GPS1,,REJOY,22.1,178,178,-0.016,-0.02,6076,TERM,,,,,Fail,,,,,,,,,,,,-13.3,27.8,1479,,,040007FF N100 N100,14,,,1200,ALT,129,21,20,31.5,53,810,12.5,14.2,20,15,1.2,-3,-14,0,0.01,0.01,251,239,252,245,1015,1020,1015,995,0,10,,,76
2021-09-26,12:07:22,19:07:22,-07:00,+38.5349018,-121.7869014,30,3DDiff (PFD1),68859.7,7.0,,0,3,-0.00,348.0,2.0,8,-2,62,-8,3.1,3,10.19,1.54,-0.051,0.977,+0.545,,170,2000,,,29.99,123.075,GPS1,,REJOY,22.1,178,178,-0.016,-0.02,6076,TERM,,,,,Fail,,,,,,,,,,,,-13.3,27.8,1477,,,040007FF N100 N100,23,,,1200,ALT,129,21,20,31.4,53,810,12.6,14.2,20,15,1.2,-3,-14,0,0.01,0.01,251,240,253,246,1015,1025,1015,1000,0,10,,,76
2021-09-26,12:07:23,19:07:23,-07:00,+38.5349342,-121.7869028,30,3DDiff (PFD1),68860.7,6.8,,0,3,-0.05,346.3,2.0,8,-2,62,-4,3.0,3,10.16,1.40,-0.052,0.973,+0.570,,170,2000,,,29.99,123.075,GPS1,,REJOY,22.1,178,178,-0.016,-0.02,6076,TERM,,,,,Fail,,,,,,,,,,,,-13.3,27.8,1475,,,040007FF N100 N100,24,,,1200,ALT,129,21,20,31.4,53,810,12.6,14.2,20,15,1.2,-3,-14,0,0.01,0.01,251,240,253,246,1025,1025,1015,1000,0,10,,,76
2021-09-26,12:07:24,19:07:24,-07:00,+38.5349666,-121.7869045,29,3DDiff (PFD1),68861.7,6.9,,-0,4,-0.05,344.9,2.0,8,-1,62,8,4.0,4,10.20,1.70,-0.030,0.971,+0.663,,170,2000,,,29.99,123.075,GPS1,,REJOY,22.1,178,178,-0.016,-0.02,6076,TERM,,,,,Fail,,,,,,,,,,,,-13.3,27.8,1474,,,040007FF N100 N100,19,,,1200,ALT,129,21,20,31.3,53,820,12.7,14.2,20,15,1.2,-3,-14,0,0.01,0.01,252,240,253,246,1025,1025,1015,1000,0,10,,,76
2021-09-26,12:07:25,19:07:25,-07:00,+38.5349992,-121.7869061,29,3DDiff (PFD1),68862.7,6.9,,-0,4,-0.02,343.7,2.0,8,-2,62,6,5.0,5,10.40,1.62,-0.028,0.984,+0.826,,170,2000,,,29.99,123.075,GPS1,,REJOY,22.1,178,178,-0.016,-0.02,6076,TERM,,,,,Fail,,,,,,,,,,,,-13.3,27.8,1473,,,040007FF N100 N100,24,,,1200,ALT,129,21,20,31.4,53,860,12.8,14.2,20,15,1.3,-3,-14,0,0.01,0.01,252,241,254,247,1025,1025,1015,1000,0,11,,,76
2021-09-26,12:07:26,19:07:26,-07:00,+38.5350330,-121.7869085,29,3DDiff (PFD1),68863.7,7.1,,-0,4,0.00,343.6,2.0,8,-2,62,-1,6.3,6,10.28,1.38,-0.011,0.952,+0.986,,170,2000,,,29.99,123.075,GPS1,,REJOY,22.1,178,178,-0.016,-0.02,6076,TERM,,,,,Fail,,,,,,,,,,,,-13.3,27.8,1471,,,040007FF N100 N100,22,,,1200,ALT,129,21,20,31.5,53,900,12.8,14.2,20,15,1.3,-3,-14,0,0.01,0.01,252,241,254,247,1030,1015,1020,1000,0,11,,,76
2021-09-26,12:07:27,19:07:27,-07:00,+38.5350682,-121.7869106,29,3DDiff (PFD1),68864.7,7.4,,-0,4,-0.00,344.6,2.0,8,-2,62,6,6.9,7,10.20,1.57,-0.010,0.963,+1.081,,170,2000,,,29.99,123.075,GPS1,,REJOY,22.1,178,178,-0.016,-0.02,6076,TERM,,,,,Fail,,,,,,,,,,,,-13.3,27.7,1470,,,040007FF N100 N100,16,,,1200,ALT,129,21,20,31.4,54,950,12.7,14.2,19,15,1.3,-3,-14,0,0.01,0.01,253,242,254,247,1040,1025,1030,1005,0,11,,,76
2021-09-26,12:07:28,19:07:28,-07:00,+38.5351069,-121.7869119,29,3DDiff (PFD1),68865.7,7.6,,-0,4,-0.03,345.8,2.0,8,-2,62,10,5.2,6,10.31,1.47,-0.015,0.949,+1.126,,170,2000,,,29.99,123.075,GPS1,,REJOY,22.1,178,178,-0.016,-0.02,6076,TERM,,,,,Fail,,,,,,,,,,,,-13.3,27.7,1469,,,040007FF N100 N100,17,,,1200,ALT,129,21,20,31.2,55,970,12.4,14.2,19,14,1.4,-3,-14,0,0.01,0.01,253,242,255,248,1045,1025,1035,1010,0,12,,,76
2021-09-26,12:07:29,19:07:29,-07:00,+38.5351444,-121.7869109,29,3DDiff (PFD1),68866.7,8.0,,-0,4,-0.02,346.8,2.0,8,-2,62,10,4.2,5,10.18,1.48,-0.022,0.983,+1.190,,170,2000,,,29.99,123.075,GPS1,,REJOY,22.1,178,178,-0.016,-0.02,6076,TERM,,,,,Fail,,,,,,,,,,,,-13.3,27.7,1468,,,040007FF N100 N100,21,,,1200,ALT,129,21,20,31.4,55,980,12.2,14.2,19,14,1.4,-3,-14,0,0.01,0.01,254,242,255,248,1050,1030,1040,1015,0,12,,,76
2021-09-26,12:07:30,19:07:30,-07:00,+38.5351833,-121.7869097,28,3DDiff (PFD1),68867.7,8.4,,0,4,-0.04,347.5,2.0,8,-2,62,-5,3.5,4,10.21,1.41,-0.042,0.961,+1.204,,170,2000,,,29.99,123.075,GPS1,,REJOY,22.1,178,178,-0.016,-0.02,6076,TERM,,,,,Fail,,,,,,,,,,,,-13.3,27.7,1467,,,040007FF N100 N100,26,,,1200,ALT,129,21,20,31.5,56,970,11.9,14.2,19,14,1.5,-3,-14,0,0.01,0.01,254,243,256,249,1055,1035,1045,1025,0,12,,,76
2021-09-26,12:07:31,19:07:31,-07:00,+38.5352238,-121.7869088,28,3DDiff (PFD1),68868.7,8.6,,0,4,-0.04,347.8,2.0,8,-2,62,1,4.5,5,10.23,1.15,-0.036,0.971,+1.233,,170,2000,,,29.99,123.075,GPS1,,REJOY,22.1,178,178,-0.016,-0.02,6076,TERM,,,,,Fail,,,,,,,,,,,,-13.3,27.7,1465,,,040007FF N100 N100,20,,,1200,ALT,129,21,20,31.4,56,960,11.7,14.2,19,14,1.5,-3,-14,0,0.01,0.01,255,243,256,249,1055,1035,1050,1025,0,12,,,76
2021-09-26,12:07:32,19:07:32,-07:00,+38.5352634,-121.7869081,27,3DDiff (PFD1),68869.7,8.7,,0,4,-0.05,347.7,2.0,8,-2,62,-9,6.2,7,10.44,1.08,-0.020,0.977,+1.235,,170,2000,,,29.99,123.075,GPS1,,REJOY,22.1,178,178,-0.016,-0.02,6076,TERM,,,,,Fail,,,,,,,,,,,,-13.3,27.7,1464,,,040007FF N100 N100,38,,,1200,ALT,129,21,20,31.3,56,930,11.8,14.2,19,14,1.4,-3,-14,0,0.01,0.01,255,244,257,250,1055,1035,1050,1035,0,12,,,76
2021-09-26,12:07:33,19:07:33,-07:00,+38.5353030,-121.7869074,27,3DDiff (PFD1),68870.7,8.6,,0,4,-0.03,348.2,2.0,8,-2,62,-1,8.0,8,10.78,1.13,-0.010,0.968,+1.158,,170,2000,,,29.99,123.075,GPS1,,REJOY,22.1,178,178,-0.016,-0.02,6076,TERM,,,,,Fail,,,,,,,,,,,,-13.3,27.7,1462,,,040007FF N100 N100,44,,,1200,ALT,129,21,20,31.2,56,920,12.0,14.2,19,14,1.5,-3,-14,0,0.01,0.01,255,244,257,250,1050,1035,1050,1035,0,12,,,76
2021-09-26,12:07:34,19:07:34,-07:00,+38.5353413,-121.7869062,27,3DDiff (PFD1),68871.7,8.6,,0,4,-0.06,348.8,2.0,8,-2,62,-9,9.9,10,10.89,1.20,-0.038,0.976,+1.034,,170,2000,,,29.99,123.075,GPS1,,REJOY,22.1,178,178,-0.016,-0.02,6076,TERM,,,,,Fail,,,,,,,,,,,,-13.3,27.7,1461,,,040007FF N100 N100,42,,,1200,ALT,129,21,20,31.2,56,870,12.3,14.2,19,14,1.5,-3,-14,0,0.01,0.01,256,245,257,250,1050,1030,965,1035,0,13,,,76
2021-09-26,12:07:35,19:07:35,-07:00,+38.5353796,-121.7869036,26,3DDiff (PFD1),68872.7,8.5,,0,4,-0.04,347.5,2.0,8,-2,62,-1,11.4,11,10.68,1.24,-0.049,0.978,+0.911,,170,2000,,,29.99,123.075,GPS1,,REJOY,22.1,178,178,-0.016,-0.02,6076,TERM,,,,,Fail,,,,,,,,,,,,-13.3,27.7,1460,,,040007FF N100 N100,46,,,1200,ALT,129,21,20,31.2,55,870,12.5,14.2,19,14,1.5,-3,-14,0,0.01,0.01,256,245,257,251,1050,1030,975,1035,0,13,,,76
2021-09-26,12:07:36,19:07:36,-07:00,+38.5354183,-121.7869039,25,3DDiff (PFD1),68873.7,8.3,,-0,4,-0.04,344.9,2.0,8,-2,62,-8,11.7,12,10.71,1.18,-0.026,0.973,+0.796,,170,2000,,,29.99,123.075,GPS1,,REJOY,22.1,178,178,-0.016,-0.02,6076,TERM,,,,,Fail,,,,,,,,,,,,-13.3,27.7,1459,,,040007FF N100 N100,27,,,1200,ALT,129,21,20,31.3,55,890,12.5,14.2,19,14,1.6,-3,-14,0,0.01,0.01,257,245,258,251,1045,1030,985,1030,0,13,,,76
2021-09-26,12:07:37,19:07:37,-07:00,+38.5354568,-121.7869052,25,3DDiff (PFD1),68874.7,8.2,,-0,4,-0.02,343.0,2.0,8,-2,61,-6,11.5,11,10.77,1.32,-0.053,0.980,+0.717,,170,2000,,,29.99,123.075,GPS1,,REJOY,22.1,178,178,-0.016,-0.02,6076,TERM,,,,,Fail,,,,,,,,,,,,-13.3,27.6,1458,,,040007FF N100 N100,22,,,1200,ALT,129,21,20,31.4,55,890,12.5,14.2,19,14,1.6,-3,-14,0,0.01,0.01,257,246,258,251,1045,1030,990,1030,0,13,,,76
2021-09-26,12:07:38,19:07:38,-07:00,+38.5354948,-121.7869082,25,3DDiff (PFD1),68875.7,8.3,,-0,4,-0.02,342.5,2.0,8,-3,61,-11,10.6,11,10.70,1.09,-0.019,0.988,+0.689,,170,2000,,,29.99,123.075,GPS1,,REJOY,22.1,178,178,-0.016,-0.02,6076,TERM,,,,,Fail,,,,,,,,,,,,-13.3,27.6,1456,,,040007FF N100 N100,46,,,1200,ALT,129,21,20,31.6,55,890,12.4,14.2,19,14,1.6,-3,-14,0,0.01,0.01,258,246,258,252,1045,1030,990,1030,0,13,,,76
2021-09-26,12:07:39,19:07:39,-07:00,+38.5355325,-121.7869118,25,3DDiff (PFD1),68876.7,8.2,,-0,4,-0.01,345.7,2.0,8,-2,61,-9,9.7,10,10.36,0.89,0.009,0.974,+0.699,,170,2000,,,29.99,123.075,GPS1,,REJOY,22.1,178,178,-0.016,-0.02,6076,TERM,,,,,Fail,,,,,,,,,,,,-13.3,27.6,1455,,,040007FF N100 N100,45,,,1200,ALT,129,21,20,31.5,55,860,12.4,14.2,19,14,1.5,-3,-14,0,0.01,0.01,258,247,258,252,1045,1015,995,1030,0,13,,,76
2021-09-26,12:07:40,19:07:40,-07:00,+38.5355690,-121.7869131,25,3DDiff (PFD1),68877.7,7.9,,-0,4,-0.02,348.1,2.0,8,-3,61,-11,8.8,9,10.35,1.04,-0.001,1.011,+0.714,,170,2000,,,29.99,123.075,GPS1,,REJOY,22.1,178,178,-0.016,-0.02,6076,TERM,,,,,Fail,,,,,,,,,,,,-13.3,27.6,1454,,,040007FF N100 N100,33,,,1200,ALT,129,21,20,31.3,54,820,12.5,14.2,19,14,1.5,-3,-14,0,0.01,0.01,258,247,259,252,1040,1015,995,1030,0,13,,,76
2021-09-26,12:07:41,19:07:41,-07:00,+38.5356044,-121.7869117,25,3DDiff (PFD1),68878.7,7.3,,0,4,0.01,348.5,2.0,8,-3,61,-12,6.8,7,10.33,1.30,-0.036,0.965,+0.775,,170,2000,,,29.99,123.075,GPS1,,REJOY,22.1,178,178,-0.016,-0.02,6076,TERM,,,,,Fail,,,,,,,,,,,,-13.3,27.6,1453,,,040007FF N100 N100,33,,,1200,ALT,129,21,20,31.2,54,800,12.7,14.2,19,14,1.6,-3,-14,0,0.01,0.01,258,247,259,253,1040,1000,995,1030,0,13,,,76
2021-09-26,12:07:42,19:07:42,-07:00,+38.5356355,-121.7869117,25,3DDiff (PFD1),68879.7,6.6,,0,3,0.02,346.9,2.0,8,-3,61,-18,4.8,5,10.44,0.91,-0.032,0.989,+0.750,,170,2000,,,29.99,123.075,GPS1,,REJOY,22.1,178,178,-0.016,-0.02,6076,TERM,,,,,Fail,,,,,,,,,,,,-13.3,27.6,1452,,,040007FF N100 N100,41,,,1200,ALT,129,21,20,31.4,53,800,12.9,14.2,19,14,1.7,-3,-14,0,0.01,0.01,259,247,259,253,1045,1000,1000,1025,0,13,,,76
2021-09-26,12:07:43,19:07:43,-07:00,+38.5356644,-121.7869118,25,3DDiff (PFD1),68880.7,6.1,,-0,3,-0.01,342.2,2.0,8,-4,60,-17,2.3,2,10.44,0.95,-0.068,0.983,+0.681,,170,2000,,,29.99,123.075,GPS1,,REJOY,22.1,178,178,-0.016,-0.02,6076,TERM,,,,,Fail,,,,,,,,,,,,-13.3,27.6,1450,,,040007FF N100 N100,66,,,1200,ALT,129,21,20,31.2,53,800,13.0,14.2,19,14,1.7,-3,-14,0,0.01,0.01,259,248,260,253,1040,1010,1005,1020,0,13,,,76
2021-09-26,12:07:44,19:07:44,-07:00,+38.5356904,-121.7869146,25,3DDiff (PFD1),68881.7,5.8,,-0,3,-0.01,335.6,2.0,8,-3,60,5,1.0,1,10.38,0.67,-0.045,0.983,+0.712,,170,2000,,,29.99,123.075,GPS1,,REJOY,22.1,178,178,-0.016,-0.02,6076,TERM,,,,,Fail,,,,,,,,,,,,-13.3,27.6,1448,,,020007FF N100 N100,23,,,1200,ALT,129,21,20,31.2,53,810,13.1,14.2,19,15,1.7,-3,-14,0,0.01,0.01,259,248,260,254,1035,1015,1010,1015,0,13,,,76
2021-09-26,12:07:45,19:07:45,-07:00,+38.5357148,-121.7869208,25,3DDiff (PFD1),68882.7,5.6,,-1,3,-0.02,329.2,2.0,8,-3,60,-7,0.4,1,10.38,0.22,-0.022,0.995,+0.686,,170,2000,,,29.99,123.075,GPS1,,REJOY,22.1,178,178,-0.016,-0.02,6076,TERM,,,,,Fail,,,,,,,,,,,,-13.3,27.6,1447,,,020007FF N100 N100,26,,,1200,ALT,129,21,20,31.4,53,820,13.0,14.2,19,15,1.7,-3,-14,0,0.01,0.01,260,248,260,254,1030,1020,1010,1015,0,13,,,76
2021-09-26,12:07:46,19:07:46,-07:00,+38.5357393,-121.7869313,25,3DDiff (PFD1),68883.7,5.6,,-1,3,-0.05,325.8,2.0,8,-3,60,2,1.1,2,9.98,-0.09,0.001,0.982,+0.624,,170,2000,,,29.99,123.075,GPS1,,REJOY,22.1,178,178,-0.016,-0.02,6076,TERM,,,,,Fail,,,,,,,,,,,,-13.3,27.6,1446,,,040007FF N100 N100,75,,,1200,ALT,129,21,20,31.4,53,830,13.0,14.2,19,15,1.6,-3,-14,0,0.01,0.01,260,248,260,254,1025,1025,1010,1015,0,13,,,76
2021-09-26,12:07:47,19:07:47,-07:00,+38.5357619,-121.7869463,25,3DDiff (PFD1),68884.7,5.7,,-1,3,-0.04,327.3,2.0,8,-4,60,-3,2.0,2,9.98,-0.94,0.039,0.998,+0.551,,170,2000,,,29.99,123.075,GPS1,,REJOY,22.1,178,178,-0.016,-0.02,6076,TERM,,,,,Fail,,,,,,,,,,,,-13.3,27.5,1445,,,040007FF N100 N100,50,,,1200,ALT,129,21,20,31.3,53,830,12.8,14.2,19,15,1.6,-3,-14,0,0.01,0.01,260,249,261,255,1025,1025,1010,1015,0,13,,,76
2021-09-26,12:07:48,19:07:48,-07:00,+38.5357862,-121.7869569,25,3DDiff (PFD1),68885.7,5.7,,-1,3,-0.04,329.1,2.0,8,-3,60,6,1.3,2,9.83,-0.88,0.048,0.998,+0.498,,170,2000,,,29.99,123.075,GPS1,,REJOY,22.1,178,178,-0.016,-0.02,6076,TERM,,,,,Fail,,,,,,,,,,,,-13.3,27.5,1443,,,040007FF N100 N100,37,,,1200,ALT,129,21,20,31.4,53,820,12.8,14.2,19,15,1.6,-3,-14,0,0.01,0.01,260,249,261,255,1035,1025,1010,1010,0,13,,,76
2021-09-26,12:07:49,19:07:49,-07:00,+38.5358096,-121.7869652,25,3DDiff (PFD1),68886.7,5.3,,-1,3,-0.04,335.0,2.0,8,-4,60,-3,0.5,2,10.07,0.06,0.016,0.952,+0.437,,170,2000,,,29.99,123.075,GPS1,,REJOY,22.1,178,178,-0.016,-0.02,6076,TERM,,,,,Fail,,,,,,,,,,,,-13.3,27.5,1443,,,020007FF N100 N100,52,,,1200,ALT,129,21,20,31.4,53,820,13.0,14.2,19,15,1.7,-3,-14,0,0.01,0.01,261,249,261,255,1030,1025,1010,1015,0,13,,,76
2021-09-26,12:07:50,19:07:50,-07:00,+38.5358331,-121.7869702,25,3DDiff (PFD1),68887.7,5.0,,-0,2,-0.00,345.4,2.0,8,-4,60,-1,-0.0,1,10.09,-0.32,0.063,0.975,+0.378,,170,2000,,,29.99,123.075,GPS1,,REJOY,22.2,178,178,-0.016,-0.02,6076,TERM,,,,,Fail,,,,,,,,,,,,-13.3,27.5,1441,,,020007FF N100 N100,69,,,1200,ALT,129,21,20,31.4,53,820,13.0,14.2,19,15,1.7,-3,-14,0,0.01,0.01,261,249,261,255,1030,1025,1010,1010,0,13,,,76
2021-09-26,12:07:51,19:07:51,-07:00,+38.5358553,-121.7869708,25,3DDiff (PFD1),68888.7,4.6,,0,2,-0.00,358.7,2.0,8,-3,60,5,-0.0,0,10.21,-0.73,0.053,0.958,+0.406,,170,2000,,,29.99,123.075,GPS1,,REJOY,22.2,178,178,-0.020,-0.02,6076,TERM,,,,,Fail,,,,,,,,,,,,-13.3,27.5,1440,,,020007FF N100 N100,36,,,1200,ALT,129,21,20,31.3,53,820,13.0,14.2,19,15,1.7,-3,-14,0,0.01,0.01,261,250,262,256,1030,1025,1005,1015,0,13,,,76
2021-09-26,12:07:52,19:07:52,-07:00,+38.5358726,-121.7869663,26,3DDiff (PFD1),68889.7,3.9,,1,2,0.02,16.6,1.4,8,-4,60,-2,-0.0,0,10.78,-1.34,0.060,0.982,+0.464,,170,2000,,,29.99,123.075,GPS1,,REJOY,22.2,178,178,-0.016,-0.02,6076,TERM,,,,,Fail,,,,,,,,,,,,-13.3,27.5,1439,,,020007FF N100 N100,64,,,1200,ALT,129,21,20,31.3,53,820,13.0,14.2,19,15,1.7,-3,-14,0,0.01,0.01,262,250,262,256,1030,1025,1010,1010,0,13,,,76
2021-09-26,12:07:53,19:07:53,-07:00,+38.5358821,-121.7869613,26,3DDiff (PFD1),68890.7,3.0,,1,1,0.02,38.2,1.4,8,-3,60,8,0.0,0,11.35,-1.86,0.066,0.973,+0.539,,170,2000,,,29.99,123.075,GPS1,,REJOY,22.2,178,178,-0.016,-0.02,6076,TERM,,,,,Fail,,,,,,,,,,,,-13.3,27.5,1437,,,020007FF N100 N100,52,,,1200,ALT,129,21,20,31.3,53,810,13.0,14.2,19,15,1.8,-3,-14,0,0.01,0.01,262,250,262,256,1030,1025,1015,1010,0,13,,,76
2021-09-26,12:07:54,19:07:54,-07:00,+38.5358827,-121.7869559,26,3DDiff (PFD1),68891.7,2.0,,0,1,0.03,64.1,2.0,8,-4,60,-13,0.0,0,12.03,-1.24,0.044,0.948,+0.640,,170,2000,,,29.99,123.075,GPS1,,REJOY,22.2,178,178,-0.016,-0.02,6076,TERM,,,,,Fail,,,,,,,,,,,,-13.3,27.5,1436,,,020007FF N100 N100,36,,,1200,ALT,129,21,20,31.3,53,810,13.1,14.2,19,15,1.8,-3,-14,0,0.01,0.01,262,250,263,256,1030,1025,1010,1005,0,13,,,76
2021-09-26,12:07:55,19:07:55,-07:00,+38.5358801,-121.7869523,26,3DDiff (PFD1),68892.7,1.2,,0,0,0.04,83.2,1.4,8,-3,60,17,0.0,0,12.59,-0.75,0.027,0.992,+0.739,,170,2000,,,29.99,123.075,GPS1,,REJOY,22.2,178,178,-0.016,-0.02,6076,TERM,,,,,Fail,,,,,,,,,,,,-13.3,27.5,1435,,,020007FF N100 N100,148,,,1200,ALT,129,20,20,31.3,53,810,13.2,14.2,19,15,1.8,-3,-14,0,0.01,0.01,263,251,263,256,1030,1025,1010,1005,0,13,,,76
2021-09-26,12:07:56,19:07:56,-07:00,+38.5358762,-121.7869522,26,3DDiff (PFD1),68893.7,0.3,,0,0,-0.02,87.8,1.4,8,-4,60,-12,0.0,0,12.66,-0.46,0.004,0.967,+0.799,,170,2000,,,29.99,123.075,GPS1,,REJOY,22.2,178,178,-0.016,-0.02,6076,TERM,,,,,Fail,,,,,,,,,,,,-13.3,27.4,1433,,,040007FF N100 N100,130,,,1200,ALT,130,20,20,31.2,53,830,13.1,14.2,19,15,1.8,-3,-14,0,0.01,0.01,263,251,263,257,1030,1025,1010,1010,0,13,,,76
