#airframe_info,log_version="1.00",log_content_version="1.02",product="GDU 460",aircraft_ident="N430WB",unit_software_part_number="006-B1727-2L",product="GDU 460",software_version="9.00",system_id="60002EB05E7DB",unit="PFD1",airframe_hours="156.0",engine_hours="156.0"
Date (yyyy-mm-dd),Time (hh:mm:ss),UTC Time (hh:mm:ss),UTC Offset (hh:mm),Latitude (deg),Longitude (deg),GPS Altitude (ft),GPS Fix Status,GPS Time of Week (sec),GPS Ground Speed (kt),GPS Ground Track (deg),GPS Velocity E (m/sec),GPS Velocity N (m/sec),GPS Velocity U (m/sec),Magnetic Heading (deg),GPS PDOP,GPS Sats,Pressure Altitude (ft),Baro Altitude (ft),Vertical Speed (ft/min),Indicated Airspeed (kt),True Airspeed (kt),Pitch (deg),Roll (deg),Lateral Acceleration (G),Normal Acceleration (G),AOA Cp,AOA,Selected Heading (deg),Selected Altitude (ft),Selected Vertical Speed (ft/min),Selected Airspeed (kt),Baro Setting (inch Hg),COM Frequency (MHz),Active Nav Source,Nav Annunciation,Nav Identifier,Nav Distance (nm),Nav Bearing (deg),Nav Course (deg),Nav Cross Track Distance (nm),Horizontal CDI Deflection,Horizontal CDI Full Scale (ft),Horizontal CDI Scale,Vertical CDI Deflection,Vertical CDI Full Scale (ft),VNAV CDI Deflection,VNAV Altitude (ft),Autopilot State,FD Lateral Mode,FD Vertical Mode,FD Roll Command (deg),FD Pitch Command (deg),FD Altitude (ft),AP Roll Command (deg),AP Pitch Command (deg),AP VS Command (ft/min),AP Altitude Command (ft),AP Roll Torque (%),AP Pitch Torque (%),AP Roll Trim Motor,AP Pitch Trim Motor,Magnetic Variation (deg),Outside Air Temp (deg C),Density Altitude (ft),Height Above Ground (ft),Wind Speed (kt),Wind Direction (deg),AHRS Status,AHRS Dev (%),Magnetometer Status,Network Status,Transponder Code,Transponder Mode,Oil Temp (deg F),Fuel L Qty (gal),Fuel R Qty (gal),Fuel Press (PSI),Oil Press (PSI),RPM,Manifold Press (inch Hg),Volts,Alt Amps,Amps,Fuel Flow (gal/hour),Elevator Trim,Aileron Trim,FP,GP4,GP5,CHT1 (deg F),CHT2 (deg F),CHT3 (deg F),CHT4 (deg F),EGT1 (deg F),EGT2 (deg F),EGT3 (deg F),EGT4 (deg F),CARBON MONOX (discrete),Engine Power (%),CAS Alert,Terrain Alert,Engine 1 Cycle Count
2022-03-26,16:16:12,23:16:12,-07:00,+37.5165867,-122.4941328,1173,3DDiff,602189.8,101.3,91,52,-2,-2.47,72.4,1.6,9,1199,1179,-474,91.2,93,1.79,25.62,-0.024,1.107,-0.047,+0.031,304,,,,29.89,122.800,GPS1,,RW30,0.4,199,317,-0.371,-1.00,1822,TERM,,,,,,,,,,,,,,,,,,,-13.2,13.5,1319,1100,13.4,320,020007FF N100 N100,20,,,1200,ALT,164,15,12,32.7,74,2020,10.9,14.2,16,16,5.9,-6,4,0.00,0.01,0.01,290,286,289,298,1325,1315,1325,1325,0,27,,,102
2022-03-26,16:16:13,23:16:13,-07:00,+37.5165462,-122.4935370,1165,3DDiff,602190.8,102.4,96,53,-6,-2.46,78.2,1.6,9,1191,1171,-460,91.1,93,1.69,25.33,-0.002,1.092,-0.051,+0.042,304,,,,29.89,122.800,GPS1,WPT,RW30,0.4,203,317,-0.391,-1.00,1822,TERM,,,,,,,,,,,,,,,,,,,-13.2,13.6,1309,1100,13.4,320,020007FF N100 N100,22,,,1200,ALT,164,15,12,32.5,74,2020,11.0,14.2,16,16,6.0,-6,4,0.00,0.01,0.01,289,286,289,297,1325,1315,1325,1325,0,28,,,102
2022-03-26,16:16:14,23:16:14,-07:00,+37.5164642,-122.4929400,1156,3DDiff,602191.8,103.4,101,52,-11,-2.61,83.0,1.6,9,1186,1164,-442,91.2,93,1.48,22.66,-0.025,1.055,-0.054,+0.057,304,,,,29.89,122.800,GPS1,WPT,RW30,0.4,207,317,-0.410,-1.00,1822,TERM,,,,,,,,,,,,,,,,,,,-13.2,13.6,1300,1000,13.3,320,020007FF N100 N100,21,,,1200,ALT,164,15,12,32.5,74,2020,11.1,14.2,16,16,6.1,-6,4,0.00,0.01,0.01,289,286,289,297,1325,1315,1325,1325,0,28,,,102
2022-03-26,16:16:15,23:16:15,-07:00,+37.5163443,-122.4923469,1147,3DDiff,602192.8,104.4,105,52,-15,-2.72,87.2,1.6,9,1175,1156,-501,91.4,93,1.40,20.86,-0.014,1.034,-0.056,+0.038,304,,,,29.89,122.800,GPS1,WPT,RW30,0.4,210,317,-0.426,-1.00,1822,TERM,,,,,,,,,,,,,,,,,,,-13.2,13.5,1291,1000,13.3,320,040007FF N100 N100,22,,,1200,ALT,164,15,12,32.6,74,2030,11.1,14.2,16,17,6.0,-6,4,0.00,0.01,0.01,289,285,289,297,1325,1315,1325,1325,0,28,,,102
2022-03-26,16:16:16,23:16:16,-07:00,+37.5161919,-122.4917623,1138,3DDiff,602193.8,105.3,109,51,-18,-2.87,91.4,1.6,9,1166,1147,-521,91.5,93,1.39,19.26,0.008,1.056,-0.058,+0.031,304,,,,29.89,122.800,GPS1,WPT,RW30,0.5,214,317,-0.438,-1.00,1822,TERM,,,,,,,,,,,,,,,,,,,-13.2,13.5,1279,1000,13.2,320,040007FF N100 N100,22,,,1200,ALT,164,15,12,32.6,74,2030,11.1,14.2,17,17,6.0,-6,4,0.00,0.01,0.01,289,285,288,297,1325,1315,1325,1325,0,28,,,102
2022-03-26,16:16:17,23:16:17,-07:00,+37.5160090,-122.4911848,1129,3DDiff,602194.8,106.1,112,51,-21,-3.00,95.2,1.6,9,1158,1138,-535,91.8,94,1.31,17.74,-0.037,1.040,-0.060,+0.031,304,,,,29.89,122.800,GPS1,WPT,RW30,0.5,218,317,-0.453,-1.00,1822,TERM,,,,,,,,,,,,,,,,,,,-13.2,13.5,1268,1000,13.2,320,040007FF N100 N100,27,,,1200,ALT,164,15,12,32.7,74,2030,11.1,14.2,17,17,6.0,-6,4,0.00,0.01,0.01,289,285,288,297,1325,1315,1325,1325,0,28,,,102
2022-03-26,16:16:18,23:16:18,-07:00,+37.5157996,-122.4906195,1119,3DDiff,602195.8,106.8,116,50,-24,-3.15,99.0,1.6,9,1149,1129,-508,92.0,94,1.18,16.44,-0.027,0.984,-0.062,+0.029,304,,,,29.89,122.800,GPS1,WPT,RW30,0.5,221,317,-0.461,-1.00,1822,TERM,,,,,,,,,,,,,,,,,,,-13.2,13.5,1256,1000,13.3,320,040007FF N100 N100,23,,,1200,ALT,164,15,12,32.5,74,2030,11.1,14.2,17,17,6.1,-6,4,0.00,0.01,0.01,289,285,288,297,1325,1315,1325,1325,0,28,,,102
2022-03-26,16:16:19,23:16:19,-07:00,+37.5155664,-122.4900655,1108,3DDiff,602196.8,107.5,119,49,-27,-3.67,102.5,1.6,9,1144,1121,-445,92.2,94,0.49,11.41,0.001,0.978,-0.064,+0.025,304,,,,29.89,122.800,GPS1,WPT,RW30,0.5,225,317,-0.473,-1.00,1822,TERM,,,,,,,,,,,,,,,,,,,-13.2,13.5,1246,1000,13.3,320,020007FF N100 N100,19,,,1200,ALT,164,15,12,32.6,74,2030,11.1,14.2,17,17,6.1,-6,4,0.00,0.01,0.01,289,285,288,297,1325,1315,1330,1325,0,28,,,102
2022-03-26,16:16:20,23:16:20,-07:00,+37.5153156,-122.4895209,1095,3DDiff,602197.8,108.0,120,48,-28,-3.74,104.1,1.6,9,1136,1115,-496,93.2,95,0.95,6.34,-0.005,1.109,-0.065,+0.032,304,,,,29.89,122.800,GPS1,WPT,RW30,0.5,228,317,-0.480,-1.00,1822,TERM,,,,,,,,,,,,,,,,,,,-13.2,13.5,1236,1000,13.3,320,020007FF N100 N100,31,,,1200,ALT,164,15,12,32.4,74,2030,11.1,14.2,16,17,6.1,-6,4,0.00,0.01,0.01,288,284,288,296,1325,1315,1325,1325,0,28,,,102
2022-03-26,16:16:21,23:16:21,-07:00,+37.5150511,-122.4889788,1086,3DDiff,602198.8,108.4,122,47,-29,-2.18,105.7,1.6,9,1126,1106,-510,94.3,96,2.74,4.25,0.027,1.134,-0.063,+0.095,304,,,,29.89,122.800,GPS1,,RW30,0.5,231,317,-0.488,-1.00,1822,TERM,,,,,,,,,,,,,,,,,,,-13.2,13.5,1223,1000,13.4,320,040007FF N100 N100,28,,,1200,ALT,164,15,12,32.4,74,1980,10.6,14.2,16,16,5.9,-6,4,0.00,0.01,0.01,288,284,288,296,1325,1320,1330,1325,0,27,,,102
2022-03-26,16:16:22,23:16:22,-07:00,+37.5147792,-122.4884445,1080,3DDiff,602199.8,108.2,123,47,-30,-1.36,106.7,1.6,9,1114,1096,-586,94.1,96,2.83,3.01,0.033,0.983,-0.056,+0.097,304,,,,29.89,122.800,GPS1,,RW30,0.5,235,317,-0.496,-1.00,1822,TERM,,,,,,,,,,,,,,,,,,,-13.2,13.5,1209,1000,13.4,320,040007FF N100 N100,60,,,1200,ALT,164,15,12,32.5,74,1790,9.2,14.2,16,16,5.2,-6,4,0.00,0.01,0.01,288,284,287,296,1315,1245,1320,1315,0,24,,,102
2022-03-26,16:16:23,23:16:23,-07:00,+37.5145069,-122.4879245,1076,3DDiff,602200.8,107.3,123,46,-30,-1.48,107.7,1.6,9,1107,1086,-509,93.2,95,2.49,1.84,-0.030,0.958,-0.052,+0.048,304,,,,29.89,122.800,GPS1,,RW30,0.5,238,317,-0.504,-1.00,1822,TERM,,,,,,,,,,,,,,,,,,UP,-13.2,13.5,1198,1000,13.5,320,040007FF N99 N100,85,,,1200,ALT,164,15,12,32.6,72,1640,7.7,14.2,16,16,4.3,-6,4,0.00,0.01,0.01,288,283,287,295,1250,1195,1255,1260,0,20,,,102
2022-03-26,16:16:24,23:16:24,-07:00,+37.5142307,-122.4874079,1071,3DDiff,602201.8,106.0,124,45,-30,-1.44,108.2,1.6,9,1102,1080,-455,92.0,94,2.06,1.26,0.155,1.011,-0.050,+0.039,304,,,,29.89,122.800,GPS1,,RW30,0.5,241,317,-0.512,-1.00,1822,TERM,,,,,,,,,,,,,,,,,,UP,-13.2,13.5,1191,900,13.5,321,040007FF N99 N100,57,,,1200,ALT,164,15,12,32.7,69,1540,6.5,14.2,16,16,3.4,-9,4,0.02,0.01,0.01,287,283,286,295,1200,1145,1195,1200,0,16,,,102
2022-03-26,16:16:25,23:16:25,-07:00,+37.5139581,-122.4869054,1067,3DDiff,602202.8,104.6,124,44,-30,-1.23,108.4,1.6,9,1093,1072,-446,89.7,91,1.21,0.16,-0.192,0.973,-0.052,+0.016,304,,,,29.89,122.800,GPS1,,RW30,0.5,243,317,-0.516,-1.00,1822,TERM,,,,,,,,,,,,,,,,,,UP,-13.2,13.5,1186,900,13.5,321,040007FF N98 N100,126,,,1200,ALT,164,15,12,32.8,66,1480,6.0,14.2,16,16,3.0,-15,4,0.19,0.01,0.01,286,282,286,294,1150,1100,1150,1155,0,13,,,102
2022-03-26,16:16:26,23:16:26,-07:00,+37.5136877,-122.4864102,1063,3DDiff,602203.8,103.1,124,43,-30,-1.07,108.6,1.6,9,1088,1065,-386,87.2,89,0.88,-0.71,-0.159,1.015,-0.058,-0.026,304,,,,29.89,122.800,GPS1,,RW30,0.6,246,317,-0.523,-1.00,1822,TERM,,,,,,,,,,,,,,,,,,UP,-13.2,13.6,1181,900,13.5,321,040007FF N97 N100,134,,,1200,ALT,164,15,12,32.8,65,1440,5.9,14.2,16,16,2.9,-20,4,0.39,0.01,0.01,286,281,285,293,1115,1075,1120,1120,0,11,,,102
2022-03-26,16:16:27,23:16:27,-07:00,+37.5134226,-122.4859279,1060,3DDiff,602204.8,101.3,124,43,-29,-0.64,108.2,1.6,9,1086,1060,-266,85.4,87,0.22,0.25,-0.202,0.894,-0.066,-0.015,304,,,,29.89,122.800,GPS1,,RW30,0.6,248,317,-0.527,-1.00,1822,TERM,,,,,,,,,,,,,,,,,,UP,-13.2,13.6,1178,900,13.5,321,040007FF N100 N100,121,,,1200,ALT,164,15,12,32.8,63,1410,5.9,14.2,17,17,2.8,-26,4,0.62,0.01,0.01,285,280,284,293,1070,1040,1095,1085,0,11,,,102
2022-03-26,16:16:28,23:16:28,-07:00,+37.5131601,-122.4854480,1058,3DDiff,602205.8,99.6,126,42,-29,-1.09,111.3,1.6,9,1086,1058,-109,84.3,86,-0.12,-2.55,0.137,0.826,-0.073,-0.011,304,,,,29.89,122.800,GPS1,,RW30,0.6,251,317,-0.535,-1.00,1822,TERM,,,,,,,,,,,,,,,,,,UP,-13.2,13.6,1176,900,13.6,321,020007FF N100 N100,127,,,1200,ALT,164,15,12,32.7,62,1390,6.0,14.2,17,17,2.9,-33,4,0.79,0.01,0.01,284,279,283,292,1040,1005,1075,1055,0,10,,,102
2022-03-26,16:16:29,23:16:29,-07:00,+37.5129051,-122.4849824,1052,3DDiff,602206.8,97.8,122,41,-28,-2.08,106.3,1.6,9,1083,1057,-196,82.6,84,0.41,-2.52,0.033,0.965,-0.081,-0.051,304,,,,29.89,122.800,GPS1,,RW30,0.6,253,317,-0.539,-1.00,1822,TERM,,,,,,,,,,,,,,,,,,UP,-13.2,13.6,1177,900,13.6,320,020007FF N100 N100,106,,,1200,ALT,164,15,12,32.7,62,1360,6.1,14.2,17,17,2.9,-39,4,0.88,0.01,0.01,283,279,282,291,1010,985,1060,1025,0,10,,,102
2022-03-26,16:16:30,23:16:30,-07:00,+37.5126556,-122.4845178,1044,3DDiff,602207.8,96.3,124,41,-27,-2.33,108.6,1.6,9,1074,1052,-311,80.6,82,0.14,-3.72,0.051,0.941,-0.088,-0.017,304,,,,29.89,122.800,GPS1,,RW30,0.6,255,317,-0.547,-1.00,1822,TERM,,,,,,,,,,,,,,,,,,,-13.2,13.7,1175,900,13.6,321,040007FF N100 N100,69,,,1200,ALT,164,15,12,32.7,61,1320,6.2,14.2,16,17,2.9,-41,4,0.93,0.01,0.01,282,278,282,290,985,965,1030,1005,0,10,,,102
2022-03-26,16:16:31,23:16:31,-07:00,+37.5124119,-122.4840559,1037,3DDiff,602208.8,95.1,124,41,-27,-2.22,108.0,1.6,9,1066,1045,-382,78.6,80,-0.56,1.70,-0.028,0.752,-0.090,+0.025,304,,,,29.89,122.800,GPS1,,RW30,0.6,256,317,-0.555,-1.00,1822,TERM,,,,,,,,,,,,,,,,,,,-13.2,13.7,1168,800,13.6,320,020007FF N100 N100,144,,,1200,ALT,165,15,12,32.6,60,1360,6.8,14.2,16,17,3.2,-42,4,0.95,0.01,0.01,281,277,281,289,1010,1000,1050,1030,0,11,,,102
2022-03-26,16:16:32,23:16:32,-07:00,+37.5121692,-122.4836046,1027,3DDiff,602209.8,94.2,123,40,-27,-3.37,106.4,1.6,9,1058,1038,-478,76.4,78,0.06,9.27,0.001,1.133,-0.092,-0.028,304,,,,29.89,122.800,GPS1,,RW30,0.7,258,317,-0.559,-1.00,1822,TERM,,,,,,,,,,,,,,,,,,,-13.2,13.7,1161,800,13.7,320,020007FF N100 N100,83,,,1200,ALT,165,15,12,32.5,60,1390,7.4,14.2,16,17,3.5,-42,4,0.96,0.01,0.01,280,276,280,289,1050,1025,1080,1060,0,12,,,102
2022-03-26,16:16:33,23:16:33,-07:00,+37.5119187,-122.4831618,1017,3DDiff,602210.8,93.7,126,39,-28,-2.90,110.9,1.6,9,1049,1029,-486,75.8,77,-1.19,8.79,0.021,0.977,-0.089,+0.060,304,,,,29.89,122.800,GPS1,,RW30,0.7,260,317,-0.566,-1.00,1822,TERM,,,,,,,,,,,,,,,,,,,-13.2,13.7,1147,800,13.7,320,020007FF N100 N100,227,,,1200,ALT,165,15,12,32.7,60,1410,7.7,14.2,16,16,3.7,-42,4,0.97,0.01,0.01,279,275,279,288,1085,1065,1100,1085,0,13,,,102
2022-03-26,16:16:34,23:16:34,-07:00,+37.5116562,-122.4827293,1007,3DDiff,602211.8,93.5,129,38,-30,-3.05,113.6,1.6,9,1039,1020,-572,75.5,77,-1.58,15.30,-0.075,0.943,-0.081,+0.078,304,,,,29.89,122.800,GPS1,,RW30,0.7,261,317,-0.570,-1.00,1822,TERM,,,,,,,,,,,,,,,,,,,-13.2,13.6,1133,800,13.8,320,020007FF N100 N100,117,,,1200,ALT,165,15,12,32.7,61,1410,7.9,14.2,16,16,3.8,-42,4,0.97,0.01,0.01,279,274,279,287,1115,1090,1120,1100,0,13,,,102
2022-03-26,16:16:35,23:16:35,-07:00,+37.5113763,-122.4823133,995,3DDiff,602212.8,93.4,130,36,-32,-3.95,115.8,1.6,9,1028,1010,-593,74.6,76,-1.51,16.59,-0.068,1.034,-0.073,+0.040,304,,,,29.89,122.800,GPS1,,RW30,0.7,263,317,-0.570,-1.00,1822,TERM,,,,,,,,,,,,,,,,,,,-13.2,13.6,1118,700,13.9,320,040007FF N100 N100,96,,,1200,ALT,165,15,13,32.6,61,1410,8.0,14.2,16,16,3.8,-42,4,0.97,0.01,0.01,278,274,278,287,1135,1115,1135,1115,0,14,,,102
2022-03-26,16:16:36,23:16:36,-07:00,+37.5110815,-122.4819185,981,3DDiff,602213.8,93.6,135,34,-34,-4.39,121.2,1.6,9,1016,999,-666,74.4,76,-3.03,18.85,-0.061,1.034,-0.067,+0.052,304,,,,29.89,122.800,GPS1,,RW30,0.7,264,317,-0.574,-1.00,1822,TERM,,,,,,,,,,,,,,,,,,,-13.2,13.6,1101,700,14.0,320,020007FF N100 N100,70,,,1200,ALT,165,15,13,32.6,61,1440,8.4,14.2,16,16,4.0,-42,4,0.97,0.01,0.01,277,273,278,286,1155,1135,1150,1135,0,14,,,102
2022-03-26,16:16:37,23:16:37,-07:00,+37.5107640,-122.4815442,966,3DDiff,602214.8,94.1,138,32,-36,-4.46,125.6,1.6,9,1002,987,-782,74.7,76,-2.08,21.41,-0.147,1.047,-0.061,+0.071,304,,,,29.89,122.800,GPS1,,RW30,0.7,266,317,-0.574,-1.00,1822,TERM,,,,,,,,,,,,,,,,,,,-13.2,13.5,1081,700,14.1,319,020007FF N100 N100,63,,,1200,ALT,165,15,13,32.4,62,1510,9.0,14.2,16,16,4.2,-42,4,0.97,0.01,0.01,276,272,277,285,1170,1155,1175,1150,0,16,,,102
2022-03-26,16:16:38,23:16:38,-07:00,+37.5104236,-122.4811983,951,3DDiff,602215.8,94.6,143,30,-39,-4.45,132.6,1.6,9,986,973,-851,75.0,76,-2.60,20.93,0.086,1.090,-0.054,+0.091,304,,,,29.89,122.800,GPS1,,RW30,0.8,268,317,-0.570,-1.00,1822,TERM,,,,,,,,,,,,,,,,,,,-13.2,13.5,1059,700,14.3,319,020007FF N100 N100,77,,,1200,ALT,165,15,13,32.2,62,1540,9.3,14.2,16,16,4.4,-42,4,0.97,0.01,0.01,276,272,277,285,1185,1170,1185,1160,0,17,,,102
2022-03-26,16:16:39,23:16:39,-07:00,+37.5100643,-122.4808863,936,3DDiff,602216.8,94.8,148,27,-41,-4.47,138.7,1.6,9,971,957,-877,76.8,78,-2.87,18.17,0.003,1.175,-0.048,+0.061,304,,,,29.89,122.800,GPS1,,RW30,0.8,269,317,-0.566,-1.00,1822,TERM,,,,,,,,,,,,,,,,,,,-13.2,13.4,1032,700,14.5,319,020007FF N100 N100,75,,,1200,ALT,165,15,13,31.9,63,1580,9.4,14.2,16,16,4.6,-42,4,0.97,0.01,0.01,275,271,276,284,1195,1185,1200,1175,0,18,,,102
2022-03-26,16:16:40,23:16:40,-07:00,+37.5096854,-122.4806061,922,3DDiff,602217.8,94.8,151,24,-43,-4.45,142.3,1.6,9,958,943,-827,78.6,80,-1.78,18.50,-0.031,0.730,-0.045,+0.066,304,,,,29.89,122.800,GPS1,,RW30,0.8,271,317,-0.562,-1.00,1822,TERM,,,,,,,,,,,,,,,,,,,-13.2,13.4,1007,700,14.7,318,020007FF N100 N100,84,,,1200,ALT,165,15,13,32.2,64,1590,9.4,14.2,16,17,4.6,-42,4,0.97,0.01,0.01,275,271,276,284,1220,1195,1210,1185,0,18,,,102
2022-03-26,16:16:41,23:16:41,-07:00,+37.5092976,-122.4803573,905,3DDiff,602218.8,94.4,153,21,-44,-4.83,145.1,1.6,9,944,930,-876,78.7,80,0.21,18.34,-0.050,1.176,-0.047,+0.007,304,,,,29.89,122.800,GPS1,,RW30,0.8,273,317,-0.555,-1.00,1822,TERM,,,,,,,,,,,,,,,,,,,-13.2,13.3,987,700,14.8,317,020007FF N100 N100,56,,,1200,ALT,164,15,13,32.3,65,1580,9.3,14.2,17,17,4.6,-42,4,0.97,0.01,0.01,275,270,276,283,1235,1205,1220,1195,0,18,,,102
2022-03-26,16:16:42,23:16:42,-07:00,+37.5088986,-122.4801464,891,3DDiff,602219.8,94.0,157,17,-45,-4.22,148.9,1.6,9,928,914,-912,77.9,79,0.15,20.89,-0.056,1.049,-0.045,+0.114,304,,,,29.89,122.800,GPS1,,RW30,0.8,274,317,-0.547,-1.00,1822,TERM,,,,,,,,,,,,,,,,,,,-13.2,13.3,965,700,15.0,317,040007FF N100 N100,61,,,1200,ALT,164,15,13,32.3,65,1570,9.3,14.2,17,17,4.5,-42,4,0.97,0.01,0.01,274,270,275,283,1240,1215,1225,1200,0,18,,,102
2022-03-26,16:16:43,23:16:43,-07:00,+37.5084894,-122.4799721,877,3DDiff,602220.8,93.3,164,14,-46,-3.98,156.2,1.6,9,914,899,-885,77.2,78,-0.29,21.39,0.075,1.104,-0.042,+0.093,304,,,,29.89,122.800,GPS1,,RW30,0.8,276,317,-0.535,-1.00,1822,TERM,,,,,,,,,,,,,,,,,,,-13.2,13.3,943,700,15.2,317,020007FF N100 N100,49,,,1200,ALT,164,15,13,32.6,65,1570,9.3,14.2,17,17,4.5,-42,4,0.97,0.01,0.01,274,270,275,283,1245,1220,1230,1205,0,18,,,102
2022-03-26,16:16:44,23:16:44,-07:00,+37.5080741,-122.4798419,865,3DDiff,602221.8,92.7,168,10,-46,-3.68,161.2,1.6,9,900,885,-879,76.2,77,0.44,24.99,0.040,1.112,-0.038,+0.101,304,,,,29.89,122.800,GPS1,,RW30,0.8,278,317,-0.523,-1.00,1822,TERM,,,,,,,,,,,,,,,,,,,-13.2,13.3,922,700,15.3,317,020007FF N100 N100,59,,,1200,ALT,164,15,13,32.6,65,1560,9.3,14.2,17,17,4.6,-42,4,0.97,0.01,0.01,273,269,275,282,1250,1225,1235,1205,0,18,,,102
2022-03-26,16:16:45,23:16:45,-07:00,+37.5076545,-122.4797595,853,3DDiff,602222.8,91.7,173,5,-47,-3.44,168.8,1.6,9,887,871,-801,75.2,76,-0.87,24.45,-0.010,1.172,-0.034,+0.116,304,,,,29.89,122.800,GPS1,,RW30,0.8,279,317,-0.508,-1.00,1822,TERM,,,,,,,,,,,,,,,,,,,-13.2,13.2,903,700,15.5,317,020007FF N100 N100,54,,,1200,ALT,164,15,13,32.7,65,1560,9.3,14.2,17,17,4.5,-42,4,0.97,0.01,0.01,273,269,275,282,1255,1230,1240,1205,0,18,,,102
2022-03-26,16:16:46,23:16:46,-07:00,+37.5072359,-122.4797289,841,3DDiff,602223.8,90.8,179,1,-46,-3.81,175.1,1.6,9,878,859,-688,75.1,76,-1.90,25.73,-0.087,1.118,-0.029,+0.102,304,,,,29.89,122.800,GPS1,,RW30,0.8,281,317,-0.492,-1.00,1822,TERM,,,,,,,,,,,,,,,,,,,-13.2,13.2,885,700,15.7,317,020007FF N100 N100,82,,,1200,ALT,164,15,13,32.3,65,1560,9.4,14.2,17,17,4.6,-42,4,0.97,0.01,0.01,273,269,274,281,1255,1235,1245,1205,0,18,,,102
2022-03-26,16:16:47,23:16:47,-07:00,+37.5068199,-122.4797502,829,3DDiff,602224.8,89.8,183,-4,-46,-3.99,179.4,1.6,9,866,848,-723,75.4,76,-0.78,28.69,-0.115,1.069,-0.026,+0.118,304,,,,29.89,122.800,GPS1,,RW30,0.8,283,317,-0.477,-1.00,1822,TERM,,,,,,,,,,,,,,,,,,,-13.2,13.2,869,700,15.8,317,020007FF N99 N100,187,,,1200,ALT,164,15,13,31.9,65,1560,9.4,14.2,17,17,4.6,-42,4,0.97,0.01,0.01,272,268,274,281,1255,1235,1250,1210,0,18,,,102
2022-03-26,16:16:48,23:16:48,-07:00,+37.5064159,-122.4798233,815,3DDiff,602225.8,88.7,191,-8,-45,-4.49,188.4,1.6,9,852,835,-721,75.3,76,-3.53,25.43,-0.058,0.967,-0.024,+0.086,304,,,,29.89,122.800,GPS1,,RW30,0.8,284,317,-0.457,-1.00,1822,TERM,,,,,,,,,,,,,,,,,,,-13.2,13.2,851,700,16.0,318,020007FF N99 N100,65,,,1200,ALT,164,15,13,32.4,65,1560,9.4,14.2,16,16,4.6,-42,4,0.97,0.01,0.01,272,268,274,281,1255,1240,1250,1210,0,18,,,102
2022-03-26,16:16:49,23:16:49,-07:00,+37.5060228,-122.4799451,798,3DDiff,602226.8,87.6,196,-13,-43,-5.29,194.9,1.6,9,841,823,-712,76.5,77,-4.21,27.04,0.045,1.011,-0.026,+0.059,304,,,,29.89,122.800,GPS1,,RW30,0.9,286,317,-0.438,-1.00,1822,TERM,,,,,,,,,,,,,,,,,,,-13.2,13.1,832,700,16.2,318,020007FF N99 N100,52,,,1200,ALT,164,15,13,32.6,65,1570,9.5,14.2,16,16,4.7,-42,4,0.97,0.01,0.01,272,268,273,281,1260,1240,1250,1210,0,18,,,102
2022-03-26,16:16:50,23:16:50,-07:00,+37.5056460,-122.4801146,779,3DDiff,602227.8,86.8,201,-16,-41,-5.85,200.4,1.6,9,823,810,-921,76.9,78,-4.16,22.27,0.032,1.085,-0.027,+0.095,304,,,,29.89,122.800,GPS1,,RW30,0.8,288,317,-0.414,-1.00,1822,TERM,,,,,,,,,,,,,,,,,,,-13.2,13.1,813,700,16.4,318,020007FF N99 N100,84,,,1200,ALT,164,15,13,32.6,65,1620,9.8,14.2,16,16,4.8,-42,4,0.97,0.01,0.01,271,267,273,280,1265,1240,1250,1210,0,19,,,102
2022-03-26,16:16:51,23:16:51,-07:00,+37.5052836,-122.4803281,760,3DDiff,602228.8,86.3,207,-20,-39,-5.83,206.8,1.6,9,803,791,-976,77.8,79,-4.30,20.67,0.036,1.126,-0.029,+0.078,304,,,,29.89,122.800,GPS1,,RW30,0.8,289,317,-0.391,-1.00,1822,TERM,,,,,,,,,,,,,,,,,,,-13.2,13.1,788,700,16.6,319,020007FF N99 N100,75,,,1200,ALT,164,15,13,32.6,66,1660,10.2,14.2,16,16,4.9,-42,4,0.97,0.01,0.01,271,267,273,280,1275,1240,1260,1215,0,20,,,102
2022-03-26,16:16:52,23:16:52,-07:00,+37.5049388,-122.4805817,741,3DDiff,602229.8,86.0,208,-23,-38,-5.35,207.0,1.6,9,790,776,-1019,79.0,80,-1.80,9.50,-0.060,1.057,-0.028,+0.127,304,,,,29.89,122.800,GPS1,,RW30,0.8,291,317,-0.371,-1.00,1822,TERM,,,,,,,,,,,,,,,,,,,-13.2,13.1,764,700,16.8,319,020007FF N99 N100,51,,,1200,ALT,163,15,13,32.6,66,1700,10.3,14.2,16,16,4.9,-42,4,0.97,0.01,0.01,271,267,273,279,1280,1245,1265,1220,0,21,,,102
2022-03-26,16:16:53,23:16:53,-07:00,+37.5046068,-122.4808549,725,3DDiff,602230.8,85.8,213,-24,-37,-4.76,210.2,1.6,9,766,757,-1141,79.4,80,-1.33,5.39,-0.054,1.048,-0.027,+0.101,304,,,,29.89,122.800,GPS1,,RW30,0.8,292,317,-0.348,-1.00,1822,TERM,,,,,,,,,,,,,,,,,,,-13.2,13.0,737,700,16.9,320,020007FF N99 N100,56,,,1200,ALT,163,15,13,32.5,67,1710,10.3,14.2,16,16,5.0,-42,4,0.97,0.01,0.01,270,267,273,279,1285,1250,1270,1225,0,22,,,102
