#airframe_info,log_version="1.00",log_content_version="1.02",product="GDU 460",aircraft_ident="N430WB",unit_software_part_number="006-B1727-2L",product="GDU 460",software_version="9.00",system_id="60002EB05E7DB",unit="PFD1",airframe_hours="164.1",engine_hours="164.1"
Date (yyyy-mm-dd),Time (hh:mm:ss),UTC Time (hh:mm:ss),UTC Offset (hh:mm),Latitude (deg),Longitude (deg),GPS Altitude (ft),GPS Fix Status,GPS Time of Week (sec),GPS Ground Speed (kt),GPS Ground Track (deg),GPS Velocity E (m/sec),GPS Velocity N (m/sec),GPS Velocity U (m/sec),Magnetic Heading (deg),GPS PDOP,GPS Sats,Pressure Altitude (ft),Baro Altitude (ft),Vertical Speed (ft/min),Indicated Airspeed (kt),True Airspeed (kt),Pitch (deg),Roll (deg),Lateral Acceleration (G),Normal Acceleration (G),AOA Cp,AOA,Selected Heading (deg),Selected Altitude (ft),Selected Vertical Speed (ft/min),Selected Airspeed (kt),Baro Setting (inch Hg),COM Frequency (MHz),Active Nav Source,Nav Annunciation,Nav Identifier,Nav Distance (nm),Nav Bearing (deg),Nav Course (deg),Nav Cross Track Distance (nm),Horizontal CDI Deflection,Horizontal CDI Full Scale (ft),Horizontal CDI Scale,Vertical CDI Deflection,Vertical CDI Full Scale (ft),VNAV CDI Deflection,VNAV Altitude (ft),Autopilot State,FD Lateral Mode,FD Vertical Mode,FD Roll Command (deg),FD Pitch Command (deg),FD Altitude (ft),AP Roll Command (deg),AP Pitch Command (deg),AP VS Command (ft/min),AP Altitude Command (ft),AP Roll Torque (%),AP Pitch Torque (%),AP Roll Trim Motor,AP Pitch Trim Motor,Magnetic Variation (deg),Outside Air Temp (deg C),Density Altitude (ft),Height Above Ground (ft),Wind Speed (kt),Wind Direction (deg),AHRS Status,AHRS Dev (%),Magnetometer Status,Network Status,Transponder Code,Transponder Mode,Oil Temp (deg F),Fuel L Qty (gal),Fuel R Qty (gal),Fuel Press (PSI),Oil Press (PSI),RPM,Manifold Press (inch Hg),Volts,Alt Amps,Amps,Fuel Flow (gal/hour),Elevator Trim,Aileron Trim,FP,GP4,GP5,CHT1 (deg F),CHT2 (deg F),CHT3 (deg F),CHT4 (deg F),EGT1 (deg F),EGT2 (deg F),EGT3 (deg F),EGT4 (deg F),CARBON MONOX (discrete),Engine Power (%),CAS Alert,Terrain Alert,Engine 1 Cycle Count
2022-04-29,11:31:08,18:31:08,-07:00,+37.5103957,-122.4909632,61,3D,498686.4,0.0,,0,0,-0.00,213.1,1.4,8,-200,30,2,-0.0,-0,10.44,0.72,-0.013,0.976,+1.154,,177,,,,30.17,122.800,GPS1,LOI,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.7,-168,,,,040007FF D67 D67,6,,,1200,ALT,54,16,13,0.0,0,0,29.9,12.2,0,6,0.0,-2,6,0.94,0.00,0.01,51,48,49,47,50,50,45,50,0,0,FUEL PRESS / OIL PRESS,,104
2022-04-29,11:31:09,18:31:09,-07:00,+37.5103988,-122.4909583,58,3D,498687.4,0.0,,0,0,-0.00,213.1,3.6,8,-200,30,-3,0.0,-0,10.46,0.78,-0.014,0.975,+1.108,,177,,,,30.17,122.800,GPS1,LOI,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.7,-168,,,,040007FF D79 D79,6,,,1200,ALT,54,16,13,0.0,0,0,29.9,12.2,0,6,0.0,-2,6,0.82,0.00,0.01,51,48,49,47,50,50,45,50,0,0,FUEL PRESS / OIL PRESS,,104
2022-04-29,11:31:10,18:31:10,-07:00,+37.5104000,-122.4909558,55,3D,498688.4,0.0,,0,0,0.00,213.1,1.4,8,-200,30,2,0.0,0,10.50,0.78,-0.014,0.975,+1.066,,177,,,,30.17,122.800,GPS1,LOI,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.7,-168,,,,040007FF D89 D89,8,,,1200,ALT,54,16,13,0.0,0,0,29.9,12.2,0,6,0.0,-2,6,0.67,0.00,0.01,51,48,49,47,50,50,50,50,0,0,FUEL PRESS / OIL PRESS,,104
2022-04-29,11:31:11,18:31:11,-07:00,+37.5104010,-122.4909542,54,3D,498689.4,0.0,,0,0,-0.00,213.1,1.4,8,-199,39,21,0.0,0,10.49,0.78,-0.014,0.976,+1.028,,177,,,,30.18,122.800,GPS1,LOI,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.7,-168,,,,040007FF D98 D98,7,,,1200,ALT,54,16,13,0.0,0,0,29.9,12.2,0,6,0.0,-2,6,0.52,0.00,0.01,52,48,49,48,50,50,50,50,0,0,FUEL PRESS / OIL PRESS,,104
2022-04-29,11:31:12,18:31:12,-07:00,+37.5104016,-122.4909522,52,3D,498690.4,0.0,,0,0,0.00,213.1,1.4,8,-199,40,19,0.0,0,10.47,0.80,-0.016,0.975,+1.003,,177,,,,30.18,122.800,GPS1,LOI,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.7,-166,,,,040007FF D98 D98,6,,,1200,ALT,54,16,13,0.0,0,0,29.9,12.2,0,6,0.0,-2,6,0.32,0.00,0.01,52,48,49,48,50,50,50,50,0,0,FUEL PRESS / OIL PRESS,,104
2022-04-29,11:31:13,18:31:13,-07:00,+37.5104013,-122.4909510,51,3D,498691.4,0.0,,0,0,0.00,213.1,1.4,8,-198,40,35,0.0,0,10.46,0.78,-0.011,0.978,+0.967,,177,,,,30.18,122.800,GPS1,LOI,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.7,-165,,,,040007FF D98 D98,8,,,1200,ALT,54,16,13,0.0,0,0,29.9,12.2,0,6,0.0,-2,6,0.17,0.00,0.01,52,48,49,48,50,50,50,50,0,0,FUEL PRESS / OIL PRESS,,104
2022-04-29,11:31:14,18:31:14,-07:00,+37.5104009,-122.4909490,50,3D,498692.4,0.0,,0,0,-0.00,213.1,1.4,8,-198,41,5,0.0,0,10.43,0.74,-0.012,0.974,+0.934,,177,,,,30.18,122.800,GPS1,LOI,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.7,-164,,,,040007FF D98 D98,8,,,1200,ALT,54,16,13,0.0,0,0,29.9,12.2,0,6,0.0,-2,6,0.10,0.00,0.01,52,48,49,48,50,50,50,50,0,0,FUEL PRESS / OIL PRESS,,104
2022-04-29,11:31:15,18:31:15,-07:00,+37.5104010,-122.4909467,49,3D,498693.4,0.0,,0,0,-0.00,213.1,1.4,8,-198,40,3,0.0,0,10.47,0.80,-0.014,0.977,+0.911,,177,,,,30.18,122.800,GPS1,LOI,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.7,-165,,,,040007FF D98 D98,7,,,1200,ALT,54,16,13,0.0,0,0,29.9,12.2,0,6,0.0,-2,6,0.05,0.00,0.01,52,48,49,48,50,50,50,50,0,0,FUEL PRESS / OIL PRESS,,104
2022-04-29,11:31:16,18:31:16,-07:00,+37.5104012,-122.4909446,48,3D,498694.4,0.0,,0,0,0.00,213.1,1.4,8,-198,40,-4,0.0,0,10.44,0.76,-0.010,0.975,+0.861,,177,,,,30.18,122.800,GPS1,LOI,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.7,-165,,,,040007FF N2 N2,6,,,1200,ALT,54,16,13,0.0,0,0,29.9,12.2,0,6,0.0,-2,6,0.03,0.00,0.01,52,48,49,48,50,50,50,50,0,0,FUEL PRESS / OIL PRESS,,104
2022-04-29,11:31:17,18:31:17,-07:00,+37.5104013,-122.4909428,47,3D,498695.4,0.0,,0,0,0.00,213.1,1.4,8,-199,40,-10,0.0,1,10.45,0.83,-0.012,0.976,+0.823,,177,,,,30.18,122.800,GPS1,LOI,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.7,-165,,,,040007FF N6 N6,10,,,1200,ALT,54,16,13,0.0,0,0,29.9,12.2,0,6,0.0,-2,6,0.02,0.00,0.01,52,48,49,48,50,50,50,50,0,0,FUEL PRESS / OIL PRESS,,104
2022-04-29,11:31:18,18:31:18,-07:00,+37.5104016,-122.4909414,46,3D,498696.4,0.0,,0,0,-0.00,213.1,1.4,8,-199,40,-28,0.0,1,10.44,0.89,-0.014,0.975,+0.847,,177,,,,30.18,122.800,GPS1,LOI,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.7,-165,,,,040007FF N10 N10,12,,,1200,ALT,54,16,13,0.0,0,0,29.9,12.2,0,6,0.0,-2,6,0.02,0.00,0.01,52,48,49,48,50,50,50,50,0,0,FUEL PRESS / OIL PRESS,,104
2022-04-29,11:31:19,18:31:19,-07:00,+37.5104019,-122.4909404,45,3D,498697.4,0.0,,0,0,0.00,213.1,1.4,8,-199,39,18,0.0,1,10.48,0.90,-0.016,0.974,+0.815,,177,,,,30.18,122.800,GPS1,LOI,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.7,-166,,,,040007FF N14 N14,11,,,1200,ALT,54,16,13,0.0,0,0,29.9,12.2,0,6,0.0,-2,6,0.02,0.00,0.01,52,48,49,48,50,50,50,50,0,0,FUEL PRESS / OIL PRESS,,104
2022-04-29,11:31:20,18:31:20,-07:00,+37.5104017,-122.4909398,44,3D,498698.4,0.0,,0,0,-0.00,213.1,3.6,8,-198,40,11,0.1,1,10.45,0.86,-0.014,0.975,+0.744,,177,,,,30.18,122.800,GPS1,LOI,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.7,-166,,,,040007FF N16 N16,8,,,1200,ALT,54,16,13,0.0,0,0,29.9,12.2,0,6,0.0,-2,6,0.02,0.00,0.01,52,48,49,48,50,50,50,50,0,0,FUEL PRESS / OIL PRESS,,104
2022-04-29,11:31:21,18:31:21,-07:00,+37.5104015,-122.4909397,44,3D,498699.4,0.0,,0,0,-0.00,213.1,1.4,8,-199,40,-13,0.0,0,10.45,0.89,-0.012,0.978,+0.779,,177,,,,30.18,122.800,GPS1,LOI,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.7,-166,,,,040007FF N20 N20,5,,,1200,ALT,54,16,13,0.0,0,0,29.9,12.2,0,6,0.0,-2,6,0.01,0.00,0.01,52,48,49,48,50,50,50,50,0,0,FUEL PRESS / OIL PRESS,,104
2022-04-29,11:31:22,18:31:22,-07:00,+37.5104016,-122.4909392,44,3D,498700.4,0.0,,0,0,-0.00,213.1,1.4,8,-200,39,-30,0.0,0,10.52,0.87,-0.018,0.974,+0.904,,177,,,,30.18,122.800,GPS1,LOI,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.7,-167,,,,040007FF N24 N24,10,,,1200,ALT,54,16,13,0.0,0,0,29.9,12.2,0,6,0.0,-2,6,0.01,0.00,0.01,52,48,49,48,50,50,50,50,0,0,FUEL PRESS / OIL PRESS,,104
2022-04-29,11:31:23,18:31:23,-07:00,+37.5104014,-122.4909389,44,3D,498701.4,0.0,,0,0,-0.01,213.0,1.4,8,-200,39,-31,0.0,0,10.49,0.86,-0.015,0.975,+0.991,,177,,,,30.18,122.800,GPS1,LOI,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.7,-168,,,,040007FF N28 N28,9,,,1200,ALT,54,16,13,0.0,0,0,29.9,12.2,0,6,0.0,-2,6,0.01,0.00,0.01,52,48,49,48,50,50,50,50,0,0,FUEL PRESS / OIL PRESS,,104
2022-04-29,11:31:24,18:31:24,-07:00,+37.5104016,-122.4909387,44,3D,498702.4,0.0,,0,0,-0.01,213.0,1.4,8,-200,39,-1,0.0,0,10.51,0.82,-0.009,0.977,+1.032,,177,,,,30.18,122.800,GPS1,LOI,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.7,-168,,,,040007FF N32 N32,6,,,1200,ALT,54,16,13,0.0,0,0,29.9,12.2,0,6,0.0,-2,6,0.01,0.00,0.01,52,48,49,48,50,50,50,50,0,0,FUEL PRESS / OIL PRESS,,104
2022-04-29,11:31:25,18:31:25,-07:00,+37.5104023,-122.4909383,44,3D,498703.4,0.0,,0,0,-0.00,213.1,1.4,8,-199,39,16,0.0,0,10.53,0.88,-0.005,0.975,+1.091,,177,,,,30.18,122.800,GPS1,LOI,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.7,-168,,,,040007FF N32 N32,7,,,1200,ALT,54,16,13,0.0,0,0,29.9,12.2,0,6,0.0,-2,6,0.01,0.00,0.01,52,48,49,48,50,50,50,50,0,0,FUEL PRESS / OIL PRESS,,104
2022-04-29,11:31:26,18:31:26,-07:00,+37.5104037,-122.4909371,44,3D,498704.4,0.0,,0,0,-0.01,213.1,1.4,8,-199,39,0,0.0,-0,10.58,0.84,-0.011,0.978,+1.145,,177,,,,30.18,122.800,GPS1,LOI,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.7,-168,,,,040007FF N32 N32,12,,,1200,ALT,54,16,13,0.0,0,0,29.9,12.2,0,6,0.0,-2,6,0.01,0.00,0.01,52,48,49,48,50,50,50,50,0,0,FUEL PRESS / OIL PRESS,,104
2022-04-29,11:31:27,18:31:27,-07:00,+37.5104051,-122.4909361,44,3D,498705.4,0.0,,0,0,-0.00,213.1,1.3,9,-200,39,-21,0.0,-0,10.57,0.85,-0.014,0.974,+1.169,,177,,,,30.18,122.800,GPS1,LOI,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.7,-168,,,,040007FF N32 N32,5,,,1200,ALT,54,16,13,0.0,0,0,29.9,12.2,0,6,0.0,-2,6,0.01,0.00,0.01,52,48,49,48,50,50,50,50,0,0,FUEL PRESS / OIL PRESS,,104
2022-04-29,11:31:28,18:31:28,-07:00,+37.5104057,-122.4909356,44,3D,498706.4,0.0,,0,0,-0.00,213.2,1.3,9,-201,38,-23,0.0,-0,10.62,0.88,-0.013,0.977,+1.158,,177,,,,30.18,122.800,GPS1,LOI,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.7,-169,,,,040007FF N32 N32,8,,,1200,ALT,54,16,13,0.0,0,0,29.9,12.2,0,6,0.0,-2,6,0.01,0.00,0.01,52,48,49,48,50,50,50,50,0,0,FUEL PRESS / OIL PRESS,,104
2022-04-29,11:31:29,18:31:29,-07:00,+37.5104060,-122.4909348,45,3D,498707.4,0.0,,0,0,-0.00,213.1,1.3,9,-201,38,-9,0.0,0,10.57,0.84,-0.016,0.976,+1.160,,177,,,,30.18,122.800,GPS1,LOI,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.7,-169,,,,040007FF N32 N32,9,,,1200,ALT,54,16,13,0.0,0,0,29.9,12.2,0,6,0.0,-2,6,0.01,0.00,0.01,52,48,49,48,50,50,50,50,0,0,FUEL PRESS / OIL PRESS,,104
2022-04-29,11:31:30,18:31:30,-07:00,+37.5104061,-122.4909339,45,3D,498708.4,0.0,,0,0,-0.00,213.1,2.2,9,-200,38,1,0.0,0,10.56,0.83,-0.016,0.975,+1.171,,177,,,,30.18,122.800,GPS1,LOI,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.7,-169,,,,040007FF N33 N33,9,,,1200,ALT,54,16,13,0.0,0,0,29.9,12.2,0,6,0.0,-2,6,0.01,0.00,0.01,52,48,49,48,50,50,50,50,0,0,FUEL PRESS / OIL PRESS,,104
2022-04-29,11:31:31,18:31:31,-07:00,+37.5104062,-122.4909330,46,3D,498709.4,0.0,,0,0,-0.00,213.1,1.3,9,-200,38,0,0.0,0,10.54,0.82,-0.013,0.973,+1.167,,177,,,,30.18,122.800,GPS1,LOI,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.7,-169,,,,040007FF N36 N36,25,,,1200,ALT,54,16,13,0.0,0,0,29.9,12.2,0,6,0.0,-2,6,0.01,0.00,0.01,52,48,49,48,50,50,50,50,0,0,FUEL PRESS / OIL PRESS,,104
2022-04-29,11:31:32,18:31:32,-07:00,+37.5104062,-122.4909319,47,3D,498710.4,0.0,,0,0,-0.00,213.1,1.3,9,-200,38,16,0.0,0,10.47,0.78,-0.015,0.977,+1.184,,177,,,,30.18,122.800,GPS1,LOI,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.7,-168,,,,040007FF N40 N40,7,,,1200,ALT,54,16,13,0.0,0,0,29.9,12.2,0,6,0.0,-2,6,0.01,0.00,0.01,52,48,49,48,50,50,50,50,0,0,FUEL PRESS / OIL PRESS,,104
2022-04-29,11:31:33,18:31:33,-07:00,+37.5104062,-122.4909310,47,3D,498711.4,0.0,,0,0,-0.00,213.1,1.3,9,-199,39,25,0.0,0,10.47,0.81,-0.012,0.981,+1.159,,177,,,,30.18,122.800,GPS1,LOI,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.7,-167,,,,040007FF N43 N43,20,,,1200,ALT,54,16,13,0.0,0,0,29.9,12.2,0,6,0.0,-2,6,0.01,0.00,0.01,52,48,49,48,50,50,50,50,0,0,FUEL PRESS / OIL PRESS,,104
2022-04-29,11:31:34,18:31:34,-07:00,+37.5104063,-122.4909304,48,3D,498712.4,0.0,,0,0,-0.00,213.1,1.3,9,-199,39,22,0.3,1,10.46,0.82,-0.013,0.974,+1.110,,177,,,,30.18,122.800,GPS1,LOI,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.7,-167,,,,040007FF N47 N47,7,,,1200,ALT,54,16,13,0.0,0,0,29.9,12.2,0,6,0.0,-2,6,0.01,0.00,0.01,52,48,49,48,50,50,50,50,0,0,FUEL PRESS / OIL PRESS,,104
2022-04-29,11:31:35,18:31:35,-07:00,+37.5104066,-122.4909297,49,3D,498713.4,0.0,,0,0,-0.00,213.2,1.3,9,-199,40,7,0.5,1,10.39,0.82,-0.012,0.980,+0.953,,177,,,,30.18,122.800,GPS1,LOI,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.7,-166,,,,040007FF N51 N51,8,,,1200,ALT,54,16,13,2.3,0,0,29.9,12.2,0,6,0.0,-2,6,0.01,0.00,0.01,52,48,49,48,50,50,50,50,0,0,FUEL PRESS / OIL PRESS,,104
2022-04-29,11:31:36,18:31:36,-07:00,+37.5104067,-122.4909293,50,3D,498714.4,0.0,,0,0,-0.00,213.1,1.3,9,-200,39,-8,0.4,1,10.44,0.85,-0.015,0.976,+0.869,,177,,,,30.18,122.800,GPS1,LOI,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.7,-166,,,,040007FF N54 N54,7,,,1200,ALT,54,16,13,13.8,0,0,29.9,12.2,0,7,0.0,-2,6,0.01,0.00,0.01,52,48,49,48,50,50,50,50,0,0,FUEL PRESS / OIL PRESS,,104
2022-04-29,11:31:37,18:31:37,-07:00,+37.5104069,-122.4909291,51,3D,498715.4,0.0,,0,0,-0.00,213.1,1.3,9,-200,39,-15,0.2,0,10.47,0.81,-0.011,0.974,+0.859,,177,,,,30.18,122.800,GPS1,LOI,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.7,-166,,,,040007FF N58 N58,7,,,1200,ALT,54,16,13,22.1,0,0,29.9,12.2,0,8,0.2,-2,6,0.01,0.00,0.01,52,48,49,48,50,50,50,50,0,0,OIL PRESS,,104
2022-04-29,11:31:38,18:31:38,-07:00,+37.5104070,-122.4909289,52,3D,498716.4,0.0,,0,0,-0.00,213.1,1.3,9,-200,39,-23,0.1,0,10.46,0.83,-0.014,0.976,+0.905,,177,,,,30.18,122.800,GPS1,LOI,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.7,-166,,,,040007FF N61 N61,6,,,1200,ALT,54,16,13,26.2,0,0,29.9,12.1,0,9,0.2,-2,6,0.01,0.00,0.01,52,48,49,48,50,50,50,50,0,0,OIL PRESS,,104
2022-04-29,11:31:39,18:31:39,-07:00,+37.5104073,-122.4909287,52,3D,498717.4,0.0,,0,0,-0.00,213.1,1.3,9,-200,38,-7,0.0,-0,10.50,0.87,-0.012,0.971,+0.999,,177,,,,30.18,122.800,GPS1,LOI,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.7,-166,,,,040007FF N64 N64,5,,,1200,ALT,54,16,13,28.6,0,0,29.9,12.1,0,9,0.2,-2,6,0.01,0.00,0.01,52,48,49,48,50,50,50,50,0,0,OIL PRESS,,104
2022-04-29,11:31:40,18:31:40,-07:00,+37.5104078,-122.4909286,53,3D,498718.4,0.0,,0,0,-0.00,213.1,1.3,9,-200,39,4,-0.0,-0,10.50,0.90,-0.014,0.976,+1.088,,177,,,,30.18,122.800,GPS1,LOI,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.7,-166,,,,040007FF N67 N67,7,,,1200,ALT,54,16,13,29.6,0,0,29.9,12.1,0,9,0.2,-2,6,0.01,0.00,0.01,52,48,49,48,50,50,50,50,0,0,OIL PRESS,,104
2022-04-29,11:31:41,18:31:41,-07:00,+37.5104081,-122.4909283,54,3D,498719.4,0.0,,0,0,0.00,213.1,1.3,9,-200,39,10,0.0,-0,10.52,0.87,-0.012,0.975,+1.105,,177,,,,30.18,122.800,GPS1,LOI,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.7,-165,,,,040007FF N71 N71,5,,,1200,ALT,54,16,13,30.1,0,0,29.9,12.1,0,9,0.2,-2,6,0.01,0.00,0.01,52,48,49,48,50,50,50,50,0,0,OIL PRESS,,104
2022-04-29,11:31:42,18:31:42,-07:00,+37.5104086,-122.4909281,54,3D,498720.4,0.0,,0,0,-0.00,213.1,1.3,9,-200,39,-8,0.0,-0,10.49,0.81,-0.015,0.972,+1.066,,177,,,,30.18,122.800,GPS1,LOI,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.7,-165,,,,040007FF N75 N75,6,,,1200,ALT,54,16,13,30.3,0,0,29.9,12.1,0,9,0.1,-2,6,0.01,0.00,0.01,52,48,49,48,50,50,50,50,0,0,OIL PRESS,,104
2022-04-29,11:31:43,18:31:43,-07:00,+37.5104088,-122.4909280,55,3D,498721.4,0.0,,0,0,0.00,213.1,2.2,9,-200,39,-5,-0.0,-0,10.47,0.83,-0.013,0.976,+1.020,,177,,,,30.18,122.800,GPS1,LOI,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.7,-165,,,,040007FF N79 N79,7,,,1200,ALT,54,16,13,30.4,0,0,29.9,12.1,0,9,0.1,-2,6,0.01,0.00,0.01,52,48,49,48,50,50,50,50,0,0,OIL PRESS,,104
2022-04-29,11:31:44,18:31:44,-07:00,+37.5104088,-122.4909278,56,3D,498722.4,0.0,,0,0,-0.00,213.1,2.2,9,-200,38,-5,-0.0,0,10.48,0.81,-0.014,0.976,+1.017,,177,,,,30.18,122.800,GPS1,LOI,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.7,-165,,,,040007FF N82 N82,8,,,1200,ALT,54,16,13,30.5,0,0,29.9,12.1,0,9,0.1,-2,6,0.01,0.00,0.01,52,48,49,48,50,50,50,50,0,0,OIL PRESS,,104
2022-04-29,11:31:45,18:31:45,-07:00,+37.5104088,-122.4909276,56,3D,498723.4,0.0,,0,0,-0.00,213.1,2.2,9,-200,38,-4,0.0,0,10.52,0.81,-0.012,0.977,+1.003,,177,,,,30.18,122.800,GPS1,LOI,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.7,-165,,,,040007FF N86 N86,6,,,1200,ALT,54,16,13,30.5,0,0,29.9,12.1,0,9,0.0,-2,6,0.01,0.00,0.01,52,48,49,48,50,50,50,50,0,0,OIL PRESS,,104
2022-04-29,11:31:46,18:31:46,-07:00,+37.5104090,-122.4909269,57,3D,498724.4,0.0,,0,0,-0.00,213.2,2.2,9,-200,38,-2,0.0,0,10.49,0.81,-0.013,0.975,+0.963,,177,,,,30.18,122.800,GPS1,LOI,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.7,-165,,,,040007FF N89 N89,9,,,1200,ALT,54,16,13,30.5,0,0,29.9,12.1,0,9,0.0,-2,6,0.01,0.00,0.01,52,48,49,48,50,50,50,50,0,0,OIL PRESS,,104
2022-04-29,11:31:47,18:31:47,-07:00,+37.5104092,-122.4909264,58,3D,498725.4,0.0,,0,0,0.00,213.1,2.2,9,-200,38,-10,-0.0,0,10.47,0.85,-0.015,0.977,+0.929,,177,,,,30.18,122.800,GPS1,LOI,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.7,-165,,,,040007FF N93 N93,7,,,1200,ALT,54,16,13,30.5,0,0,29.9,12.1,0,9,0.0,-2,6,0.01,0.00,0.01,52,48,49,48,50,50,50,50,0,0,OIL PRESS,,104
2022-04-29,11:31:48,18:31:48,-07:00,+37.5104095,-122.4909262,58,3D,498726.4,0.0,,0,0,-0.00,213.1,2.2,9,-201,38,-8,0.0,0,10.43,0.84,-0.014,0.977,+0.906,,177,,,,30.18,122.800,GPS1,LOI,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.7,-165,,,,040007FF N97 N97,19,,,1200,ALT,54,16,13,30.5,0,0,29.9,12.1,0,9,0.1,-2,6,0.01,0.00,0.01,52,48,49,48,50,50,50,50,0,0,OIL PRESS,,104
2022-04-29,11:31:49,18:31:49,-07:00,+37.5104097,-122.4909260,58,3D,498727.4,0.0,,0,0,0.00,213.1,2.2,9,-201,38,-3,0.0,-0,10.41,0.82,-0.014,0.976,+0.896,,177,,,,30.18,122.800,GPS1,LOI,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.7,-165,,,,040007FF N100 N100,6,,,1200,ALT,54,16,13,30.2,0,0,29.9,12.1,0,9,1.6,-2,6,0.01,0.00,0.01,52,48,49,48,50,50,50,50,0,0,OIL PRESS,,104
2022-04-29,11:31:50,18:31:50,-07:00,+37.5104102,-122.4909262,59,3D,498728.4,0.0,,0,0,0.00,213.1,2.2,9,-201,38,-13,0.0,0,10.43,0.85,-0.013,0.975,+0.940,,177,,,,30.18,122.800,GPS1,LOI,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.7,-165,,,,040007FF N100 N100,8,,,1200,ALT,54,16,13,30.0,0,0,29.9,12.1,0,9,2.9,-2,6,0.01,0.00,0.01,52,48,49,48,50,50,50,50,0,0,OIL PRESS,,104
2022-04-29,11:31:51,18:31:51,-07:00,+37.5104109,-122.4909267,59,3D,498729.4,0.0,,0,0,-0.00,213.1,2.2,9,-201,38,-3,-0.0,0,10.46,0.85,-0.013,0.975,+0.997,,177,,,,30.18,122.800,GPS1,LOI,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.7,-165,,,,040007FF N100 N100,6,,,1200,ALT,54,16,13,29.8,0,0,29.9,12.1,0,9,3.9,-2,6,0.01,0.00,0.01,52,48,49,48,50,50,50,50,0,0,OIL PRESS,,104
2022-04-29,11:31:52,18:31:52,-07:00,+37.5104116,-122.4909271,58,3D,498730.4,0.0,,0,0,0.00,213.1,2.2,9,-200,38,24,0.0,0,10.45,0.82,-0.013,0.975,+1.094,,177,,,,30.18,122.800,GPS1,LOI,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.7,-165,,,,040007FF N100 N100,5,,,1200,ALT,54,16,13,29.8,0,0,29.9,12.1,0,9,4.3,-2,6,0.01,0.00,0.01,52,48,49,48,50,50,50,50,0,0,OIL PRESS,,104
