#airframe_info,log_version="1.00",log_content_version="1.02",product="GDU 460",aircraft_ident="N430WB",unit_software_part_number="006-B1727-2L",product="GDU 460",software_version="9.00",system_id="60002EB05E7DB",unit="PFD1",airframe_hours="172.0",engine_hours="172.0"
Date (yyyy-mm-dd),Time (hh:mm:ss),UTC Time (hh:mm:ss),UTC Offset (hh:mm),Latitude (deg),Longitude (deg),GPS Altitude (ft),GPS Fix Status,GPS Time of Week (sec),GPS Ground Speed (kt),GPS Ground Track (deg),GPS Velocity E (m/sec),GPS Velocity N (m/sec),GPS Velocity U (m/sec),Magnetic Heading (deg),GPS PDOP,GPS Sats,Pressure Altitude (ft),Baro Altitude (ft),Vertical Speed (ft/min),Indicated Airspeed (kt),True Airspeed (kt),Pitch (deg),Roll (deg),Lateral Acceleration (G),Normal Acceleration (G),AOA Cp,AOA,Selected Heading (deg),Selected Altitude (ft),Selected Vertical Speed (ft/min),Selected Airspeed (kt),Baro Setting (inch Hg),COM Frequency (MHz),Active Nav Source,Nav Annunciation,Nav Identifier,Nav Distance (nm),Nav Bearing (deg),Nav Course (deg),Nav Cross Track Distance (nm),Horizontal CDI Deflection,Horizontal CDI Full Scale (ft),Horizontal CDI Scale,Vertical CDI Deflection,Vertical CDI Full Scale (ft),VNAV CDI Deflection,VNAV Altitude (ft),Autopilot State,FD Lateral Mode,FD Vertical Mode,FD Roll Command (deg),FD Pitch Command (deg),FD Altitude (ft),AP Roll Command (deg),AP Pitch Command (deg),AP VS Command (ft/min),AP Altitude Command (ft),AP Roll Torque (%),AP Pitch Torque (%),AP Roll Trim Motor,AP Pitch Trim Motor,Magnetic Variation (deg),Outside Air Temp (deg C),Density Altitude (ft),Height Above Ground (ft),Wind Speed (kt),Wind Direction (deg),AHRS Status,AHRS Dev (%),Magnetometer Status,Network Status,Transponder Code,Transponder Mode,Oil Temp (deg F),Fuel L Qty (gal),Fuel R Qty (gal),Fuel Press (PSI),Oil Press (PSI),RPM,Manifold Press (inch Hg),Volts,Alt Amps,Amps,Fuel Flow (gal/hour),Elevator Trim,Aileron Trim,FP,GP4,GP5,CHT1 (deg F),CHT2 (deg F),CHT3 (deg F),CHT4 (deg F),EGT1 (deg F),EGT2 (deg F),EGT3 (deg F),EGT4 (deg F),CARBON MONOX (discrete),Engine Power (%),CAS Alert,Terrain Alert,Engine 1 Cycle Count
2022-05-21,13:23:23,20:23:23,-07:00,+37.5134875,-122.4952428,74,3DDiff,591820.6,0.0,,0,0,-0.00,203.8,1.1,10,-23,22,1,0.0,0,10.15,1.31,-0.024,0.977,+0.924,,327,,,,29.97,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,19.3,476,,,,040007FF N98 N98,11,,,1200,ALT,161,21,20,29.9,0,0,30.0,12.7,0,6,0.0,-58,-46,,0.01,0.01,180,189,210,195,185,190,220,195,0,0,OIL PRESS,,105
2022-05-21,13:23:24,20:23:24,-07:00,+37.5134875,-122.4952429,74,3DDiff,591821.6,0.0,,0,0,-0.00,203.8,1.1,10,-23,22,6,0.0,0,10.17,1.34,-0.027,0.977,+0.902,,327,,,,29.97,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,19.3,475,,,,040007FF N100 N100,7,,,1200,ALT,161,21,20,29.9,0,0,30.0,12.7,0,6,0.0,-58,-46,,0.01,0.01,180,189,210,195,185,190,220,195,0,0,OIL PRESS,,105
2022-05-21,13:23:25,20:23:25,-07:00,+37.5134874,-122.4952428,74,3DDiff,591822.6,0.0,,0,0,-0.00,203.8,1.1,10,-23,22,3,0.0,0,10.02,1.28,-0.022,0.979,+0.919,,327,,,,29.97,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,19.3,475,,,,040007FF N100 N100,8,,,1200,ALT,161,21,20,29.9,0,0,30.0,12.7,0,6,0.0,-58,-46,,0.01,0.01,180,189,210,195,185,190,220,195,0,0,OIL PRESS,,105
2022-05-21,13:23:26,20:23:26,-07:00,+37.5134873,-122.4952428,74,3DDiff,591823.6,0.0,,0,0,-0.00,203.7,1.1,10,-23,22,1,0.0,0,10.08,1.29,-0.021,0.979,+0.926,,327,,,,29.97,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,19.3,474,,,,020007FF N100 N100,5,,,1200,ALT,161,21,20,29.9,0,0,30.0,12.7,0,6,0.0,-58,-46,,0.01,0.01,180,189,210,195,185,190,220,195,0,0,OIL PRESS,,105
2022-05-21,13:23:27,20:23:27,-07:00,+37.5134873,-122.4952428,74,3DDiff,591824.6,0.0,,0,0,-0.00,203.7,1.1,10,-23,22,3,0.0,0,10.10,1.32,-0.022,0.978,+0.939,,327,,,,29.97,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,19.3,473,,,,040007FF N100 N100,5,,,1200,ALT,161,21,20,29.9,0,0,30.0,12.7,0,6,0.0,-58,-46,,0.01,0.01,180,189,210,195,185,190,220,195,0,0,OIL PRESS,,105
2022-05-21,13:23:28,20:23:28,-07:00,+37.5134873,-122.4952428,74,3DDiff,591825.6,0.0,,0,0,-0.00,203.8,1.1,10,-23,22,2,0.0,-0,10.08,1.35,-0.023,0.979,+0.953,,327,,,,29.97,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,19.3,472,,,,040007FF N100 N100,6,,,1200,ALT,161,21,20,29.9,0,0,30.0,12.7,0,6,0.0,-58,-46,,0.01,0.01,180,189,210,195,185,190,220,195,0,0,OIL PRESS,,105
2022-05-21,13:23:29,20:23:29,-07:00,+37.5134873,-122.4952427,74,3DDiff,591826.6,0.0,,0,0,-0.00,203.8,1.1,10,-22,23,8,0.0,-0,10.15,1.31,-0.021,0.982,+0.995,,327,,,,29.97,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,19.3,472,,,,040007FF N100 N100,5,,,1200,ALT,161,21,20,29.9,0,0,30.0,12.7,0,6,0.0,-58,-46,,0.01,0.01,180,189,209,195,185,190,220,195,0,0,OIL PRESS,,105
2022-05-21,13:23:30,20:23:30,-07:00,+37.5134872,-122.4952427,74,3DDiff,591827.6,0.0,,0,0,0.00,203.7,1.4,10,-22,23,5,0.0,0,10.19,1.36,-0.021,0.979,+1.009,,327,,,,29.97,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,19.2,471,,,,040007FF N100 N100,8,,,1200,ALT,161,21,20,29.9,0,0,30.0,12.7,0,6,0.0,-58,-46,,0.01,0.01,180,189,209,195,185,190,220,195,0,0,OIL PRESS,,105
2022-05-21,13:23:31,20:23:31,-07:00,+37.5134872,-122.4952427,74,3DDiff,591828.6,0.0,,0,0,-0.00,203.8,1.4,10,-22,23,2,0.0,0,10.23,1.40,-0.020,0.984,+1.005,,327,,,,29.97,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,19.2,470,,,,040007FF N100 N100,6,,,1200,ALT,161,21,20,29.9,0,0,30.0,12.7,0,6,0.0,-58,-46,,0.01,0.01,180,189,209,195,185,190,220,195,0,0,OIL PRESS,,105
2022-05-21,13:23:32,20:23:32,-07:00,+37.5134872,-122.4952426,74,3DDiff,591829.6,0.0,,0,0,-0.01,203.7,1.1,10,-22,23,4,0.0,0,10.23,1.43,-0.024,0.981,+1.000,,327,,,,29.97,122.800,GPS1,WPT MSG,GARMN,10.0,135,150,-0.027,-0.47,350,LPV,-0.50,-2,,,Fail,,,,,,,,,,,,,,0.0,19.2,470,,,,040007FF N100 N100,9,,,1200,ALT,161,21,20,29.9,0,0,30.0,12.7,0,6,0.0,-58,-46,,0.01,0.01,179,189,209,195,185,190,220,195,0,0,OIL PRESS,,105
2022-05-21,13:23:33,20:23:33,-07:00,+37.5134873,-122.4952424,74,3DDiff,591830.6,0.0,,0,0,-0.00,203.7,1.1,10,-22,23,-3,-0.0,0,10.19,1.45,-0.024,0.976,+0.993,,327,,,,29.97,122.800,GPS1,WPT MSG,GARMN,10.0,135,150,-0.027,-0.47,350,LPV,-0.50,-2,,,Fail,,,,,,,,,,,,,,0.0,19.2,469,,,,040007FF N100 N100,6,,,1200,ALT,161,21,20,29.9,0,0,30.0,12.7,0,6,0.0,-58,-46,,0.01,0.01,179,189,209,195,185,190,220,195,0,0,OIL PRESS,,105
2022-05-21,13:23:34,20:23:34,-07:00,+37.5134873,-122.4952423,74,3DDiff,591831.6,0.0,,0,0,-0.01,203.6,1.1,10,-23,23,-2,0.0,0,10.17,1.42,-0.021,0.980,+0.976,,327,,,,29.97,122.800,GPS1,WPT MSG,GARMN,10.0,135,150,-0.027,-0.47,350,LPV,-0.50,-2,,,Fail,,,,,,,,,,,,,,0.0,19.2,468,,,,040007FF N100 N100,5,,,1200,ALT,161,21,20,29.9,0,0,30.0,12.7,0,6,0.0,-58,-46,,0.01,0.01,179,189,209,195,185,190,220,195,0,0,OIL PRESS,,105
2022-05-21,13:23:35,20:23:35,-07:00,+37.5134877,-122.4952423,74,3DDiff,591832.6,0.0,,0,0,-0.03,203.8,1.1,10,-23,23,-5,0.0,0,10.11,1.40,-0.027,0.982,+0.982,,327,,,,29.97,122.800,GPS1,WPT MSG,GARMN,10.0,135,150,-0.027,-0.47,350,LPV,-0.50,-2,,,Fail,,,,,,,,,,,,,,0.0,19.2,467,,,,040007FF N100 N100,5,,,1200,ALT,161,21,20,29.9,0,0,30.0,12.7,0,6,0.0,-58,-46,,0.01,0.01,179,189,209,195,185,190,220,195,0,0,OIL PRESS,,105
2022-05-21,13:23:36,20:23:36,-07:00,+37.5134878,-122.4952423,74,3DDiff,591833.6,0.0,,0,0,-0.03,203.8,1.4,10,-23,22,-5,0.0,0,10.11,1.40,-0.023,0.979,+1.001,,327,,,,29.97,122.800,GPS1,WPT MSG,GARMN,10.0,135,150,-0.027,-0.47,350,LPV,-0.50,-2,,,Fail,,,,,,,,,,,,,,0.0,19.2,467,,,,040007FF N100 N100,6,,,1200,ALT,161,21,20,29.8,0,0,30.0,12.7,0,6,0.0,-58,-46,,0.01,0.01,179,189,209,195,185,190,220,195,0,0,OIL PRESS,,105
2022-05-21,13:23:37,20:23:37,-07:00,+37.5134879,-122.4952423,74,3DDiff,591834.6,0.0,,0,0,-0.02,203.8,1.1,10,-23,22,-3,0.0,0,10.13,1.35,-0.022,0.984,+1.027,,327,,,,29.97,122.800,GPS1,WPT MSG,GARMN,10.0,135,150,-0.027,-0.47,350,LPV,-0.50,-2,,,Fail,,,,,,,,,,,,,,0.0,19.2,466,,,,040007FF N100 N100,7,,,1200,ALT,161,21,20,29.8,0,0,30.0,12.7,0,6,0.0,-58,-46,,0.01,0.01,179,189,209,195,185,190,220,195,0,0,OIL PRESS,,105
2022-05-21,13:23:38,20:23:38,-07:00,+37.5134879,-122.4952421,74,3DDiff,591835.6,0.0,,0,0,-0.01,203.8,1.1,10,-23,22,-4,0.0,0,10.14,1.39,-0.025,0.979,+1.055,,327,,,,29.97,122.800,GPS1,WPT MSG,GARMN,10.0,135,150,-0.027,-0.47,350,LPV,-0.50,-2,,,Fail,,,,,,,,,,,,,,0.0,19.2,466,,,,040007FF N100 N100,6,,,1200,ALT,161,21,20,29.8,0,0,30.0,12.7,0,6,0.0,-58,-46,,0.01,0.01,179,189,209,195,185,190,220,195,0,0,OIL PRESS,,105
2022-05-21,13:23:39,20:23:39,-07:00,+37.5134879,-122.4952421,74,3DDiff,591836.6,0.0,,0,0,-0.01,203.8,1.1,10,-23,22,5,0.0,0,10.11,1.33,-0.021,0.979,+1.102,,327,,,,29.97,122.800,GPS1,WPT MSG,GARMN,10.0,135,150,-0.027,-0.47,350,LPV,-0.50,-2,,,Fail,,,,,,,,,,,,,,0.0,19.2,465,,,,040007FF N100 N100,6,,,1200,ALT,161,21,20,29.8,0,0,30.0,12.7,0,6,0.0,-58,-46,,0.01,0.01,179,189,209,195,185,190,220,195,0,0,OIL PRESS,,105
2022-05-21,13:23:40,20:23:40,-07:00,+37.5134879,-122.4952421,74,3DDiff,591837.6,0.0,,0,0,-0.01,203.8,1.1,10,-23,22,-1,0.0,0,10.08,1.35,-0.025,0.980,+1.157,,327,,,,29.97,122.800,GPS1,WPT MSG,GARMN,10.0,135,150,-0.027,-0.47,350,LPV,-0.50,-2,,,Fail,,,,,,,,,,,,,,0.0,19.2,465,,,,040007FF N100 N100,5,,,1200,ALT,161,21,20,29.8,0,0,30.0,12.7,0,6,0.0,-58,-46,,0.01,0.01,179,189,209,195,185,190,220,195,0,0,OIL PRESS,,105
2022-05-21,13:23:41,20:23:41,-07:00,+37.5134879,-122.4952421,73,3DDiff,591838.6,0.0,,0,0,-0.00,203.8,1.1,10,-23,22,4,0.0,0,10.19,1.32,-0.022,0.982,+1.202,,327,,,,29.97,122.800,GPS1,WPT MSG,GARMN,10.0,135,150,-0.027,-0.47,350,LPV,-0.50,-2,,,Fail,,,,,,,,,,,,,,0.0,19.2,465,,,,040007FF N100 N100,7,,,1200,ALT,161,21,20,29.8,0,0,30.0,12.7,0,6,0.0,-58,-46,,0.01,0.01,179,189,209,194,185,190,220,195,0,0,OIL PRESS,,105
2022-05-21,13:23:42,20:23:42,-07:00,+37.5134881,-122.4952421,73,3DDiff,591839.6,0.0,,0,0,-0.00,203.8,1.4,10,-22,23,5,0.0,-0,10.20,1.33,-0.023,0.972,+1.210,,327,,,,29.97,122.800,GPS1,WPT MSG,GARMN,10.0,135,150,-0.027,-0.47,350,LPV,-0.50,-2,,,Fail,,,,,,,,,,,,,,0.0,19.2,464,,,,040007FF N100 N100,6,,,1200,ALT,161,21,20,29.8,0,0,30.0,12.7,0,6,0.0,-58,-46,,0.01,0.01,179,189,209,194,185,190,220,195,0,0,OIL PRESS,,105
2022-05-21,13:23:43,20:23:43,-07:00,+37.5134881,-122.4952420,73,3DDiff,591840.6,0.0,,0,0,0.00,204.0,1.1,10,-22,23,5,0.0,0,10.17,1.30,-0.027,0.979,+1.215,,327,,,,29.97,122.800,GPS1,WPT MSG,GARMN,10.0,135,150,-0.027,-0.47,350,LPV,-0.50,-2,,,Fail,,,,,,,,,,,,,,0.0,19.2,464,,,,040007FF N100 N100,6,,,1200,ALT,161,21,20,29.8,0,0,30.0,12.7,0,6,0.0,-58,-46,,0.01,0.01,179,189,209,194,185,190,220,195,0,0,OIL PRESS,,105
2022-05-21,13:23:44,20:23:44,-07:00,+37.5134882,-122.4952421,73,3DDiff,591841.6,0.0,,0,0,0.01,203.9,1.1,10,-23,23,-5,0.0,0,10.07,1.24,-0.021,0.978,+1.224,,327,,,,29.97,122.800,GPS1,WPT MSG,GARMN,10.0,135,150,-0.027,-0.47,350,LPV,-0.50,-2,,,Fail,,,,,,,,,,,,,,0.0,19.2,464,,,,040007FF N100 N100,5,,,1200,ALT,161,21,20,29.8,0,0,30.0,12.7,0,6,0.0,-58,-46,,0.01,0.01,179,189,209,194,185,190,220,195,0,0,OIL PRESS,,105
2022-05-21,13:23:45,20:23:45,-07:00,+37.5134883,-122.4952423,74,3DDiff,591842.5,0.0,,0,0,0.02,203.9,1.1,10,-23,22,-5,0.0,0,10.08,1.31,-0.022,0.981,+1.226,,327,,,,29.97,122.800,GPS1,WPT MSG,GARMN,10.0,135,150,-0.027,-0.47,350,LPV,-0.50,-2,,,Fail,,,,,,,,,,,,,,0.0,19.2,464,,,,040007FF N100 N100,5,,,1200,ALT,161,21,20,29.7,0,0,30.0,12.7,0,6,0.0,-58,-46,,0.01,0.01,179,189,209,194,185,190,220,195,0,0,OIL PRESS,,105
2022-05-21,13:23:46,20:23:46,-07:00,+37.5134884,-122.4952423,74,3DDiff,591843.6,0.0,,0,0,0.02,203.8,1.1,10,-23,22,1,0.0,0,10.12,1.35,-0.024,0.980,+1.203,,327,,,,29.97,122.800,GPS1,WPT MSG,GARMN,10.0,135,150,-0.027,-0.47,350,LPV,-0.50,-2,,,Fail,,,,,,,,,,,,,,0.0,19.2,464,,,,040007FF N100 N100,5,,,1200,ALT,161,21,20,29.7,0,0,30.0,12.7,0,6,0.0,-58,-46,,0.01,0.01,179,189,209,194,185,190,220,195,0,0,OIL PRESS,,105
2022-05-21,13:23:47,20:23:47,-07:00,+37.5134884,-122.4952423,74,3DDiff,591844.6,0.0,,0,0,0.01,203.9,1.1,10,-22,23,4,0.0,0,10.08,1.32,-0.020,0.971,+1.192,,327,,,,29.97,122.800,GPS1,WPT MSG,GARMN,10.0,135,150,-0.027,-0.47,350,LPV,-0.50,-2,,,Fail,,,,,,,,,,,,,,0.0,19.2,463,,,,040007FF N100 N100,6,,,1200,ALT,161,21,20,29.7,0,0,30.0,12.7,0,6,0.0,-58,-46,,0.01,0.01,179,188,209,194,185,190,220,195,0,0,OIL PRESS,,105
2022-05-21,13:23:48,20:23:48,-07:00,+37.5134884,-122.4952422,74,3DDiff,591845.6,0.0,,0,0,-0.00,203.9,1.1,10,-23,23,-2,0.0,0,10.15,1.30,-0.022,0.979,+1.217,,327,,,,29.97,122.800,GPS1,WPT MSG,GARMN,10.0,135,150,-0.027,-0.47,350,LPV,-0.50,-2,,,Fail,,,,,,,,,,,,,,0.0,19.2,463,,,,040007FF N100 N100,6,,,1200,ALT,161,21,20,29.7,0,0,30.0,12.7,0,6,0.0,-58,-46,,0.01,0.01,179,188,209,194,185,190,220,195,0,0,OIL PRESS,,105
2022-05-21,13:23:49,20:23:49,-07:00,+37.5134886,-122.4952422,74,3DDiff,591846.6,0.0,,0,0,-0.01,203.9,1.1,10,-23,22,-3,0.0,0,10.21,1.33,-0.021,0.984,+1.228,,327,,,,29.97,122.800,GPS1,WPT MSG,GARMN,10.0,135,150,-0.027,-0.47,350,LPV,-0.50,-2,,,Fail,,,,,,,,,,,,,,0.0,19.2,462,,,,040007FF N100 N100,5,,,1200,ALT,161,21,20,29.7,0,0,30.0,12.7,0,6,0.0,-58,-46,,0.01,0.01,179,188,209,194,185,190,215,195,0,0,OIL PRESS,,105
2022-05-21,13:23:50,20:23:50,-07:00,+37.5134886,-122.4952420,74,3DDiff,591847.6,0.0,,0,0,-0.02,203.9,1.1,10,-23,22,-5,0.0,0,10.24,1.33,-0.024,0.980,+1.238,,327,,,,29.97,122.800,GPS1,,,,,,,,,LPV,,,,,Fail,,,,,,,,,,,,,,0.0,19.2,462,,,,040007FF N100 N100,8,,,1200,ALT,161,21,20,29.7,0,0,30.0,12.7,0,6,0.0,-58,-46,,0.01,0.01,179,188,209,194,185,190,215,195,0,0,OIL PRESS,,105
2022-05-21,13:23:51,20:23:51,-07:00,+37.5134887,-122.4952418,73,3DDiff,591848.6,0.0,,0,0,-0.02,203.9,1.1,10,-23,22,-2,0.0,0,10.26,1.29,-0.025,0.978,+1.242,,327,,,,29.97,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,19.2,462,,,,040007FF N100 N100,5,,,1200,ALT,161,21,20,29.7,0,0,30.0,12.7,0,6,0.0,-58,-46,,0.01,0.01,179,188,209,194,185,190,215,195,0,0,OIL PRESS,,105
2022-05-21,13:23:52,20:23:52,-07:00,+37.5134887,-122.4952417,73,3DDiff,591849.6,0.0,,0,0,-0.02,203.9,1.1,10,-23,22,-3,0.0,0,10.23,1.34,-0.031,0.978,+1.248,,327,,,,29.97,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,19.2,461,,,,040007FF N100 N100,8,,,1200,ALT,161,21,20,29.7,0,0,30.0,12.7,0,6,0.0,-58,-46,,0.01,0.01,179,188,209,194,185,190,215,195,0,0,OIL PRESS,,105
2022-05-21,13:23:53,20:23:53,-07:00,+37.5134888,-122.4952417,73,3DDiff,591850.6,0.0,,0,0,-0.02,203.8,1.1,10,-23,22,-7,0.0,0,10.19,1.42,-0.023,0.977,+1.246,,327,,,,29.97,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,19.2,461,,,,040007FF N100 N100,10,,,1200,ALT,161,21,20,29.7,0,0,30.0,12.7,0,6,0.0,-58,-46,,0.01,0.01,179,188,209,194,185,190,215,195,0,0,OIL PRESS,,105
2022-05-21,13:23:54,20:23:54,-07:00,+37.5134889,-122.4952418,73,3DDiff,591851.6,0.0,,0,0,0.00,203.9,1.1,10,-23,22,1,0.0,0,10.21,1.42,-0.021,0.980,+1.219,,327,,,,29.97,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,19.2,461,,,,040007FF N100 N100,9,,,1200,ALT,161,21,20,29.7,0,0,30.0,12.7,0,6,0.0,-58,-46,,0.01,0.01,179,188,209,194,185,190,215,195,0,0,OIL PRESS,,105
2022-05-21,13:23:55,20:23:55,-07:00,+37.5134891,-122.4952420,73,3DDiff,591852.6,0.0,,0,0,0.01,203.8,1.1,10,-23,22,-3,0.0,0,10.27,1.35,-0.024,0.979,+1.204,,327,,,,29.97,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,19.2,462,,,,040007FF N100 N100,5,,,1200,ALT,161,21,20,29.6,0,0,30.0,12.7,0,6,0.0,-58,-46,,0.01,0.01,179,188,209,194,185,190,215,195,0,0,OIL PRESS,,105
2022-05-21,13:23:56,20:23:56,-07:00,+37.5134891,-122.4952422,73,3DDiff,591853.6,0.0,,0,0,0.00,203.8,1.4,10,-23,22,-2,-0.0,0,10.20,1.37,-0.023,0.979,+1.225,,327,,,,29.97,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,19.2,461,,,,040007FF N100 N100,6,,,1200,ALT,161,21,20,29.6,0,0,30.0,12.7,0,6,0.0,-58,-46,,0.01,0.01,179,188,208,194,185,190,215,190,0,0,OIL PRESS,,105
2022-05-21,13:23:57,20:23:57,-07:00,+37.5134892,-122.4952422,73,3DDiff,591854.6,0.0,,0,0,0.00,203.9,1.4,10,-23,22,2,0.0,0,10.19,1.35,-0.022,0.979,+1.243,,327,,,,29.97,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,19.2,461,,,,040007FF N100 N100,8,,,1200,ALT,161,21,20,29.6,0,0,30.0,12.7,0,6,0.0,-58,-46,,0.01,0.01,179,188,208,194,185,190,215,190,0,0,OIL PRESS,,105
2022-05-21,13:23:58,20:23:58,-07:00,+37.5134893,-122.4952423,73,3DDiff,591855.6,0.0,,0,0,0.00,203.8,1.4,10,-23,22,-2,0.0,0,10.16,1.33,-0.024,0.981,+1.288,,327,,,,29.97,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,19.2,460,,,,040007FF N100 N100,6,,,1200,ALT,161,21,20,29.6,0,0,30.0,12.7,0,6,0.0,-58,-46,,0.01,0.01,179,188,208,194,185,190,215,190,0,0,OIL PRESS,,105
2022-05-21,13:23:59,20:23:59,-07:00,+37.5134894,-122.4952423,73,3DDiff,591856.6,0.0,,0,0,-0.00,203.8,1.4,10,-23,22,8,0.0,0,10.12,1.36,-0.022,0.979,+1.308,,327,,,,29.97,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,19.2,460,,,,040007FF N100 N100,7,,,1200,ALT,161,21,20,29.6,0,0,30.0,12.7,0,6,0.0,-58,-46,,0.01,0.01,179,188,208,194,185,190,215,190,0,0,OIL PRESS,,105
2022-05-21,13:24:00,20:24:00,-07:00,+37.5134894,-122.4952423,73,3DDiff,591857.6,0.0,,0,0,-0.00,203.8,1.4,10,-23,22,2,0.0,-0,10.18,1.35,-0.022,0.980,+1.302,,327,,,,29.97,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,19.2,460,,,,040007FF N100 N100,6,,,1200,ALT,161,21,20,29.6,0,0,30.0,12.7,0,6,0.0,-58,-46,,0.01,0.01,179,188,208,194,185,190,215,190,0,0,OIL PRESS,,105
2022-05-21,13:24:01,20:24:01,-07:00,+37.5134894,-122.4952423,73,3DDiff,591858.6,0.0,,0,0,0.00,203.8,1.4,10,-23,22,4,0.0,0,10.22,1.34,-0.021,0.984,+1.303,,327,,,,29.97,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,19.2,460,,,,040007FF N100 N100,8,,,1200,ALT,161,21,20,29.6,0,0,30.0,12.7,0,6,0.0,-58,-46,,0.01,0.01,178,188,208,194,185,190,215,190,0,0,OIL PRESS,,105
2022-05-21,13:24:02,20:24:02,-07:00,+37.5134895,-122.4952423,73,3DDiff,591859.6,0.0,,0,0,0.00,203.8,1.4,10,-23,22,-2,0.0,0,10.19,1.36,-0.030,0.978,+1.311,,327,,,,29.97,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,19.1,460,,,,040007FF N100 N100,27,,,1200,ALT,161,21,20,29.6,0,0,30.0,12.4,0,6,0.0,-58,-46,,0.01,0.01,178,188,207,195,180,185,215,190,0,0,OIL PRESS,,105
2022-05-21,13:24:03,20:24:03,-07:00,+37.5134896,-122.4952423,73,3DDiff,591860.6,0.0,,0,0,-0.00,203.7,1.4,10,-23,22,4,0.0,0,10.28,1.42,-0.086,0.963,+1.278,,327,,,,29.97,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,19.1,459,,,,040007FF N100 N100,51,,,1200,ALT,161,21,20,29.6,0,0,29.9,11.8,0,6,0.0,-58,-46,,0.01,0.01,178,188,208,193,180,185,250,190,0,0,OIL PRESS,,105
2022-05-21,13:24:04,20:24:04,-07:00,+37.5134896,-122.4952423,73,3DDiff,591861.6,0.0,,0,0,-0.00,203.8,1.4,10,-23,22,4,0.0,0,10.27,1.45,0.017,0.972,+1.241,,327,,,,29.97,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,19.1,459,,,,040007FF N100 N100,185,,,1200,ALT,161,21,20,29.5,1,280,29.6,11.6,0,6,0.1,-58,-46,,0.01,0.01,178,188,208,192,240,235,290,225,0,0,OIL PRESS,,105
2022-05-21,13:24:05,20:24:05,-07:00,+37.5134897,-122.4952424,73,3DDiff,591862.6,0.0,,0,0,0.00,203.9,1.4,10,-23,22,5,0.0,0,10.29,1.02,-0.048,0.992,+1.253,,327,,,,29.97,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,19.1,460,,,,040007FF N100 N100,108,,,1200,ALT,161,21,20,26.8,8,480,29.1,11.9,0,7,1.5,-58,-46,,0.01,0.01,178,188,208,193,270,335,305,220,0,5,OIL PRESS,,105
2022-05-21,13:24:06,20:24:06,-07:00,+37.5134897,-122.4952424,73,3DDiff,591863.6,0.0,,0,0,-0.00,203.7,1.4,10,-23,22,-5,0.0,0,10.16,1.35,-0.019,0.971,+1.283,,327,,,,29.97,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,19.1,460,,,,040007FF N100 N100,86,,,1200,ALT,161,21,20,24.4,21,760,28.2,12.2,0,7,3.1,-58,-46,,0.01,0.01,178,188,208,193,340,395,375,215,0,16,OIL PRESS,,105
