#airframe_info,log_version="1.00",log_content_version="1.02",product="GDU 460",aircraft_ident="N430WB",unit_software_part_number="006-B1727-2L",product="GDU 460",software_version="9.00",system_id="60002EB05E7DB",unit="PFD1",airframe_hours="169.1",engine_hours="169.1"
Date (yyyy-mm-dd),Time (hh:mm:ss),UTC Time (hh:mm:ss),UTC Offset (hh:mm),Latitude (deg),Longitude (deg),GPS Altitude (ft),GPS Fix Status,GPS Time of Week (sec),GPS Ground Speed (kt),GPS Ground Track (deg),GPS Velocity E (m/sec),GPS Velocity N (m/sec),GPS Velocity U (m/sec),Magnetic Heading (deg),GPS PDOP,GPS Sats,Pressure Altitude (ft),Baro Altitude (ft),Vertical Speed (ft/min),Indicated Airspeed (kt),True Airspeed (kt),Pitch (deg),Roll (deg),Lateral Acceleration (G),Normal Acceleration (G),AOA Cp,AOA,Selected Heading (deg),Selected Altitude (ft),Selected Vertical Speed (ft/min),Selected Airspeed (kt),Baro Setting (inch Hg),COM Frequency (MHz),Active Nav Source,Nav Annunciation,Nav Identifier,Nav Distance (nm),Nav Bearing (deg),Nav Course (deg),Nav Cross Track Distance (nm),Horizontal CDI Deflection,Horizontal CDI Full Scale (ft),Horizontal CDI Scale,Vertical CDI Deflection,Vertical CDI Full Scale (ft),VNAV CDI Deflection,VNAV Altitude (ft),Autopilot State,FD Lateral Mode,FD Vertical Mode,FD Roll Command (deg),FD Pitch Command (deg),FD Altitude (ft),AP Roll Command (deg),AP Pitch Command (deg),AP VS Command (ft/min),AP Altitude Command (ft),AP Roll Torque (%),AP Pitch Torque (%),AP Roll Trim Motor,AP Pitch Trim Motor,Magnetic Variation (deg),Outside Air Temp (deg C),Density Altitude (ft),Height Above Ground (ft),Wind Speed (kt),Wind Direction (deg),AHRS Status,AHRS Dev (%),Magnetometer Status,Network Status,Transponder Code,Transponder Mode,Oil Temp (deg F),Fuel L Qty (gal),Fuel R Qty (gal),Fuel Press (PSI),Oil Press (PSI),RPM,Manifold Press (inch Hg),Volts,Alt Amps,Amps,Fuel Flow (gal/hour),Elevator Trim,Aileron Trim,FP,GP4,GP5,CHT1 (deg F),CHT2 (deg F),CHT3 (deg F),CHT4 (deg F),EGT1 (deg F),EGT2 (deg F),EGT3 (deg F),EGT4 (deg F),CARBON MONOX (discrete),Engine Power (%),CAS Alert,Terrain Alert,Engine 1 Cycle Count
2022-05-03,18:38:03,01:38:03,-07:00,+37.5145076,-122.4978607,59,3DDiff,265101.1,12.8,,6,-4,0.02,109.5,1.9,10,-20,145,4,5.6,5,10.90,0.68,-0.025,0.962,+0.439,,330,1000,,,30.10,122.800,GPS1,OBS,KHAF,0.2,247,317,-0.156,-0.16,6076,TERM,,,,,,,,,,,,,,,,,,,-13.2,13.5,-203,,,,040007FF N100 N100,47,,,1200,ALT,172,17,16,30.9,51,850,12.3,14.2,15,15,1.5,-48,24,0.82,0.01,0.01,292,289,301,298,1010,1030,1030,1050,0,13,,,104
2022-05-03,18:38:04,01:38:04,-07:00,+37.5144760,-122.4977976,59,3DDiff,265102.1,12.9,,6,-4,0.02,111.7,1.9,10,-20,145,-5,5.1,5,10.95,0.35,0.006,0.978,+0.457,,330,1000,,,30.10,122.800,GPS1,OBS,KHAF,0.2,248,317,-0.156,-0.16,6076,TERM,,,,,,,,,,,,,,,,,,,-13.2,13.5,-203,,,,040007FF N100 N100,64,,,1200,ALT,172,17,16,30.8,51,850,12.3,14.2,15,15,1.5,-48,24,0.82,0.01,0.01,292,289,301,298,1010,1030,1030,1045,0,13,,,104
2022-05-03,18:38:05,01:38:05,-07:00,+37.5144420,-122.4977346,60,3DDiff,265103.1,13.0,,6,-4,0.05,110.6,1.9,10,-20,145,9,4.6,4,11.08,0.32,-0.021,0.950,+0.508,,330,1000,,,30.10,122.800,GPS1,OBS,KHAF,0.2,249,317,-0.156,-0.16,6076,TERM,,,,,,,,,,,,,,,,,,,-13.2,13.5,-202,,,,040007FF N100 N100,43,,,1200,ALT,172,17,16,30.7,51,850,12.3,14.2,15,15,1.4,-48,24,0.82,0.01,0.01,292,289,301,299,1005,1030,1030,1045,0,13,,,104
2022-05-03,18:38:06,01:38:06,-07:00,+37.5144078,-122.4976706,60,3DDiff,265104.1,13.1,,6,-4,0.03,110.8,1.9,10,-20,145,-6,3.9,4,11.07,0.45,0.038,0.963,+0.502,,330,1000,,,30.10,122.800,GPS1,OBS,KHAF,0.2,250,317,-0.160,-0.16,6076,TERM,,,,,,,,,,,,,,,,,,,-13.2,13.5,-202,,,,040007FF N100 N100,47,,,1200,ALT,172,17,16,30.7,51,860,12.3,14.2,15,15,1.4,-48,24,0.82,0.01,0.01,292,289,301,299,1005,1030,1030,1045,0,12,,,104
2022-05-03,18:38:07,01:38:07,-07:00,+37.5143734,-122.4976073,60,3DDiff,265105.1,13.2,,6,-4,0.05,110.9,1.9,10,-20,145,1,3.1,3,11.07,0.63,0.016,0.973,+0.468,,330,1000,,,30.10,122.800,GPS1,OBS,KHAF,0.2,251,317,-0.160,-0.16,6076,TERM,,,,,,,,,,,,,,,,,,,-13.2,13.5,-201,,,,040007FF N100 N100,32,,,1200,ALT,172,17,16,30.7,51,850,12.3,14.2,15,15,1.5,-48,24,0.82,0.01,0.01,293,290,301,299,1005,1030,1030,1045,0,12,,,104
2022-05-03,18:38:08,01:38:08,-07:00,+37.5143394,-122.4975436,60,3DDiff,265106.1,13.3,,6,-4,0.03,110.9,1.9,10,-20,145,8,2.3,3,10.99,1.00,-0.024,0.967,+0.371,,330,1000,,,30.10,122.800,GPS1,OBS,KHAF,0.2,252,317,-0.160,-0.16,6076,TERM,,,,,,,,,,,,,,,,,,,-13.2,13.5,-200,,,,040007FF N100 N100,43,,,1200,ALT,172,17,16,30.7,51,860,12.3,14.2,15,15,1.5,-48,24,0.82,0.01,0.01,293,290,302,299,1005,1030,1030,1045,0,13,,,104
2022-05-03,18:38:09,01:38:09,-07:00,+37.5143048,-122.4974801,60,3DDiff,265107.1,13.4,,6,-4,0.01,110.6,1.9,10,-19,145,18,1.9,3,10.99,0.59,-0.038,0.953,+0.340,,330,1000,,,30.10,122.800,GPS1,OBS,KHAF,0.2,253,317,-0.160,-0.16,6076,TERM,,,,,,,,,,,,,,,,,,,-13.2,13.5,-199,,,,040007FF N100 N100,41,,,1200,ALT,172,17,16,30.7,51,860,12.3,14.2,15,15,1.6,-48,24,0.82,0.01,0.01,293,290,302,299,1005,1030,1030,1045,0,13,,,104
2022-05-03,18:38:10,01:38:10,-07:00,+37.5142714,-122.4974159,61,3DDiff,265108.1,13.5,,6,-4,0.02,111.0,1.9,10,-19,146,5,2.1,3,10.99,1.02,0.000,0.993,+0.413,,330,1000,,,30.10,122.800,GPS1,OBS,KHAF,0.2,254,317,-0.160,-0.16,6076,TERM,,,,,,,,,,,,,,,,,,,-13.2,13.5,-198,,,,040007FF N100 N100,18,,,1200,ALT,172,17,16,30.5,51,860,12.3,14.2,15,15,1.6,-48,24,0.82,0.01,0.01,293,290,302,299,1000,1025,1030,1050,0,13,,,104
2022-05-03,18:38:11,01:38:11,-07:00,+37.5142364,-122.4973502,61,3DDiff,265109.1,13.5,,6,-4,0.04,110.9,1.9,10,-19,146,9,2.6,3,11.17,1.06,-0.017,0.990,+0.469,,330,1000,,,30.10,122.800,GPS1,OBS,KHAF,0.2,255,317,-0.164,-0.16,6076,TERM,,,,,,,,,,,,,,,,,,,-13.2,13.5,-197,,,,040007FF N100 N100,28,,,1200,ALT,172,17,16,30.5,51,860,12.3,14.2,15,15,1.6,-48,24,0.82,0.01,0.01,293,290,302,299,1000,1025,1030,1050,0,13,,,104
2022-05-03,18:38:12,01:38:12,-07:00,+37.5142013,-122.4972843,61,3DDiff,265110.1,13.6,,6,-4,0.02,110.6,1.9,10,-19,146,1,3.5,3,11.00,0.53,0.006,0.982,+0.491,,330,1000,,,30.10,122.800,GPS1,OBS,KHAF,0.2,256,317,-0.164,-0.16,6076,TERM,,,,,,,,,,,,,,,,,,,-13.2,13.6,-195,,,,040007FF N100 N100,51,,,1200,ALT,172,17,16,30.4,51,860,12.3,14.2,15,15,1.6,-48,24,0.82,0.01,0.01,294,290,302,299,1000,1025,1030,1050,0,13,,,104
2022-05-03,18:38:13,01:38:13,-07:00,+37.5141653,-122.4972177,61,3DDiff,265111.1,13.7,,6,-4,0.05,110.6,1.9,10,-19,146,15,4.9,5,11.07,0.53,0.018,0.989,+0.574,,330,1000,,,30.10,122.800,GPS1,OBS,KHAF,0.2,257,317,-0.164,-0.16,6076,TERM,,,,,,,,,,,,,,,,,,,-13.2,13.6,-194,,,,040007FF N100 N100,54,,,1200,ALT,172,17,16,30.4,51,860,12.3,14.2,15,15,1.6,-48,24,0.82,0.01,0.01,294,290,302,299,1000,1025,1030,1050,0,13,,,104
2022-05-03,18:38:14,01:38:14,-07:00,+37.5141292,-122.4971501,61,3DDiff,265112.1,13.8,,6,-4,0.04,110.3,1.9,10,-19,146,6,5.5,5,10.99,0.47,0.001,0.985,+0.665,,330,1000,,,30.10,122.800,GPS1,OBS,KHAF,0.2,257,317,-0.164,-0.16,6076,TERM,,,,,,,,,,,,,,,,,,,-13.2,13.6,-194,,,,040007FF N100 N100,29,,,1200,ALT,172,17,16,30.5,51,860,12.3,14.2,15,15,1.6,-48,24,0.82,0.01,0.01,294,290,302,299,1000,1025,1030,1050,0,13,,,104
2022-05-03,18:38:15,01:38:15,-07:00,+37.5140939,-122.4970807,61,3DDiff,265113.1,13.9,,6,-4,0.06,109.8,1.9,10,-19,146,-13,4.5,4,11.19,0.54,-0.023,0.959,+0.664,,330,1000,,,30.10,122.800,GPS1,OBS,KHAF,0.2,258,317,-0.168,-0.17,6076,TERM,,,,,,,,,,,,,,,,,,,-13.2,13.6,-193,,,,040007FF N100 N100,20,,,1200,ALT,172,17,16,30.5,51,860,12.3,14.2,15,15,1.6,-48,24,0.82,0.01,0.01,294,290,303,300,1000,1025,1030,1050,0,13,,,104
2022-05-03,18:38:16,01:38:16,-07:00,+37.5140569,-122.4970096,61,3DDiff,265114.2,14.1,,6,-4,0.04,109.9,1.9,10,-19,146,-3,4.4,4,10.95,0.60,-0.016,0.962,+0.676,,330,1000,,,30.10,122.800,GPS1,OBS,KHAF,0.2,259,317,-0.168,-0.17,6076,TERM,,,,,,,,,,,,,,,,,,,-13.2,13.6,-192,,,,040007FF N100 N100,37,,,1200,ALT,172,17,16,30.5,51,860,12.3,14.2,15,15,1.6,-48,24,0.82,0.01,0.01,294,290,303,300,1000,1025,1030,1045,0,13,,,104
2022-05-03,18:38:17,01:38:17,-07:00,+37.5140214,-122.4969397,61,3DDiff,265115.2,14.2,,6,-4,0.04,110.7,1.9,10,-19,146,-3,3.2,3,11.10,0.76,-0.038,0.935,+0.686,,330,1000,,,30.10,122.800,GPS1,OBS,KHAF,0.2,260,317,-0.168,-0.17,6076,TERM,,,,,,,,,,,,,,,,,,,-13.2,13.6,-192,,,,040007FF N100 N100,63,,,1200,ALT,172,17,16,30.5,51,860,12.3,14.2,15,15,1.6,-48,24,0.82,0.01,0.01,294,290,303,300,1000,1025,1030,1045,0,13,,,104
2022-05-03,18:38:18,01:38:18,-07:00,+37.5139847,-122.4968696,61,3DDiff,265116.2,14.3,,6,-4,0.03,111.2,1.9,10,-20,146,-7,2.1,3,10.97,0.86,-0.020,0.970,+0.656,,330,1000,,,30.10,122.800,GPS1,OBS,KHAF,0.2,261,317,-0.168,-0.17,6076,TERM,,,,,,,,,,,,,,,,,,,-13.2,13.6,-191,,,,040007FF N100 N100,143,,,1200,ALT,172,17,16,30.5,51,840,12.2,14.2,15,15,1.5,-48,24,0.82,0.01,0.01,294,291,303,300,1005,1020,1030,1040,0,13,,,104
2022-05-03,18:38:19,01:38:19,-07:00,+37.5139471,-122.4968010,61,3DDiff,265117.2,14.3,,6,-4,0.02,111.5,1.9,10,-19,146,-5,2.3,3,10.92,0.41,0.026,0.992,+0.643,,330,1000,,,30.10,122.800,GPS1,OBS,KHAF,0.2,261,317,-0.172,-0.17,6076,TERM,,,,,,,,,,,,,,,,,,,-13.2,13.6,-191,,,,040007FF N100 N100,111,,,1200,ALT,172,17,16,30.6,51,840,12.2,14.2,15,15,1.4,-48,24,0.82,0.01,0.01,295,291,303,300,1000,1020,1030,1040,0,13,,,104
2022-05-03,18:38:20,01:38:20,-07:00,+37.5139088,-122.4967323,61,3DDiff,265118.2,14.4,,6,-4,-0.00,111.6,1.9,10,-19,146,7,2.0,2,10.93,0.34,0.027,0.970,+0.606,,330,1000,,,30.10,122.800,GPS1,OBS,KHAF,0.2,262,317,-0.172,-0.17,6076,TERM,,,,,,,,,,,,,,,,,,,-13.2,13.6,-191,,,,040007FF N100 N100,99,,,1200,ALT,172,17,16,30.7,51,820,12.2,14.2,15,15,1.3,-48,24,0.82,0.01,0.01,295,291,303,300,1000,1020,1025,1040,0,12,,,104
2022-05-03,18:38:21,01:38:21,-07:00,+37.5138704,-122.4966638,61,3DDiff,265119.2,14.4,,6,-4,-0.00,111.5,1.9,10,-19,146,5,2.3,3,11.00,0.48,-0.017,0.967,+0.530,,330,1000,,,30.10,122.800,GPS1,OBS,KHAF,0.2,263,317,-0.172,-0.17,6076,TERM,,,,,,,,,,,,,,,,,,,-13.2,13.6,-191,,,,040007FF N100 N100,41,,,1200,ALT,172,17,16,30.8,50,820,12.3,14.2,15,15,1.2,-48,24,0.82,0.01,0.01,295,291,303,300,1000,1015,1025,1040,0,11,,,104
2022-05-03,18:38:22,01:38:22,-07:00,+37.5138323,-122.4965965,61,3DDiff,265120.2,14.4,,6,-4,0.01,110.1,1.9,10,-19,146,-2,2.1,3,10.95,0.54,-0.019,1.006,+0.557,,330,1000,,,30.10,122.800,GPS1,OBS,KHAF,0.2,264,317,-0.172,-0.17,6076,TERM,,,,,,,,,,,,,,,,,,,-13.2,13.6,-190,,,,040007FF N100 N100,37,,,1200,ALT,172,17,16,30.8,50,810,12.4,14.2,15,15,1.2,-48,24,0.82,0.01,0.01,295,291,303,300,995,1020,1025,1040,0,11,,,104
2022-05-03,18:38:23,01:38:23,-07:00,+37.5137954,-122.4965273,62,3DDiff,265121.2,14.4,,6,-4,0.04,111.2,1.9,10,-19,146,-7,2.5,3,11.07,0.74,0.032,0.962,+0.590,,330,1000,,,30.10,122.800,GPS1,OBS,KHAF,0.2,264,317,-0.172,-0.17,6076,TERM,,,,,,,,,,,,,,,,,,,-13.2,13.6,-190,,,,040007FF N100 N100,27,,,1200,ALT,173,17,16,30.6,50,810,12.5,14.2,15,15,1.2,-48,24,0.82,0.01,0.01,295,291,304,300,995,1020,1025,1035,0,10,,,104
2022-05-03,18:38:24,01:38:24,-07:00,+37.5137576,-122.4964590,62,3DDiff,265122.2,14.3,,6,-4,0.04,110.2,1.9,10,-19,146,10,2.9,3,11.02,0.94,-0.010,0.957,+0.574,,330,1000,,,30.10,122.800,GPS1,OBS,KHAF,0.2,265,317,-0.176,-0.18,6076,TERM,,,,,,,,,,,,,,,,,,,-13.2,13.6,-190,,,,040007FF N100 N100,40,,,1200,ALT,173,17,16,30.7,50,810,12.5,14.2,15,15,1.2,-48,24,0.82,0.01,0.01,295,291,304,300,990,1020,1020,1030,0,10,,,104
2022-05-03,18:38:25,01:38:25,-07:00,+37.5137207,-122.4963891,62,3DDiff,265123.2,14.4,,6,-4,0.06,109.2,1.9,10,-19,146,1,3.5,3,11.01,0.61,-0.006,0.963,+0.562,,330,1000,,,30.10,122.800,GPS1,OBS,KHAF,0.2,266,317,-0.176,-0.18,6076,TERM,,,,,,,,,,,,,,,,,,,-13.2,13.6,-189,,,,040007FF N100 N100,32,,,1200,ALT,173,17,16,30.6,50,800,12.6,14.2,15,15,1.1,-48,24,0.82,0.01,0.01,295,291,304,300,990,1015,1020,1015,0,10,,,104
2022-05-03,18:38:26,01:38:26,-07:00,+37.5136858,-122.4963202,62,3DDiff,265124.2,14.4,,6,-4,0.04,109.8,1.9,10,-19,146,4,4.1,4,10.85,0.50,-0.019,0.993,+0.516,,330,1000,,,30.10,122.800,GPS1,OBS,KHAF,0.2,266,317,-0.176,-0.18,6076,TERM,,,,,,,,,,,,,,,,,,,-13.2,13.6,-189,,,,040007FF N100 N100,33,,,1200,ALT,173,17,16,30.9,50,760,12.5,14.2,15,15,1.0,-48,24,0.82,0.01,0.01,295,291,304,300,985,1005,1015,1010,0,9,,,104
2022-05-03,18:38:27,01:38:27,-07:00,+37.5136500,-122.4962492,62,3DDiff,265125.2,14.3,,6,-4,0.05,110.4,1.9,10,-19,146,6,5.2,5,11.06,0.54,0.047,1.025,+0.464,,330,1000,,,30.10,122.800,GPS1,OBS,KHAF,0.2,267,317,-0.176,-0.18,6076,TERM,,,,,,,,,,,,,,,,,,,-13.2,13.6,-188,,,,040007FF N100 N100,43,,,1200,ALT,173,17,16,31.0,49,710,12.5,14.2,15,15,0.9,-48,24,0.82,0.01,0.01,295,291,304,300,985,970,1010,990,0,9,,,104
2022-05-03,18:38:28,01:38:28,-07:00,+37.5136163,-122.4961821,62,3DDiff,265126.2,14.1,,6,-4,0.06,111.0,1.9,10,-18,146,2,4.8,4,11.00,0.79,-0.046,0.974,+0.409,,330,1000,,,30.10,122.800,GPS1,OBS,KHAF,0.2,267,317,-0.180,-0.18,6076,TERM,,,,,,,,,,,,,,,,,,,-13.2,13.6,-187,,,,040007FF N100 N100,37,,,1200,ALT,173,17,16,31.0,48,670,13.0,14.2,15,15,0.8,-48,24,0.82,0.01,0.01,295,291,304,300,975,935,1005,965,0,8,,,104
2022-05-03,18:38:29,01:38:29,-07:00,+37.5135806,-122.4961149,62,3DDiff,265127.1,14.0,,6,-4,0.02,110.2,1.9,10,-19,146,-12,3.6,4,11.01,0.80,-0.006,0.955,+0.370,,330,1000,,,30.10,122.800,GPS1,OBS,KHAF,0.2,268,317,-0.180,-0.18,6076,TERM,,,,,,,,,,,,,,,,,,,-13.2,13.6,-187,,,,040007FF N100 N100,40,,,1200,ALT,173,17,16,31.1,48,670,13.4,14.2,15,15,0.7,-48,24,0.82,0.01,0.01,295,291,304,300,970,935,995,955,0,7,,,104
2022-05-03,18:38:30,01:38:30,-07:00,+37.5135450,-122.4960475,62,3DDiff,265128.2,13.8,,6,-4,0.02,109.2,1.9,10,-19,146,-2,2.3,3,11.02,0.56,0.009,0.959,+0.385,,330,1000,,,30.10,122.800,GPS1,OBS,KHAF,0.2,268,317,-0.180,-0.18,6076,TERM,,,,,,,,,,,,,,,,,,,-13.2,13.6,-186,,,,040007FF N100 N100,40,,,1200,ALT,173,17,16,31.0,47,650,13.7,14.2,15,15,0.7,-48,24,0.82,0.01,0.01,295,291,304,300,965,925,990,960,0,6,,,104
2022-05-03,18:38:31,01:38:31,-07:00,+37.5135108,-122.4959799,62,3DDiff,265129.2,13.6,,6,-4,-0.00,108.3,1.9,10,-19,146,-1,0.6,1,10.78,0.44,-0.047,0.985,+0.438,,330,1000,,,30.10,122.800,GPS1,OBS,KHAF,0.2,269,317,-0.180,-0.18,6076,TERM,,,,,,,,,,,,,,,,,,,-13.2,13.6,-185,,,,040007FF N100 N100,51,,,1200,ALT,173,17,16,30.8,47,650,14.0,14.2,15,15,0.7,-48,24,0.82,0.01,0.01,295,291,304,300,955,925,985,950,0,6,,,104
2022-05-03,18:38:32,01:38:32,-07:00,+37.5134782,-122.4959123,62,3DDiff,265130.1,13.4,,6,-4,0.00,107.4,1.9,10,-19,146,11,0.0,0,11.02,0.21,-0.015,0.964,+0.461,,330,1000,,,30.10,122.800,GPS1,OBS,KHAF,0.2,269,317,-0.184,-0.18,6076,TERM,,,,,,,,,,,,,,,,,,,-13.2,13.7,-183,,,,040007FF N100 N100,51,,,1200,ALT,173,17,16,30.6,47,640,14.2,14.2,15,15,0.7,-48,24,0.82,0.01,0.01,295,291,304,300,950,910,985,940,0,6,,,104
2022-05-03,18:38:33,01:38:33,-07:00,+37.5134473,-122.4958464,62,3DDiff,265131.1,13.3,,6,-3,0.03,107.4,1.9,10,-18,146,15,0.9,1,11.04,-0.19,0.049,0.974,+0.424,,330,1000,,,30.10,122.800,GPS1,OBS,KHAF,0.3,270,317,-0.184,-0.18,6076,TERM,,,,,,,,,,,,,,,,,,,-13.2,13.7,-182,,,,040007FF N100 N100,41,,,1200,ALT,173,17,16,30.6,47,650,14.3,14.2,15,15,0.7,-48,24,0.82,0.01,0.01,295,291,304,300,945,900,975,935,0,6,,,104
2022-05-03,18:38:34,01:38:34,-07:00,+37.5134163,-122.4957818,62,3DDiff,265132.1,13.1,,6,-4,0.01,109.5,1.9,10,-18,147,17,0.4,1,11.07,-0.25,0.006,0.964,+0.415,,330,1000,,,30.10,122.800,GPS1,OBS,KHAF,0.3,270,317,-0.184,-0.18,6076,TERM,,,,,,,,,,,,,,,,,,,-13.2,13.7,-182,,,,040007FF N100 N100,131,,,1200,ALT,173,17,16,30.8,47,650,14.3,14.2,15,15,0.7,-48,24,0.82,0.01,0.01,295,291,304,300,940,900,975,935,0,6,,,104
2022-05-03,18:38:35,01:38:35,-07:00,+37.5133845,-122.4957198,62,3DDiff,265133.1,12.9,,6,-4,0.02,110.0,1.9,10,-18,147,1,0.2,1,11.13,0.11,-0.022,0.945,+0.428,,330,1000,,,30.10,122.800,GPS1,OBS,KHAF,0.3,271,317,-0.184,-0.18,6076,TERM,,,,,,,,,,,,,,,,,,,-13.2,13.7,-181,,,,040007FF N100 N100,128,,,1200,ALT,173,17,16,30.8,47,640,14.3,14.2,15,15,0.7,-48,24,0.82,0.01,0.01,295,291,304,300,935,895,975,935,0,6,,,104
2022-05-03,18:38:36,01:38:36,-07:00,+37.5133519,-122.4956574,62,3DDiff,265134.1,12.7,,5,-3,0.05,108.8,1.9,10,-19,147,-7,0.1,1,11.02,-0.24,-0.018,0.995,+0.500,,330,1000,,,30.10,122.800,GPS1,OBS,KHAF,0.3,271,317,-0.188,-0.19,6076,TERM,,,,,,,,,,,,,,,,,,,-13.2,13.7,-181,,,,040007FF N100 N100,76,,,1200,ALT,173,17,16,30.8,47,640,14.3,14.2,15,15,0.7,-48,24,0.82,0.01,0.01,295,291,304,300,935,880,975,930,0,6,,,104
2022-05-03,18:38:37,01:38:37,-07:00,+37.5133211,-122.4955957,63,3DDiff,265135.1,12.6,,5,-3,0.03,110.6,1.9,10,-19,146,-0,0.4,1,11.04,-0.26,0.028,0.986,+0.527,,330,1000,,,30.10,122.800,GPS1,OBS,KHAF,0.3,271,317,-0.188,-0.19,6076,TERM,,,,,,,,,,,,,,,,,,,-13.2,13.7,-180,,,,040007FF N100 N100,45,,,1200,ALT,173,17,16,30.9,47,640,14.4,14.2,15,15,0.7,-48,24,0.82,0.01,0.01,295,291,304,300,935,870,970,905,0,6,,,104
2022-05-03,18:38:38,01:38:38,-07:00,+37.5132883,-122.4955363,63,3DDiff,265136.1,12.4,,5,-4,0.03,115.6,1.9,10,-18,147,4,0.2,1,11.20,-0.45,0.056,0.953,+0.524,,330,1000,,,30.10,122.800,GPS1,OBS,KHAF,0.3,272,317,-0.188,-0.19,6076,TERM,,,,,,,,,,,,,,,,,,,-13.2,13.7,-180,,,,020007FF N100 N100,39,,,1200,ALT,173,17,16,30.9,47,630,14.4,14.2,15,15,0.7,-48,24,0.82,0.01,0.01,295,291,304,300,930,865,965,900,0,6,,,104
2022-05-03,18:38:39,01:38:39,-07:00,+37.5132522,-122.4954816,63,3DDiff,265137.1,12.1,,5,-4,0.06,117.5,1.9,10,-18,147,1,0.0,1,11.19,-0.29,0.013,0.979,+0.589,,330,1000,,,30.10,122.800,GPS1,OBS,KHAF,0.3,272,317,-0.188,-0.19,6076,TERM,,,,,,,,,,,,,,,,,,,-13.2,13.7,-179,,,,040007FF N100 N100,52,,,1200,ALT,173,17,16,30.8,47,630,14.5,14.2,15,15,0.7,-48,24,0.82,0.01,0.01,295,291,304,300,930,860,965,885,0,6,,,104
2022-05-03,18:38:40,01:38:40,-07:00,+37.5132158,-122.4954277,63,3DDiff,265138.2,11.9,,5,-4,0.06,113.4,1.9,10,-18,147,8,-0.0,0,10.92,0.32,-0.059,0.976,+0.741,,330,1000,,,30.10,122.800,GPS1,OBS,KHAF,0.3,273,317,-0.188,-0.19,6076,TERM,,,,,,,,,,,,,,,,,,,-13.2,13.7,-178,,,,040007FF N100 N100,48,,,1200,ALT,174,17,17,30.8,46,630,14.6,14.2,15,15,0.7,-48,24,0.82,0.01,0.01,295,291,304,300,925,850,965,875,0,6,,,104
2022-05-03,18:38:41,01:38:41,-07:00,+37.5131852,-122.4953736,63,3DDiff,265139.2,11.7,,5,-3,0.01,113.4,1.9,10,-17,147,23,0.0,0,10.89,0.71,0.009,0.991,+0.828,,330,1000,,,30.10,122.800,GPS1,OBS,KHAF,0.3,273,317,-0.188,-0.19,6076,TERM,,,,,,,,,,,,,,,,,,,-13.2,13.7,-177,,,,040007FF N100 N100,48,,,1200,ALT,174,17,17,30.7,46,630,14.6,14.2,15,15,0.7,-48,24,0.82,0.01,0.01,295,291,304,300,925,845,965,870,0,6,,,104
2022-05-03,18:38:42,01:38:42,-07:00,+37.5131533,-122.4953209,63,3DDiff,265140.1,11.6,,5,-4,-0.03,114.0,1.9,10,-18,147,-4,0.0,0,10.71,0.90,-0.016,0.999,+0.955,,330,1000,,,30.10,122.800,GPS1,OBS,KHAF,0.3,273,317,-0.191,-0.19,6076,TERM,,,,,,,,,,,,,,,,,,,-13.2,13.7,-176,,,,040007FF N100 N100,42,,,1200,ALT,174,17,17,30.5,46,630,14.6,14.2,15,15,0.7,-48,24,0.82,0.01,0.01,295,290,304,300,920,845,960,855,0,6,,,104
2022-05-03,18:38:43,01:38:43,-07:00,+37.5131213,-122.4952675,63,3DDiff,265141.1,11.5,,5,-4,-0.03,112.3,1.9,10,-19,147,-11,0.1,1,10.50,1.08,-0.039,0.950,+1.136,,330,1000,,,30.10,122.800,GPS1,OBS,KHAF,0.3,274,317,-0.191,-0.19,6076,TERM,,,,,,,,,,,,,,,,,,,-13.2,13.7,-176,,,,040007FF N100 N100,47,,,1200,ALT,174,17,17,30.5,46,630,14.6,14.2,15,15,0.7,-48,24,0.82,0.01,0.01,295,290,304,300,920,845,960,845,0,6,,,104
2022-05-03,18:38:44,01:38:44,-07:00,+37.5130908,-122.4952122,63,3DDiff,265142.1,11.5,,5,-3,-0.05,110.5,1.9,10,-18,147,-2,0.1,1,10.28,1.20,-0.003,1.045,+1.253,,330,1000,,,30.10,122.800,GPS1,OBS,KHAF,0.3,274,317,-0.191,-0.19,6076,TERM,,,,,,,,,,,,,,,,,,,-13.2,13.7,-176,,,,040007FF N100 N100,116,,,1200,ALT,174,17,17,30.4,46,630,14.6,14.2,15,15,0.7,-48,24,0.82,0.01,0.01,295,290,304,300,915,845,960,840,0,6,,,104
2022-05-03,18:38:45,01:38:45,-07:00,+37.5130631,-122.4951572,63,3DDiff,265143.1,11.3,,5,-3,-0.04,110.3,1.9,10,-18,147,9,0.2,1,10.96,0.92,-0.046,0.905,+1.190,,330,1000,,,30.10,122.800,GPS1,OBS,KHAF,0.3,274,317,-0.191,-0.19,6076,TERM,,,,,,,,,,,,,,,,,,,-13.2,13.7,-175,,,,040007FF N100 N100,72,,,1200,ALT,174,17,17,30.6,46,630,14.6,14.2,15,15,0.7,-48,24,0.82,0.01,0.01,295,290,304,300,915,840,960,845,0,6,,,104
