Date (yyyy-mm-dd),Time (hh:mm:ss),UTC Time (hh:mm:ss),UTC Offset (hh:mm),Latitude (deg),Longitude (deg),GPS Altitude (ft),GPS Fix Status,GPS Time of Week (sec),GPS Ground Speed (kt),GPS Ground Track (deg),GPS Velocity E (m/sec),GPS Velocity N (m/sec),GPS Velocity U (m/sec),Magnetic Heading (deg),GPS PDOP,GPS Sats,Pressure Altitude (ft),Baro Altitude (ft),Vertical Speed (ft/min),Indicated Airspeed (kt),True Airspeed (kt),Pitch (deg),Roll (deg),Lateral Acceleration (G),Normal Acceleration (G),AOA Cp,AOA,Selected Heading (deg),Selected Altitude (ft),Selected Vertical Speed (ft/min),Selected Airspeed (kt),Baro Setting (inch Hg),COM Frequency (MHz),Active Nav Source,Nav Identifier,Nav Distance (nm),Nav Bearing (deg),Nav Course (deg),Nav Cross Track Distance (nm),Horizontal CDI Deflection,Horizontal CDI Full Scale (ft),Horizontal CDI Scale,Vertical CDI Deflection,Vertical CDI Full Scale (ft),VNAV CDI Deflection,VNAV Altitude (ft),Autopilot State,FD Lateral Mode,FD Vertical Mode,FD Roll Command (deg),FD Pitch Command (deg),FD Altitude (ft),AP Roll Command (deg),AP Pitch Command (deg),AP VS Command (ft/min),AP Altitude Command (ft),AP Roll Torque (%),AP Pitch Torque (%),Magnetic Variation (deg),Outside Air Temp (deg C),Density Altitude (ft),Wind Speed (kt),Wind Direction (deg),AHRS Status,AHRS Dev (%),Magnetometer Status,Network Status,Transponder Code,Transponder Mode,Oil Temp (deg F),Fuel L Qty (gal),Fuel R Qty (gal),Fuel Press (PSI),Oil Press (PSI),RPM,Manifold Press (inch Hg),Volts,Alt Amps,Amps,Fuel Flow (gal/hour),Elevator Trim,Aileron Trim,CHT1 (deg F),CHT2 (deg F),CHT3 (deg F),CHT4 (deg F),EGT1 (deg F),EGT2 (deg F),EGT3 (deg F),EGT4 (deg F),BU BATT LOW (discrete),CARBON MONOX (discrete),Engine Power (%),CAS Alert,Terrain Alert,Engine 1 Cycle Count
Lcl Date,Lcl Time,UTC Time,UTCOfst,Latitude,Longitude,AltGPS,GPSfix,,GndSpd,TRK,GPSVelE,GPSVelN,GPSVelU,HDG,PDOP,,AltP,AltInd,VSpd,IAS,TAS,Pitch,Roll,LatAc,NormAc,,AOA,SelHDG,SelALT,SelVSpd,SelIAS,Baro,COM1,NavSrc,NavIdent,NavDist,NavBrg,NavCRS,NavXTK,HCDI,,,VCDI,,VNAV CDI,VNAVAlt,,,,,,,,,,,,,MagVar,OAT,AltD,WndSpd,WndDr,,,,,,,E1 OilT,FQty1,FQty2,E1 FPres,E1 OilP,E1 RPM,E1 MAP,Volts1,Amps1,Amps2,E1 FFlow,PTrim,RTrim,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,,,E1 %Pwr,,,
2021-05-13,15:18:05,22:18:05,-07:00,+36.6670416,-121.6111108,80,3DDiff (GPSR1),425885.4,8.0,,-4,1,0.03,265.8,1.7,11,-47,72,4,13.5,13,12.01,1.02,-0.015,0.943,+0.422,,310,1000,,,30.05,121.700,GPS,KSNS,0.3,138,311,-0.044,-0.03,7595,1.25nm,,,,,Fail,,,,,,,,,,,,-12.9,17.9,283,,,040007FF N100 N100,114,,,1200,ALT,170,17,17,31.1,56,1120,11.9,14.2,8,7,1.6,-3,53,299,301,309,307,1090,1105,1130,1100,0,0,14,,,68
2021-05-13,15:18:06,22:18:06,-07:00,+36.6670468,-121.6111547,80,3DDiff (GPSR1),425886.4,7.8,,-4,1,0.04,266.0,1.7,11,-48,72,-19,14.4,14,11.51,0.70,-0.011,1.019,+0.371,,310,1000,,,30.05,121.700,GPS,KSNS,0.3,138,311,-0.043,-0.03,7595,1.25nm,,,,,Fail,,,,,,,,,,,,-12.9,17.9,282,,,040007FF N100 N100,63,,,1200,ALT,170,17,17,31.2,56,1090,11.9,14.2,8,7,1.6,-3,53,299,301,309,307,1090,1105,1125,1100,0,0,14,,,68
2021-05-13,15:18:07,22:18:07,-07:00,+36.6670513,-121.6111931,81,3DDiff (GPSR1),425887.4,7.5,,-4,1,0.04,265.5,1.7,11,-49,71,-34,14.1,14,11.34,1.18,-0.123,0.945,+0.317,,310,1000,,,30.05,121.700,GPS,KSNS,0.3,138,311,-0.041,-0.03,7595,1.25nm,,,,,Fail,,,,,,,,,,,,-12.9,17.9,281,,,040007FF N100 N100,75,,,1200,ALT,170,17,17,31.2,56,1060,11.9,14.2,8,7,1.6,-3,53,300,301,309,308,1090,1105,1125,1100,0,0,14,,,68
2021-05-13,15:18:08,22:18:08,-07:00,+36.6670537,-121.6112305,79,3DDiff (GPSR1),425888.4,7.0,,-3,0,0.00,264.7,1.7,11,-47,71,32,13.6,14,10.80,-0.17,0.020,1.027,+0.253,,310,1000,,,30.05,121.700,GPS,KSNS,0.3,138,311,-0.040,-0.03,7595,1.25nm,,,,,Fail,,,,,,,,,,,,-12.9,17.9,281,,,040007FF N100 N100,94,,,1200,ALT,170,17,17,31.1,55,1050,12.0,14.2,8,7,1.7,-3,53,300,301,309,308,1090,1105,1120,1100,0,0,14,,,68
2021-05-13,15:18:09,22:18:09,-07:00,+36.6670570,-121.6112662,79,3DDiff (GPSR1),425889.4,6.5,,-3,0,-0.01,264.1,1.7,11,-47,72,8,12.0,12,10.50,-0.12,-0.003,1.072,+0.153,,310,1000,,,30.05,121.700,GPS,KSNS,0.3,137,311,-0.040,-0.03,7595,1.25nm,,,,,Fail,,,,,,,,,,,,-12.9,17.9,283,,,040007FF N100 N100,72,,,1200,ALT,170,17,17,31.0,55,1040,12.1,14.2,8,7,1.7,-3,53,300,301,309,308,1085,1105,1120,1100,0,0,14,,,68
2021-05-13,15:18:10,22:18:10,-07:00,+36.6670603,-121.6112997,79,3DDiff (GPSR1),425890.4,6.0,,-3,0,-0.02,264.5,1.7,11,-48,71,4,11.7,12,10.48,-0.06,0.015,0.971,+0.046,,310,1000,,,30.05,121.700,GPS,KSNS,0.4,137,311,-0.038,-0.03,7595,1.25nm,,,,,Fail,,,,,,,,,,,,-12.9,17.9,282,,,040007FF N100 N100,73,,,1200,ALT,170,17,17,30.8,54,1030,12.1,14.2,8,7,1.7,-3,53,300,302,310,308,1080,1100,1120,1100,0,0,14,,,68
2021-05-13,15:18:11,22:18:11,-07:00,+36.6670637,-121.6113336,79,3DDiff (GPSR1),425891.4,5.9,,-3,0,-0.03,264.7,1.7,11,-47,71,5,11.3,11,10.80,-0.35,-0.052,1.054,-0.039,,310,1000,,,30.05,121.700,GPS,KSNS,0.4,137,311,-0.038,-0.03,7595,1.25nm,,,,,Fail,,,,,,,,,,,,-12.9,17.9,282,,,040007FF N100 N100,71,,,1200,ALT,170,17,17,31.0,54,1030,12.2,14.2,8,7,1.7,-3,53,300,302,310,308,1080,1095,1115,1105,0,0,14,,,68
2021-05-13,15:18:12,22:18:12,-07:00,+36.6670678,-121.6113675,79,3DDiff (GPSR1),425892.4,6.0,,-3,0,-0.01,263.4,1.7,11,-47,71,-15,12.3,12,10.77,1.12,-0.165,0.785,-0.063,,310,1000,,,30.05,121.700,GPS,KSNS,0.4,137,311,-0.037,-0.03,7595,1.25nm,,,,,Fail,,,,,,,,,,,,-12.9,17.9,282,,,040007FF N100 N100,254,,,1200,ALT,170,17,17,30.8,54,1030,12.3,14.2,8,7,1.7,-3,53,300,302,310,308,1075,1095,1115,1105,0,0,14,,,68
2021-05-13,15:18:13,22:18:13,-07:00,+36.6670706,-121.6114050,78,3DDiff (GPSR1),425893.4,6.0,,-3,0,-0.03,262.3,1.7,11,-48,71,-15,14.0,14,10.35,0.12,-0.004,0.964,-0.059,,310,1000,,,30.05,121.700,GPS,KSNS,0.4,137,311,-0.035,-0.03,7595,1.25nm,,,,,Fail,,,,,,,,,,,,-12.9,17.9,281,,,040007FF N100 N100,241,,,1200,ALT,170,17,17,30.9,54,1030,12.3,14.2,8,7,1.7,-3,53,300,302,310,309,1075,1090,1115,1095,0,0,15,,,68
2021-05-13,15:18:14,22:18:14,-07:00,+36.6670751,-121.6114428,80,3DDiff (GPSR1),425894.4,6.3,,-3,0,-0.02,263.5,1.7,11,-49,71,-28,14.5,14,10.82,0.34,-0.028,1.036,-0.066,,310,1000,,,30.05,121.700,GPS,KSNS,0.4,136,311,-0.035,-0.03,7595,1.25nm,,,,,Fail,,,,,,,,,,,,-12.9,17.9,280,,,040007FF N100 N100,121,,,1200,ALT,170,17,17,31.1,54,1020,12.4,14.2,8,7,1.7,-3,53,300,302,310,309,1070,1090,1115,1105,0,0,15,,,68
2021-05-13,15:18:15,22:18:15,-07:00,+36.6670787,-121.6114806,80,3DDiff (GPSR1),425895.4,6.6,,-3,0,-0.06,264.4,1.7,11,-50,70,-34,16.4,16,10.62,-0.37,-0.033,0.920,-0.048,,310,1000,,,30.05,121.700,GPS,KSNS,0.4,136,311,-0.034,-0.03,7595,1.25nm,,,,,Fail,,,,,,,,,,,,-12.9,17.9,279,,,040007FF N100 N100,59,,,1200,ALT,170,17,17,30.9,54,1020,12.4,14.2,8,7,1.7,-3,53,301,303,310,309,1070,1090,1110,1095,0,0,14,,,68
2021-05-13,15:18:16,22:18:16,-07:00,+36.6670828,-121.6115198,80,3DDiff (GPSR1),425896.4,6.8,,-4,0,-0.04,263.6,1.7,11,-49,70,-12,16.7,17,10.28,-0.50,0.014,0.906,-0.004,,310,1000,,,30.05,121.700,GPS,KSNS,0.4,136,311,-0.032,-0.03,7595,1.25nm,,,,,Fail,,,,,,,,,,,,-12.9,17.9,279,,,040007FF N100 N100,132,,,1200,ALT,170,17,17,31.1,54,1020,12.4,14.2,8,7,1.7,-3,53,301,303,310,309,1070,1090,1110,1105,0,0,14,,,68
2021-05-13,15:18:17,22:18:17,-07:00,+36.6670865,-121.6115587,80,3DDiff (GPSR1),425897.4,6.7,,-3,0,-0.05,264.5,1.7,11,-49,70,4,17.1,17,11.07,0.20,-0.031,0.988,+0.050,,310,1000,,,30.05,121.700,GPS,KSNS,0.4,136,311,-0.031,-0.03,7595,1.25nm,,,,,Fail,,,,,,,,,,,,-12.9,17.9,279,,,040007FF N100 N100,75,,,1200,ALT,170,17,17,31.3,54,1020,12.3,14.2,8,7,1.7,-3,53,301,303,311,309,1070,1090,1105,1105,0,0,14,,,68
2021-05-13,15:18:18,22:18:18,-07:00,+36.6670906,-121.6115996,80,3DDiff (GPSR1),425898.4,7.0,,-4,0,-0.01,267.3,1.7,11,-48,70,19,16.3,16,10.75,0.36,0.044,0.991,+0.100,,310,1000,,,30.05,121.700,GPS,KSNS,0.4,136,311,-0.030,-0.02,7595,1.25nm,,,,,Fail,,,,,,,,,,,,-12.9,17.9,279,,,040007FF N100 N100,98,,,1200,ALT,170,17,17,31.0,54,1030,12.3,14.2,8,7,1.7,-3,53,301,303,311,309,1065,1085,1105,1110,0,0,14,,,68
2021-05-13,15:18:19,22:18:19,-07:00,+36.6670956,-121.6116393,81,3DDiff (GPSR1),425899.4,7.2,,-4,0,0.00,274.4,1.7,11,-49,70,1,14.8,15,11.32,-0.16,0.018,0.949,+0.130,,310,1000,,,30.05,121.700,GPS,KSNS,0.4,135,311,-0.029,-0.02,7595,1.25nm,,,,,Fail,,,,,,,,,,,,-12.9,17.9,279,,,020007FF N100 N100,111,,,1200,ALT,170,17,17,31.1,54,1030,12.3,14.2,8,7,1.7,-3,53,301,303,311,309,1065,1085,1105,1115,0,0,14,,,68
2021-05-13,15:18:20,22:18:20,-07:00,+36.6671028,-121.6116809,79,3DDiff (GPSR1),425900.4,7.4,,-4,1,-0.01,282.4,1.7,11,-49,70,-26,15.1,15,10.70,-0.42,0.087,0.954,+0.181,,310,1000,,,30.05,121.700,GPS,KSNS,0.4,135,311,-0.028,-0.02,7595,1.25nm,,,,,Fail,,,,,,,,,,,,-12.9,17.9,277,,,020007FF N100 N100,45,,,1200,ALT,169,17,17,30.8,54,1020,12.4,14.2,8,7,1.7,-3,53,301,304,311,309,1065,1085,1105,1115,0,0,14,,,68
2021-05-13,15:18:21,22:18:21,-07:00,+36.6671162,-121.6117206,79,3DDiff (GPSR1),425901.4,7.5,,-4,1,-0.03,291.2,1.7,11,-50,70,-23,15.5,16,10.80,0.06,0.002,0.979,+0.217,,310,1000,,,30.05,121.700,GPS,KSNS,0.4,135,311,-0.028,-0.02,7595,1.25nm,,,,,Fail,,,,,,,,,,,,-12.9,17.8,275,,,020007FF N100 N100,70,,,1200,ALT,169,17,17,30.6,54,1020,12.4,14.2,8,7,1.7,-3,53,301,304,311,309,1060,1085,1110,1120,0,0,14,,,68
2021-05-13,15:18:22,22:18:22,-07:00,+36.6671349,-121.6117576,79,3DDiff (GPSR1),425902.4,7.6,,-3,2,-0.02,300.1,1.7,11,-48,70,27,16.0,16,11.00,0.07,0.078,0.943,+0.240,,310,1000,,,30.05,121.700,GPS,KSNS,0.4,135,311,-0.027,-0.02,7595,1.25nm,,,,,Fail,,,,,,,,,,,,-12.9,17.8,274,,,020007FF N100 N100,96,,,1200,ALT,169,17,17,30.9,54,1020,12.3,14.2,8,7,1.7,-3,53,301,304,311,309,1060,1080,1110,1115,0,0,15,,,68
2021-05-13,15:18:23,22:18:23,-07:00,+36.6671578,-121.6117882,79,3DDiff (GPSR1),425903.4,7.5,,-3,2,-0.02,304.6,1.7,11,-48,70,11,16.5,17,11.31,-0.27,0.038,0.881,+0.275,,310,1000,,,30.05,121.700,GPS,KSNS,0.4,135,311,-0.027,-0.02,7595,1.25nm,,,,,Fail,,,,,,,,,,,,-12.9,17.8,274,,,020007FF N100 N100,91,,,1200,ALT,169,17,17,31.1,54,1020,12.5,14.2,8,7,1.7,-3,53,301,304,311,310,1055,1080,1110,1120,0,0,15,,,68
2021-05-13,15:18:24,22:18:24,-07:00,+36.6671828,-121.6118165,79,3DDiff (GPSR1),425904.4,7.3,,-3,3,0.00,307.3,1.7,11,-49,70,-11,17.1,17,11.39,-0.07,0.034,1.013,+0.305,,310,1000,,,30.05,121.700,GPS,KSNS,0.4,135,311,-0.027,-0.02,7595,1.25nm,,,,,Fail,,,,,,,,,,,,-12.9,17.8,273,,,040007FF N100 N100,100,,,1200,ALT,169,17,17,30.6,54,1020,12.6,14.2,8,7,1.7,-3,53,302,305,312,310,1055,1080,1110,1125,0,0,15,,,68
2021-05-13,15:18:25,22:18:25,-07:00,+36.6672096,-121.6118453,78,3DDiff (GPSR1),425905.4,7.3,,-2,3,0.02,309.6,1.7,11,-49,70,5,17.0,17,11.25,-0.04,0.003,0.973,+0.324,,310,1000,,,30.05,121.700,GPS,KSNS,0.4,135,311,-0.028,-0.02,7595,1.25nm,,,,,Fail,,,,,,,,,,,,-12.9,17.8,273,,,040007FF N100 N100,59,,,1200,ALT,169,17,17,30.7,54,1020,12.8,14.2,8,7,1.7,-3,53,302,305,312,310,1055,1080,1110,1125,0,0,15,,,68
2021-05-13,15:18:26,22:18:26,-07:00,+36.6672390,-121.6118720,79,3DDiff (GPSR1),425906.4,7.4,,-2,3,0.01,311.5,1.7,11,-48,70,20,17.2,17,10.98,0.14,0.006,0.996,+0.345,,310,1000,,,30.05,121.700,GPS,KSNS,0.4,135,311,-0.028,-0.02,7595,1.25nm,,,,,Fail,,,,,,,,,,,,-12.9,17.8,273,,,040007FF N100 N100,40,,,1200,ALT,169,17,17,31.0,54,1020,12.7,14.2,8,7,1.7,-3,53,302,305,312,310,1055,1080,1105,1130,0,0,15,,,68
2021-05-13,15:18:27,22:18:27,-07:00,+36.6672679,-121.6118961,80,3DDiff (GPSR1),425907.4,7.5,,-2,3,-0.02,313.9,1.7,11,-48,71,6,17.1,17,11.00,0.21,0.005,0.964,+0.357,,310,1000,,,30.05,121.700,GPS,KSNS,0.4,135,311,-0.029,-0.02,7595,1.25nm,,,,,Fail,,,,,,,,,,,,-12.9,17.8,273,,,040007FF N100 N100,42,,,1200,ALT,169,17,17,30.8,54,1030,12.7,14.2,8,7,1.7,-3,53,302,305,312,310,1055,1080,1105,1130,0,0,15,,,68
2021-05-13,15:18:28,22:18:28,-07:00,+36.6672983,-121.6119194,80,3DDiff (GPSR1),425908.4,7.6,,-2,3,-0.01,315.0,1.7,11,-49,71,-6,17.0,17,10.93,0.10,0.033,0.969,+0.374,,310,1000,,,30.05,121.700,GPS,KSNS,0.4,135,311,-0.030,-0.02,7595,1.25nm,,,,,Fail,,,,,,,,,,,,-12.9,17.8,272,,,040007FF N100 N100,44,,,1200,ALT,169,17,17,30.9,54,1030,12.6,14.2,8,7,1.7,-3,53,302,306,312,310,1055,1075,1105,1135,0,0,15,,,68
2021-05-13,15:18:29,22:18:29,-07:00,+36.6673299,-121.6119432,80,3DDiff (GPSR1),425909.4,7.8,,-2,3,0.00,316.4,1.7,11,-48,71,12,16.5,16,10.90,0.31,-0.003,1.007,+0.390,,310,1000,,,30.05,121.700,GPS,KSNS,0.4,135,311,-0.030,-0.02,7595,1.25nm,,,,,Fail,,,,,,,,,,,,-12.9,17.8,271,,,040007FF N100 N100,22,,,1200,ALT,169,17,17,30.9,54,1030,12.5,14.2,8,7,1.7,-3,53,302,306,312,311,1055,1080,1105,1135,0,0,15,,,68
2021-05-13,15:18:30,22:18:30,-07:00,+36.6673636,-121.6119669,80,3DDiff (GPSR1),425910.4,8.1,,-2,4,0.00,317.7,1.7,11,-48,71,15,16.2,16,10.91,0.19,0.004,0.986,+0.419,,310,1000,,,30.05,121.700,GPS,KSNS,0.4,135,311,-0.031,-0.02,7595,1.25nm,,,,,Fail,,,,,,,,,,,,-12.9,17.8,271,,,040007FF N100 N100,21,,,1200,ALT,169,17,17,31.1,54,1030,12.4,14.2,8,7,1.7,-3,53,302,306,313,311,1055,1080,1105,1135,0,0,15,,,68
2021-05-13,15:18:31,22:18:31,-07:00,+36.6673976,-121.6119880,81,3DDiff (GPSR1),425911.4,8.4,,-2,4,-0.01,318.6,1.7,11,-47,71,25,13.2,13,11.13,0.37,-0.004,0.966,+0.458,,310,1000,,,30.05,121.700,GPS,KSNS,0.4,136,311,-0.032,-0.03,7595,1.25nm,,,,,Fail,,,,,,,,,,,,-12.9,17.8,271,,,040007FF N100 N100,37,,,1200,ALT,169,17,17,30.9,54,1030,12.3,14.2,8,7,1.7,-3,53,302,306,313,311,1055,1080,1105,1140,0,0,15,,,68
2021-05-13,15:18:32,22:18:32,-07:00,+36.6674310,-121.6120100,79,3DDiff (GPSR1),425912.4,8.4,,-2,4,0.00,317.5,1.7,11,-47,71,7,11.3,11,10.67,0.50,-0.049,0.963,+0.492,,310,1000,,,30.05,121.700,GPS,KSNS,0.4,136,311,-0.033,-0.03,7595,1.25nm,,,,,Fail,,,,,,,,,,,,-12.9,17.8,271,,,040007FF N100 N100,31,,,1200,ALT,169,17,17,31.0,54,1030,12.3,14.2,8,7,1.7,-3,53,302,306,313,311,1060,1080,1105,1140,0,0,15,,,68
2021-05-13,15:18:33,22:18:33,-07:00,+36.6674632,-121.6120325,79,3DDiff (GPSR1),425913.4,8.3,,-2,4,-0.01,314.6,1.7,11,-48,71,-10,10.8,11,10.78,0.49,-0.017,0.990,+0.526,,310,1000,,,30.05,121.700,GPS,KSNS,0.4,136,311,-0.033,-0.03,7595,1.25nm,,,,,Fail,,,,,,,,,,,,-12.9,17.8,271,,,040007FF N100 N100,50,,,1200,ALT,169,17,17,30.8,54,1030,12.4,14.2,8,7,1.7,-3,53,303,306,313,311,1060,1080,1100,1135,0,0,15,,,68
2021-05-13,15:18:34,22:18:34,-07:00,+36.6674947,-121.6120567,79,3DDiff (GPSR1),425914.4,8.1,,-2,4,0.00,314.6,1.7,11,-47,71,11,10.5,10,10.79,0.33,-0.001,0.966,+0.543,,310,1000,,,30.05,121.700,GPS,KSNS,0.4,136,311,-0.034,-0.03,7595,1.25nm,,,,,Fail,,,,,,,,,,,,-12.9,17.8,270,,,040007FF N100 N100,43,,,1200,ALT,169,17,17,30.8,54,1040,12.4,14.2,8,7,1.7,-3,53,303,307,313,311,1060,1075,1100,1130,0,0,14,,,68
2021-05-13,15:18:35,22:18:35,-07:00,+36.6675247,-121.6120808,79,3DDiff (GPSR1),425915.4,7.9,,-2,3,-0.02,317.6,1.7,11,-47,72,3,10.4,10,10.72,-0.05,0.019,0.983,+0.549,,310,1000,,,30.05,121.700,GPS,KSNS,0.4,136,311,-0.035,-0.03,7595,1.25nm,,,,,Fail,,,,,,,,,,,,-12.9,17.8,270,,,040007FF N100 N100,30,,,1200,ALT,169,17,17,30.8,54,1040,12.3,14.2,8,7,1.7,-3,53,303,307,313,311,1060,1080,1100,1125,0,0,14,,,68
2021-05-13,15:18:36,22:18:36,-07:00,+36.6675527,-121.6121013,79,3DDiff (GPSR1),425916.4,7.5,,-2,3,0.01,321.6,1.7,11,-48,71,-1,10.7,11,10.77,-0.27,0.049,0.976,+0.550,,310,1000,,,30.05,121.700,GPS,KSNS,0.4,136,311,-0.035,-0.03,7595,1.25nm,,,,,Fail,,,,,,,,,,,,-12.9,17.8,268,,,040007FF N100 N100,45,,,1200,ALT,169,17,17,30.7,54,1030,12.3,14.2,8,7,1.7,-3,53,303,307,314,312,1060,1080,1105,1125,0,0,14,,,68
2021-05-13,15:18:37,22:18:37,-07:00,+36.6675784,-121.6121209,79,3DDiff (GPSR1),425917.4,6.7,,-2,3,0.01,329.9,1.7,11,-48,71,-8,11.9,12,10.87,-0.25,0.036,0.980,+0.540,,310,1000,,,30.05,121.700,GPS,KSNS,0.4,136,311,-0.036,-0.03,7595,1.25nm,,,,,Fail,,,,,,,,,,,,-12.9,17.8,268,,,020007FF N100 N100,25,,,1200,ALT,169,17,17,30.9,54,1030,12.3,14.2,8,7,1.7,-3,53,303,307,314,312,1060,1080,1105,1125,0,0,14,,,68
2021-05-13,15:18:38,22:18:38,-07:00,+36.6676060,-121.6121342,80,3DDiff (GPSR1),425918.4,6.2,,-1,3,0.01,341.0,1.7,11,-47,71,23,13.5,13,10.98,-0.36,0.099,0.999,+0.534,,310,1000,,,30.05,121.700,GPS,KSNS,0.4,136,311,-0.037,-0.03,7595,1.25nm,,,,,Fail,,,,,,,,,,,,-12.9,17.8,268,,,020007FF N100 N100,62,,,1200,ALT,169,17,17,30.8,54,1030,12.3,14.2,8,7,1.7,-3,53,303,307,314,312,1060,1080,1105,1125,0,0,14,,,68
2021-05-13,15:18:39,22:18:39,-07:00,+36.6676332,-121.6121398,80,3DDiff (GPSR1),425919.4,5.9,,-1,3,0.02,353.9,1.7,11,-46,72,20,15.1,15,10.99,-0.19,0.053,0.967,+0.525,,310,1000,,,30.05,121.700,GPS,KSNS,0.4,136,311,-0.038,-0.03,7595,1.25nm,,,,,Fail,,,,,,,,,,,,-12.9,17.8,269,,,020007FF N100 N100,27,,,1200,ALT,169,17,17,30.8,54,1030,12.4,14.2,8,7,1.7,-3,53,303,307,314,312,1060,1080,1105,1120,0,0,14,,,68
2021-05-13,15:18:40,22:18:40,-07:00,+36.6676615,-121.6121385,80,3DDiff (GPSR1),425920.4,6.0,,-0,3,0.01,7.0,1.7,11,-47,72,25,15.6,16,11.10,-0.35,0.082,0.947,+0.524,,310,1000,,,30.05,121.700,GPS,KSNS,0.4,136,311,-0.039,-0.03,7595,1.25nm,,,,,Fail,,,,,,,,,,,,-12.9,17.8,270,,,020007FF N100 N100,53,,,1200,ALT,169,17,17,30.9,54,1030,12.4,14.2,8,7,1.7,-3,53,303,308,314,312,1065,1080,1105,1120,0,0,15,,,68
2021-05-13,15:18:41,22:18:41,-07:00,+36.6676902,-121.6121288,81,3DDiff (GPSR1),425921.4,6.2,,1,3,0.05,20.6,1.7,11,-47,72,-2,12.9,13,11.20,-0.09,0.052,0.954,+0.560,,310,1000,,,30.05,121.700,GPS,KSNS,0.4,137,311,-0.041,-0.03,7595,1.25nm,,,,,Fail,,,,,,,,,,,,-12.9,17.8,271,,,020007FF N100 N100,54,,,1200,ALT,169,17,17,31.0,54,1030,12.3,14.2,8,7,1.7,-3,53,304,308,314,312,1065,1080,1105,1125,0,0,15,,,68
2021-05-13,15:18:42,22:18:42,-07:00,+36.6677174,-121.6121099,81,3DDiff (GPSR1),425922.4,6.5,,2,3,0.02,34.7,1.7,11,-46,73,16,10.2,10,11.33,-0.57,0.045,0.922,+0.685,,310,1000,,,30.05,121.700,GPS,KSNS,0.4,137,311,-0.043,-0.03,7595,1.25nm,,,,,Fail,,,,,,,,,,,,-12.9,17.8,272,,,020007FF N100 N100,58,,,1200,ALT,169,17,17,31.0,54,1040,12.3,14.2,8,7,1.7,-3,53,304,308,315,312,1065,1080,1105,1125,0,0,15,,,68
2021-05-13,15:18:43,22:18:43,-07:00,+36.6677401,-121.6120806,82,3DDiff (GPSR1),425923.4,6.7,,2,3,0.02,50.0,1.7,11,-48,72,-32,7.6,8,11.47,-0.60,0.090,1.023,+0.740,,310,1000,,,30.05,121.700,GPS,KSNS,0.4,137,311,-0.045,-0.04,7595,1.25nm,,,,,Fail,,,,,,,,,,,,-12.9,17.8,272,,,020007FF N100 N100,68,,,1200,ALT,169,17,17,30.9,54,1040,12.3,14.2,8,7,1.7,-3,53,304,308,315,312,1065,1080,1105,1125,0,0,15,,,68
2021-05-13,15:18:44,22:18:44,-07:00,+36.6677546,-121.6120499,80,3DDiff (GPSR1),425924.4,6.5,,3,2,0.00,70.0,1.7,11,-46,72,16,3.9,4,11.73,-0.59,0.111,0.946,+0.840,,310,1000,,,30.05,121.700,GPS,KSNS,0.4,137,311,-0.046,-0.04,7595,1.25nm,,,,,Fail,,,,,,,,,,,,-12.9,17.8,272,,,020007FF N100 N100,63,,,1200,ALT,169,17,17,30.9,54,1040,12.3,14.2,8,7,1.8,-3,53,304,308,315,312,1065,1085,1105,1125,0,0,15,,,68
2021-05-13,15:18:45,22:18:45,-07:00,+36.6677610,-121.6120179,80,3DDiff (GPSR1),425925.4,6.1,,3,1,0.04,88.3,1.7,11,-45,73,55,2.8,3,11.86,-0.37,0.118,0.966,+0.876,,310,1000,,,30.05,121.700,GPS,KSNS,0.4,138,311,-0.047,-0.04,7595,1.25nm,,,,,Fail,,,,,,,,,,,,-12.9,17.8,273,,,020007FF N100 N100,46,,,1200,ALT,169,17,17,31.0,54,1050,12.3,14.2,8,7,1.8,-3,53,304,308,315,313,1065,1085,1105,1125,0,0,15,,,68
2021-05-13,15:18:46,22:18:46,-07:00,+36.6677591,-121.6119830,80,3DDiff (GPSR1),425926.4,5.9,,3,-0,-0.02,108.0,1.7,11,-46,74,8,1.7,2,11.29,0.11,0.108,1.058,+0.958,,310,1000,,,30.05,121.700,GPS,KSNS,0.4,138,311,-0.049,-0.04,7595,1.25nm,,,,,Fail,,,,,,,,,,,,-12.9,17.8,274,,,020007FF N100 N100,111,,,1200,ALT,169,17,17,30.9,54,1050,12.3,14.2,8,7,1.8,-3,53,304,308,315,313,1065,1085,1105,1125,0,0,15,,,68
2021-05-13,15:18:47,22:18:47,-07:00,+36.6677490,-121.6119534,80,3DDiff (GPSR1),425927.4,5.8,,3,-1,0.00,124.8,1.7,11,-47,73,-15,0.3,1,11.52,-0.57,0.133,1.024,+0.924,,310,1000,,,30.05,121.700,GPS,KSNS,0.4,138,311,-0.049,-0.04,7595,1.25nm,,,,,Fail,,,,,,,,,,,,-12.9,17.8,273,,,020007FF N100 N100,225,,,1200,ALT,169,17,17,30.9,54,1050,12.2,14.2,8,6,1.8,-3,53,304,308,315,313,1065,1085,1105,1125,0,0,15,,,68
