#airframe_info,log_version="1.00",log_content_version="1.02",product="GDU 460",aircraft_ident="N430WB",unit_software_part_number="006-B1727-2D",product="GDU 460",software_version="8.72",system_id="60002EB05E7DB",unit="PFD1",airframe_hours="65.7",engine_hours="65.7"
Date (yyyy-mm-dd),Time (hh:mm:ss),UTC Time (hh:mm:ss),UTC Offset (hh:mm),Latitude (deg),Longitude (deg),GPS Altitude (ft),GPS Fix Status,GPS Time of Week (sec),GPS Ground Speed (kt),GPS Ground Track (deg),GPS Velocity E (m/sec),GPS Velocity N (m/sec),GPS Velocity U (m/sec),Magnetic Heading (deg),GPS PDOP,GPS Sats,Pressure Altitude (ft),Baro Altitude (ft),Vertical Speed (ft/min),Indicated Airspeed (kt),True Airspeed (kt),Pitch (deg),Roll (deg),Lateral Acceleration (G),Normal Acceleration (G),AOA Cp,AOA,Selected Heading (deg),Selected Altitude (ft),Selected Vertical Speed (ft/min),Selected Airspeed (kt),Baro Setting (inch Hg),COM Frequency (MHz),Active Nav Source,Nav Identifier,Nav Distance (nm),Nav Bearing (deg),Nav Course (deg),Nav Cross Track Distance (nm),Horizontal CDI Deflection,Horizontal CDI Full Scale (ft),Horizontal CDI Scale,Vertical CDI Deflection,Vertical CDI Full Scale (ft),VNAV CDI Deflection,VNAV Altitude (ft),Autopilot State,FD Lateral Mode,FD Vertical Mode,FD Roll Command (deg),FD Pitch Command (deg),FD Altitude (ft),AP Roll Command (deg),AP Pitch Command (deg),AP VS Command (ft/min),AP Altitude Command (ft),AP Roll Torque (%),AP Pitch Torque (%),Magnetic Variation (deg),Outside Air Temp (deg C),Density Altitude (ft),Wind Speed (kt),Wind Direction (deg),AHRS Status,AHRS Dev (%),Magnetometer Status,Network Status,Transponder Code,Transponder Mode,Oil Temp (deg F),Fuel L Qty (gal),Fuel R Qty (gal),Fuel Press (PSI),Oil Press (PSI),RPM,Manifold Press (inch Hg),Volts,Alt Amps,Amps,Fuel Flow (gal/hour),Elevator Trim,Aileron Trim,CHT1 (deg F),CHT2 (deg F),CHT3 (deg F),CHT4 (deg F),EGT1 (deg F),EGT2 (deg F),EGT3 (deg F),EGT4 (deg F),BU BATT LOW (discrete),CARBON MONOX (discrete),Engine Power (%),CAS Alert,Terrain Alert,Engine 1 Cycle Count
2021-02-25,16:44:11,00:44:11,-08:00,+37.5109440,-122.4910243,78,3D-,434668.6,0.0,,0,0,-0.00,285.7,2.4,7,-234,215,-2,0.0,0,10.43,0.07,-0.002,0.976,+0.758,,300,,,,30.41,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,14.5,-352,,,080107FF N100 N100,6,,,1200,ALT,60,17,20,0.0,0,0,30.0,12.8,0,2,0.0,-56,46,60,56,58,57,55,55,55,60,0,0,0,FUEL PRESS/OIL PRESS,,68
2021-02-25,16:44:12,00:44:12,-08:00,+37.5109440,-122.4910243,78,3D-,434669.6,0.0,,0,0,-0.00,285.7,2.3,8,-233,215,13,0.0,0,10.42,0.11,-0.001,0.977,+0.732,,300,,,,30.41,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,14.5,-352,,,080107FF N100 N100,6,,,1200,ALT,60,17,20,0.0,0,0,30.0,12.8,0,2,0.0,-56,46,60,56,58,57,55,55,55,60,0,0,0,FUEL PRESS/OIL PRESS,,68
2021-02-25,16:44:13,00:44:13,-08:00,+37.5109440,-122.4910243,78,3D-,434670.6,0.0,,0,0,-0.00,285.7,2.3,8,-233,216,8,0.0,0,10.43,0.09,-0.001,0.977,+0.698,,300,,,,30.41,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,14.5,-352,,,080107FF N100 N100,6,,,1200,ALT,60,17,20,0.0,0,0,30.0,12.8,0,2,0.0,-56,46,60,56,58,57,55,55,55,60,0,0,0,FUEL PRESS/OIL PRESS,,68
2021-02-25,16:44:14,00:44:14,-08:00,+37.5109440,-122.4910243,78,3D-,434671.6,0.0,,0,0,-0.00,285.7,2.4,7,-233,216,5,0.0,0,10.45,0.08,-0.001,0.976,+0.653,,300,,,,30.41,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,14.5,-352,,,080107FF N100 N100,7,,,1200,ALT,60,17,20,0.0,0,0,30.0,12.8,0,2,0.0,-56,46,60,56,58,57,55,55,55,60,0,0,0,FUEL PRESS/OIL PRESS,,68
2021-02-25,16:44:15,00:44:15,-08:00,+37.5109440,-122.4910243,78,3D-,434672.6,0.0,,0,0,-0.01,285.7,2.7,6,-233,216,-1,0.0,-0,10.42,0.11,-0.001,0.976,+0.634,,300,,,,30.41,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,14.5,-352,,,080107FF N100 N100,6,,,1200,ALT,60,17,20,0.0,0,0,30.0,12.8,0,2,0.0,-56,46,60,56,58,57,55,55,55,60,0,0,0,FUEL PRESS/OIL PRESS,,68
2021-02-25,16:44:16,00:44:16,-08:00,+37.5109441,-122.4910243,77,3D-,434673.6,0.0,,0,0,-0.01,285.7,2.7,6,-234,216,-10,0.0,-0,10.42,0.09,-0.002,0.976,+0.618,,300,,,,30.41,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,14.5,-352,,,080107FF N100 N100,6,,,1200,ALT,60,17,20,0.0,0,0,30.0,12.8,0,2,0.0,-56,46,60,56,58,57,55,55,55,60,0,0,0,FUEL PRESS/OIL PRESS,,68
2021-02-25,16:44:17,00:44:17,-08:00,+37.5109440,-122.4910243,77,3D-,434674.6,0.0,,0,0,-0.01,285.7,2.7,6,-234,215,-2,0.0,-0,10.44,0.07,-0.001,0.977,+0.655,,300,,,,30.41,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,14.5,-353,,,080107FF N100 N100,6,,,1200,ALT,60,17,20,0.0,0,0,30.0,12.8,0,2,0.0,-56,46,60,56,58,57,55,55,55,60,0,0,0,FUEL PRESS/OIL PRESS,,68
2021-02-25,16:44:18,00:44:18,-08:00,+37.5109440,-122.4910244,77,3D-,434675.6,0.0,,0,0,-0.02,285.7,2.7,6,-233,216,3,0.0,-0,10.47,0.05,-0.002,0.976,+0.713,,300,,,,30.41,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,14.5,-352,,,080107FF N100 N100,6,,,1200,ALT,60,17,20,0.0,0,0,30.0,12.8,0,2,0.0,-56,46,60,56,58,57,55,55,55,60,0,0,0,FUEL PRESS/OIL PRESS,,68
2021-02-25,16:44:19,00:44:19,-08:00,+37.5109440,-122.4910244,77,3D-,434676.6,0.0,,0,0,-0.02,285.7,2.7,6,-234,216,0,0.0,-0,10.43,0.08,-0.001,0.977,+0.776,,300,,,,30.41,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,14.5,-352,,,080107FF N100 N100,6,,,1200,ALT,60,17,20,0.0,0,0,30.0,12.8,0,2,0.0,-56,46,60,56,58,57,55,55,55,60,0,0,0,FUEL PRESS/OIL PRESS,,68
2021-02-25,16:44:20,00:44:20,-08:00,+37.5109440,-122.4910245,77,3D-,434677.6,0.0,,0,0,-0.02,285.7,2.7,6,-234,215,-6,0.0,-0,10.43,0.10,-0.002,0.977,+0.798,,300,,,,30.41,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,14.5,-353,,,080107FF N100 N100,6,,,1200,ALT,60,17,20,0.0,0,0,30.0,12.8,0,2,0.0,-56,46,60,56,58,57,55,55,55,60,0,0,0,FUEL PRESS/OIL PRESS,,68
2021-02-25,16:44:21,00:44:21,-08:00,+37.5109439,-122.4910245,77,3D-,434678.6,0.0,,0,0,-0.02,285.7,3.5,5,-234,215,-13,0.0,-0,10.44,0.09,-0.002,0.978,+0.776,,300,,,,30.41,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,14.5,-353,,,080107FF N100 N100,6,,,1200,ALT,60,17,20,0.0,0,0,30.0,12.8,0,2,0.0,-56,46,60,56,58,57,55,55,55,60,0,0,0,FUEL PRESS/OIL PRESS,,68
2021-02-25,16:44:22,00:44:22,-08:00,+37.5109439,-122.4910246,77,3D-,434679.6,0.0,,0,0,-0.02,285.7,3.3,6,-234,215,-7,0.0,-0,10.44,0.06,-0.004,0.975,+0.747,,300,,,,30.41,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,14.5,-354,,,080107FF N100 N100,8,,,1200,ALT,60,17,20,0.0,0,0,30.0,12.8,0,2,0.0,-56,46,60,56,58,57,55,55,55,60,0,0,0,FUEL PRESS/OIL PRESS,,68
2021-02-25,16:44:23,00:44:23,-08:00,+37.5109439,-122.4910246,77,3D-,434680.6,0.0,,0,0,-0.03,285.7,3.3,6,-234,215,3,0.0,-0,10.43,0.07,-0.003,0.974,+0.718,,300,,,,30.41,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,14.5,-354,,,080107FF N100 N100,9,,,1200,ALT,60,17,20,0.0,0,0,30.0,12.8,0,2,0.0,-56,46,60,56,58,57,55,55,55,60,0,0,0,FUEL PRESS/OIL PRESS,,68
2021-02-25,16:44:24,00:44:24,-08:00,+37.5109438,-122.4910248,77,3D-,434681.6,0.0,,0,0,-0.03,285.7,3.3,6,-234,215,7,0.0,-0,10.49,0.07,0.002,0.976,+0.691,,300,,,,30.41,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,14.5,-354,,,080107FF N100 N100,7,,,1200,ALT,60,17,20,0.0,0,0,30.0,12.8,0,2,0.0,-56,46,60,56,58,57,55,55,55,60,0,0,0,FUEL PRESS/OIL PRESS,,68
2021-02-25,16:44:25,00:44:25,-08:00,+37.5109436,-122.4910249,77,3D-,434682.6,0.0,,0,0,-0.03,285.7,3.3,6,-234,215,11,0.0,0,10.46,0.06,-0.001,0.973,+0.663,,300,,,,30.41,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,14.5,-354,,,080107FF N100 N100,11,,,1200,ALT,60,17,20,0.0,0,0,30.0,12.8,0,2,0.0,-56,46,60,56,58,57,55,55,55,60,0,0,0,FUEL PRESS/OIL PRESS,,68
2021-02-25,16:44:26,00:44:26,-08:00,+37.5109434,-122.4910250,77,3D-,434683.6,0.0,,0,0,-0.03,285.7,3.3,6,-234,216,-0,0.0,0,10.47,0.03,0.001,0.978,+0.666,,300,,,,30.41,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,14.5,-353,,,080107FF N100 N100,10,,,1200,ALT,60,17,20,0.0,0,0,30.0,12.8,0,2,0.0,-56,46,60,56,58,57,55,55,55,60,0,0,0,FUEL PRESS/OIL PRESS,,68
2021-02-25,16:44:27,00:44:27,-08:00,+37.5109434,-122.4910250,77,3D-,434684.6,0.0,,0,0,-0.00,285.7,3.3,6,-234,215,-16,0.0,-0,10.47,0.05,-0.000,0.978,+0.696,,300,,,,30.41,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,14.5,-353,,,080107FF N100 N100,10,,,1200,ALT,60,17,20,0.0,0,0,30.0,12.8,0,2,0.0,-56,46,60,56,58,57,55,55,55,60,0,0,0,FUEL PRESS/OIL PRESS,,68
2021-02-25,16:44:28,00:44:28,-08:00,+37.5109434,-122.4910250,77,3D-,434685.6,0.0,,0,0,-0.00,285.7,3.3,6,-235,215,-14,0.0,0,10.47,0.06,0.001,0.975,+0.738,,300,,,,30.41,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,14.5,-354,,,080107FF N100 N100,10,,,1200,ALT,60,17,20,0.0,0,0,30.0,12.8,0,2,0.0,-56,46,60,56,58,57,55,55,55,60,0,0,0,FUEL PRESS/OIL PRESS,,68
2021-02-25,16:44:29,00:44:29,-08:00,+37.5109434,-122.4910250,77,3D-,434686.6,0.0,,0,0,-0.00,285.7,3.3,6,-234,215,-2,0.0,-0,10.45,0.06,-0.003,0.977,+0.793,,300,,,,30.41,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,14.5,-354,,,080107FF N100 N100,9,,,1200,ALT,60,17,20,0.0,0,0,30.0,12.8,0,2,0.0,-56,46,60,56,58,57,55,55,55,60,0,0,0,FUEL PRESS/OIL PRESS,,68
2021-02-25,16:44:30,00:44:30,-08:00,+37.5109434,-122.4910250,77,3D-,434687.6,0.0,,0,0,-0.00,285.7,3.3,6,-234,215,12,0.0,0,10.41,0.05,-0.001,0.976,+0.806,,300,,,,30.41,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,14.5,-354,,,080107FF N100 N100,8,,,1200,ALT,60,17,20,0.0,0,0,30.0,12.8,0,2,0.0,-56,46,60,56,58,57,55,55,55,60,0,0,0,FUEL PRESS/OIL PRESS,,68
2021-02-25,16:44:31,00:44:31,-08:00,+37.5109433,-122.4910250,77,3D-,434688.6,0.0,,0,0,-0.00,285.7,3.3,6,-233,215,14,0.0,0,10.44,0.04,-0.006,0.975,+0.812,,300,,,,30.41,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,14.5,-354,,,080107FF N100 N100,16,,,1200,ALT,60,17,20,0.0,0,0,30.0,12.8,0,2,0.0,-56,46,60,56,58,57,55,55,55,60,0,0,0,FUEL PRESS/OIL PRESS,,68
2021-02-25,16:44:32,00:44:32,-08:00,+37.5109433,-122.4910250,76,3D-,434689.6,0.0,,0,0,-0.00,285.7,3.3,6,-233,216,11,0.0,-0,10.46,0.07,-0.007,0.974,+0.797,,300,,,,30.41,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,14.5,-354,,,080107FF N100 N100,15,,,1200,ALT,60,17,20,0.0,0,0,30.0,12.8,0,2,0.0,-56,46,60,56,58,57,55,55,55,60,0,0,0,FUEL PRESS/OIL PRESS,,68
2021-02-25,16:44:33,00:44:33,-08:00,+37.5109432,-122.4910250,76,3D-,434690.6,0.0,,0,0,-0.00,285.7,3.3,6,-233,216,10,0.0,-0,10.45,0.09,-0.003,0.975,+0.775,,300,,,,30.41,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,14.5,-354,,,080107FF N100 N100,13,,,1200,ALT,60,17,20,0.0,0,0,30.0,12.8,0,2,0.0,-56,46,60,56,58,57,55,55,55,60,0,0,0,FUEL PRESS/OIL PRESS,,68
2021-02-25,16:44:34,00:44:34,-08:00,+37.5109432,-122.4910250,76,3D-,434691.6,0.0,,0,0,-0.00,285.7,3.3,6,-233,216,6,0.0,-0,10.44,0.09,-0.002,0.976,+0.779,,300,,,,30.41,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,14.4,-354,,,080107FF N100 N100,12,,,1200,ALT,60,17,20,0.0,0,0,30.0,12.8,0,2,0.0,-56,46,60,56,58,57,55,55,55,60,0,0,0,FUEL PRESS/OIL PRESS,,68
2021-02-25,16:44:35,00:44:35,-08:00,+37.5109432,-122.4910251,76,3D-,434692.6,0.0,,0,0,-0.00,285.7,3.3,6,-233,216,3,0.0,0,10.44,0.07,-0.002,0.976,+0.769,,300,,,,30.41,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,14.4,-353,,,080107FF N100 N100,8,,,1200,ALT,60,17,20,0.0,0,0,30.0,12.8,0,2,0.0,-56,46,60,56,58,57,55,55,55,60,0,0,0,FUEL PRESS/OIL PRESS,,68
2021-02-25,16:44:36,00:44:36,-08:00,+37.5109432,-122.4910250,76,3D-,434693.6,0.0,,0,0,-0.00,285.7,3.3,6,-233,216,10,0.0,-0,10.46,0.06,-0.001,0.976,+0.771,,300,,,,30.41,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,14.4,-354,,,080107FF N100 N100,10,,,1200,ALT,60,17,20,0.0,0,0,30.0,12.8,0,2,0.0,-56,46,60,56,58,57,55,55,55,60,0,0,0,FUEL PRESS/OIL PRESS,,68
2021-02-25,16:44:37,00:44:37,-08:00,+37.5109432,-122.4910250,76,3D-,434694.6,0.0,,0,0,-0.00,285.7,3.3,6,-233,216,5,0.0,-0,10.50,0.06,-0.001,0.975,+0.754,,300,,,,30.41,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,14.4,-354,,,080107FF N100 N100,11,,,1200,ALT,60,17,20,0.0,0,0,30.0,12.8,0,2,0.0,-56,46,60,56,58,57,55,55,55,60,0,0,0,FUEL PRESS/OIL PRESS,,68
2021-02-25,16:44:38,00:44:38,-08:00,+37.5109432,-122.4910250,76,3D-,434695.6,0.0,,0,0,-0.00,285.7,3.3,6,-233,216,-0,-0.0,-0,10.49,0.04,0.001,0.977,+0.720,,300,,,,30.41,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,14.4,-354,,,080107FF N100 N100,14,,,1200,ALT,60,17,20,0.0,0,0,30.0,12.8,0,2,0.0,-56,46,60,56,58,57,55,55,55,60,0,0,0,FUEL PRESS/OIL PRESS,,68
2021-02-25,16:44:39,00:44:39,-08:00,+37.5109432,-122.4910250,76,3D-,434696.6,0.0,,0,0,-0.00,285.7,3.3,6,-233,216,-8,-0.0,-0,10.47,0.05,-0.003,0.975,+0.710,,300,,,,30.41,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,14.4,-354,,,080107FF N100 N100,15,,,1200,ALT,60,17,20,0.0,0,0,30.0,12.8,0,2,0.0,-56,46,60,56,58,57,55,55,55,60,0,0,0,FUEL PRESS/OIL PRESS,,68
2021-02-25,16:44:40,00:44:40,-08:00,+37.5109432,-122.4910250,76,3D-,434697.6,0.0,,0,0,-0.00,285.7,2.8,7,-233,216,-5,0.0,-0,10.45,0.06,0.000,0.977,+0.708,,300,,,,30.41,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,14.4,-354,,,080107FF N100 N100,14,,,1200,ALT,60,17,20,0.0,0,0,30.0,12.8,0,2,0.0,-56,46,60,56,58,57,55,55,55,60,0,0,0,FUEL PRESS/OIL PRESS,,68
2021-02-25,16:44:41,00:44:41,-08:00,+37.5109432,-122.4910250,76,3D-,434698.6,0.0,,0,0,-0.00,285.8,3.3,6,-233,216,-8,0.0,0,10.46,0.06,0.005,0.979,+0.713,,300,,,,30.41,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,14.4,-354,,,080107FF N100 N100,20,,,1200,ALT,60,17,20,0.0,0,0,30.0,12.8,0,2,0.0,-56,46,60,56,58,57,55,55,55,60,0,0,0,FUEL PRESS/OIL PRESS,,68
2021-02-25,16:44:42,00:44:42,-08:00,+37.5109431,-122.4910250,76,3D-,434699.6,0.0,,0,0,-0.00,285.7,2.9,6,-233,216,-2,0.0,0,10.46,0.03,-0.005,0.975,+0.732,,300,,,,30.41,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,14.4,-355,,,080107FF N100 N100,19,,,1200,ALT,60,17,20,0.0,0,0,30.0,12.8,0,2,0.0,-56,46,60,56,58,57,55,55,55,60,0,0,0,FUEL PRESS/OIL PRESS,,68
2021-02-25,16:44:43,00:44:43,-08:00,+37.5109431,-122.4910249,76,3D-,434700.6,0.0,,0,0,-0.00,285.7,3.5,5,-233,216,-5,0.0,0,10.47,0.04,0.005,0.975,+0.726,,300,,,,30.41,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,14.4,-355,,,080107FF N100 N100,11,,,1200,ALT,60,17,20,0.0,0,0,30.0,12.8,0,2,0.0,-56,46,60,56,58,57,55,55,55,60,0,0,0,FUEL PRESS/OIL PRESS,,68
2021-02-25,16:44:44,00:44:44,-08:00,+37.5109431,-122.4910249,76,3D-,434701.6,0.0,,0,0,-0.00,285.7,3.5,5,-234,216,-2,0.0,0,10.47,0.03,0.007,0.982,+0.717,,300,,,,30.41,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,14.4,-355,,,080107FF N100 N100,20,,,1200,ALT,60,17,20,0.0,0,0,30.0,12.8,0,2,0.0,-56,46,60,56,58,57,55,55,55,60,0,0,0,FUEL PRESS/OIL PRESS,,68
2021-02-25,16:44:45,00:44:45,-08:00,+37.5109430,-122.4910249,76,3D-,434702.6,0.0,,0,0,-0.00,285.7,3.5,5,-233,216,5,0.0,0,10.51,0.02,0.000,0.977,+0.688,,300,,,,30.41,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,14.4,-355,,,080107FF N100 N100,17,,,1200,ALT,60,17,20,0.0,0,0,30.0,12.8,0,2,0.0,-56,46,60,56,58,57,55,55,55,60,0,0,0,FUEL PRESS/OIL PRESS,,68
2021-02-25,16:44:46,00:44:46,-08:00,+37.5109430,-122.4910249,76,3D-,434703.6,0.0,,0,0,-0.00,285.8,3.5,5,-233,216,-2,0.0,0,10.53,0.04,-0.005,0.976,+0.669,,300,,,,30.41,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,14.4,-355,,,080107FF N100 N100,9,,,1200,ALT,60,17,20,0.0,0,0,30.0,12.8,0,2,0.0,-56,46,60,56,58,57,55,55,55,60,0,0,0,FUEL PRESS/OIL PRESS,,68
2021-02-25,16:44:47,00:44:47,-08:00,+37.5109430,-122.4910249,76,3D-,434704.6,0.0,,0,0,-0.00,285.8,3.3,6,-234,216,-8,-0.0,0,10.53,0.02,0.000,0.973,+0.686,,300,,,,30.41,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,14.4,-355,,,080107FF N100 N100,9,,,1200,ALT,60,17,20,0.0,0,0,30.0,12.8,0,2,0.0,-56,46,60,56,58,57,55,55,55,60,0,0,0,FUEL PRESS/OIL PRESS,,68
2021-02-25,16:44:48,00:44:48,-08:00,+37.5109430,-122.4910249,76,3D-,434705.6,0.0,,0,0,-0.00,285.8,2.8,7,-234,215,-6,-0.0,0,10.53,0.07,-0.006,0.979,+0.691,,300,,,,30.41,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,14.4,-355,,,080107FF N100 N100,14,,,1200,ALT,60,17,20,0.0,0,0,30.0,12.8,0,2,0.0,-56,46,60,56,58,57,55,55,55,60,0,0,0,FUEL PRESS/OIL PRESS,,68
2021-02-25,16:44:49,00:44:49,-08:00,+37.5109429,-122.4910249,76,3D-,434706.6,0.0,,0,0,-0.00,285.9,2.8,7,-234,215,0,0.0,0,10.52,0.08,-0.011,0.973,+0.677,,300,,,,30.41,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,14.4,-355,,,080107FF N100 N100,32,,,1200,ALT,60,17,20,0.0,0,0,30.0,12.8,0,2,0.0,-56,46,60,56,58,57,55,55,55,60,0,0,0,FUEL PRESS/OIL PRESS,,68
2021-02-25,16:44:50,00:44:50,-08:00,+37.5109429,-122.4910248,76,3D-,434707.6,0.0,,0,0,0.00,285.9,2.8,7,-233,216,4,0.0,-0,10.55,0.08,-0.009,0.970,+0.661,,300,,,,30.41,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,14.4,-355,,,080107FF N100 N100,28,,,1200,ALT,60,17,20,0.0,0,0,30.0,12.8,0,2,0.0,-56,46,60,56,58,57,55,55,55,60,0,0,0,FUEL PRESS/OIL PRESS,,68
2021-02-25,16:44:51,00:44:51,-08:00,+37.5109429,-122.4910247,76,3D-,434708.6,0.0,,0,0,0.00,285.9,2.8,7,-233,216,8,0.0,0,10.58,0.07,-0.004,0.976,+0.653,,300,,,,30.41,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,14.4,-355,,,080107FF N100 N100,19,,,1200,ALT,60,17,20,0.0,0,0,30.0,12.8,0,2,0.0,-56,46,60,56,58,57,55,55,55,60,0,0,0,FUEL PRESS/OIL PRESS,,68
2021-02-25,16:44:52,00:44:52,-08:00,+37.5109429,-122.4910247,76,3D-,434709.6,0.0,,0,0,-0.00,285.9,3.3,6,-233,216,9,-0.0,-0,10.57,0.08,-0.004,0.976,+0.649,,300,,,,30.41,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,14.4,-355,,,080107FF N100 N100,14,,,1200,ALT,60,17,20,0.0,0,0,30.0,12.8,0,2,0.0,-56,46,60,56,58,57,55,55,55,60,0,0,0,FUEL PRESS/OIL PRESS,,68
2021-02-25,16:44:53,00:44:53,-08:00,+37.5109429,-122.4910246,76,3D-,434710.6,0.0,,0,0,-0.00,285.9,3.3,6,-233,216,-1,-0.0,-0,10.57,0.06,-0.003,0.975,+0.654,,300,,,,30.41,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,14.4,-354,,,080107FF N100 N100,11,,,1200,ALT,60,17,20,0.0,0,0,30.0,12.8,0,2,0.0,-56,46,60,56,58,57,55,55,55,60,0,0,0,FUEL PRESS/OIL PRESS,,68
2021-02-25,16:44:54,00:44:54,-08:00,+37.5109428,-122.4910246,76,3D-,434711.6,0.0,,0,0,0.00,285.9,2.8,7,-234,216,-6,0.0,-0,10.54,0.12,-0.003,0.975,+0.651,,300,,,,30.41,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,14.4,-355,,,080107FF N100 N100,10,,,1200,ALT,60,17,20,0.0,0,0,30.0,12.8,0,2,0.0,-56,46,60,56,58,57,55,55,55,60,0,0,0,FUEL PRESS/OIL PRESS,,68
2021-02-25,16:44:55,00:44:55,-08:00,+37.5109427,-122.4910247,76,3D-,434712.6,0.0,,0,0,0.00,285.9,2.8,7,-234,216,-8,0.0,-0,10.55,0.11,-0.003,0.976,+0.629,,300,,,,30.41,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,14.4,-355,,,080107FF N100 N100,8,,,1200,ALT,60,17,20,0.0,0,0,30.0,12.8,0,2,0.0,-56,46,60,56,58,57,55,55,55,60,0,0,0,FUEL PRESS/OIL PRESS,,68
2021-02-25,16:44:56,00:44:56,-08:00,+37.5109425,-122.4910248,76,3D-,434713.6,0.0,,0,0,0.00,285.9,2.8,7,-234,216,-6,-0.0,-0,10.58,0.11,-0.002,0.976,+0.621,,300,,,,30.41,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,14.4,-355,,,080107FF N100 N100,6,,,1200,ALT,60,17,20,0.0,0,0,30.0,12.8,0,2,0.0,-56,46,60,56,58,57,55,55,55,60,0,0,0,FUEL PRESS/OIL PRESS,,68
2021-02-25,16:44:57,00:44:57,-08:00,+37.5109424,-122.4910250,76,3D-,434714.6,0.0,,0,0,-0.00,285.9,2.8,7,-234,216,1,-0.0,-0,10.53,0.11,-0.001,0.976,+0.628,,300,,,,30.41,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,14.4,-355,,,080107FF N100 N100,6,,,1200,ALT,60,17,20,0.0,0,0,30.0,12.8,0,2,0.0,-56,46,60,56,58,57,55,55,55,60,0,0,0,FUEL PRESS/OIL PRESS,,68
2021-02-25,16:44:58,00:44:58,-08:00,+37.5109421,-122.4910252,76,3D-,434715.6,0.0,,0,0,-0.00,285.9,2.8,7,-234,216,-4,0.0,-0,10.53,0.05,-0.001,0.975,+0.624,,300,,,,30.41,122.800,GPS,,,,,,,,,,,,,Fail,,,,,,,,,,,,-13.2,14.4,-355,,,080107FF N100 N100,7,,,1200,ALT,60,17,20,0.0,0,0,30.0,12.8,0,2,0.0,-56,46,60,56,58,57,55,55,55,60,0,0,0,FUEL PRESS/OIL PRESS,,68
