#airframe_info,log_version="1.00",log_content_version="1.02",product="GDU 460",aircraft_ident="N430WB",unit_software_part_number="006-B1727-2L",product="GDU 460",software_version="9.00",system_id="60002EB05E7DB",unit="PFD1",airframe_hours="152.6",engine_hours="152.6"
Date (yyyy-mm-dd),Time (hh:mm:ss),UTC Time (hh:mm:ss),UTC Offset (hh:mm),Latitude (deg),Longitude (deg),GPS Altitude (ft),GPS Fix Status,GPS Time of Week (sec),GPS Ground Speed (kt),GPS Ground Track (deg),GPS Velocity E (m/sec),GPS Velocity N (m/sec),GPS Velocity U (m/sec),Magnetic Heading (deg),GPS PDOP,GPS Sats,Pressure Altitude (ft),Baro Altitude (ft),Vertical Speed (ft/min),Indicated Airspeed (kt),True Airspeed (kt),Pitch (deg),Roll (deg),Lateral Acceleration (G),Normal Acceleration (G),AOA Cp,AOA,Selected Heading (deg),Selected Altitude (ft),Selected Vertical Speed (ft/min),Selected Airspeed (kt),Baro Setting (inch Hg),COM Frequency (MHz),Active Nav Source,Nav Annunciation,Nav Identifier,Nav Distance (nm),Nav Bearing (deg),Nav Course (deg),Nav Cross Track Distance (nm),Horizontal CDI Deflection,Horizontal CDI Full Scale (ft),Horizontal CDI Scale,Vertical CDI Deflection,Vertical CDI Full Scale (ft),VNAV CDI Deflection,VNAV Altitude (ft),Autopilot State,FD Lateral Mode,FD Vertical Mode,FD Roll Command (deg),FD Pitch Command (deg),FD Altitude (ft),AP Roll Command (deg),AP Pitch Command (deg),AP VS Command (ft/min),AP Altitude Command (ft),AP Roll Torque (%),AP Pitch Torque (%),AP Roll Trim Motor,AP Pitch Trim Motor,Magnetic Variation (deg),Outside Air Temp (deg C),Density Altitude (ft),Height Above Ground (ft),Wind Speed (kt),Wind Direction (deg),AHRS Status,AHRS Dev (%),Magnetometer Status,Network Status,Transponder Code,Transponder Mode,Oil Temp (deg F),Fuel L Qty (gal),Fuel R Qty (gal),Fuel Press (PSI),Oil Press (PSI),RPM,Manifold Press (inch Hg),Volts,Alt Amps,Amps,Fuel Flow (gal/hour),Elevator Trim,Aileron Trim,FP,GP4,GP5,CHT1 (deg F),CHT2 (deg F),CHT3 (deg F),CHT4 (deg F),EGT1 (deg F),EGT2 (deg F),EGT3 (deg F),EGT4 (deg F),CARBON MONOX (discrete),Engine Power (%),CAS Alert,Terrain Alert,Engine 1 Cycle Count
2022-03-12,15:33:10,23:33:10,-08:00,+37.5119051,-122.4936745,22,3D,603208.3,11.3,,4,-4,-0.07,119.7,1.4,9,-222,72,-13,5.7,5,10.11,-0.68,-0.003,0.972,-1.716,,240,,,,30.24,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.2,-244,,,,040007FF N82 N82,38,,,1200,ALT,163,21,20,30.8,50,710,13.0,14.2,10,6,1.6,-39,-12,,0.01,0.01,244,244,262,255,945,905,955,915,0,12,,,102
2022-03-12,15:33:11,23:33:11,-08:00,+37.5118696,-122.4936269,22,3D,603209.3,11.4,,4,-4,-0.06,119.9,1.4,9,-222,72,-15,4.7,4,10.16,-0.41,0.012,0.992,-1.660,,240,,,,30.24,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.2,-245,,,,040007FF N86 N86,37,,,1200,ALT,163,21,20,30.8,49,680,13.2,14.2,10,6,1.5,-39,-12,,0.01,0.01,245,245,263,255,930,890,950,910,0,11,,,102
2022-03-12,15:33:12,23:33:12,-08:00,+37.5118331,-122.4935784,22,3D,603210.3,11.4,,4,-4,-0.05,120.1,1.4,9,-222,72,-10,5.6,5,10.17,-0.28,0.010,0.980,-1.552,,240,,,,30.24,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.2,-245,,,,040007FF N89 N89,68,,,1200,ALT,163,21,20,30.7,49,660,13.5,14.2,10,6,1.4,-39,-12,,0.01,0.01,245,245,263,255,925,865,945,905,0,11,,,102
2022-03-12,15:33:13,23:33:13,-08:00,+37.5117966,-122.4935302,22,3D,603211.3,11.4,,4,-4,-0.04,120.3,1.4,9,-222,71,-9,7.0,7,10.25,-0.60,-0.004,0.976,-1.309,,240,,,,30.24,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.2,-246,,,,040007FF N92 N92,51,,,1200,ALT,163,21,20,30.8,48,660,13.9,14.2,10,6,1.4,-39,-12,,0.01,0.01,245,245,263,256,920,850,940,885,0,11,,,102
2022-03-12,15:33:14,23:33:14,-08:00,+37.5117599,-122.4934813,22,3D,603212.3,11.3,,4,-4,-0.05,120.5,1.4,9,-222,71,10,8.5,8,10.09,-0.66,0.010,0.978,-1.219,,240,,,,30.24,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.2,-246,,,,040007FF N95 N95,57,,,1200,ALT,163,21,20,30.9,48,670,13.9,14.2,10,6,1.4,-39,-12,,0.01,0.01,246,246,263,256,920,850,935,860,0,11,,,102
2022-03-12,15:33:15,23:33:15,-08:00,+37.5117230,-122.4934333,22,3D,603213.3,11.2,,4,-4,-0.05,122.6,1.4,9,-221,72,13,10.0,10,10.22,-0.60,0.045,0.967,-1.005,,240,,,,30.24,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.2,-246,,,,040007FF N98 N98,33,,,1200,ALT,163,21,20,31.0,48,650,14.0,14.2,10,6,1.3,-39,-12,,0.01,0.01,246,246,264,256,915,835,935,835,0,11,,,102
2022-03-12,15:33:16,23:33:16,-08:00,+37.5116858,-122.4933882,22,3D,603214.3,11.1,,4,-4,-0.04,124.0,1.4,9,-222,72,2,10.2,10,10.20,-0.44,0.024,0.987,-0.760,,240,,,,30.24,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.2,-246,,,,040007FF N100 N100,38,,,1200,ALT,163,21,20,31.0,48,660,14.1,14.2,10,6,1.3,-39,-12,,0.01,0.01,246,246,264,256,910,835,930,840,0,11,,,102
2022-03-12,15:33:17,23:33:17,-08:00,+37.5116479,-122.4933445,22,3D,603215.3,11.0,,4,-4,-0.03,124.3,1.4,9,-222,72,1,9.3,9,10.13,0.07,0.002,0.980,-0.616,,240,,,,30.24,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.2,-246,,,,040007FF N100 N100,40,,,1200,ALT,163,21,20,30.8,48,640,14.2,14.2,10,6,1.3,-39,-12,,0.01,0.01,247,247,264,257,910,840,885,835,0,11,,,102
2022-03-12,15:33:18,23:33:18,-08:00,+37.5116116,-122.4933024,22,3D,603216.3,10.9,,4,-4,-0.06,123.7,1.4,9,-223,71,-39,8.3,8,10.10,0.31,0.016,0.973,-0.511,,240,,,,30.24,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.2,-247,,,,040007FF N100 N100,36,,,1200,ALT,163,21,20,30.7,48,650,14.3,14.2,10,6,1.3,-39,-12,,0.01,0.01,247,247,264,257,910,845,875,835,0,11,,,102
2022-03-12,15:33:19,23:33:19,-08:00,+37.5115759,-122.4932591,22,3D,603217.3,10.9,,4,-4,-0.06,121.6,1.4,9,-224,70,-20,7.8,7,10.00,0.35,0.002,1.003,-0.403,,240,,,,30.24,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.2,-249,,,,040007FF N100 N100,36,,,1200,ALT,163,21,20,30.8,48,660,14.3,14.2,10,6,1.3,-39,-12,,0.01,0.01,247,247,264,257,910,850,890,835,0,11,,,102
2022-03-12,15:33:20,23:33:20,-08:00,+37.5115410,-122.4932140,21,3D,603218.3,10.9,,4,-4,-0.07,120.3,1.4,9,-223,70,-20,7.3,7,9.92,0.14,-0.002,0.972,-0.288,,240,,,,30.24,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.2,-250,,,,040007FF N100 N100,46,,,1200,ALT,163,21,20,30.8,48,650,14.2,14.2,9,6,1.3,-39,-12,,0.01,0.01,247,247,265,257,900,840,895,845,0,11,,,102
2022-03-12,15:33:21,23:33:21,-08:00,+37.5115075,-122.4931682,21,3D,603219.3,10.8,,4,-4,-0.05,120.7,1.4,9,-224,70,-27,6.6,6,9.96,0.12,-0.037,0.982,-0.219,,240,,,,30.24,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.2,-251,,,,040007FF N100 N100,50,,,1200,ALT,163,21,20,30.7,48,660,14.2,14.2,9,6,1.3,-39,-12,,0.01,0.01,248,248,265,258,895,835,900,850,0,11,,,102
2022-03-12,15:33:22,23:33:22,-08:00,+37.5114737,-122.4931246,21,3D,603220.3,10.8,,4,-4,-0.04,120.7,1.4,9,-225,69,-33,3.8,4,10.10,0.21,-0.063,0.961,-0.355,,240,,,,30.24,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.2,-252,,,,040007FF N100 N100,40,,,1200,ALT,163,21,20,30.5,48,660,14.2,14.2,9,6,1.3,-39,-12,,0.01,0.01,248,248,265,258,900,830,910,845,0,11,,,102
2022-03-12,15:33:23,23:33:23,-08:00,+37.5114394,-122.4930800,21,3D,603221.3,10.9,,4,-4,-0.04,120.7,1.4,9,-225,69,-28,3.0,3,10.14,0.44,0.009,0.995,-0.649,,240,,,,30.24,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.2,-254,,,,040007FF N100 N100,41,,,1200,ALT,163,21,20,30.5,48,660,14.2,14.2,9,6,1.3,-39,-12,,0.01,0.01,248,248,265,258,905,825,915,825,0,11,,,102
2022-03-12,15:33:24,23:33:24,-08:00,+37.5114044,-122.4930350,21,3D,603222.3,10.9,,4,-4,-0.04,120.9,1.4,9,-225,69,-12,2.4,3,10.20,0.57,-0.027,1.004,-0.911,,240,,,,30.24,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.2,-255,,,,040007FF N100 N100,34,,,1200,ALT,163,21,20,30.5,48,660,14.2,14.2,9,6,1.3,-39,-12,,0.01,0.01,248,248,265,258,905,820,915,820,0,11,,,102
2022-03-12,15:33:25,23:33:25,-08:00,+37.5113680,-122.4929890,21,3D,603223.3,10.9,,4,-4,-0.04,121.1,1.4,9,-225,68,3,1.8,2,10.25,0.89,-0.042,0.991,-1.010,,240,,,,30.24,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.2,-255,,,,040007FF N100 N100,39,,,1200,ALT,163,21,20,30.8,48,660,14.2,14.2,9,6,1.3,-39,-12,,0.01,0.01,249,249,266,258,905,805,915,805,0,11,,,102
2022-03-12,15:33:26,23:33:26,-08:00,+37.5113322,-122.4929434,21,3D,603224.3,10.8,,4,-4,-0.04,121.2,1.4,9,-225,69,4,1.5,2,10.22,0.83,0.007,0.980,-0.804,,240,,,,30.24,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.2,-256,,,,040007FF N100 N100,43,,,1200,ALT,163,21,20,30.9,48,660,14.2,14.2,9,6,1.3,-39,-12,,0.01,0.01,249,249,266,259,905,785,915,800,0,11,,,102
2022-03-12,15:33:27,23:33:27,-08:00,+37.5112970,-122.4928985,21,3D,603225.3,10.9,,4,-4,-0.04,121.1,1.4,9,-226,68,-20,0.3,2,10.13,0.70,0.009,0.979,-0.661,,240,,,,30.24,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.2,-256,,,,040007FF N100 N100,45,,,1200,ALT,163,21,20,31.0,48,670,14.2,14.2,9,6,1.3,-39,-12,,0.01,0.01,249,249,266,259,910,785,915,800,0,11,,,102
2022-03-12,15:33:28,23:33:28,-08:00,+37.5112608,-122.4928525,21,3D,603226.3,10.9,,4,-4,-0.07,121.1,1.4,9,-226,68,-18,-0.0,1,10.17,0.69,-0.011,0.989,-0.515,,240,,,,30.24,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.2,-258,,,,040007FF N100 N100,39,,,1200,ALT,163,21,20,31.2,48,680,14.0,14.2,9,6,1.3,-39,-12,,0.01,0.01,250,249,266,259,910,795,920,800,0,11,,,102
2022-03-12,15:33:29,23:33:29,-08:00,+37.5112247,-122.4928050,20,3D,603227.3,11.0,,4,-4,-0.05,121.0,1.4,9,-226,68,-13,-0.0,1,10.21,0.68,-0.037,0.967,-0.460,,240,,,,30.24,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.2,-259,,,,040007FF N100 N100,35,,,1200,ALT,163,21,20,31.3,48,670,13.8,14.2,9,6,1.3,-39,-12,,0.01,0.01,250,250,267,259,925,805,920,795,0,12,,,102
2022-03-12,15:33:30,23:33:30,-08:00,+37.5111882,-122.4927570,20,3D,603228.3,11.0,,4,-4,-0.08,121.0,1.4,9,-227,67,-20,0.0,0,10.16,0.69,0.063,0.987,-0.422,,240,,,,30.24,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.2,-259,,,,040007FF N100 N100,43,,,1200,ALT,163,21,20,31.2,48,680,13.8,14.2,9,6,1.3,-39,-12,,0.01,0.01,250,250,267,259,915,805,920,800,0,12,,,102
2022-03-12,15:33:31,23:33:31,-08:00,+37.5111528,-122.4927097,20,3D,603229.3,11.1,,4,-4,-0.05,120.9,1.4,9,-227,67,-9,0.0,1,10.14,0.80,-0.036,0.984,-0.636,,240,,,,30.24,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.2,-261,,,,040007FF N100 N100,37,,,1200,ALT,163,21,20,31.0,48,680,13.8,14.2,9,6,1.4,-39,-12,,0.01,0.01,250,250,267,260,910,815,920,800,0,12,,,102
2022-03-12,15:33:32,23:33:32,-08:00,+37.5111166,-122.4926616,20,3D,603230.3,11.2,,4,-4,-0.05,120.4,1.4,9,-227,67,-7,0.0,1,10.08,0.78,-0.001,0.990,-0.711,,240,,,,30.24,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.2,-261,,,,040007FF N100 N100,38,,,1200,ALT,163,21,20,31.0,48,660,13.9,14.2,9,6,1.4,-39,-12,,0.01,0.01,251,250,267,260,910,815,915,795,0,11,,,102
2022-03-12,15:33:33,23:33:33,-08:00,+37.5110807,-122.4926135,20,3D,603231.3,11.2,,4,-4,-0.05,119.6,1.4,9,-227,67,-7,2.0,3,10.12,0.55,-0.004,0.978,-0.624,,240,,,,30.24,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.1,-262,,,,040007FF N100 N100,42,,,1200,ALT,163,21,20,30.9,48,660,14.0,14.2,9,6,1.3,-39,-12,,0.01,0.01,251,251,268,260,905,805,915,790,0,11,,,102
2022-03-12,15:33:34,23:33:34,-08:00,+37.5110438,-122.4925664,20,3D,603232.3,11.2,,4,-4,-0.06,119.4,1.4,9,-227,67,-9,3.7,4,9.98,0.35,-0.034,0.988,-0.455,,240,,,,30.24,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.1,-262,,,,040007FF N100 N100,37,,,1200,ALT,163,21,20,30.8,48,650,14.1,14.2,8,6,1.3,-39,-12,,0.01,0.01,251,251,268,260,905,795,920,785,0,11,,,102
2022-03-12,15:33:35,23:33:35,-08:00,+37.5110076,-122.4925194,20,3D,603233.3,11.3,,4,-4,-0.06,120.5,1.4,9,-227,67,-14,4.4,5,9.97,0.35,0.001,0.980,-0.563,,240,,,,30.24,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.1,-262,,,,040007FF N100 N100,43,,,1200,ALT,163,21,20,30.7,48,660,14.2,14.2,8,6,1.3,-39,-12,,0.01,0.01,251,251,268,260,905,790,920,785,0,11,,,102
2022-03-12,15:33:36,23:33:36,-08:00,+37.5109719,-122.4924714,20,3D,603234.3,11.3,,4,-4,-0.05,122.0,1.4,9,-228,66,-21,5.0,5,10.11,0.48,-0.006,0.987,-0.732,,240,,,,30.24,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.1,-263,,,,040007FF N100 N100,39,,,1200,ALT,163,21,20,30.7,48,680,14.1,14.2,8,6,1.3,-39,-12,,0.01,0.01,252,251,268,261,905,800,915,785,0,11,,,102
2022-03-12,15:33:37,23:33:37,-08:00,+37.5109352,-122.4924242,19,3D,603235.3,11.4,,4,-4,-0.07,121.6,1.4,9,-228,66,-14,5.3,5,10.36,0.26,-0.009,0.972,-0.737,,240,,,,30.24,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.1,-264,,,,040007FF N100 N100,37,,,1200,ALT,163,21,20,30.7,48,690,13.9,14.2,8,6,1.3,-39,-12,,0.01,0.01,252,251,268,261,905,810,915,790,0,12,,,102
2022-03-12,15:33:38,23:33:38,-08:00,+37.5108983,-122.4923756,19,3D,603236.3,11.4,,4,-4,-0.07,120.2,1.4,9,-228,66,-17,5.7,5,10.32,0.26,-0.027,0.978,-0.598,,240,,,,30.24,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.1,-264,,,,040007FF N100 N100,37,,,1200,ALT,163,21,20,30.7,48,670,13.8,14.2,8,6,1.4,-39,-12,,0.01,0.01,252,252,269,261,905,810,915,775,0,12,,,102
2022-03-12,15:33:39,23:33:39,-08:00,+37.5108631,-122.4923281,19,3D,603237.3,11.4,,4,-4,-0.07,119.3,1.4,9,-228,66,9,5.8,6,10.41,0.51,0.013,0.985,-0.547,,240,,,,30.24,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.1,-265,,,,040007FF N100 N100,48,,,1200,ALT,163,21,20,30.7,48,660,13.9,14.2,8,6,1.4,-39,-12,,0.01,0.01,253,252,269,261,905,810,915,775,0,11,,,102
2022-03-12,15:33:40,23:33:40,-08:00,+37.5108277,-122.4922804,19,3D,603238.3,11.5,,4,-4,-0.06,119.4,1.4,9,-227,66,9,6.2,6,10.51,0.47,-0.009,0.973,-0.419,,240,,,,30.24,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.1,-265,,,,040007FF N100 N100,49,,,1200,ALT,163,21,20,30.7,48,650,14.1,14.2,8,6,1.3,-39,-12,,0.01,0.01,253,252,269,261,900,790,915,755,0,11,,,102
2022-03-12,15:33:41,23:33:41,-08:00,+37.5107913,-122.4922335,19,3D,603239.3,11.4,,4,-4,-0.07,120.3,1.4,9,-228,66,-11,4.4,4,10.46,0.21,-0.015,0.975,-0.311,,240,,,,30.24,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.1,-265,,,,040007FF N100 N100,43,,,1200,ALT,163,21,20,30.9,48,670,14.2,14.2,8,6,1.3,-39,-12,,0.01,0.01,253,252,269,261,900,790,915,760,0,11,,,102
2022-03-12,15:33:42,23:33:42,-08:00,+37.5107543,-122.4921860,19,3D,603240.3,11.4,,4,-4,-0.02,120.0,1.4,9,-228,66,-8,2.5,3,10.71,0.07,0.018,0.968,-0.292,,240,,,,30.24,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.1,-265,,,,040007FF N100 N100,41,,,1200,ALT,163,21,20,30.9,48,680,14.1,14.2,8,6,1.3,-39,-12,,0.01,0.01,253,252,269,262,900,795,915,760,0,12,,,102
2022-03-12,15:33:43,23:33:43,-08:00,+37.5107183,-122.4921387,19,3D,603241.3,11.3,,4,-4,-0.03,119.7,1.4,9,-228,66,-3,0.9,2,10.74,0.29,-0.010,0.982,-0.216,,240,,,,30.24,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.1,-266,,,,040007FF N100 N100,33,,,1200,ALT,163,21,20,31.0,48,660,14.0,14.2,8,6,1.4,-39,-12,,0.01,0.01,254,253,270,262,900,795,920,750,0,12,,,102
2022-03-12,15:33:44,23:33:44,-08:00,+37.5106827,-122.4920906,19,3D,603242.3,11.2,,4,-4,-0.01,120.0,1.4,9,-228,66,6,-0.0,1,10.73,0.31,-0.017,0.953,+0.083,,240,,,,30.24,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.1,-265,,,,040007FF N100 N100,38,,,1200,ALT,163,21,20,30.9,48,650,14.1,14.2,8,6,1.3,-39,-12,,0.01,0.01,254,253,270,262,895,785,920,745,0,11,,,102
2022-03-12,15:33:45,23:33:45,-08:00,+37.5106471,-122.4920436,19,3D,603243.3,11.1,,4,-4,-0.01,119.9,1.4,9,-228,66,9,-0.0,1,10.78,0.30,-0.003,0.973,+0.253,,240,,,,30.24,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.1,-265,,,,040007FF N100 N100,37,,,1200,ALT,163,21,20,30.8,48,650,14.2,14.2,8,6,1.3,-39,-12,,0.01,0.01,254,253,270,262,890,775,915,745,0,11,,,102
2022-03-12,15:33:46,23:33:46,-08:00,+37.5106128,-122.4919975,19,3D,603244.3,10.9,,4,-4,-0.01,119.8,1.4,9,-228,66,-7,0.0,1,10.86,0.19,-0.063,0.992,+0.420,,240,,,,30.24,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.1,-266,,,,040007FF N100 N100,44,,,1200,ALT,163,21,20,30.6,48,650,14.3,14.2,8,6,1.3,-39,-12,,0.01,0.01,254,253,270,262,890,775,915,740,0,11,,,102
2022-03-12,15:33:47,23:33:47,-08:00,+37.5105782,-122.4919544,19,3D,603245.3,10.8,,4,-4,-0.01,119.6,1.4,9,-228,66,-9,0.0,0,10.83,0.02,-0.004,0.983,+0.531,,240,,,,30.24,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.1,-267,,,,040007FF N100 N100,39,,,1200,ALT,163,21,20,30.7,48,650,14.3,14.2,8,6,1.3,-39,-12,,0.01,0.01,255,253,271,262,890,780,915,740,0,11,,,102
2022-03-12,15:33:48,23:33:48,-08:00,+37.5105440,-122.4919102,19,3D,603246.3,10.6,,4,-4,0.02,119.6,1.4,9,-228,66,8,-0.0,0,10.75,-0.05,-0.039,0.975,+0.526,,240,,,,30.24,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.1,-267,,,,040007FF N100 N100,40,,,1200,ALT,163,21,20,30.7,48,670,14.3,14.2,8,6,1.3,-39,-12,,0.01,0.01,255,253,271,262,895,795,915,745,0,11,,,102
2022-03-12,15:33:49,23:33:49,-08:00,+37.5105092,-122.4918642,19,3D,603247.3,10.4,,4,-4,0.02,119.9,1.4,9,-227,66,16,0.0,1,10.74,-0.04,-0.030,0.975,+0.585,,240,,,,30.24,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.1,-267,,,,040007FF N100 N100,61,,,1200,ALT,163,21,20,30.6,48,670,14.0,14.2,8,6,1.3,-39,-12,,0.01,0.01,255,254,271,262,895,785,915,740,0,11,,,102
2022-03-12,15:33:50,23:33:50,-08:00,+37.5104767,-122.4918208,19,3D,603248.3,10.3,,4,-4,-0.00,120.0,1.4,9,-228,66,4,0.2,2,10.76,-0.08,-0.005,0.990,+0.567,,240,,,,30.24,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.1,-267,,,,040007FF N100 N100,56,,,1200,ALT,163,21,20,30.6,48,660,14.0,14.2,8,6,1.3,-39,-12,,0.01,0.01,255,254,271,263,895,785,915,735,0,11,,,102
2022-03-12,15:33:51,23:33:51,-08:00,+37.5104442,-122.4917777,19,3D,603249.3,10.2,,4,-4,0.02,120.2,1.4,9,-228,66,-8,0.0,2,10.91,0.17,-0.009,0.986,+0.642,,240,,,,30.24,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.1,-268,,,,040007FF N100 N100,42,,,1200,ALT,163,21,20,30.6,48,650,14.1,14.2,8,6,1.3,-39,-12,,0.01,0.01,255,254,271,263,895,785,915,740,0,11,,,102
2022-03-12,15:33:52,23:33:52,-08:00,+37.5104124,-122.4917350,19,3D,603250.3,10.0,,4,-4,0.01,120.1,1.4,9,-228,66,-14,0.0,1,11.06,0.11,-0.054,0.975,+0.774,,240,,,,30.24,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.1,-268,,,,040007FF N100 N100,42,,,1200,ALT,163,21,20,30.8,48,640,14.3,14.2,8,6,1.3,-39,-12,,0.01,0.01,256,254,271,263,895,780,915,750,0,11,,,102
2022-03-12,15:33:53,23:33:53,-08:00,+37.5103832,-122.4916929,19,3D,603251.3,9.8,,4,-3,-0.01,120.0,1.4,9,-228,66,1,0.2,2,10.91,0.34,0.063,0.985,+0.782,,240,,,,30.24,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.1,-268,,,,040007FF N100 N100,45,,,1200,ALT,163,21,20,30.7,48,640,14.4,14.2,8,6,1.3,-39,-12,,0.01,0.01,256,254,272,263,900,770,915,750,0,11,,,102
2022-03-12,15:33:54,23:33:54,-08:00,+37.5103543,-122.4916523,19,3D,603252.3,9.7,,4,-3,0.01,120.0,1.4,9,-228,66,-9,0.2,1,10.85,0.28,-0.027,0.973,+0.736,,240,,,,30.24,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.1,-268,,,,040007FF N100 N100,44,,,1200,ALT,163,21,20,30.7,48,670,14.4,14.2,8,6,1.3,-39,-12,,0.01,0.01,256,254,272,263,900,775,915,735,0,11,,,102
2022-03-12,15:33:55,23:33:55,-08:00,+37.5103249,-122.4916124,19,3D,603253.3,9.5,,4,-3,0.00,119.7,1.4,9,-229,65,-13,-0.0,1,10.82,0.15,-0.016,0.975,+0.634,,240,,,,30.24,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.1,-268,,,,040007FF N100 N100,40,,,1200,ALT,163,21,20,30.7,48,650,14.2,14.2,8,6,1.3,-39,-12,,0.01,0.01,256,255,272,263,895,785,915,735,0,11,,,102
2022-03-12,15:33:56,23:33:56,-08:00,+37.5102962,-122.4915739,19,3D,603254.3,9.2,,4,-3,0.01,120.0,1.4,9,-228,65,-1,-0.0,1,10.84,-0.09,0.005,0.986,+0.485,,240,,,,30.24,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.1,-267,,,,040007FF N100 N100,35,,,1200,ALT,163,21,20,30.7,48,640,14.2,14.2,8,6,1.3,-39,-12,,0.01,0.01,257,255,272,263,890,780,915,725,0,11,,,102
2022-03-12,15:33:57,23:33:57,-08:00,+37.5102680,-122.4915361,19,3D,603255.3,9.1,,3,-3,-0.01,120.1,1.4,9,-228,65,4,0.5,2,10.78,-0.18,0.038,0.982,+0.355,,240,,,,30.24,122.800,GPS1,,,,,,,,,ENR,,,,,Fail,,,,,,,,,,,,,,-13.2,15.1,-267,,,,040007FF N100 N100,40,,,1200,ALT,163,21,20,30.9,48,630,14.4,14.2,8,6,1.3,-39,-12,,0.01,0.01,257,255,273,263,890,780,865,750,0,11,,,102
